insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,804001743,-0.04938951098299893,-0.145785623005251,0.16005613582907685,1.4483964269825909,0.0006583637836260481,0.0073498226756623375
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,808001743,-0.04969635225193181,-0.1576289854474986,0.16259700728833693,1.4498012313197215,0.0007861575091118178,0.006997589670499738
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,812001743,-0.04996500104602791,-0.16673215383132423,0.1645239626804873,1.4508684428845475,0.000835899740258883,0.006621743052251189
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,816001743,-0.06846219349483385,-0.1975136593691449,0.165118064386224,0.02574956711209664,-0.0008005092046688977,-0.008348240205140398
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,820001743,-0.05024994632305735,-0.17306833811115752,0.1658127928197466,1.451577300685945,0.0007429142352105012,0.0060882078638894305
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,824001743,-0.06843930797406966,-0.19491952537681456,0.16446132815968895,0.025396654698927712,-0.0010621738989781138,-0.008591127202716542
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,828001743,-0.0501093306817646,-0.16660843496046773,0.16433816203706542,1.450771118195382,0.00046568198893115476,0.006021166879198278
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,832001743,-0.06824777897940537,-0.1852642067905439,0.1623609317110919,0.024228881540794722,-0.0012353030565562806,-0.00842852150172961
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,836001743,-0.06804784230896105,-0.1809323204756872,0.1613665624453553,0.023706269773260402,-0.0013879021553707127,-0.00829126489526806
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,840001743,-0.04964569671495184,-0.15358704501262999,0.16144481867361904,1.4492068004452883,0.00017145528748330197,0.0064173922743070155
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,844001743,-0.04957480650640356,-0.15185839490469633,0.16106686663934866,1.4490054184610246,0.00017998485390402497,0.006537416665407844
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,848001743,-0.040075277280236465,-0.14970797837526995,0.15197205030160532,1.4463515997413805,0.0047915644453429,0.004468411104434272
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,852001743,-0.04503931363497865,-0.1536611627748865,0.15518800263903287,1.4476312462329852,0.002955387076890581,0.003971875979314962
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,856001743,-0.046646254071204485,-0.15534245695249993,0.15767017101978453,1.4483831154659916,0.0018969173685272622,0.00498770903714689
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,860001743,-0.04769403832552227,-0.15735034928149183,0.15949019011540955,1.4489816364342052,0.001209251603938144,0.005637964521886224
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,864001743,-0.0484012059190857,-0.15917671583943083,0.1607803318518357,1.449431445803711,0.0007540378818829963,0.006028108239950217
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,868001743,-0.048857833419581775,-0.16045116020170802,0.16162184193031948,1.4497308223022496,0.0004265391156293985,0.006259510782501407
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,872001743,-0.04911051592330273,-0.16101158675832927,0.1620804831147673,1.4498902206045932,0.00015693654045745298,0.006403705459360115
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,876001743,-0.04930466305785425,-0.16088694119405567,0.16228547107314384,1.449934787938377,4.856385673102093e-06,0.0065003013763642314
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,880001743,-0.04941643778614019,-0.16026890724316978,0.16229106070739974,1.4498976318033994,-0.00011635362821715844,0.006570693173809969
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,884001743,-0.049387542324398626,-0.159411556584379,0.1621360103032039,1.449812302308824,-0.00030291776876945065,0.006626493497830274
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,888001743,-0.04937637653732713,-0.15847093835001935,0.16197933350416704,1.4497149397893088,-0.00036756977402091495,0.0066993276438864074
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,892001743,-0.049390003006271055,-0.15771799924270624,0.16184363996276474,1.4496345176266945,-0.0004023437294100596,0.006746663183824095
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,897001743,-0.0676709535541008,-0.18211587288650755,0.16112323465718603,0.023790616664173925,-0.002027166219519816,-0.007794258291995149
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,900001743,-0.04939947355449564,-0.15707726732245142,0.1617129984257808,1.4495667051213643,-0.0004335376091032517,0.006808706748977142
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,904001743,-0.06767997186631425,-0.18219362352492574,0.16112349764195244,0.02380273832715951,-0.002039026532145327,-0.007762173921605844
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,908001743,-0.04941101678106774,-0.15749303463936748,0.1617760653771647,1.4496164510659273,-0.0004389368786929526,0.006823578106869246
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,912001743,-0.06769524755215611,-0.1829370612375456,0.16124543799081792,0.023887972162379922,-0.002040414028736559,-0.007770636620715726
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,916001743,-0.04937789163694872,-0.15829670034255905,0.16187864613856462,1.4497042439121424,-0.0004966060680839379,0.006804245085572938
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,920001743,-0.049364665730533164,-0.15860857134418538,0.1619117650662183,1.449737196811117,-0.0005137753873407647,0.006793574297496385
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,924001743,-0.049368262974474664,-0.15880756408178698,0.16192794104690833,1.4497563882403344,-0.0005191377768340999,0.006781393260154603
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,928001743,-0.04934694465174211,-0.15891520205549092,0.161900315273531,1.4497608526610275,-0.0005749730354534521,0.006759916187137352
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,932001743,-0.049245686583755055,-0.15888835707524152,0.1618239322756807,1.4497496703110544,-0.0006570624310682227,0.006764439336535241
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,936001743,-0.049234152234719275,-0.1587884146587264,0.1617790115490294,1.4497328679959527,-0.0006637188394221782,0.0067671677503039485
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,940001743,-0.04922993713081841,-0.15866848555383228,0.16172703921990106,1.4497141859673766,-0.0006706325337158536,0.006765520001175002
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,944001743,-0.0492244623533975,-0.15855433846541445,0.1616764356883671,1.4496963834405185,-0.0006765706737582033,0.006765716228545021
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,948001743,-0.04393664059400948,-0.15198177655242873,1.4220608967385928,1.4476037712722876,1.7932863323966153e-05,0.010700161775659509
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,953001743,-0.07122748895666142,-0.18791203075971197,-0.47891547539684254,0.025142283230907392,-0.002650275091457488,-0.010729033742215982
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,956001743,-0.041617612459404985,-0.14923082645046115,2.119320116629485,1.4466417607689692,0.00044726245917692253,0.01224301430021725
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,960001743,-0.048647557614904025,-0.15726497041702459,0.44023824562004066,1.449431824542244,-0.00070598117543752,0.007518612032151317
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,964001743,-0.04837322773861008,-0.15709252191062717,0.3588954669633715,1.4495932191533238,-0.0007851994724905054,0.007727857474177063
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,968001743,-0.051222782329259364,-0.16062249187827504,0.16728938675943894,1.4502853200054813,-0.0010873466157104161,0.005548378307196941
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,972001743,-0.05555231574593783,-0.16568841561327652,-1.2331995020142266,1.4524783072426182,-0.0017675173787976006,0.0025273920333928473
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,976001743,-0.044484464087894804,-0.1524839167450267,1.4433224120051342,1.4482112706572878,-0.00042763361751807505,0.010526366736949566
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,980001743,-0.05299774885959441,-0.16219585109639745,-0.029839122718776423,1.450988327878045,-0.0017792901134723316,0.0046463767073291196
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,984001743,-0.05559375855408688,-0.16551672939752748,-1.3628235391860741,1.4529393787878826,-0.0020685552739547197,0.002554454918865884
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,988001743,-0.04453195773294705,-0.15255898174759963,0.3231247141318683,1.4497871326668048,-0.0006375515665337228,0.010427608261283153
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,992001743,-0.059831909953296236,-0.17015671433425794,-1.2577062141922006,1.4534946222045315,-0.0028192641622154513,-0.0003420534952711385
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10810,996001743,-0.05801865925281452,-0.1681260142016896,-1.3865527964205704,1.4535463252414267,-0.002463162581412215,0.0007532731656685332
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,1743,-0.05572852763830788,-0.1653163361525074,-1.232197242685782,1.4531728014477707,-0.0023118690460101066,0.0025467733223580175
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,4001743,-0.032824963729732204,-0.13828110751435396,3.2097683039857365,1.4454649412295395,0.0006791552420074565,0.019028625179055417
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,8001743,-0.04871287598646368,-0.1568302426300221,0.2478989940490237,1.4508219517693073,-0.0015615027834288142,0.007757978055483089
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,12001743,-0.05946523008146104,-0.16953298902554437,-1.1942313756351588,1.453857456911912,-0.0031248437676933416,7.445810546047316e-05
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,16001743,-0.05269108419248558,-0.16170519444345288,-0.05748615325228812,1.45189425472977,-0.002078764679664058,0.0047124715084023855
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,20001743,-0.049922807522616464,-0.1582436991812859,0.019723972341498808,1.4515574173212464,-0.0018863322606713084,0.006941040093737222
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,24001743,-0.04995422519284032,-0.1584695061566066,0.07023711548200495,1.4516274244289193,-0.0020701203382744726,0.006854915467023437
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,28001743,-0.0565820343766143,-0.16628668441037497,-1.4101274792735232,1.4542215536622927,-0.0029675497255935435,0.002072582294675246
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,32001743,-0.05760552097294741,-0.16756874120225973,-1.3734182334017326,1.4544240294655038,-0.00312382306154535,0.0012762182858838539
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,36001743,-0.07416386858920049,-0.1901845179738597,-1.315681731851921,0.028485707924992498,-0.004645414321347574,-0.011888034374017559
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,40001743,-0.04792987473658694,-0.15616850934260995,0.10844530616204295,1.4517929813184707,-0.0018820825231825045,0.008134299891547958
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,44001743,-0.05026102780925357,-0.158486164009215,0.1286227867723042,1.4521135665183418,-0.0024006948138404205,0.0067695785300573574
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,49001743,-0.07238649379863227,-0.1882187423528343,-1.2558651656911444,0.028535100802860702,-0.004419546242077466,-0.010827445281053824
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,52001743,-0.03276198118072715,-0.13775404057227192,3.204515951291267,1.4466967701516984,-0.00020012379114042744,0.019375079553440658
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,56001743,-0.05078734373114141,-0.15889464236081174,0.11866531034420191,1.4524763267991931,-0.002674007107332399,0.006456487023034363
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,60001743,-0.0575570064869072,-0.167054841859823,-1.278002795231174,1.4549957659320878,-0.0035920310524359955,0.0015034439285892959
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,64001743,-0.04926884962009748,-0.15703837843976132,0.2519246713512153,1.4523257738882638,-0.0026546173533638084,0.007665586482044073
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,68001743,-0.051559829758214715,-0.16012928300452423,-1.0387151364705822,1.4541804002038337,-0.0029518332288881455,0.00578256407865016
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,72001743,-0.046649383414127554,-0.15416756554274436,1.5581644714993708,1.4507600529598237,-0.0023976049407195554,0.009344240884658059
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,76001743,-0.05065189868664122,-0.15864507218617163,0.058996545384147225,1.4530190553723066,-0.0030550896758763657,0.006669722265334674
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,80001743,-0.057605997361525385,-0.16707545468275065,-1.3171935808052737,1.4555463491585525,-0.003987248790271458,0.0015731855421674962
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,85001743,-0.07996050210748068,-0.19650462815655523,-1.3315658526211855,0.03039838131736783,-0.0062811836413173006,-0.015694806582265047
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,88001743,-0.07485757030560575,-0.19062566485212784,-1.1967356951147288,0.02972318686099107,-0.005627944516883088,-0.012117140858659711
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,92001743,-0.06840733514178676,-0.18304764009150531,-0.9588427976020775,0.028790708452348435,-0.004877575916516608,-0.007479651718629535
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,96001743,-0.03176042922494615,-0.13607688522524164,3.355111337827733,1.4474498111954222,-0.0008903634341602684,0.020456523429670775
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,100001743,-0.05124871826461902,-0.15917810925682296,0.217327889642128,1.453482899731667,-0.003450823989174512,0.00633023448606003
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,104001743,-0.056831174280703334,-0.1658188453045124,-1.200792262675467,1.4558600258192407,-0.004302786109742163,0.0023149021880624204
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,108001743,-0.07569206315533084,-0.19133855813330314,-1.236653267169686,0.030324925687044146,-0.006028997853942175,-0.0126170493709232
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,112001743,-0.0350579396792422,-0.13998966856253503,3.092554835685295,1.4485532419944345,-0.0014632740101681585,0.01796729708688992
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,116001743,-0.06840724204071941,-0.1830339701828425,0.03379266712706652,0.028251229708523784,-0.0050929009685884985,-0.007643474297677005
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,120001743,-0.06013616123055798,-0.16935840735847485,-1.3438727822478107,1.456803307455142,-0.005174954384355834,0.0002648401613998125
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,124001743,-0.04968815924082037,-0.1571838834897452,0.20834253491081256,1.4538869413903779,-0.003796374148274162,0.007660416597390668
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,128001743,-0.05867234850658293,-0.16794932393112916,-1.3324155384150806,1.456853601660948,-0.004913461852471879,0.00104294418047865
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,132001743,-0.050905715340198276,-0.15860959490922966,0.20346285214264626,1.4542491868982188,-0.004024947958329417,0.006765225856596682
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,136001743,-0.045109044805811016,-0.15168148909462076,1.591005489577359,1.4520718236595678,-0.0033169380293030515,0.010950674629231924
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,140001743,-0.05124221531281947,-0.1588144659260795,0.08031532687309806,1.4546226261114013,-0.0041717160614116455,0.006596096280939087
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,144001743,-0.051103582051819696,-0.15861764904088282,0.10972066490537813,1.4546749708431383,-0.004218349981425673,0.006731295519267905
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,148001743,-0.051237053680418976,-0.15867834586343754,0.1289922321668726,1.4547683653714343,-0.004288288750901814,0.006688102621577124
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,152001743,-0.059690816303083816,-0.16826970712871692,-0.011392381981959687,1.4560405737493907,-0.005657467781528314,0.0009204932459537518
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,156001743,-0.05126357272614446,-0.1586459380693661,0.049209554693401714,1.4550703821617108,-0.004455802328713565,0.006697970861260866
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,160001743,-0.05891200968475174,-0.16771438128268912,-1.436855563999483,1.4578039157112208,-0.005451686748251083,0.0011587077181804684
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,164001743,-0.07510905150653097,-0.19020736495301271,-1.2518519969799264,0.0317041945998644,-0.00704708633828488,-0.011800512931413085
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,168001743,-0.04144732060871559,-0.1473511920881716,1.6808243235285474,1.4523711967904749,-0.0033528025720692134,0.013561069690331717
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,172001743,-0.07573028742023602,-0.19084275278190965,-1.2591374627937917,0.031985307475893565,-0.007219132646829884,-0.012217031374986115
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,176001743,-0.04752506584428684,-0.15446254796350445,0.27503689834858847,1.4548907668144382,-0.004264500993075793,0.009239464524385843
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,180001743,-0.040598616502229734,-0.14602789377605063,1.7773177888659042,1.452420081260999,-0.00344741733456555,0.01436278432027191
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,184001743,-0.03465329415308194,-0.1390774610838914,3.142857839863556,1.4502541273234415,-0.0027279062680154453,0.01858038252765358
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,188001743,-0.061780193650865234,-0.1705170117140149,-1.4492820605940189,1.4588220970474093,-0.0064644054077955815,-0.00047355779248622887
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,192001743,-0.07579042903226868,-0.19070472385879356,-1.2707260952702164,0.03249548781020861,-0.007513225748932761,-0.012084782797474908
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,196001743,-0.06530729073133845,-0.17847461633619766,0.26980204896741,0.029579906568842462,-0.0061734508263195376,-0.00467855873161209
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,200001743,-0.0734132481787631,-0.18765983782251716,0.2201212789295539,0.030700910756717992,-0.007460902758588295,-0.01017548209478461
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,204001743,-0.07218437340394024,-0.18670216673829287,-1.0728916466954423,0.03213314573566661,-0.007149743698043276,-0.00968322005239522
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,208001743,-0.06555999005416896,-0.17867444266543764,0.3997330718593588,0.029724749451576438,-0.006392265052055146,-0.004812471022076617
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,212001743,-0.051777611625187736,-0.1590359341659724,0.33672786615513317,1.456172844361944,-0.005542801758194493,0.006522996987055982
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,216001743,-0.04327265449671713,-0.14867096679969194,3.0650162997620534,1.4521287164744052,-0.004583233349394589,0.01284189047286638
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,220001743,-0.05371996351443159,-0.16108864601897288,-0.09917428700069664,1.457104944426293,-0.005818460731472241,0.005189298477560125
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,224001743,-0.05001815030101897,-0.15658184516940388,0.11744735594895417,1.456487201485006,-0.005539678680283322,0.008088203045055448
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,228001743,-0.04585528664323657,-0.1518363400304068,1.5342950250277774,1.4545124814060646,-0.004985033675288797,0.010948462464312525
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,232001743,-0.07456242568905258,-0.18892022864544522,-1.2203421704979505,0.03324958141027645,-0.00809987301777687,-0.010874594756575262
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,236001743,-0.08116215638859808,-0.19640681823920048,-1.4768297344372456,0.03445125055032183,-0.009008605319367535,-0.015488864485214568
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,240001743,-0.05757186502027656,-0.16548472150450522,-1.298107415428138,1.4594395649796132,-0.00671323875070845,0.0026764114157632746
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,244001743,-0.05900089167193001,-0.1671168748781433,-1.400926365606093,1.4598375434266053,-0.006931764579596822,0.001624232664075187
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,248001743,-0.061362260209100516,-0.16969670964562056,-1.2560007758472729,1.4600441806304294,-0.007461933488068395,0.00016130531878581766
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,252001743,-0.07963547696779416,-0.1944462804406797,-1.2609202524073346,0.03441315492898789,-0.009148876316847687,-0.014258105396997664
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,256001743,-0.05326795222892161,-0.1605264326023761,-1.0195133468847182,1.4590343211769266,-0.006453438690453506,0.005644507151068262
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,260001743,-0.08441198106658121,-0.20013798672641947,-1.118562433484616,0.03502291298502658,-0.010026549980098887,-0.017641706954677247
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,264001743,-0.06485740626747671,-0.17393878417689734,-1.30217768318294,1.4609223134342297,-0.008089980761065985,-0.002519530934407571
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,268001743,-0.05919925636696055,-0.17054112674489552,1.7675412954299894,0.028872581469859826,-0.006610058299314658,0.0001805003997332466
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,272001743,-0.055302699520875354,-0.16296810629938463,-1.1870330100991602,1.4598205197949656,-0.0068323109247481195,0.0041450758129410875
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,276001743,-0.054365336780392626,-0.16160255589486283,0.05995349932993932,1.4583976150583036,-0.006812005319103975,0.004994491010749044
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,280001743,-0.05238793102122696,-0.15903265875846095,0.09605965290717222,1.458195006514711,-0.0066864018102316125,0.006618863131707134
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,284001743,-0.04902865257487543,-0.15531951385815113,0.13336286404798514,1.4578672087859246,-0.006192713170730502,0.008833122713687927
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,288001743,-0.07674597136239059,-0.19117171497356367,-1.2547232947430764,0.03495095632163525,-0.009232282099888856,-0.012189161884467947
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,292001743,-0.05369874624079435,-0.16067115191666126,0.13870346095136554,1.4586277429426733,-0.007021477748918703,0.005626503217699447
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,296001743,-0.0526472913568658,-0.1592103443770636,0.14762224513248867,1.4585690779000138,-0.006976444558261408,0.006500683478871283
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,300001743,-0.05263362066316579,-0.15918906792605902,0.15344863863567682,1.4586589900614937,-0.007036792360951838,0.006507191245598232
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,304001743,-0.05269048349928773,-0.15919067022269395,0.1572584050160124,1.4587566682695805,-0.007101158318949752,0.006497359919455603
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,308001743,-0.05010534608682188,-0.15593304631108573,1.5465036131404055,1.45696534573406,-0.007002569541967429,0.008522755113418337
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,312001743,-0.06225609676260535,-0.17020584397657323,-1.363704617164533,1.4618284633563492,-0.008648783998368492,-0.00010672360764553412
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,316001743,-0.062020106996237445,-0.17003311106667596,-1.2319544603463868,1.4617537056787202,-0.008689677710064347,5.07339384956812e-05
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,320001743,-0.04122134237654873,-0.1455855836472999,1.7080185670999803,1.4559884066509217,-0.005872566696502157,0.014742930840256657
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,324001743,-0.05734814081408135,-0.164638920124192,-1.1181593428845567,1.4612461753099044,-0.00813207070219496,0.003312126668974791
"[-0.013999999999999995, -0.010999999999999992, 0.17]",,10811,328001743,-0.05340256956754913,-0.16001225157450527,0.23038236522208777,1.4593528922355952,-0.0075907303001182536,0.006051283230106008
