insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,460001827,-0.02008765175060956,0.08132044365494906,0.04882161364726301,-0.012460934873954943,-0.0026975446695111094,0.009008404215932048
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,464001827,-0.019802089585724936,0.0907238194129345,0.04690599522512784,-0.013584736408718545,-0.002822094468368952,0.009514592063916
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,468001827,-0.01962136657663993,0.09514182692296913,0.046032675773457044,-0.014097944753008518,-0.0028221957848645896,0.00989732575222177
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,472001827,-0.0195595385424977,0.09485205769290772,0.046141638985531586,-0.014040358283434723,-0.0027267258309094933,0.010109412036171772
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,476001827,-0.01960288779219449,0.09100878435940452,0.04698800631175715,-0.013556529471991208,-0.0025768915634856726,0.010148532032119767
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,480001827,-0.01971939987493021,0.0852079115484834,0.04823489736440223,-0.012842492797515426,-0.0024151439618140813,0.010047308128786153
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,484001827,-0.019869589460927706,0.07906511143797523,0.0495427576369778,-0.012094614270276333,-0.0022764035803412574,0.009858724842161909
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,488001827,-0.02001623590083601,0.07388826416639382,0.05063822939194296,-0.011470279511591991,-0.002182831241499872,0.00964085809957016
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,492001827,-0.020131362747745962,0.07048766500222747,0.05135362092219253,-0.011065517593836532,-0.0021423739176575918,0.009444105690684351
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,496001827,-0.020199723040663087,0.06912986851732938,0.05163597747957027,-0.010910093250541819,-0.0021504960901007064,0.009302897772591884
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,500001827,-0.020218914466649918,0.06961098693278167,0.051531047720679624,-0.010976987165557728,-0.00219400278738191,0.009232521947626443
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,505001827,-0.03537446669369304,0.04230331693779554,0.03920940107915527,-1.438731594547077,0.00028354939539543267,-0.007701112119568004
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,508001827,-0.013721214810982318,0.07360860993640017,0.0426428014071476,-0.013308925013312434,0.001237837932417385,0.009364096877221728
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,512001827,-0.01579109913367549,0.07620779201741534,0.04489857585085488,-0.012989510069564586,1.3207667185544114e-05,0.009579445908785816
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,516001827,-0.017230586126185887,0.07821870729215341,0.04628999414983781,-0.012814543004575574,-0.0008000031848275913,0.009687867960357172
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,520001827,-0.018166805344725034,0.07949789192951862,0.04721633794011737,-0.01269246157087317,-0.0013236559182146501,0.009780842168819442
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,524001827,-0.01878306494095877,0.07995116192464025,0.04790993649355357,-0.01256366008039228,-0.0016519372019554446,0.009846774572913775
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,528001827,-0.019197537033568746,0.0796742656845062,0.04848943583017018,-0.012408354707728192,-0.001851016044995546,0.009880613544729522
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,532001827,-0.019483478122253317,0.07888955725099045,0.048999122459338906,-0.012232936772913677,-0.001967720810653051,0.009884577547672635
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,536001827,-0.01968504839676971,0.07787079196047664,0.04944131225947146,-0.012056975165788353,-0.0020349092702320326,0.00986601378736568
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,540001827,-0.04049011675231834,0.05102755559039984,0.049122342415216735,-1.4372890402179708,-0.003982486423560083,-0.004806719320505248
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,544001827,-0.04058172058382514,0.050323933011553024,0.04936042443431177,-1.4371847312685888,-0.004007518939054433,-0.004840162365502942
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,549001827,-0.04064257134932603,0.049954726795157,0.049498117053232704,-1.4371281785373295,-0.004028620751678147,-0.004866969986071307
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,552001827,-0.04067960420630162,0.049916322525051626,0.04954673370929186,-1.437116208544231,-0.004048439873188758,-0.00488304130773215
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,556001827,-0.020062326558135612,0.07569235373067329,0.05029170502955793,-0.011710999417466644,-0.0021625296655184423,0.009745483322301435
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,560001827,-0.04070589136051089,0.05052019433122368,0.049467957504646165,-1.437181476490387,-0.004083622816296095,-0.004881978590229069
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,564001827,-0.02007308158111404,0.07646796551982682,0.05016665279757859,-0.011798836510033384,-0.0021936880031409034,0.009759562963375268
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,568001827,-0.020070189067859734,0.07686278817454628,0.050096445681138135,-0.01184445284433927,-0.002203457654293417,0.009774005051131518
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,572001827,-0.020066586620336058,0.07715698862724985,0.05004521916096394,-0.011878100741034764,-0.0022086152468351328,0.009788365852013342
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,576001827,-0.020064446187226748,0.07731571388071679,0.050021030734328065,-0.011895519481215117,-0.0022094929385333417,0.009799784278762852
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,580001827,-0.040698378328098306,0.051699348147250745,0.04927446234228228,-1.4373144467084442,-0.004106091144469248,-0.004825306441258975
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,584001827,-0.02006767952514721,0.07725503361456276,0.050049263040897074,-0.01188525225019671,-0.002202425347785475,0.00980859358151906
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,588001827,-0.020072498564102537,0.07710537633849945,0.050087392878008785,-0.01186609372504105,-0.002197035179810014,0.00980635692876014
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,592001827,-0.020078293481966658,0.07693598490087616,0.05012912495971733,-0.011844831343728046,-0.0021919465073960698,0.00980131005725876
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,596001827,-0.02008407282725516,0.07678582030921,0.05016638643077442,-0.011826139499153593,-0.002187912004444126,0.009795070003170453
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,600001827,-0.020089037205076488,0.07668092341543087,0.05019382472027445,-0.011813101982426327,-0.0021852751529650716,0.009789113734354482
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,604001827,-0.02009270888408954,0.07663221898086547,0.05020926241798662,-0.011806961869844146,-0.0021840050486384155,0.009784515930162802
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,608001827,-0.04219151107011193,0.04954387026302065,0.007723221953000348,-1.4370221167103423,-0.004329244540447197,-0.005724374293530399
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,612001827,-0.016022278964618275,0.08105639225692052,2.4927903467999926,-0.015024443477587773,-0.001455312759516325,0.012438073959207985
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,616001827,-0.02001530905651805,0.07712605922718829,-0.5197383070268629,-0.011130525172286826,-0.0022027207706096785,0.009885600791463056
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,620001827,-0.048712666496170565,0.043258357153765914,0.37923297838425185,-1.4365920908493326,-0.0052407677721716395,-0.009705981249509055
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,624001827,-0.026422234670865685,0.07093247160957539,-1.1084555332953698,-0.0096636354581634,-0.003194468662631067,0.006050591036445729
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,628001827,-0.027286516449509857,0.07026756077859986,-0.06535114979564582,-0.010670239896083455,-0.003305249089939455,0.0056678375867332265
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,632001827,-0.020821640763629357,0.07711353154625478,-0.13689062707307187,-0.011225798830964862,-0.0023753629692797595,0.009723877271151232
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,636001827,-0.023850768390346555,0.07420476461741465,-0.08405336688042553,-0.010897943862351933,-0.0030561918955466227,0.00812128330746592
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,640001827,-0.005256224945176968,0.09260437042969727,2.890978188599071,-0.01614731587189097,4.7151309938375796e-05,0.01915836334622023
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,644001827,-0.025863777170473057,0.07230823888853877,-0.26379723265715427,-0.010242545140681264,-0.0033447212875254984,0.006848529512201024
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,648001827,-0.020388293836209048,0.07788446371804802,-1.4027275540375932,-0.009441800709425019,-0.0025273991869393386,0.010059923676138005
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,652001827,-0.01667411380995576,0.08158729859611036,1.0678454769153305,-0.012521421172304592,-0.0018884445500675362,0.012317672718041878
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,656001827,-0.02127335743421399,0.07744547093509091,-0.41360147424228444,-0.010246468373734607,-0.00272045565847312,0.009712713193899658
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,660001827,-0.0207940974521732,0.07789251002081343,-0.25209679244122185,-0.010368313999384815,-0.0027384952587048983,0.010031295938740914
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,664001827,-0.019522297260439192,0.07921601618014229,-0.020530447419087494,-0.010689208427800218,-0.002677673018246951,0.010884767650350402
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,668001827,-0.016307604801800935,0.08226350508208569,0.14483367164767813,-0.011086968829017135,-0.0020823488478484697,0.012616824821822942
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,672001827,-0.01684413276145935,0.08178545759870559,0.14060473638351567,-0.010928734074899082,-0.002185532425921566,0.012269673220004745
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,676001827,-0.021004387997106078,0.07773936659369873,0.2247866111341672,-0.010514600659468798,-0.0029762322650979667,0.009912014587083406
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,680001827,-0.021548303189082407,0.07727207684651916,0.16669708421853358,-0.010302041924199978,-0.0030735780971150595,0.009567336190809322
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,684001827,-0.04785675904625564,0.04611319817670356,-1.2797220233557596,-1.4333337826981054,-0.00591432984875595,-0.008492652090105551
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,688001827,-0.033246129336798935,0.0656252092254288,-1.448436908137296,-0.006994490852040819,-0.004969269264304466,0.002490307892370869
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,692001827,-0.02416474726867479,0.07526096181954856,1.3369296015557097,-0.011161197527179617,-0.0037979772884688123,0.008487117036525216
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,696001827,-0.025121349534940052,0.07441658761854164,-0.13810804077487404,-0.009260798281660182,-0.003932020762888122,0.007815703970407789
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,700001827,-0.01235790086271138,0.08696944157426323,1.3422062745195689,-0.012161417530707042,-0.0017300098136530107,0.015250373862431915
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,704001827,-0.011029763342566112,0.0885128780121498,1.4191970713102577,-0.012323264984852422,-0.00165224806072084,0.01620692152797143
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,708001827,-0.026739828835475876,0.07282253491112556,-0.2089179282499387,-0.008656661210362265,-0.004242442612570341,0.006805923484204557
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,712001827,-0.03786116043397447,0.056965735888152125,-0.07525666392584185,-1.4351071442068926,-0.004608353944653754,-0.002137298939323684
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,716001827,-0.024642951114919986,0.07491652879295074,-0.2900881619115978,-0.00851782160301226,-0.0038064383887159714,0.007863864068169107
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,720001827,-0.02179351718512834,0.0781774303053897,-0.1709488623987525,-0.00892721654657,-0.0035870465373656346,0.009856742965396736
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,724001827,-0.02691418123447531,0.07317083558983128,-0.23199024690698167,-0.008203200361242391,-0.004477546673495425,0.006872361320415049
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,728001827,-0.023510143726474697,0.07658952329530067,-0.2588056313758429,-0.008400684681507758,-0.0038629715292679556,0.00877675186610985
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,732001827,-0.029225684145338993,0.07093647884298626,-1.6764352332894745,-0.006045872032127031,-0.0048094850199583705,0.005296638268965093
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,736001827,-0.02771824497271247,0.07251001436996773,-1.4604285636016066,-0.006381866257304469,-0.004723589568794262,0.006308637984668325
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,740001827,-0.011589443572682656,0.08870563327561776,1.621055443934722,-0.01156945627746142,-0.0022015242661636014,0.01609519933668524
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,744001827,-0.017655029878203,0.08271692818785148,0.2017586400482756,-0.009194218477271365,-0.003173201626463451,0.012384110289821282
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,748001827,-0.022962272907243175,0.07753602089979772,0.03890461522484756,-0.008347314082027324,-0.004073795812561953,0.009270365930030056
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,752001827,-0.01295516832297372,0.0876373245575266,1.5717132763664736,-0.011088558530941539,-0.002472871606326865,0.015307393635287297
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,756001827,-0.023710676959688315,0.07686191792536157,0.017718910707142044,-0.008045840269890192,-0.004239661958247154,0.008817650847318642
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,760001827,-0.007343712059804219,0.093495989155711,2.9581921066230237,-0.013114806158784548,-0.001683671740993986,0.01883673522891413
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,764001827,-0.02280696261921522,0.07815619364163773,-0.08047769230493884,-0.007875911038574851,-0.004242963961243462,0.009545544343593254
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,768001827,-0.028302827867226932,0.07261863155048687,-1.4338075457502129,-0.005625140601893536,-0.005162938389174143,0.006191821677395237
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,772001827,-0.01920998438383492,0.08162743241262405,0.11258055484696072,-0.008255739648082627,-0.0036545344964385995,0.011570112548838163
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,776001827,-0.0206177530679994,0.08061835056571454,1.4803534486433136,-0.00966225531621323,-0.004182516690704852,0.011182003757230968
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,780001827,-0.052603249713842004,0.043736438392866006,-1.3343982939567844,-1.430488527662632,-0.00792058885142971,-0.010322995290949405
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,784001827,-0.012121799001013123,0.08925113186651679,1.7159874735442031,-0.010657851264412765,-0.0027680728776996455,0.01615357229381567
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,788001827,-0.03382649936933657,0.06744195909235806,-1.4145154590364442,-0.004614960585666766,-0.00627386681881037,0.0030196666417678375
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,792001827,-0.02299930319644028,0.07849781413866452,0.11150005726028311,-0.00746669841095976,-0.004590604069537374,0.009621613971090903
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,796001827,-0.032286972542672876,0.06930732632728542,-1.321346144551491,-0.004757350134055427,-0.0062141725493492506,0.00413927918787349
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,800001827,-0.023151888099817608,0.07842229807508971,0.1725854347292426,-0.007347647610147945,-0.004695397825718095,0.009555080512551078
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,804001827,-0.04351444292043144,0.053164817493081884,-1.0226953428491257,-1.431319533713297,-0.006628547022269116,-0.00489859683241467
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,808001827,-0.02930668093227684,0.07221470992421786,0.13961255932649053,-0.006458323180237757,-0.005717667549918648,0.005856227729257896
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,812001827,-0.019519567256873982,0.08217443600461038,0.23723763772437323,-0.007552650102289948,-0.004127970308786644,0.011650421558611707
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,816001827,-0.025174728956160797,0.07638783525761106,-1.0985280877629364,-0.005316182932544489,-0.00505734668161073,0.008150962087912966
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,820001827,-0.02807624120295693,0.07377213161061924,-1.0683697796986849,-0.0050182726238152675,-0.0057173633670351,0.006676189533924709
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,824001827,-0.02888269782635855,0.07305372083439643,0.08669265094008338,-0.006158855190206702,-0.005836948688867749,0.006264311690332702
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,828001827,-0.023527374256738565,0.07869926792245252,0.07600071634308136,-0.006659172321557938,-0.005015380376250489,0.009539828900377717
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,832001827,-0.014368461755990047,0.08787917005541601,1.4830858813558763,-0.009147102764323067,-0.003493749968396964,0.014982057838323515
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,836001827,-0.023607442787995092,0.07880815220400983,-0.027740116432834583,-0.00634519660133831,-0.005112939332959865,0.009567283502591756
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,840001827,-0.024016800815586326,0.07852377786144338,-0.11183650819573643,-0.0061014006249937025,-0.005199316671185339,0.009352488590283398
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,844001827,-0.017901476103342695,0.08475927283245888,1.3463877686041954,-0.008349932381577357,-0.004321883927096315,0.013153081198941652
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,848001827,-0.03548359476574853,0.06710026931762414,-1.6697978494406769,-0.002843517327145717,-0.007090178268871594,0.002460771074604462
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,852001827,-0.0250828937358904,0.0776074390429482,-0.1815241935820815,-0.005576949407303883,-0.0054595636531737934,0.008717335904464718
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,856001827,-0.024223000083985924,0.07879514123323084,-0.21268408092579705,-0.00556073621757866,-0.005427385039000587,0.009388258075636396
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,860001827,-0.02951786969868797,0.07346526906362705,-1.5204700264072244,-0.003378131958750641,-0.0063360833549792606,0.006163035283072438
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,864001827,-0.02289788581366009,0.08028503243372498,0.05490313464235186,-0.005839318920707298,-0.0054112985585159645,0.010316361060807522
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,868001827,-0.019222215294329215,0.08384171919480643,0.1945104894542098,-0.006275207992457343,-0.004768055686871442,0.012343246105491312
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,872001827,-0.027733381933385037,0.07551210472576386,0.1337786152962117,-0.005235363264407045,-0.0063225871817372825,0.007491902044296478
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,876001827,-0.050571631012453766,0.04774128786768905,-1.2992481333515435,-1.4286017916710254,-0.008501055971285199,-0.008572272446577267
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,880001827,-0.0544210104931947,0.04410067700543685,-1.339667396012338,-1.4280831747969889,-0.00925866781826118,-0.010683265410574572
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,884001827,-0.02058704976816722,0.08276110415533644,0.18625537622308386,-0.005761983769926038,-0.005082222175651907,0.011546922787388947
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,888001827,-0.02439952105588017,0.07907261417073741,0.1419120031131733,-0.005237974394535577,-0.005837587170711478,0.009425326011010898
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,892001827,-0.01882537063082812,0.08488140335968808,1.5128789575320347,-0.007342439348763996,-0.005000689095031152,0.012916165225565629
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,896001827,-0.04612401024143309,0.05257532536720788,-1.27521553996241,-1.42867232896995,-0.007951727805425468,-0.005825853300923722
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,900001827,-0.04017457629854576,0.05871036435096322,1.3775686750584057,-1.4322769525853751,-0.007086629973547698,-0.002033309507899067
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,904001827,-0.01998814679365618,0.08391911605822422,0.02535790210365718,-0.005218246185950376,-0.005249161825220616,0.012144520357032867
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,908001827,-0.04027539213500925,0.05871972390410285,0.1767722945260033,-1.430704688508272,-0.007191832638932305,-0.0021208339213634464
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,912001827,-0.029616431213938976,0.07439188197599655,0.005874260877959614,-0.003974109072393095,-0.0069612244380661825,0.006581086579300205
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,916001827,-0.03003297527027271,0.07397801936616588,-1.2642881437260627,-0.0023824120801038684,-0.007047814494348992,0.006208693897294226
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,920001827,-0.030888332114950012,0.07315779567320035,-1.3029743736608026,-0.002147802720171843,-0.0071767631961395795,0.005655768294811903
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,924001827,-0.02485407040419252,0.07939235298746539,0.18505209231605235,-0.0044493118723081815,-0.006298058845901733,0.009421641666086639
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,928001827,-0.025019801043079937,0.07936199684005452,0.1408498038678836,-0.004300273057609882,-0.006357237825163065,0.009352692567162785
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,932001827,-0.015460109990883153,0.08893400517985839,1.6387374624777244,-0.006956871123994596,-0.004796605488393446,0.015026316421170999
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,936001827,-0.01455605355681383,0.09009194719891944,1.6139088344440324,-0.006970418509051113,-0.004750792882620702,0.01569612823938321
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,940001827,-0.03014619168026189,0.07460621274683632,-0.08100338760313974,-0.003237387845454215,-0.007324024410160446,0.006476300816661312
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,944001827,-0.009257947740385242,0.0958583686797283,2.7928729171664486,-0.008727038446756125,-0.0039855882538700205,0.01908390738184715
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,948001827,-0.01599222348972873,0.08894101326122517,1.2250507002850988,-0.0060431869443683395,-0.005031695412520576,0.014866610699823452
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,952001827,-0.05483281906769,0.04545243685103806,-1.586127505011543,-1.426139404657463,-0.010134142715109484,-0.01023349840968757
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,956001827,-0.027760669248088343,0.07707613945724567,-0.25811695897553477,-0.0028035826731714897,-0.0069615858595841185,0.007774944793780797
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,960001827,-0.025217228894935384,0.08002105474908738,-0.1497823052444076,-0.003166282676612231,-0.006769160380508232,0.009560988381381336
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,964001827,-0.014333985133634486,0.09091748283915457,1.5737240015760676,-0.006239683195219614,-0.0050937459478221925,0.016089607099299436
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,968001827,-0.028248152353240297,0.07687819248335614,-1.4681314535649577,-0.0010748394907935388,-0.00717005942229848,0.007450078287422612
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,972001827,-0.015599990409308928,0.08990983616742909,1.3904748225851264,-0.005687833781701207,-0.005320563954116619,0.015316447589505122
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,976001827,-0.02107979150573791,0.08457785314589295,-0.06232095948411143,-0.003323707267550907,-0.006241373617771051,0.012037422841543688
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,980001827,-0.026021093798076045,0.07975043759579137,-0.13414476448259904,-0.002603493514157229,-0.007113721589662114,0.009202214284499577
"[-0.010999999999999992, 0.01400000000000003, 0.17]",,11220,984001827,-0.029174555937108604,0.07681113600991551,-0.08199192890752727,-0.0022604708167157928,-0.007813600358042017,0.007558028944471912
