grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,424000326,0.0792669920816843,-5.852499124478449,-3.869655873480589,0.3264041262024667,-0.7027396860113639,0.7905169787234592
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,428000326,0.08030716923713915,-5.863977260646832,-3.873239685802986,1.7545640461113594,-0.701165038096685,0.7958592379924965
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,432000326,0.07803517610568672,-5.860720083065436,-3.8846568799182997,0.3305760646595216,-0.6998610891723837,0.7893424342493723
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,436000326,0.07995606356310125,-5.867238752355509,-3.8834846293994367,1.757806382257833,-0.6986257016846782,0.7949030655752577
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,440000326,0.08059097076720079,-5.86672307800181,-3.8842533059151307,1.758678760749857,-0.6976602509314194,0.7946098782283878
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,444000326,-0.5133806350969337,-7.958407857727098,-5.0830063011592745,0.5096886190364751,-0.7207073750146067,0.7790191906302956
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,448000326,-0.19350917058261674,-8.207298443981175,-5.145009542735,1.9713770279717004,-0.6917990393848902,0.7650861873664708
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,452000326,0.006728362123210652,-8.18428808113415,-5.36317937543458,1.9670364013360537,-0.667030499508275,0.7561950797659703
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,456000326,1.0106075894469377,-8.202703063847865,-5.500739717407532,2.120858093011451,-0.5443896249523466,0.7200820947152735
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,460000326,1.207374389235032,-8.327104881653378,-5.567367541864341,2.132141289559393,-0.5189048253224239,0.7141421720538639
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,464000326,1.35524712848619,-8.449829912307763,-5.678064915060949,2.144322159476153,-0.4994379399098054,0.708639590546464
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,469000326,1.4649031478699834,-8.591248500630304,-5.843169760024296,0.7290196032882424,-0.48520532242825337,0.6983555364356163
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,472000326,1.554021306750971,-8.694037071008557,-5.9841413765558595,2.1659687119446964,-0.4736015207356683,0.7007099898137363
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,476000326,1.3896295057828545,-8.814423545672769,-6.134278580538975,2.175203260091099,-0.49153506139278436,0.7034770135350564
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,480000326,1.248310285491336,-8.933512386989579,-6.333255809654139,2.183229012578092,-0.5077365381063035,0.7062096819140695
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,484000326,0.9952198327652281,-9.19943296269788,-6.616197545808566,0.775603250354644,-0.5354089721009414,0.7085207820781328
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,488000326,0.8026514918217172,-9.313174638761621,-6.838325601870588,0.7812500597393902,-0.5569746053017873,0.7126667908556443
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,492000326,0.7062297486401597,-9.275918183688242,-6.982982781741525,2.2023360617318426,-0.5692607436485789,0.7177835249939268
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,496000326,0.5091223369216151,-9.38167691807526,-7.172526027410688,2.2073770037205493,-0.5923152971315896,0.7222193594489202
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,500000326,0.3216819662426925,-9.48075969184875,-7.325680991183704,2.212209506043754,-0.6151300377155622,0.7268563679047573
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,504000326,0.12779643948037245,-9.56622391584063,-7.421194608436924,2.2166030149480473,-0.638832849639269,0.7313535049394458
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,508000326,0.014888540132059203,-9.612762327146873,-7.4837001884753285,2.2177811401996994,-0.6534248092011966,0.7347105466223796
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,512000326,-0.020976866988804854,-9.706526991962983,-7.509399068443024,2.2242626803940793,-0.6596497118862116,0.7351435713967963
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,516000326,1.5525249350551604,-9.821121613602596,-5.3842294651810185,2.3136022749122,-0.48487585803192185,0.6917467334018116
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,520000326,1.3623923358246772,-9.937221386689105,-5.709888145401953,2.3093654327184634,-0.5031366499038458,0.6957574329067022
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,524000326,1.0942548881002776,-10.04309850753796,-6.0245265871048534,2.310828452502915,-0.533654318736982,0.7029172960150561
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,528000326,0.8452627451588685,-10.142598915022251,-6.261653936947727,2.313800354505762,-0.5625457471235941,0.7097210756165602
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,532000326,0.6557172583682463,-10.248577985321305,-6.413816349707968,0.8916137262791997,-0.5856554043356753,0.7091698129502897
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,536000326,0.5554266955482839,-10.325154868053588,-6.451309817473639,2.325875466624323,-0.5978887606951404,0.7173621795012131
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,540000326,0.5257939685689451,-10.42181913803204,-6.4307721310531125,0.9079167033975899,-0.6030333974443998,0.7122934938556755
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,544000326,0.4855888957109733,-10.4935751022266,-6.398120030326618,2.343965932577305,-0.6083902124683703,0.7188013272358997
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,548000326,0.5045575693571468,-10.57453424686499,-6.3289954372455295,2.353976567405528,-0.6074527205495385,0.7180705436903725
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,552000326,0.5285100134808914,-10.653132274677274,-6.245115326148234,2.364438309113101,-0.6058665386650891,0.7172261680936649
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,556000326,0.5862266455963726,-10.734879485758423,-6.190855424520237,2.372481669859115,-0.6000664033675416,0.7154506917102229
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,560000326,0.6024137006236497,-10.813348231441116,-6.1280557756874,2.3817211283272828,-0.5991489834722057,0.7148495023492288
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,564000326,0.6470176631737237,-10.893865682641044,-6.085536434543295,2.3892470241083403,-0.5948075977857668,0.7134897765336738
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,568000326,0.6759640920223308,-10.974388323635111,-6.0579807006288,2.396666704306109,-0.5924273537390731,0.7127953338454556
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,572000326,0.6790642861964922,-11.052832378957923,-6.008416646008021,2.4049568605293725,-0.5927153026424746,0.7123481278522265
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,576000326,0.6735588088644884,-11.269298632719224,-5.913893280244357,0.9985311007061719,-0.5932695021360742,0.7092323214745775
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,580000326,0.8326163655448434,-11.216287721512321,-5.775904768883901,0.9996074046995708,-0.5782820632171314,0.7019101087767948
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,584000326,0.9149174527628244,-11.297890543043376,-5.691608042296156,1.0082475849132204,-0.5699238279430396,0.6991379707068353
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,588000326,3.324063806113916,-11.356270935393685,-1.1267760110256901,2.616044889519603,-0.3328160883704562,0.6633141821361176
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,592000326,3.933199561648663,-11.5005489801244,-1.1053223605590343,2.59468480485034,-0.21816785878921674,0.6255457077477229
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,596000326,3.7767014969205808,-11.60655424518253,-1.317339166728642,2.599970546790591,-0.2369052966910563,0.6296219691208855
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,600000326,3.611462457991962,-11.711022059854287,-1.5588037927569998,2.603796411264938,-0.25593315627722923,0.6338443937642387
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3855,605000326,3.3717036504258093,-11.80231489518538,-1.9103806747972154,2.601525921104164,-0.28327918557996806,0.6409336321826105
