insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,96002436,0.04597770152875347,-0.21234281262064236,0.16743678591070577,0.028969113448763295,0.0025611882608986836,-0.01027662637930854
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,100002436,0.04604223312934358,-0.22618409278283025,0.17070838320761084,0.030715096744752923,0.0028917046777733324,-0.010070437821686262
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,104002436,0.045787137046002735,-0.25044161718744107,0.17605651616430507,0.033680422753184835,0.0032220520660387053,-0.010149951660380546
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,108002436,0.04528444899671302,-0.27783369895241705,0.18200324435335347,0.03699007580822111,0.003554150066542472,-0.01043901612318604
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,112002436,0.06446652183784085,-0.2787257173981672,0.188715943174266,1.4652618415098744,0.005852567551788146,0.004272788003187783
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,116002436,0.04446490646514373,-0.3193183409265199,0.19077777094155124,0.04192351415140938,0.003692952287532858,-0.011236474927269119
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,120002436,0.04422567025508467,-0.3274540789182989,0.19246847163751468,0.042859504305962304,0.0036487853778733315,-0.011544151556331927
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,124002436,0.04413191039459807,-0.32710558334402506,0.19234966641005968,0.04277780697533062,0.0035341967863918855,-0.011744719307139717
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,128002436,0.04420199220313509,-0.32030108403029445,0.19085964264134248,0.041928434925380564,0.0033756823975554795,-0.011812789910824573
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,132002436,0.06421084097834351,-0.2785653972524056,0.18846299578915904,1.4650764536872387,0.00530917225113009,0.003477034863995948
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,136002436,0.044621519678764154,-0.2988358342186821,0.1862403211321002,0.039322729284948066,0.003082636552238782,-0.011641362738078087
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,140002436,0.04485096998922222,-0.28946528473361255,0.18423767007108438,0.03820063274850716,0.002998992076136464,-0.011482176304615621
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,144002436,0.04503075031054399,-0.28327505966730016,0.18291898347096236,0.03746762357962674,0.002968276472821829,-0.011328814271878845
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,148002436,0.06500931501373569,-0.2521681572905923,0.18277622152715978,1.4619283341600988,0.005033306093708889,0.0040285793450056395
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,152002436,0.0452575615921465,-0.28159267043501757,0.18251284281430102,0.03728676710616563,0.002939330244009164,-0.011143371095098387
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,156002436,0.04522347025885021,-0.2848062395713793,0.18318933625579703,0.0376808992395361,0.0029997398169266387,-0.011129749506854497
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,160002436,0.05196200207366347,-0.289716777004573,0.17573297872425542,0.03592006503481704,0.006447680151520752,-0.0153073983541622
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,164002436,0.049899867736870884,-0.2937813875175692,0.17953244300474935,0.037208277802106116,0.0050747331064452395,-0.01360496003134204
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,168002436,0.04820256023355024,-0.2973588205743436,0.18214917677066111,0.03816358988848756,0.004184673533309591,-0.0127249110114451
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,172002436,0.047079897053590114,-0.2994782998359966,0.18380420859483593,0.03875875899427772,0.003586176055035528,-0.012167711809654869
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,176002436,0.04635585324184943,-0.3000800793126537,0.184712082263772,0.039050841895104105,0.003176733650109953,-0.011804686876967146
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,180002436,0.04590241123550132,-0.29942122377250335,0.18507480478003302,0.03911349927669194,0.002892052178039284,-0.01155908248426038
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,184002436,0.04562958281620605,-0.297943720385792,0.18508305700313343,0.03902787260007923,0.002692721048881297,-0.011384360647065744
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,188002436,0.04547309469018779,-0.2961456132461411,0.18490593055385318,0.03887193197485095,0.002554319837607011,-0.011254143578246084
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,192002436,0.04541091277719472,-0.2944751573170006,0.18466669393239243,0.0387093158866918,0.0024345525498630227,-0.01115546900520975
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,196002436,0.045424703089933405,-0.29323875530332444,0.18445105631027303,0.03858531567554291,0.0023156096889718203,-0.011078977326052036
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,200002436,0.04539608323733024,-0.29258395887316624,0.18435652187156393,0.03852387928521517,0.002280197765928915,-0.011025009387533147
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,204002436,0.04538646511073435,-0.29254235709231935,0.1843542908888054,0.03852808615198433,0.0022294343669291283,-0.010999264966319477
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,208002436,0.06526022763752054,-0.2645942153473513,0.18486850881645722,1.4633560109754495,0.004222541381171729,0.004241350941399713
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,212002436,0.045491891260542705,-0.29364435254122867,0.1845273234986209,0.03866324187233783,0.0020944112511008806,-0.01096136403876602
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,216002436,0.04546818572608413,-0.2944248950275412,0.18468336204974634,0.038757526386262064,0.0020935115576945496,-0.010965892919862524
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,220002436,0.04544798387178428,-0.2951176088003393,0.1848155864358958,0.0388393393646449,0.002091547926468318,-0.01097527360656314
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,224002436,0.045433580530167716,-0.2956087821753428,0.1849016571672344,0.03889564716441196,0.0020873675221740884,-0.010985698163477414
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,228002436,0.0454258359707827,-0.29585181700308993,0.18493290310615862,0.0389214014687711,0.002080824666809755,-0.010994671318721366
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,232002436,0.04542457731322852,-0.29586035911441755,0.1849131433903679,0.03891868364124562,0.0020725120585181056,-0.011000731252504337
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,236002436,0.0454287043351605,-0.29569162376221314,0.1848551863155734,0.03889468251144379,0.0020633911412562544,-0.011003443649186817
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,240002436,0.04550220952997058,-0.29543629917107417,0.1847430556406735,0.038857145113945224,0.0019841426591108435,-0.011004211511046108
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,244002436,0.04552609543638769,-0.29514506941874963,0.18465157667591825,0.03881831824273685,0.0019660808696879695,-0.011000181831320593
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,248002436,0.04554565415245582,-0.29483193633146065,0.18454164200495882,0.03877446567715048,0.0019391022516311307,-0.011000961636825346
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,252002436,0.04559232171502897,-0.29479295089919333,0.1844918881197728,0.03876525710307144,0.00188065410335031,-0.011006322950958547
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,256002436,0.04569732415936739,-0.2947435119383961,0.18441701586706927,0.03875222139321943,0.0018037066554130732,-0.010992539084508535
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,260002436,0.06547446929551026,-0.2662869342784724,0.1848567588701897,1.4635137963832154,0.003930654996522065,0.004227183758947595
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,264002436,0.04570576191554254,-0.29491095058401484,0.18440757656633622,0.03876523448484903,0.0017984738459808636,-0.010992000901290933
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,268002436,0.04570583061409328,-0.2950601753565696,0.18441556979927043,0.038779656456351175,0.0017957282914038974,-0.010995462819825635
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,272002436,0.04570607436068136,-0.295207450193967,0.18442300911743104,0.03879370456707809,0.0017926464437704182,-0.010999336509223134
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,276002436,0.045706916272862,-0.2953287333821244,0.1844248012031322,0.038804520523288755,0.0017890348410093404,-0.01100324573305514
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,280002436,0.04570865911861893,-0.29541063570995263,0.18441814359011133,0.03881054127225747,0.00178486421173496,-0.01100683784778006
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,284002436,0.04571485525525626,-0.2954514293644728,0.1844008724750097,0.03881133868191511,0.0017762630763056286,-0.011009976902670748
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,288002436,0.0655597504090763,-0.2669278041780405,0.18478559902565195,1.4635614909501307,0.0038292574569328552,0.004205055745565872
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,292002436,0.0457942351796185,-0.2954385924336904,0.1843107366898309,0.038798676086402084,0.001695106080470743,-0.01101330186225749
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,297002436,0.06557790920445544,-0.2668957261443037,0.18471447003312846,1.4635471168882166,0.003786958543883445,0.00419286122200252
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,301002436,0.06568945142418076,-0.26689749478270564,0.18463085119745415,1.463537391549064,0.003674995906717271,0.004190901694954063
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,304002436,0.045950297836352905,-0.29540024261869036,0.18415411765796108,0.03877411163382982,0.0015448295380527943,-0.011013290166681455
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,308002436,0.04595271208024626,-0.2954132185121381,0.18413189435877797,0.03877167428955208,0.0015401242775555657,-0.011015568745709747
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,312002436,0.06572446863877152,-0.2669205393012337,0.1845597329633577,1.4635285122727475,0.003664502196296937,0.004198188331507979
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,316002436,0.045957484251830605,-0.29548003307819926,0.1840956336983517,0.038771787453541595,0.0015313033276462829,-0.01102063005299217
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,320002436,0.04596033305442465,-0.2955246628661268,0.18407988859770796,0.03877318015126052,0.0015270624277439748,-0.01102301270889755
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,324002436,0.0459633842036864,-0.29557017909338157,0.18406431447589,0.038774663313385416,0.001522816041268027,-0.011025365253634956
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,328002436,0.04596663570527615,-0.2956124571068628,0.18404803344464682,0.03877574313982146,0.0015185140795153096,-0.011027671693479152
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,332002436,0.04601105477055023,-0.295656996945878,0.1840102069172147,0.03877448349967594,0.0014679678312860545,-0.011030846063824762
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,336002436,0.04604322161294733,-0.2956820926614281,0.18397490540660755,0.03877279515200338,0.0014402769569630824,-0.011031227857097287
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,340002436,0.04604687903214677,-0.295703108147908,0.183952310853428,0.03877087857446759,0.0014353496908348085,-0.01103345340121828
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,344002436,0.046228935965965556,-0.2951914031163021,1.3497302540388532,0.03741774598710079,0.001418315306749851,-0.010801452433146452
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,348002436,0.04511199767161206,-0.2966929656829578,0.950674820134676,0.03808918637867231,0.001149326118840388,-0.011643288823169867
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,352002436,0.03540974556234944,-0.3074011577839464,0.5369982861350593,0.03986399090107384,-0.0009378804617637404,-0.017370030646702367
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,356002436,0.041446933020826304,-0.30040270227986987,0.40330802849247505,0.03925706454512978,0.00022970993373994109,-0.013504996911865769
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,360002436,0.03954348941996705,-0.3028222186230458,0.07747099115138667,0.04003757289955967,2.5287999788625726e-06,-0.01486863936103322
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,364002436,0.03514094768341636,-0.307865197285917,-1.2976136225929906,0.04225616342725669,-0.0009840368571914504,-0.017498688625346703
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,368002436,0.03571858788398774,-0.30679877053231586,0.08158694753648632,0.04066443913303108,-0.0010017368416850303,-0.016910340431648352
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,372002436,0.05645759491698421,-0.28309889901532337,1.5307201377947948,0.03635643759461482,0.0032424531691143677,-0.004179688086384442
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,376002436,0.041352097548533695,-0.3000328135875563,0.03658204239737728,0.040120589686497565,5.036407663988607e-05,-0.013327898201631494
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,380002436,0.045657798077211376,-0.2953877992492213,0.08853496618711532,0.03962851327629413,0.0009126783303352037,-0.010886768542795244
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,384002436,0.05213717129844764,-0.28753183646424674,1.523139875983361,0.03717268600601753,0.00204911917231293,-0.00663265777369576
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,388002436,0.03884593096775457,-0.3032414025021577,-1.3558138847810213,0.04240732069795561,-0.0003931013308396958,-0.015239677329415807
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,392002436,0.05588586299398518,-0.2785429259161383,-1.3427132629966678,1.4677378495290625,0.001250321001325272,-0.002153135237597359
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,396002436,0.06367011515710191,-0.2689978330979823,0.07889474595133095,1.4650785037722747,0.002526133711934997,0.00310180135559171
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,400002436,0.05201946884701264,-0.2876217513776158,1.5084866271942161,0.03759845394911587,0.00172975695689509,-0.00664997382165719
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,404002436,0.0359932849407264,-0.30693815843437555,-1.5036475342361335,0.04346093237202986,-0.0010138566663620563,-0.0172687110836115
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,408002436,0.05474610879379643,-0.2848931129972456,1.3863096091049485,0.03767816612107544,0.0024554457237361826,-0.0052156142163670705
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,412002436,0.04369713272287962,-0.2974427161549631,-0.17067475567024815,0.041039444534198166,0.00022391805722254965,-0.01198633467228738
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,416002436,0.05771609867516725,-0.2757489921760641,-1.54720455454882,1.468272331186895,0.0011877326621019257,-0.0004186607234427653
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,420002436,0.052295093427778216,-0.28704271515427315,1.4566473211570674,0.038150058889257155,0.0015299066722007648,-0.006174423555171088
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,424002436,0.05079556604320795,-0.28902907094017927,0.13920829643658195,0.03999082974226709,0.0013405448261468167,-0.007326016174966893
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,428002436,0.03845896160548834,-0.3035605812928246,-1.2431693403469986,0.04337623258535572,-0.0011051086626205908,-0.015236639317794565
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,432002436,0.05109056732015799,-0.28834199932312465,1.556517183651323,0.03850388109518299,0.001181622756519951,-0.007006238098324652
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,436002436,0.03710316937275271,-0.30499505201887445,-1.3465991125878531,0.043887114490308576,-0.0013460034923505892,-0.016130677098582902
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,440002436,0.04186867246437226,-0.2995492444961645,-0.04954145339601013,0.04189772992761043,-0.000518668643221476,-0.013219080120111665
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,444002436,0.058227412601620177,-0.2748010006513386,-1.3514274170966445,1.4686389987900716,0.0007207422059144486,9.141931119188706e-05
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,448002436,0.04874716495155973,-0.29124625812358573,1.3480589845136848,0.039542083899527736,0.0006273207238212675,-0.008625200135476158
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,452002436,0.04487012908200799,-0.29541956963187843,-0.07077053061680161,0.041721676519707485,-0.0003050632088127392,-0.010787651696902045
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,457002436,0.07044318461695992,-0.2605145453713096,0.2764185357847708,1.4654121902361368,0.0028999404265996898,0.007949681699862265
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,460002436,0.03882645965591647,-0.3024786743773351,0.11416753919838385,0.042544983412163395,-0.0015950748242601342,-0.014558738038139674
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,464002436,0.0445459674560727,-0.29577774928754685,0.13930984877557506,0.04181780850081851,-0.0004937846966631132,-0.010955530703969485
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,468002436,0.04338099137038265,-0.29728161609386206,0.143719544844636,0.0421034242043814,-0.0006720579631503965,-0.01180800134211954
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,472002436,0.037579947268993996,-0.3040169573048406,-1.3538071035180295,0.04469006044763124,-0.0018721960620794453,-0.015464432468006717
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,476002436,0.0577001752092553,-0.2751801907902838,-1.2034966229884816,1.4693215093126255,0.00023215485175720474,-4.965528718933743e-05
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,480002436,0.0556134634079502,-0.28290293284532275,1.7201936696872622,0.03888960799241348,0.0014619641922046234,-0.003981660887800081
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,484002436,0.037727996651804596,-0.3037767747748763,-1.22621564280864,0.044787145959977126,-0.002047224246668755,-0.015290131599627693
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,488002436,0.04992633140307773,-0.28963753053304764,0.30625630704161466,0.0414569833124383,0.00016979162427177563,-0.00759695410617392
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,492002436,0.05014186730476344,-0.28932378677147774,0.4050285666741509,0.04138910810079621,0.00014868072731666349,-0.007394013127935611
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,496002436,0.04419869365989665,-0.2961120117659082,0.33106414412212715,0.042370705770511385,-0.001060023732905424,-0.01106800364369731
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,500002436,0.04262074573026142,-0.2980318683119023,0.15642085272111927,0.04291626763439149,-0.0012685519752102525,-0.012179279553015121
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,504002436,0.0501509528748606,-0.28915324584917457,0.3062371956271406,0.041749413205558694,3.259075305250825e-05,-0.007270705734991029
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,508002436,0.039854780321304684,-0.30062085679118944,0.25309285498860135,0.04325315001211205,-0.0021629705216654194,-0.013404384357840499
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,512002436,0.05771886805314136,-0.27495662886787464,-1.0604040815251636,1.4699226170121167,-0.00025721843885784246,0.00018860457408498288
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,516002436,0.03854573325229371,-0.30230768116555495,0.2725580409118109,0.04361780225882872,-0.002395419320681047,-0.014347608492889158
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,520002436,0.06919086415383918,-0.261382859230082,0.26374864481135774,1.4669957859199267,0.0018705901628927046,0.007485730067699509
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,524002436,0.05528031881474338,-0.27781098092026824,-1.4001411627658271,1.4709624608862688,-0.0006834676506424775,-0.0014694968282248644
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,528002436,0.06394651283144709,-0.26726240710837423,0.16656873917952453,1.4679979799275746,0.0006968630077518467,0.00437687471093981
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,532002436,0.038127927643674064,-0.30257119314966197,0.033385080074072704,0.04431351248159232,-0.0027299344021242122,-0.014476979572048493
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,536002436,0.03755373436238513,-0.3036286802192283,-1.3138589814836408,0.04605516054894476,-0.0028190899394132107,-0.015043214426787382
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,540002436,0.058654402918600634,-0.27344468381128983,-1.1561929952884,1.4704978259886752,-0.0005963628395505571,0.001102224762021542
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,544002436,0.042709461733135945,-0.29763305968135256,0.21579524593281008,0.04381214701735936,-0.0018829435846595688,-0.011805130214293552
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,548002436,0.042215963068663376,-0.2980441310549953,0.08070026823959253,0.04412324835774539,-0.001971081266009922,-0.012080135001234948
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,552002436,0.035758461904897454,-0.3056409452066333,-1.4079009987800646,0.046815317982574545,-0.003192998144129544,-0.0161963605412912
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,556002436,0.04612129097142642,-0.2925535612752075,1.5480902843948172,0.04196972194053705,-0.0016616734272282274,-0.008934882226741964
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,560002436,0.043639290859309066,-0.29599515982371827,0.05962776554012805,0.044186136829491796,-0.0019416001123279125,-0.010882064365315136
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,564002436,0.062618845720943,-0.27359940505990465,3.042534600557353,0.038233833441349896,0.0015461934318998227,0.0012853379727225944
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,568002436,0.039632973254406956,-0.3002438398290952,0.12077049431851705,0.0447997160237128,-0.0030305320203802832,-0.013066782758306361
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,572002436,0.04313629495891097,-0.2964710884394979,0.030341321131800214,0.044584501972069424,-0.0021757165258844413,-0.011134638441754802
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,576002436,0.049414078926086735,-0.2892322801926728,0.2233311133725806,0.04358560872910133,-0.0010235988387420347,-0.0071731231663879624
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,580002436,0.049290049281101256,-0.2895586543548827,0.3503984228096826,0.043560543499276516,-0.001202607262304367,-0.007320609854456622
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,584002436,0.035689343039418064,-0.30571786130825096,-1.117579802535623,0.047256796912863,-0.003723747296650981,-0.016107777552064495
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,588002436,0.04141746782114181,-0.2987177200747517,0.112988105511036,0.045140659443446474,-0.0026517199698756766,-0.012379655730758665
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,592002436,0.045023462917638424,-0.2939792644692325,0.2643959403512639,0.04444297592359048,-0.002291671615297919,-0.009646255232061807
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,596002436,0.055624292427889355,-0.2818003527474193,1.77677431576695,0.041386478887300404,-0.0001879159839967004,-0.003096149807789772
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,600002436,0.045750070844326196,-0.2927370403078111,1.7104554103942888,0.0428405186164631,-0.0023380885382221495,-0.008911898853825678
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,604002436,0.0369720288350559,-0.3037324237064194,-1.1209247471111894,0.04745136005786077,-0.00378316488708641,-0.014926497094809865
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,608002436,0.040560650091373995,-0.29997789110490913,-1.1504910294766049,0.04714810905053901,-0.00291984725071065,-0.012976714297050884
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,612002436,0.05357661330665808,-0.28427391283551984,1.6306140204922457,0.04222689384185596,-0.0006127728959550716,-0.004467843197047711
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,616002436,0.05598597610281314,-0.2759880516300601,-1.3905853908833272,1.4728916601600466,-0.001881461285942243,-0.00020976178756176855
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,620002436,0.037139896316094656,-0.30333963858100965,-1.2295208368499644,0.04790738698657537,-0.003964074587308464,-0.014631308599027004
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,624002436,0.04340583849293839,-0.29566756793011884,0.06463622415486014,0.04563331611404298,-0.0028573319768750993,-0.0105083588919542
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,628002436,0.043182975190355244,-0.2961504137243036,0.10689095797865278,0.04574804019810785,-0.0030025707421250103,-0.010746077202777787
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,632002436,0.036545487434582524,-0.30404680621194835,-1.2653399077415344,0.04833638268064133,-0.004256212523199521,-0.015013368038039376
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,636002436,0.03672889964673082,-0.3033669228537619,0.002772528799397378,0.04694087224043164,-0.004314965915216573,-0.01467016649770278
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,640002436,0.04183460842541825,-0.29764970804996693,0.05323974622408656,0.04630524161674021,-0.0032906958785184903,-0.01160367939346918
"[0.01600000000000003, -0.016999999999999998, 0.17]",,14210,644002436,0.04333409254853754,-0.2957268862364071,0.2124632262998709,0.04596310520793301,-0.003176134512671791,-0.010478723286151015
