grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,300000743,-0.21415993782573706,-6.76291027475738,-4.891037218913899,0.43303014407276064,-0.2649660439029776,-0.10438706417575189
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,304000743,-0.21645245716575573,-6.828635860723735,-4.916118123976839,-0.989585344710182,-0.26739136904674443,-0.11089474044618389
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,308000743,-0.21674735262495504,-6.833682596554595,-4.93966795124777,0.4372390359220385,-0.267959577538486,-0.10350070713562363
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,312000743,-0.21788764091046153,-6.866845130723905,-4.9626434574685305,0.4391005746147151,-0.26937145740099,-0.10328477122129921
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,316000743,-0.2189730459116802,-6.899319241808921,-4.985129413633503,0.44089411221505115,-0.2707539662594011,-0.10314192123979225
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,320000743,-0.22023118403369366,-6.949811015585543,-5.011197704890723,0.4431059316556606,-0.2723821080225583,-0.1033544663428465
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,324000743,-0.22258637931671332,-7.004838999469875,-5.042990794640415,-0.9812323602545433,-0.2752091286400638,-0.11072915640895004
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,328000743,-0.22303852327605717,-7.025232830206856,-5.071079982180649,0.445336905972852,-0.2760927879027271,-0.10395826586760883
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,332000743,-0.22409644041303572,-7.032520954512801,-5.094371498562765,0.4452116757699217,-0.27751058575443344,-0.10388868070782212
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,336000743,-0.22474708855204945,-7.031879659809776,-5.108931820571854,0.44483576572651295,-0.27838919672226886,-0.10373754997294027
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,340000743,-0.2249547054190152,-7.029218405890883,-5.1137343925429235,0.4444786224645749,-0.278674511629861,-0.10360689253846724
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,344000743,-0.22476844019164777,-7.025360026213282,-5.109741072107793,0.444167448950864,-0.27842861945910985,-0.1035412913948832
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,348000743,-0.22435453719624163,-7.005061756858407,-5.1008238959390795,0.4432280957574254,-0.27787550231117475,-0.10337623416529174
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,352000743,-0.22365373168711605,-6.984820092180313,-5.085415638496935,0.4423281939958754,-0.27693165347725124,-0.10329710230821502
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,356000743,-0.2227706649470324,-6.964663566420759,-5.06579937039284,0.4414595904066446,-0.2757361748028244,-0.10327415987006187
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,360000743,-0.22181056282907285,-6.943686177363247,-5.044320113969237,0.4405541390363962,-0.27443081854984486,-0.10328933014936918
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,364000743,-0.22079022074607246,-6.935380519183115,-5.021146121568471,0.440160105103359,-0.27303629423814924,-0.10348253571154821
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,368000743,-0.21993051548318862,-6.921585307418726,-5.00152623134476,0.43948280952334673,-0.27185601296315076,-0.10362037197276541
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,372000743,-0.21932258477123195,-6.889189894540177,-4.987844206468241,0.43792666027099825,-0.27101933423156255,-0.10352771635085369
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,376000743,-0.21872603128473161,-6.875081305074896,-4.974195392415167,0.43706812613461177,-0.2701946709138349,-0.10359244247062872
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,380000743,-0.2183622406893772,-6.849677311972346,-4.966015153026902,0.43567314740245233,-0.269688832117175,-0.10345457681603715
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,384000743,-0.21800785480439042,-6.846599512466593,-4.957755878280837,0.4351671166730291,-0.26919254063457687,-0.10352881576828739
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,388000743,-0.2178931238596627,-6.832282035677374,-4.9551479962984875,0.4341384842188596,-0.26902745084638324,-0.10342145725713676
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,392000743,-0.21779200039846572,-6.838995389927388,-4.952587315672334,0.43395560683845813,-0.2688794255477711,-0.10352681985843495
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,396000743,-0.2188294613244412,-6.95206359085651,-4.9609402911907665,-0.9897522751389948,-0.269927753455323,-0.10703119195678892
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,400000743,-0.2180933706322794,-6.8300340715953975,-4.959535864758507,0.4325303402447187,-0.26928931294199804,-0.10336930404355354
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,404000743,1.2075797283183036,-6.673344085610626,0.5280204897965701,0.08669895611811473,-0.06331397887955498,-0.10037005258177807
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,408000743,-0.7932508139767107,-6.237066478651775,-5.251629788007309,0.39232703406174685,-0.34301095905554446,-0.12493716068392038
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,412000743,-1.151292052637678,-6.336120896153145,-4.954880794506304,0.37578835402471455,-0.3709132625296586,-0.13859871354712183
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,416000743,-1.0979722567338437,-6.506597796686585,-5.036946410341006,0.38350766592296837,-0.3648490885844562,-0.1373059842770454
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,420000743,-0.9865051697564682,-6.638131720273237,-5.265602332736831,0.3941220759827445,-0.35423883877547385,-0.13473006276007476
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,424000743,-0.8806226751814697,-6.727136852521966,-5.456489752546771,0.40069767251298904,-0.3446249604175655,-0.1325807983557623
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,428000743,-0.7895623602430608,-6.7182045620252575,-5.58726957979529,0.39866387617095667,-0.3367326103876566,-0.13081986190303863
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,432000743,-0.6952744216747494,-6.652554639027751,-5.689082344713874,0.39155250364530225,-0.32850314134367453,-0.12865149225802122
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,436000743,-0.7239438837436829,-6.5608435781155094,-5.546997586072369,0.3730882241406891,-0.3184431956191396,-0.13051570128284926
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,440000743,-0.7978548240706711,-6.4702640326917065,-5.382954142338805,0.35519215031996376,-0.32796517571441364,-0.1339572857309075
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,444000743,-0.8418296955495089,-6.39553623610518,-5.236289590924057,0.3388373712069642,-0.33242536017262037,-0.1362521214338498
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,448000743,-0.8804379541252756,-6.363053751848767,-5.109664881959686,0.326016570972672,-0.33614448721536516,-0.13839971806067358
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,452000743,-0.930036758975742,-6.312528843309442,-4.967216990000006,-1.1152100695571927,-0.3419485461048129,-0.14787331080650157
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,456000743,-0.965151873500622,-6.30499163222211,-4.861440075823596,0.3013079815098232,-0.34469268766823924,-0.1431619455613375
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,460000743,-1.015930094193102,-6.265484696772743,-4.733128567403471,0.28826622020675874,-0.3500182770488666,-0.1458942634864529
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,464000743,-1.0684490997913525,-6.2223137415654675,-4.600337909433025,0.27475138180710335,-0.3555128548352383,-0.14863597838002657
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,468000743,-1.1172109332491895,-6.2001638224264966,-4.4775248505034035,0.26296925501694657,-0.36061975932925305,-0.15128063475481998
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,472000743,-1.166070339051764,-6.173921074927537,-4.354368927181129,0.2509841692602357,-0.3657524833282404,-0.1539786593706497
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,476000743,-1.2164509843752451,-6.14101222946729,-4.2272176190685915,0.23841489540998617,-0.37102537986437306,-0.1567187116623046
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,480000743,-1.2680577015878405,-6.101875128462056,-4.096916111513821,0.22531506434265608,-0.3764240099171691,-0.1594651922297907
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,484000743,-1.3204929929979143,-6.05877334225461,-3.9644609584629347,0.21186650531629425,-0.3819096681107568,-0.16221405352822577
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,488000743,-1.377168456550729,-5.991986282954418,-3.820929197058213,0.19647286406344228,-0.38783859550465083,-0.16505475288292482
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,492000743,-1.4297671424089766,-5.952878452828633,-3.6881535449054486,0.18318684844117683,-0.3933366536168364,-0.16773383714800208
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,496000743,-1.4700438132886235,-5.918871435849984,-3.603226249036771,0.17184661049658095,-0.4001959177963307,-0.17008109618155345
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,500000743,-1.489130436395762,-5.862185961739243,-3.552835686767258,-1.2651864302509501,-0.40151098020742215,-0.17804018271180339
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,504000743,-1.5049879540199933,-5.8547733853271415,-3.513566308381069,0.1544066458521347,-0.40251681982254345,-0.17229129342416102
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,508000743,-1.524417816273632,-5.824004233196414,-3.4709945245620144,0.14616650767716327,-0.4055543032153157,-0.17354183657929573
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,512000743,-1.541956885543896,-5.819263924899525,-3.432231340958044,0.13998951805914117,-0.4081254004015939,-0.17478057923160598
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,516000743,-1.557440854392578,-5.813839392662814,-3.3979348516102466,0.13441356247892655,-0.41037766014242005,-0.1758897119512958
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,520000743,-1.572178675399964,-5.803979158620487,-3.3650738313059296,0.1290361847985229,-0.4124263386503952,-0.1769189482499855
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,524000743,-1.5860690363266243,-5.78946754458955,-3.3338824623207177,0.12387367112890457,-0.41426645485868446,-0.177822052896901
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,528000743,-1.6000055662234125,-5.750915556795367,-3.3022524323357025,0.11768836477729328,-0.41605692445715853,-0.17853501258862028
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,532000743,-1.6116977207424037,-5.739547531538232,-3.275379134773667,0.1138043078135873,-0.4173566000349673,-0.17913251556083576
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,536000743,-1.6216834810937268,-5.712006765108195,-3.251844371939322,0.1096805300996756,-0.41842443755146613,-0.17952614462830813
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,540000743,-1.62917265500497,-5.71425353121648,-3.2335911367374823,0.10808881289638389,-0.41895689079647963,-0.17983520409727557
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,545000743,-1.6338225073805828,-5.697623492745151,-3.222346557673193,-1.3191979082152965,-0.41967044068375514,-0.1865575027550339
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,548000743,-1.638759955947549,-5.70941198403556,-3.2081194178956274,0.1065373464022164,-0.41909956609000276,-0.18000479213099896
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,552000743,-1.640030120289228,-5.720657769824258,-3.202937197359118,0.10774253651491356,-0.41857039451966593,-0.17991204396784516
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,556000743,-1.642603188549287,-5.72954195885147,-3.196551330837119,-1.2973312195034215,-0.4188454672481396,-0.1867960505302245
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,560000743,-1.6432337449191492,-5.718028140213859,-3.1923954213622867,-1.2965452955164962,-0.41803661837141376,-0.18638532865720814
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,564000743,-1.4856366121406686,-5.743385333678333,-3.377765884130884,-1.2853767126193538,-0.4138993534983424,-0.1801098478466256
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,568000743,-1.301020403280993,-5.76236615753396,-3.5599092750416954,-1.2734362971975817,-0.4070378960387684,-0.17244970474108823
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,572000743,-1.2490836361828046,-5.781812768743896,-3.7672062393692336,-1.2617634443887806,-0.40137802368404374,-0.17097773079876946
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,576000743,-1.2476861068747658,-5.74967717331522,-3.7222359728731416,0.1666059466047327,-0.3962156926687422,-0.16271514231502798
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,580000743,-1.242583630106948,-5.820314996234833,-3.731562273202208,-1.2533537906814243,-0.3950482888844614,-0.16961596919107708
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,584000743,-1.2336785733607478,-5.823027303926317,-3.744570029641636,-1.2482708536219003,-0.3922249997417761,-0.1685758284987724
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,588000743,-1.2225834332462289,-5.850834256682385,-3.7670061212439077,-1.2411065131138999,-0.38918868641521387,-0.16742755224389733
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,592000743,-1.2107276181968067,-5.878191236887515,-3.791786852872532,-1.2336577300892269,-0.3861104936571032,-0.16624353825130314
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,596000743,-1.1987739313271752,-5.902871304765009,-3.8177196315681368,-1.2262352578705493,-0.3830601264290869,-0.1650196479604532
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,600000743,6.284189836138976,-7.130916125223515,-3.5327217495610697,-0.558362874061176,0.31074830924148555,-0.25862566673352577
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,604000743,-0.18111227083247078,-8.687548348254557,-3.3683160752464385,-0.9730356993965952,-0.2328679804258495,-0.16735689158208913
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,608000743,-0.34198481503262235,-8.70331815967222,-3.5843941845330107,0.4545613499754507,-0.25817169009343194,-0.15711820520361436
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,612000743,-2.419356527138501,-8.633083151630164,-3.7528099327139177,-0.7558152970004639,-0.5176088872530134,-0.05125589841194879
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,616000743,-2.605275124097106,-8.765317778613143,-3.9259643645475784,-0.7521849927667638,-0.5462215391030995,-0.04362850702416092
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,620000743,-2.698611926191267,-8.888082018872433,-4.130142363144239,-0.7418968718892771,-0.562565484995504,-0.037997829174661796
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,624000743,-2.7738478974918888,-9.012002991947528,-4.368576368510812,-0.7339249145853878,-0.5778689056882981,-0.03319085511220245
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,628000743,-2.8077718493842787,-9.132508930782299,-4.621633564094122,-0.7237728198258011,-0.5873938657496725,-0.028861520116121156
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,632000743,-2.5736705211784408,-9.233279026384558,-5.091038152536974,0.7005276975618888,-0.5679159771473773,-0.026196868371185233
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,636000743,-2.666676138923563,-9.369779614166687,-1.004196443528139,-0.593443102938722,-0.5134289610260621,-0.0271102322404643
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,640000743,-2.814259378520519,-9.495939309127952,-1.7450014562866425,-0.5988653060858344,-0.5465355171921349,-0.021464209792777397
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,644000743,-2.9495509336460666,-9.59602629900158,-2.6828656140615283,0.8156400927173872,-0.5807189055791939,-0.008078330029756622
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,648000743,-3.023886344910046,-9.742105862682955,-3.288508954207222,-0.6101743808307437,-0.6025770397034322,-0.010864317007824656
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,652000743,-3.029426905682351,-9.863601550730301,-4.13461151995182,-0.6191149656439822,-0.6231993792293409,-0.008291748632261342
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,656000743,-2.3216337335085853,-9.981799730855453,-5.283315769347579,-0.6388996605525803,-0.5540808476594212,-0.026282987528136417
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,660000743,-1.558928675246353,-10.09507666568065,-6.482323556044975,-0.6613393631626828,-0.48273245285299343,-0.04598622346520859
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,664000743,-1.6157417873292161,-10.208422474455382,-6.319484096523416,-0.6413710143081828,-0.4973866688995229,-0.04507509079725254
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,668000743,-1.3688118589596259,-10.311696526062605,-6.561876467551354,-0.6341340234744406,-0.4839684385371448,-0.05648547333927356
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,672000743,-1.0186480121893504,-10.381848042782792,-6.918497506513733,0.7865282521648549,-0.45969631207537154,-0.07039246465671962
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,676000743,-1.0403528144152676,-10.507914978143685,-6.76550063629643,-0.6275473431113199,-0.4777809556454663,-0.08560630076919706
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,680000743,-1.788269111990656,-10.613880822587424,-5.6467209772125635,-0.5869390174642368,-0.5836190402343452,-0.07643830000615134
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,684000743,-1.673192648689875,-10.724664872534891,-5.881176305339178,-0.5900256053191095,-0.5740675393310863,-0.07935583383186016
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,689000743,-1.6121050486451514,-10.801356759375901,-5.881373414073636,0.8351428979174016,-0.5740727569530353,-0.08177344360654142
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,692000743,-1.6057912424065488,-10.931602602110086,-5.78715989819953,-0.5775042885684499,-0.5768298758459677,-0.09114918271378795
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,696000743,-1.689538879470073,-11.03495598016396,-5.603352342836693,-0.5792887682736395,-0.598249302076121,-0.09978002293500908
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,700000743,-1.7458048825536578,-11.137338951311447,-5.461892472755794,-0.5705270953037618,-0.6107644962637304,-0.1023713522746586
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,704000743,-1.8168544618025935,-11.239163045683433,-5.273070656511305,-0.5794626905325836,-0.6300383799175076,-0.1136134116195618
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,709000743,-2.0633185782250156,-11.465022530883392,-4.84291069783769,-0.5595289949644531,-0.6718334536517774,-0.11084765106158813
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,712000743,-2.1758319887878224,-11.422173310163954,-4.685761819411379,0.8652452704878759,-0.6862703842291067,-0.10840268009270179
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,716000743,-2.229487590852148,-11.554741815790734,-4.537252586594159,-0.5489625163641247,-0.6978264224476465,-0.11721236788124684
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,720000743,-2.2925646591823403,-11.660259160454299,-4.378810012264287,-0.539717104288723,-0.7103556223079748,-0.1194151337619454
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,724000743,-2.3316716290853257,-11.765594448174031,-4.201825207766445,-0.559469435456768,-0.7231738155267309,-0.13295760558211628
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,728000743,-2.386077505560527,-11.87336698651179,-4.099358051052338,-0.555717925905566,-0.7358184270776131,-0.1373465681823442
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,732000743,-2.398589173478854,-11.979622515632133,-4.008590410657913,-0.5496360102408515,-0.7422720275528975,-0.1408474144734937
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,736000743,-2.4189840282825195,-12.084844317620453,-3.904418898061847,-0.5426707916208249,-0.7503611844236395,-0.14388181599243427
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,740000743,-2.5087627613824406,-12.189086732901611,-3.6579218583932374,-0.5315449622399349,-0.7641464354328317,-0.14612105615324422
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,744000743,-2.6219640464051692,-12.269175507867917,-3.466549070421399,0.9026138686401142,-0.7807058867435003,-0.13920345843000223
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,748000743,-2.66278936944853,-12.403697662388016,-3.342318275867642,-0.5104119842651663,-0.7907136971888895,-0.14750625186760397
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,752000743,-2.7117373034641985,-12.510194425422192,-3.17098905846791,-0.4989945803956185,-0.7979283275183201,-0.1483006091584591
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,756000743,-2.755761597192443,-12.617150894118414,-3.0255787804187175,-0.48801530799257054,-0.8065614475471892,-0.14908981974566804
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,760000743,-2.800529174918142,-12.723034443425833,-2.89073261735944,-0.47682089423625734,-0.8147593336354692,-0.14998997582615192
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,764000743,-2.8443386669232265,-12.828842462035842,-2.7490055826878796,-0.4657171382900943,-0.8235464520258169,-0.15081805300118725
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,768000743,-2.890588907946832,-12.935193475748136,-2.677826386017374,-0.5013164732002854,-0.8328058418465951,-0.16506235379473524
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,772000743,-2.9297252642540363,-13.039470016257797,-2.4356435997589676,-0.4901400294886547,-0.8409488909110944,-0.16605068814400387
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,776000743,-2.9665286919287652,-13.142438482923538,-2.397926234286139,-0.48101312112163863,-0.8471519557415111,-0.16723823695806714
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,780000743,-3.0285050301121266,-13.247066427284569,-2.2013598648852764,-0.47103171461655874,-0.8565620580664182,-0.16822292786256418
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,784000743,-3.070811373228095,-13.352260068876943,-2.0435157685394056,-0.4604367369601171,-0.8686348515765293,-0.16921458493472408
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,789000743,-3.1145827284399266,-13.424286765294587,-1.9382656930219664,0.9726851078996559,-0.8709021768300375,-0.16296924937822269
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,792000743,-3.168086126395189,-13.55680664522426,-1.8015864247916307,-0.4419750999158804,-0.8828455807913828,-0.17130631191736645
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,796000743,-3.1880512313516056,-13.658017249954563,-1.8078265482907847,-0.4323169283433794,-0.8925720201837353,-0.17157527371880524
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,800000743,-3.2522744017919765,-13.758748547867803,-1.5199790175422683,-0.42287728738804303,-0.8980015339002307,-0.17323304084729318
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,804000743,-3.3059024634166065,-13.863243429704918,-1.3836802934266226,-0.41301561688443345,-0.9129012961212374,-0.17428881757773676
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,808000743,-3.366159369139213,-14.06598002973984,-1.2668537391516095,1.0337735344914327,-0.9252413449985366,-0.1657107114509513
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,812000743,-3.415514351392198,-14.037341859654248,-1.0493947613555061,0.9728920933079683,-0.9227250840168354,-0.18041086296112518
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,816000743,-3.496704647684798,-14.136185449506565,-1.0150427296434783,0.982461793609211,-0.9323313392205592,-0.18166828697269904
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,820000743,-3.531029970514564,-14.265419912318606,-0.7867778737543922,-0.4327624001799713,-0.9413551502258978,-0.19001060064116587
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,824000743,-3.5770229626184165,-14.338838049063677,-0.6674475888020046,0.9982181261127414,-0.9514540249233312,-0.18389054880539618
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,828000743,-3.6504075528971254,-14.465836822282954,-0.6280945477495452,-0.41586080923072344,-0.9637486647824187,-0.19246886898959512
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,832000743,-3.686512005246116,-14.537266718513447,-0.4001293847816827,1.0148094074520277,-0.970759654028795,-0.18616136908447428
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,836000743,-3.758346979982856,-14.664230630248095,-0.35747547442886773,-0.39958114124081323,-0.9830793221605821,-0.19478213898685384
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,840000743,-3.7785437444051913,-14.762691918216285,-0.10911014191784396,-0.39318012856490603,-0.9888774997249129,-0.19558159016458782
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,844000743,-3.856853623238023,-14.859632288449276,-0.03412059431320014,-0.3857145666147939,-0.9962125101108644,-0.19681163368739524
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,848000743,-3.894636193422667,-14.958355516039127,0.13884619476902227,-0.3778264032076235,-1.0090717987642308,-0.19789988397489328
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,852000743,-3.963967786902504,-15.053505523509795,0.23687023151572983,-0.3703507133700408,-1.015550315937614,-0.19896933134322126
"[0.013000000000000029, -0.004999999999999987, 0.035]",5901,856000743,-4.130757118309194,-15.152283814693423,0.45528233291786524,-0.42217170265645515,-1.0231570555350493,-0.20949158260523287
