insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,468001681,0.04275601108211041,-0.08107022548305132,0.19320747945005934,0.012711915578429961,0.0026437234329632214,-0.007338026389941382
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,472001681,0.042745406474329284,-0.08657025684834885,0.19465622221951762,0.013401818457523279,0.0028634309064689417,-0.007312023726223027
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,476001681,0.04263393901769763,-0.09424994387179808,0.19646915745233073,0.014343748711316745,0.0030691704573661133,-0.007502512037756259
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,480001681,0.04247615537202565,-0.10206094396504461,0.19824256765147297,0.015291117524673742,0.0032250228206319176,-0.007821823034690784
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,484001681,0.04231955225508788,-0.10840709593751718,0.19966025452245617,0.01605358893076622,0.0033133278865568883,-0.008176597453758788
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,488001681,0.0421979778655468,-0.11235780999627032,0.20054135265653272,0.016522069174248588,0.0033340011210446635,-0.008487867150147266
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,492001681,0.042128859158296006,-0.1136788502649626,0.20084822487339338,0.016671623387058326,0.003300466613258668,-0.008703595253638036
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,496001681,0.04211407216779012,-0.11271677711831884,0.2006627506615395,0.016546873652454552,0.00323382734298025,-0.00880289091471853
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,500001681,0.04214353503337648,-0.1101941872329526,0.20014350233384093,0.016236878421097167,0.0031568613066942364,-0.008792974734757014
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,504001681,0.042200236227233456,-0.1069774756838715,0.19947708076690063,0.01584697104326846,0.0030890861394313185,-0.008701195601452966
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,508001681,0.022052842507086834,-0.13085021360533844,0.19818676518828227,-1.4095415168154077,0.0009459906806706941,-0.023516340731487256
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,512001681,0.0423227548057612,-0.10146600492361557,0.19834271708569062,0.015188499837442027,0.0030260850597427363,-0.008421486748120016
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,516001681,0.02213906799695231,-0.12756794093530566,0.1975259278853052,-1.4099260535557632,0.0009503814157421353,-0.023265170375192212
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,520001681,-0.06989402245333609,-0.110811076643623,0.32705444045567234,0.04259300544584668,-0.06421413026346251,-0.011423024578526203
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,524001681,0.051197926460086585,-0.09972070877706685,0.1890430824872915,0.013087432506520474,0.008104646139291946,-0.0073834613727234155
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,528001681,0.04829547954150604,-0.10093355789499014,0.19246570636486382,0.013895070866528858,0.006544374885876239,-0.007424566416133455
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,532001681,0.04617930496670791,-0.10224414726355668,0.19476264090776851,0.014489603143143903,0.0055011759261955895,-0.007615570301203467
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,536001681,0.044790275963381365,-0.1032262119527605,0.19630042686167215,0.014894197118022146,0.004818466596280713,-0.007748381019513473
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,540001681,0.02348421910624121,-0.1316435421903943,0.19699487951963235,-1.4097258057038833,0.002188256240116815,-0.022843768595309455
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,544001681,0.04329690327765873,-0.10419478794102055,0.197956040457278,0.01532114767380885,0.004062714435638437,-0.007896817099145026
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,548001681,0.04291733136908049,-0.10425451525399332,0.19834831254075524,0.015408928326593435,0.003859491240663676,-0.00793007154484432
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,552001681,0.04267354412240715,-0.10412615022659111,0.19857241664109537,0.015446550539962689,0.0037228043348237483,-0.007944512745868076
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,556001681,0.04251829225710563,-0.10389589517848741,0.19869074259225172,0.0154540389812933,0.0036310605071240426,-0.007945705351371485
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,560001681,0.02217375220016532,-0.13124897031971194,0.19825104448750963,-1.4094891114855614,0.0014684918774897082,-0.02292427631840213
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,564001681,0.04235793662236759,-0.10343066809834234,0.19877966007428682,0.015437731948784394,0.0035308607271790915,-0.007928641049478102
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,568001681,0.042318123039881195,-0.10329375195267332,0.1988024029919977,0.015432392618107443,0.003506439290573135,-0.00791856145553299
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,572001681,0.04229181947735117,-0.10324405158037742,0.1988278772966261,0.015434270534418648,0.003492179131111592,-0.007910984714385172
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,576001681,0.04227360892301346,-0.10327168028601186,0.19885929783794154,0.015443234063960087,0.0034845191868650566,-0.007906977605874027
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,580001681,0.04226035377013809,-0.10335293332646245,0.19889513233753675,0.015457116892436507,0.003480805496991743,-0.007906508149506969
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,584001681,0.04225037454884445,-0.10345849340876256,0.1989314805123037,0.015472850857416925,0.003479129864912639,-0.007908763060567647
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,588001681,0.0422428480186523,-0.10356075545084664,0.1989640398378114,0.01548743667401234,0.0034782222756380016,-0.007912525627560424
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,592001681,0.022008262744242613,-0.13131755854002947,0.1984870883059351,-1.4094331967624414,0.001386926974439373,-0.022905234579306377
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,596001681,0.04223374173344657,-0.10368219651162924,0.19900613428810843,0.015505247499063679,0.003476200338424662,-0.007919750780692264
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,600001681,0.04223168998803528,-0.10368861137985519,0.1990141625174182,0.015507251481908485,0.0034747617865974884,-0.007921534701790078
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,604001681,0.04223093137424461,-0.10366436876809892,0.19901517437607197,0.0155054656069257,0.0034731924932770997,-0.007921671653096957
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,608001681,0.042231112479952815,-0.1036202369451793,0.19901166409736248,0.01550125165611596,0.0034717134268474614,-0.007920324691417346
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,612001681,0.04223210421870843,-0.10357043478349226,0.19900573793528054,0.015493010132819784,0.0034703160758681184,-0.007918065817317604
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,616001681,0.04223298743629922,-0.10352169850687076,0.19900100941288557,0.015488482975055229,0.0034695801367226192,-0.007915144070286095
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,620001681,0.04223396541373564,-0.10348381997569334,0.1989985414357669,0.015485284802241733,0.003469324813934818,-0.007912117174545236
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,624001681,0.02200684149754828,-0.13112138825636777,0.19849237580934798,-1.4094500902814766,0.0013794142516208308,-0.022896695688673224
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,628001681,0.04223505771400854,-0.1034522056279954,0.19900282203785835,0.015484213287990073,0.0034698832460449414,-0.007907509849705313
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,632001681,0.04434475128282844,-0.10091328137568567,0.9973830580601017,0.01428434421473515,0.003801028666887446,-0.006468357674978886
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,636001681,0.03684736966973157,-0.10892050725159486,1.1311971019680662,0.01508390130141496,0.002347587169933635,-0.010940378603924522
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,640001681,0.036004571605162405,-0.10989612496775614,0.7862469783250638,0.015651227784775512,0.002265254480105283,-0.011524774264890458
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,644001681,0.042444989148274104,-0.10259048859353825,1.8469991835001842,0.013665265837730506,0.0033677072859727847,-0.007402577892813511
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,648001681,0.048425252098103166,-0.10091376396533747,4.607363210728902,-1.4176670796310593,0.005837826910675817,-0.00586948025106529
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,653001681,0.0167094036077563,-0.13712245708813775,-1.268849718224974,-1.4066167823144529,0.0007885641572735747,-0.026458781140309112
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,656001681,0.03341632420918117,-0.1126841119736568,-0.12493583196861024,0.017434874645066073,0.0019229222216678443,-0.013148444860817315
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,660001681,0.041931968290584654,-0.10282242540129971,-0.011958509495610059,0.01623945646512462,0.0032768480016617113,-0.007615057867767783
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,664001681,0.031068743559655665,-0.11459435222308123,-1.3506782534876258,0.019217634193971794,0.0011614630332366094,-0.01419501994148134
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,668001681,0.041239012754873294,-0.10351075026202139,0.0909730839623144,0.01641421231285864,0.003082519645994264,-0.00811542702035395
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,672001681,0.04726376978921365,-0.09671081226681189,0.26889830487933253,0.015521129176470999,0.00415628061443668,-0.00439267097483656
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,676001681,0.034354670743817484,-0.1107891841605575,0.09586033987709541,0.017467379181757836,0.0017545402854877434,-0.012313108386230842
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,680001681,0.0336317676454268,-0.11161915792506072,-1.279792573913955,0.019239669889483585,0.0017096418597960517,-0.012897533187660348
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,684001681,0.03675807629925304,-0.10754835532713791,0.12481192845373457,0.01722504992413934,0.001924684865017845,-0.010501604106088192
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,688001681,0.041626414638794684,-0.10237604195683936,0.2648378675958618,0.01657468336014789,0.0028766983094270365,-0.0076448242350416196
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,692001681,0.04919572665135108,-0.0937712854439301,1.7698281463359429,0.013928682249177177,0.004046585309201142,-0.0027500314321044217
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,696001681,0.02857801930542042,-0.11666609276389472,-1.3275801735701371,0.020259058901751947,0.0005092594533066819,-0.015688827463014893
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,700001681,0.03535032823378309,-0.10901306935192778,0.08041862113889309,0.017857066815767847,0.0015977062094373329,-0.01134908187364525
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,704001681,0.04564090561162698,-0.09803737955592062,0.2489643466288456,0.01650613527146652,0.0036133613496554667,-0.005286502468716814
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,708001681,0.04090161364709277,-0.1029713094527267,0.23426603799272172,0.017175893318711555,0.0025749169508572645,-0.007990265233440152
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,712001681,0.029683963643811373,-0.11501893571375277,-1.3021362873181523,0.020420889486156946,0.00044565711432903443,-0.014747910632878725
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,716001681,0.0408815178775741,-0.10277036872910017,0.23590751751028094,0.017348421139765896,0.002479567399121446,-0.007928622639786498
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,720001681,0.03419524444619959,-0.1101759399847797,-1.1748361695585814,0.019920255336704662,0.001308384234150084,-0.012143935633888908
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,724001681,0.034150504500044865,-0.11504783734332413,1.9723884191843517,-1.4111581271727074,0.002612167752499353,-0.014323058076722073
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,728001681,0.04003957245353329,-0.10348408229401151,0.36053118150077523,0.017563118830419444,0.0022442029392196194,-0.008449176748010823
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,732001681,0.04622529929071362,-0.09658139406726463,0.4458021015132232,0.01674641244875938,0.003349822138088751,-0.004643981595782859
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,736001681,0.015212882277830186,-0.13579131992451643,-1.0290854016655295,-1.4050467505696107,-0.0008365895355467445,-0.026064743747780478
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,740001681,0.028539235420392495,-0.11586079539292626,-1.0995826803953719,0.020924522444654342,-2.9121803703791027e-06,-0.015397177677573703
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,744001681,0.039199117306545406,-0.10420605427308871,0.35622662005297556,0.01801100375788181,0.0019880256357058257,-0.008939966760956847
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,748001681,0.04028101592742245,-0.1027021321235928,0.30419113541629983,0.0179726907422893,0.0020734895278609056,-0.008098516928195326
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,752001681,0.03355589254445712,-0.11519684137386044,1.9162148460716928,-1.4104653931831792,0.0022632430295813633,-0.014542584152829802
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,756001681,0.04138674340106124,-0.10128346310824732,0.44523861453216895,0.017792799018963412,0.002113328531195391,-0.007260636366778567
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,760001681,0.04003590038718474,-0.10279414823893873,0.36255489767930626,0.018171125307371083,0.0019413192560782944,-0.008176754148806836
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,764001681,0.04006257628795362,-0.10262317987464442,0.30834230939177587,0.01830433379313276,0.0019179061319230528,-0.008109566684483482
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,768001681,0.041622129911876915,-0.10060728771950167,0.398398066022299,0.018033509530886643,0.0020531045245548163,-0.006945631707756833
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,772001681,0.03991148810988154,-0.10262638741702901,0.3318297314089662,0.018456193350810696,0.001836637069233038,-0.008147348315174607
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,776001681,0.04106918298353823,-0.10100692490764196,0.3007864573854455,0.01838229426411661,0.0019367387852286533,-0.007249117593807974
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,780001681,0.04147021745436957,-0.10050754219321334,0.3934320110940597,0.01829993598226598,0.0019397139705373545,-0.006952389960812433
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,784001681,0.03972163908184978,-0.10252984995664072,0.3285806560543847,0.01872320926530119,0.0017200607191741324,-0.008163507669687792
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,788001681,0.034814224056770815,-0.10779748977106429,-0.9883529596695055,0.020906346258960123,0.0007561467757414286,-0.011101724167325633
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,792001681,0.04002506490470292,-0.10188860277702894,0.22882287238805077,0.018937846938560987,0.001697167642199765,-0.007868798804960747
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,796001681,0.03924619255395495,-0.10255969054555436,0.10760882704381913,0.019278180017831437,0.0015930971615470968,-0.008301579425173178
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,800001681,0.033214482872569395,-0.10928304848887649,-1.2589087792834057,0.021720093617540126,0.0005028871739945484,-0.012056061996107953
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,804001681,0.02313733081541558,-0.11996570199118395,-1.2872370156603417,0.023072450719799603,-0.001583007198948605,-0.01790301089779156
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,808001681,0.04489139827117661,-0.09632087592511596,0.27108852136091244,0.01865799797775916,0.002560637989633602,-0.004867588564313602
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,812001681,0.038961873030376015,-0.10256283528909726,0.13582589383035426,0.019647546297945212,0.0014132312981541273,-0.008361950374834531
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,816001681,0.059740095715784536,-0.07922541386056281,3.2241936396934,0.013460433990745646,0.0048811919582881225,0.00475568089655376
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,820001681,0.032982996286577415,-0.10911251313333281,-1.1412435480722145,0.022054937166529093,0.0002860336902298921,-0.012053051068643295
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,824001681,0.03762695781997566,-0.10399573283359409,0.21641901848095557,0.020021847796652253,0.0011484794713796376,-0.009250863675388465
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,828001681,0.03798035027927266,-0.1034112257129145,0.1999695852717558,0.020066304910939886,0.001155150338976646,-0.008945665222671734
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,832001681,0.033740656295648486,-0.10768336118428579,0.1759715101693331,0.02066735243069817,0.00018384718824554502,-0.011265257477777235
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,836001681,0.005451346622432018,-0.14439758262818714,-1.262728619747488,-1.4013956174264597,-0.003238735281397287,-0.031353039746641054
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,840001681,0.02698892466535041,-0.11505128723418956,-1.2702947275336989,0.023376509290295805,-0.0010273982569634077,-0.015454696793458955
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,844001681,0.04017400275987887,-0.10030020629712233,0.2695237376280737,0.019973267592541616,0.0012254531292083537,-0.007211918133101652
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,848001681,0.03729927723788684,-0.10378495489066353,0.12174891138899469,0.020688845953607482,0.000871027571782923,-0.009257012902903788
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,852001681,0.034310853364459215,-0.1064050089800066,0.0242492268750496,0.02117977776163199,3.566328064308344e-05,-0.010637912372136848
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,856001681,0.02444775999496146,-0.12284058336694947,0.23627160827746607,-1.4051292642410471,-5.561354864175305e-05,-0.01941346828957677
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,860001681,0.03461766681022982,-0.10598464999504031,0.21550241754072985,0.021107307163929417,-4.435655699239205e-05,-0.010376191801224288
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,864001681,0.046611625022914216,-0.09261932602613854,1.7371206304383442,0.017903413685362995,0.0020775797795067608,-0.0029785707862602373
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,868001681,0.030782560382376922,-0.11057899546102945,-1.2226727870866618,0.023523102366673737,-0.0004714559753456471,-0.013173307398475026
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,872001681,0.03974363803351588,-0.10012779461516175,0.3012710091312911,0.020616937907373012,0.0008474730874257208,-0.0072725113294530574
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,876001681,0.03957006548518871,-0.10021889457990163,0.28079535996558036,0.020749377329711438,0.0007849509472562799,-0.007359129272280718
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,880001681,0.038799865557058166,-0.10121198233122364,0.367805557048019,0.02086305122693599,0.0006458966462238869,-0.007922478919264286
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,884001681,0.03824440876548635,-0.10172955773654735,0.3118714570863581,0.0210860842775904,0.0005478126792259341,-0.00826633290776324
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,888001681,0.042890399053219785,-0.09684310219771675,0.40142827464240227,0.02051378654927552,0.001479529220569653,-0.005612926809433066
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,892001681,0.04888204202165958,-0.09004752164228336,1.7476880558018912,0.018277023044791396,0.0024864309230636372,-0.001840899267663565
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,896001681,0.043905143120438805,-0.09528379217083582,0.33627253312933547,0.02058235050592619,0.0015164143233841187,-0.004765490703553421
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,900001681,0.03774960402327965,-0.10195356013699985,0.17865435285477105,0.021646090832185827,0.0003329913480333846,-0.008469183874727698
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,904001681,0.03167694961095635,-0.10861769339005001,-1.2122251165911102,0.02411267464875208,-0.0007645464570764093,-0.012201460917072665
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,908001681,0.0312317170070589,-0.10909389925362589,-1.2175343348707273,0.02427352437544275,-0.0008600499724904231,-0.012491423193599888
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,912001681,0.04230208112499434,-0.09702993451299058,0.3052757403458308,0.021227089683972883,0.0011557922107312546,-0.005819087351190355
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,916001681,0.04443014328501915,-0.09415656756396373,1.6714248718806068,0.01940480238422676,0.001260739041252068,-0.004147347992616485
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,920001681,0.03938678241216942,-0.09942348820487368,0.2725510149598982,0.02170368987189225,0.0002804181825494523,-0.007110748311185855
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,924001681,0.03432599093487637,-0.10460577498899326,1.4974118942209493,0.02100787168442808,-0.0008699277924960058,-0.00991742580148211
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,928001681,0.05006720507370577,-0.08753206159567206,1.5707059138067727,0.019056115188427758,0.002227396649455343,-0.0006220038606608302
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,932001681,0.048894741650366336,-0.0889879126280615,1.6076184183303788,0.019302163177343623,0.002044093212931586,-0.0014500747963025473
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,936001681,0.03882898097401788,-0.09962306581077662,0.1181625895613756,0.022332462575588047,4.154232557618265e-05,-0.0073333548843808605
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,940001681,0.037305883215281166,-0.10143240017055888,0.03510661860614661,0.022769454725270616,-0.00017295250974985743,-0.00840150352152233
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,944001681,0.037321143798812906,-0.10129537930729526,-0.019348650541108015,0.02293083690222561,-0.00021896746995103689,-0.008349681993529257
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,948001681,0.019041998438818264,-0.12650988401108165,0.29954523074221484,-1.4025194855587797,-0.002196725636379071,-0.021801467580055606
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,952001681,0.0308461911562376,-0.10850730009360987,-1.1257333701019583,0.025231671111740267,-0.0014409246295599143,-0.012384407854980128
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,956001681,0.04341468772176216,-0.09431263192142758,1.6393321592110617,0.020504373113394952,0.0006669300728134875,-0.004502512447618151
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,961001681,0.011426717749480286,-0.13455078002450094,0.09627935637969998,-1.4010208644468867,-0.003630996134541764,-0.026423661824335226
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,964001681,0.03565365052766001,-0.10275176730095481,6.207057549190154e-05,0.023602436536973054,-0.0006435380028211868,-0.009349370517658134
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,968001681,0.03736546537359603,-0.10054969267055469,0.07072497921246068,0.02335045430385277,-0.0005068649743643627,-0.008069644242042234
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,972001681,0.010871128842031785,-0.1348027746337639,-1.4880868171340786,-1.3988335867677728,-0.0037307113984231532,-0.026707279047198135
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,976001681,0.04271523197949734,-0.09458499742057214,1.3793140165768456,0.021401201815817256,0.000365322757266362,-0.004764150352065205
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,980001681,0.03290743576039973,-0.104886387927424,-0.05784661195541929,0.02434173734295078,-0.0016159253136378005,-0.010436937356212983
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,984001681,0.04934230470560169,-0.08705313686802896,1.571098331643558,0.020510361866220794,0.0014460987121466262,-0.0006231509291938497
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,988001681,0.0036602495448823102,-0.14244310544555994,-1.569679003800129,-1.3973635076706412,-0.005208496054155187,-0.03101903772012385
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,992001681,0.027367044507799698,-0.11052381980631232,-0.10712717129436555,0.02539660470792196,-0.002857039705650599,-0.013607116405847108
"[0.009000000000000025, -0.004999999999999987, 0.17]",10505,996001681,0.03619410806444168,-0.10138096000106422,-1.2618037426683948,0.025775282500398428,-0.000928326770049448,-0.0087490192699263
"[0.009000000000000025, -0.004999999999999987, 0.17]",10506,1681,0.03594020178840518,-0.10141748401738937,0.03747546155854664,0.024413268891019996,-0.0010886249873428011,-0.00876995144801343
"[0.009000000000000025, -0.004999999999999987, 0.17]",10506,4001681,0.03941929554446888,-0.09708741252400621,1.595141177860281,0.022185520078718296,-0.0008602547874297928,-0.0062048770687613275
"[0.009000000000000025, -0.004999999999999987, 0.17]",10506,8001681,0.036868513254854296,-0.1001597154028282,0.20946523169999764,0.024257971836390474,-0.0011021357787928676,-0.008075481589997963
"[0.009000000000000025, -0.004999999999999987, 0.17]",10506,12001681,0.02578549559648602,-0.11214507099903948,-1.2051805644148104,0.027365081887746806,-0.003223672450693632,-0.014700852886089966
"[0.009000000000000025, -0.004999999999999987, 0.17]",10506,16001681,0.015526049517649576,-0.12916285412682704,-0.9713884188872122,-1.3989157960703829,-0.003368778462715105,-0.02378406201618677
