grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,628000783,-0.1847587706062992,-7.029471925096371,-5.074297018586172,0.44100042254053173,-0.538136836251931,0.5993769379876647
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,632000783,-0.18417397191175092,-7.019228254855353,-5.061479580604363,0.4405148925642779,-0.5373543815787868,0.5994407288075894
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,636000783,-0.18329621780158364,-7.020977911884857,-5.041526439201858,0.4405975555166026,-0.5361608008696769,0.5992715218771848
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,640000783,-0.18246812777932864,-7.00007401105597,-5.022834060675198,0.4397263755788613,-0.5350315646064491,0.5992805944301391
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,644000783,-0.18160558824343367,-6.974091650495495,-5.00333445581861,0.43859777540490275,-0.5338493912427288,0.5992922171586401
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,648000783,-0.18068010946772872,-6.960806746110353,-4.982072948610098,0.43797515889169814,-0.5325662483736765,0.5991583854222835
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,652000783,-0.17988330529352375,-6.9443027060081555,-4.963684790523459,0.4371678706730675,-0.5314512135767827,0.5990741826274398
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,656000783,-0.1793023502389618,-6.911692813955036,-4.950511577430293,0.43559396169644937,-0.5306359491394936,0.5991975892053513
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,660000783,-0.17871808125257793,-6.898838090646285,-4.9369519384673755,0.43479181313299164,-0.5298056128080475,0.599133166015577
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,664000783,-0.17829054299678282,-6.889294120813115,-4.926917490893402,0.4340814808645357,-0.5291898026790167,0.5990909317770392
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,668000783,-0.17809141367488146,-6.867796881607632,-4.92242060164625,0.43278851084439285,-0.5289009641990157,0.5992296755853397
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,672000783,-0.17789633761689205,-6.868425818756389,-4.917699453458317,0.4323855528001209,-0.5286121263283511,0.5991523695203974
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,676000783,-0.1778517199118951,-6.8720148456561745,-4.9164249965745785,0.432076767168986,-0.5285369837897026,0.5990917141516768
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,680000783,-0.17794650346252208,-6.876412412102957,-4.9184295304618235,0.43175580571917305,-0.5286638378059128,0.599043882935703
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,684000783,-0.17815015219614516,-6.88129967315697,-4.923051297571643,0.4314186533723605,-0.5289507641282003,0.5990215366617214
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,688000783,-0.1784242769734557,-6.8871470264666055,-4.929397788281804,0.4311010020342828,-0.5293427661891879,0.5990202401612118
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,692000783,-0.17873342431873906,-6.894316498635627,-4.9366206422335885,0.4308348763016564,-0.5297880436986177,0.5990288436444035
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,696000783,-0.1790497389352818,-6.902678050995449,-4.944045379500846,0.4306286488051675,-0.5302454792147258,0.5990375728625191
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,700000783,-0.17935303620317167,-6.911660194732444,-4.95118378768573,0.4304677884068555,-0.5306851960135159,0.5990414775964858
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,704000783,-0.17968916791195025,-6.90553570010201,-4.959432070200121,0.429677891469322,-0.5311792309466119,0.5992230584555133
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,708000783,-0.1798439905436557,-6.919597853035275,-4.963034262001628,0.429794336167729,-0.5314042745191006,0.5991580921515812
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,712000783,-0.1799772074458278,-6.932089490537897,-4.9660592820979605,0.42989171548423977,-0.531595893594633,0.5990901452632738
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,716000783,-0.18009792478887382,-6.940337683845128,-4.968815207389294,0.42982558334359355,-0.5317701210321455,0.5990304518406674
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,720000783,-0.18025674470131509,-6.929110800331941,-4.9728819344418955,0.4289292581835624,-0.5320081643752519,0.5991851574668616
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,724000783,-0.18116712857628653,-6.959587598255473,-4.971728364167024,-0.9763490628158813,-0.5328105246901966,0.5916481307666474
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,728000783,-0.1811348804705029,-6.964753181136827,-4.970810917927352,-0.9764563876524274,-0.5327628032279221,0.5919075708679538
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,732000783,-0.1811539287695569,-6.9511660242658655,-4.971521684080438,-0.9773940426855511,-0.5327963900383371,0.5920470883722144
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,736000783,-0.18108462254955565,-6.940968149650313,-4.970100571218252,-0.9781793277129496,-0.5327003443652019,0.5921506629535109
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,740000783,-0.1808912940593121,-6.950670917686012,-4.965230480971979,-0.9780751526959965,-0.5324109836957909,0.5920162545106817
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,744000783,-0.18080465484459834,-6.940738754700402,-4.963234364172926,-0.9788188675849273,-0.532284019743875,0.5920910312498424
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,748000783,-0.18063733568512635,-6.947803273144788,-4.958931843051339,-0.9788401186638718,-0.5320298858097671,0.5919484557759016
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,752000783,-2.808980208069644,-6.406725747110756,-0.4874633344513777,-1.1937296965094584,-0.7655279924897226,0.48128763544197356
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,756000783,-1.288458646738822,-6.220400536011854,-4.470201559809189,-1.0586034291036466,-0.6378089831842684,0.5536940898697952
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,760000783,-1.2005674958219656,-6.331497147775942,-4.800633843373156,0.3753802596525154,-0.6274561791341655,0.5633566953862311
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,764000783,-1.1752271940199683,-6.520144634095861,-4.836168237421754,-1.0445501737240261,-0.6238022545051887,0.5558378637525946
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,768000783,-1.1148412455114505,-6.669351149053979,-4.827520359314516,-1.0446182768890409,-0.6068637272038542,0.555814362157684
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,772000783,-1.1119160244478328,-6.736460394133519,-4.920280614630487,-1.0420123132727743,-0.608428386989005,0.5543705418731601
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,776000783,-0.9527644000909834,-6.722156233858343,-5.116898447641404,-1.0419609723709753,-0.6016204161514269,0.5576862765389307
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,780000783,-0.8892065714895052,-6.652075301291892,-5.219130232956843,-1.0502861311363745,-0.5945695089817545,0.55881426896251
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,784000783,-0.928164667393248,-6.534804562741076,-5.10588156840924,-1.0680490433519663,-0.5968542039476904,0.5566238040695622
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,788000783,-0.9928492867698957,-6.427147166329511,-4.929243298913288,-1.0868970935818751,-0.6033278928526858,0.5538437723585757
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,792000783,-1.050225716059919,-6.345956850705361,-4.769788766654189,-1.1034698573609152,-0.6084585781750879,0.5513372913259245
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,796000783,-1.0966675709350304,-6.316439441744818,-4.639450374416583,-1.1156592934683178,-0.6125844359817281,0.5491327879817773
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,800000783,-1.13963840476938,-6.300611379209325,-4.518002930759367,-1.1265153876403142,-0.61639768941275,0.5468218095443542
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,804000783,-1.1873986047785934,-6.260214723789346,-4.383128743947603,-1.1393568621658674,-0.6205978339356804,0.5442235698186317
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,808000783,-1.2307909331525615,-6.2408111277335685,-4.260406844511818,-1.1504577100284448,-0.6244546794104358,0.5418751714723032
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,812000783,-1.281636548154883,-6.1340084906474015,-4.110591703055345,0.258437494489536,-0.6282950672003853,0.5465137424220057
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,816000783,-1.3243298819927902,-6.160629380447671,-3.9947409292055536,-1.1759469074756317,-0.632753093409986,0.5368492242151639
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,820000783,-1.368923596360493,-6.126815766874885,-3.8668788991007865,-1.1880924663619377,-0.6367221150693385,0.5344229366578557
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,824000783,-1.4193885976303593,-6.064099160939658,-3.722598354341679,-1.2026712641779929,-0.6411593624672679,0.531790038713154
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,828000783,-1.4694200401522926,-6.003437443687224,-3.579403034423658,-1.2171460705251893,-0.6455589868495404,0.5292992281584402
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,832000783,-1.5173052813595949,-5.949955655688365,-3.4412332616498755,-1.2309815470771783,-0.6497737627905812,0.526906638240973
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,836000783,-1.5582498485740148,-5.928310204088095,-3.3213002185304443,-1.2421217559209623,-0.6534071775336365,0.5247557230345147
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,840000783,-1.5640416200337066,-5.909010491441046,-3.3108283931269913,-1.2489135318039266,-0.6586354201429555,0.5235992009961002
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,844000783,-1.5694514367485846,-5.868032699413913,-3.273903026757713,-1.257951650819439,-0.6550601026580388,0.5229429735716359
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,848000783,-1.5798396605062366,-5.856525573332988,-3.2482706703807036,-1.2643560867936863,-0.6566844339261965,0.5220251214010826
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,852000783,-1.5892376491519027,-5.822891769240216,-3.223274093653247,-1.271667119669917,-0.6583824020683643,0.5211107220501137
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,856000783,-1.598015147562485,-5.793213328996044,-3.2003588411087787,-1.2782888960178034,-0.6598739786682771,0.5203712784868805
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,860000783,-1.4545079647498114,-5.767465099336464,-3.2173621302112494,-1.281854518513967,-0.6556316029811505,0.5246289169286844
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,864000783,-1.4535735374955283,-5.747265374022445,-3.2079396104094933,-1.2865024980035011,-0.6563096930572387,0.5243410863250628
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,868000783,-1.4503452646097084,-5.733052532099049,-3.204554123820518,-1.289991914455792,-0.6567931508629281,0.5242308663702737
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,872000783,-1.444925971591797,-5.723518088642839,-3.206090375830172,-1.2924506927539463,-0.6570026852152211,0.5242761036426071
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,876000783,-1.4362491057156979,-5.740371011290861,-3.2157353984897874,-1.292420776380621,-0.6568002440308051,0.5245056748935224
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,880000783,-1.4251678695031371,-5.752562048681192,-3.229844916542941,-1.2918962603134787,-0.6563514184031651,0.5248103563529763
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,884000783,-1.4050184057218886,-5.7077610959575935,-3.2580999563917157,0.13393118288650674,-0.6543985434769652,0.5330695224844022
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,888000783,-1.3930335234983275,-5.828755358862026,-3.271967038276596,0.13717950737243723,-0.6532914207849153,0.5372231205863426
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,892000783,-1.3867463468361663,-5.728205849802215,-3.282584907234533,-1.2904636246081278,-0.6542710727433912,0.5266668678461804
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,896000783,-1.3704063709366403,-5.733661875460376,-3.308971505184699,-1.2878139466349459,-0.6530874869153083,0.5277900071425532
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,900000783,4.5282628725879945,-6.337604354776213,-2.7534074983818577,-0.960138875864626,-0.09836420958441683,0.4096736329696351
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,904000783,-0.2057676097321866,-7.61187453650885,-5.884173195800232,0.34741984119850045,-0.5638797738261935,0.5614329260779063
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,908000783,-0.23645574650807183,-8.058806356042387,-6.040205114566833,-1.0392177365397133,-0.5715726141822582,0.5586891245761504
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,912000783,-1.186617974810397,-8.143719089354684,-2.9355732063772386,0.3851901188366751,-0.659964978533411,0.5808139942962615
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,916000783,-2.3338668465522288,-8.202557545630583,-2.7846271519906303,-0.8524104298679362,-0.7986279238177748,0.630559781965442
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,920000783,-2.4496164643442744,-8.334031378211872,-2.577399866421575,-0.8364508699079621,-0.8114005902097661,0.6346812748826641
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,924000783,-2.548455089420871,-8.461709848847097,-2.446175146604764,-0.817116266411697,-0.8222239160402017,0.6395142482711201
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,928000783,-2.660097037239096,-8.588727986839276,-2.3581933939050828,-0.7980592053905956,-0.8345433444970836,0.6444581712404919
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,932000783,-2.760881431853961,-8.716352195731536,-2.3296478705735915,-0.7812373634689019,-0.8468321887122162,0.6490695559215682
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,936000783,-2.859254578369138,-8.844007694243441,-2.3602654232029954,-0.7660935324181575,-0.8596943324610985,0.6535398950977215
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,940000783,-2.9456788470795834,-8.971560014916475,-2.4498995411179028,-0.7526217390270653,-0.8719542640132643,0.6576072778104015
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,944000783,-3.0030185525120516,-9.099489084122322,-2.613878665414828,-0.7419127469170251,-0.882077856920789,0.6607992659442762
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,948000783,-3.0375226602982455,-9.224666164382818,-2.804693102931317,-0.729425168464169,-0.8893107737148019,0.6641583269014327
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,952000783,-3.102131996827705,-9.352839162918002,-3.0696891717985864,-0.7228425872620277,-0.9012040966303401,0.6664893343225333
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,956000783,-3.1394433675854274,-9.479093894455893,-3.395121438795689,-0.7165906911311346,-0.9108469952745368,0.6688699427369312
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,960000783,-3.178167047697664,-9.604814020863857,-3.80438647925674,-0.7137252076413253,-0.9223695009493813,0.6712795423127583
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,964000783,-3.2167768017302825,-9.72875268191494,-4.262306759303476,-0.7114198664368712,-0.9338326674255568,0.673574753748985
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,968000783,-3.2490512013737356,-9.85324972227674,-1.906140335401517,-0.6280358989504234,-0.9216222661294788,0.6731597908949134
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,972000783,-3.2673350415993054,-9.97860787741785,-2.7234319476678586,-0.6370531142708251,-0.934799964300561,0.674054979272023
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,976000783,-3.285631246275519,-10.1012140999192,-3.602294713748927,-0.647183180050455,-0.9482618179687693,0.6754449490672882
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,980000783,-3.141391289097118,-10.223774064418867,-4.432205485882847,-0.657840202723377,-0.9456166885400515,0.6736235073253187
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,984000783,-2.6855618940124675,-10.344338906176603,-5.255144434547219,-0.6674523446995324,-0.8972637557177995,0.6616001659084972
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,988000783,-3.132647018832493,-10.467352308284887,-4.366634263342878,-0.6302403530141374,-0.9596479975580198,0.6686045281453402
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,992000783,-2.767040547796032,-10.585720445561748,-5.033222240575325,-0.6350794712483822,-0.9245046602847353,0.6598121250916091
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6095,996000783,-2.7512205286704634,-10.706759850297404,-5.05437164071861,-0.6305363952632042,-0.9469403889418657,0.647887041544139
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,783,-2.561256663435515,-10.823731221266684,-5.329192101431818,-0.6249198259999447,-0.9247828382427365,0.640814885692216
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,4000783,-2.6077789152004143,-10.940716769014204,-5.21184310911892,-0.6205952009156039,-0.949051550250137,0.6310079311608379
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,8000783,-2.5790443163421837,-11.056157870901103,-5.197994518730752,-0.6084385583897914,-0.9479419361943004,0.6284112019933101
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,12000783,-2.631327660910754,-11.168936849689898,-2.9859556040028448,-0.5540622385173974,-0.9560224547935378,0.6090608199675623
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,16000783,-2.811775430556344,-11.294912444758767,-4.845538763927065,-0.5952246487536411,-0.9949098216017354,0.6172725169362827
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,20000783,-2.832411698479894,-11.408370177261167,-4.5689415078322195,-0.5740330172955611,-0.9991586478870833,0.6146925215606825
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,24000783,-2.926537765050922,-11.52301783633861,-4.348863458174842,-0.5574049839665123,-1.0128926466665957,0.6146275778163584
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,28000783,-3.0015120002366418,-11.743097500796452,-4.098780440271067,0.8816406402518878,-1.0312851856906549,0.6161518195233753
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,32000783,-3.0781857328906925,-11.857140084470032,-3.908772787561327,0.8960090810444438,-1.0433258619433587,0.6149843697342621
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,36000783,-3.1605709566884785,-11.866333270724123,-3.758034042759009,-0.5263268942015681,-1.0554367819994304,0.6034370304276538
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,40000783,-3.2326256249770093,-11.97987275554108,-3.57476458079182,-0.5122093926110485,-1.066838265731418,0.601929235314161
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,44000783,-3.3010274737052026,-12.09307167571155,-3.4092328837452275,-0.49864431499818623,-1.077571649293068,0.6005131532702472
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,48000783,-3.365681663608401,-12.205913380236414,-3.228015335932392,-0.48464835435784637,-1.0883152989471163,0.5986254675981498
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,52000783,-3.436163606609293,-12.319397417863751,-3.0455127448920765,-0.4950362261531841,-1.106237741635363,0.584631834188412
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,56000783,-3.493773320163399,-12.431127077892151,-2.8762961160729734,-0.48331442515264633,-1.1167212946009273,0.5817532552697419
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,60000783,-3.5575782424664752,-12.542356556123982,-2.7106534642436833,-0.47227424226728076,-1.1277600705616493,0.5788349177573454
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,64000783,-3.628792094197571,-12.626928657776872,-2.537524889053227,0.9621499869768319,-1.140002720703734,0.582624469666631
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,68000783,-3.667619363591764,-12.762229535805549,-2.436155398432051,-0.4514885499355444,-1.1474601852992827,0.5738928162977869
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,72000783,-3.728225685852479,-12.872900578685694,-2.2477671464559474,-0.4404975175013127,-1.1586158087921543,0.5695177795825338
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,76000783,-3.787120806101214,-12.98173615231066,-2.1077582428143966,-0.431005803992259,-1.1690667625855604,0.5664938913949477
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,80000783,-3.843498717891899,-13.090222596538124,-1.9547231311116944,-0.42087239012736066,-1.1799464331904799,0.5632310881306093
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,84000783,-3.937533682437815,-13.198896737536586,-1.713815479891629,-0.4081128427676623,-1.1951295736391656,0.5603085727331587
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,88000783,-4.03218208040565,-13.308767555349725,-1.506382620205235,-0.39626375268697417,-1.2101813635734207,0.5585146057879836
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,92000783,-4.152679669491176,-13.419832187881754,-1.2681197896926575,-0.42624577685979337,-1.2324426013943444,0.5382758413992544
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,96000783,-4.213256344233225,-13.52953694257889,-1.1019310915643556,-0.415615087705402,-1.2427857782141656,0.5354597919536691
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,100000783,-4.2827155468766955,-13.63934475076804,-0.9281349454458825,-0.40530623946746835,-1.2542018922138918,0.5325571370157538
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,104000783,-4.352770419908862,-13.721528348258378,-0.7459544578792938,1.0282285792220538,-1.264527651951286,0.5361071311673108
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,108000783,-4.4231330211541655,-13.85772825381661,-0.5583423850973173,-0.3851567276624817,-1.2757157304285838,0.5266764808659818
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,112000783,-4.48612189987031,-13.967175209340951,-0.35594136193610204,-0.3749539528031949,-1.2871028323977098,0.5236672041721921
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,116000783,-4.5412229333277265,-14.074187097061282,-0.2742712965337537,-0.3666968724628483,-1.2975069152837952,0.5201916888020097
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,120000783,-4.61727636563205,-14.181689079439437,-0.042966199834417296,-0.3568658486260685,-1.308652037721943,0.5170593734343194
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,124000783,-4.669376603158595,-14.288077158891504,0.04356727766645019,-0.349148649872463,-1.3191971456206943,0.5136083206831066
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,128000783,-4.7133529916913055,-14.393310516039122,0.13778472996792246,-0.341451635579535,-1.3265635528229192,0.5113467568935656
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,132000783,-4.807084133821949,-14.499034203772897,0.38927773789156905,-0.3319624229442812,-1.343066558049037,0.5066852883854643
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,136000783,-4.890344943509455,-14.605807467157879,0.6230233439985966,-0.3232809588992739,-1.3553930464299253,0.503825462756137
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,140000783,-4.9501023516853015,-14.709652899505771,0.7264139304371984,-0.31640722622331374,-1.3655927447668859,0.49961611429388264
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,144000783,-4.996920710122763,-14.813524230284047,0.8351509972223168,-0.3103875691762441,-1.3754076757658114,0.49565627490223807
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,148000783,-5.076863265786638,-14.917280443818305,1.0807441395581314,-0.3025609521643326,-1.38715411093346,0.4921620477784577
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,152000783,-5.1396970132886635,-15.020395153686032,1.232372920051911,-0.29664710816159934,-1.3978439592933487,0.4880117660062688
"[0.01400000000000003, -0.0019999999999999844, 0.035]",6096,156000783,-5.232972029782499,-15.123596303850544,1.4404139040441555,-0.3624345980544422,-1.416368420784997,0.46305190904722493
