insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,374002416,0.07050316034656429,-0.3051935575101101,0.25424044805787105,0.04018993430710638,0.006066658088470234,-0.014383844662284047
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,376002416,0.07058956751247886,-0.3022035077625098,0.25361678766951457,0.0398363265532109,0.006034028880809672,-0.014273468723280024
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,380002416,0.07070948216124423,-0.29885579085107494,0.2529298048212638,0.03944847405948648,0.006021703599276174,-0.01409571029675264
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,384002416,0.07075393479337116,-0.2988219789608255,0.2529453816464269,0.03945968460347138,0.0060670796834274565,-0.013992734905163
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,388002416,-0.015328289030595965,-0.3062929596553605,0.36371288442102667,0.06926498789410096,-0.039033585687925254,0.001486273144005186
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,392002416,0.0772505654855819,-0.3051164343144688,0.24649181122169495,0.038137148674883825,0.009506550539433778,-0.014770455253762398
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,396002416,0.07496579704158957,-0.30943049506457854,0.2501343266057532,0.03938119908467863,0.008457901918083266,-0.014424207256773174
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,400002416,0.07334514820699678,-0.3130795973358822,0.2526668845285016,0.04029437387355972,0.007760729882927864,-0.014307363841261182
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,404002416,0.07227599430417397,-0.31542178682696687,0.25431681049132493,0.04088400096953926,0.007293045456234493,-0.014250170017969743
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,408002416,0.07158303810303451,-0.31634704653482437,0.2552695141694272,0.04119468928154424,0.006968418308670787,-0.014214859166919794
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,412002416,0.0711460109050116,-0.316034989669836,0.25570026831106674,0.04128640125463989,0.006735437958798607,-0.014180327512759064
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,416002416,0.09100848480489626,-0.286091003263941,0.2562320891064118,1.4659464518801255,0.008693186500683958,0.0010276252380839457
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,420002416,0.0908756000514998,-0.28446300876866104,0.2560833445266759,1.4658012148300783,0.008579257416472363,0.0010796198535016968
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,424002416,0.07064231264647303,-0.3116783919929009,0.2554671630075873,0.040940502362732945,0.006354348214619998,-0.014033411427408674
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,428002416,0.07059553007670227,-0.3104199747992329,0.25529929789377803,0.04081550013934199,0.006298430661021093,-0.013983358380075122
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,432002416,0.07056683823248766,-0.3096670807590982,0.25520789227039486,0.04074370413059225,0.006267502619829168,-0.01394298237439012
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,436002416,0.07054422333107213,-0.30945422486284535,0.2552105069430368,0.04073158109048802,0.0062556066753734485,-0.013916001467605094
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,440002416,0.07052184728541233,-0.3096992731918089,0.2552963038226679,0.04077063560731187,0.0062566530333182935,-0.013903293831675125
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,444002416,0.07049818336508468,-0.3102472586503229,0.2554367193289764,0.04084311900311266,0.006264880657221805,-0.013903151814829508
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,448002416,0.07047427767283126,-0.3109184365358324,0.25559653858486797,0.04092807286555655,0.00627541589674685,-0.013912069207905966
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,452002416,0.0704522625633669,-0.31155004481119697,0.25574329237403504,0.04100648776515037,0.0062847012240352385,-0.013925755410039639
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,456002416,0.0704342343275507,-0.3120249234000134,0.25585363944814077,0.04106479459068568,0.006290678053938792,-0.013940104398413124
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,460002416,0.07042155307556097,-0.3122843504733144,0.2559162576762972,0.04109640672580839,0.0062927038550881775,-0.01395192537939998
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,464002416,0.09058823834885077,-0.283917414498962,0.2563999644477519,1.4658456880195394,0.00845358704731175,0.0011929431934563292
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,468002416,0.07041258935679579,-0.31219228501979046,0.2559089554505718,0.041085338427124585,0.0062875130854561645,-0.013961812879477325
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,472002416,0.07041431544192156,-0.3119497078055957,0.2558631297017868,0.04105627082404206,0.006282916665973193,-0.013959967424066431
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,476002416,0.09059372776657137,-0.28321502761056117,0.2562679930940348,1.4657617576114168,0.008441067753283849,0.0011996810710651132
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,480002416,0.07042220342205385,-0.3114214898237684,0.2557624971412906,0.04099366022853945,0.006276104628596291,-0.01394900195097698
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,484002416,0.0704254645217538,-0.31124210534710706,0.25573029870596997,0.04097284479544894,0.0062753187869906135,-0.013943057665571183
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,488002416,0.09060178318315909,-0.2827545661843054,0.25618785598521043,1.4657086600848521,0.008440079921847976,0.0012157504178059997
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,492002416,0.07042675570533474,-0.3111489465091868,0.2557222601112983,0.04096334110534783,0.006279075425194791,-0.013935817799333967
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,496002416,0.0704247403357558,-0.31121189857851306,0.2557413415417429,0.04097168602414003,0.00628266045494541,-0.013935214838270447
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,500002416,0.07042152250250971,-0.3113127641588118,0.2557683172535654,0.04098446992596383,0.0062865553760825255,-0.013936307170444476
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,504002416,0.07041773416102881,-0.31142210569831974,0.255796937119392,0.040998140346712786,0.006290215133475663,-0.013938494063841803
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,508002416,0.07041397759684198,-0.31151563589263986,0.25582207127358814,0.041009792531613076,0.0062932700408127595,-0.013941096635498189
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,512002416,0.07041071095040069,-0.3115778690468911,0.2558404752270178,0.041017599056280885,0.006295558262650769,-0.013943511316497823
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,516002416,0.07040818950541744,-0.3116031665729668,0.25585100025355345,0.041020924518368584,0.006297109387345845,-0.013945312614210462
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,520002416,0.07040646136016815,-0.31159457372368315,0.25585433622543263,0.04102017545393921,0.00629809366753864,-0.013946296635719026
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,524002416,0.0704054057273622,-0.3115611932749225,0.2558524468841128,0.04101647711053413,0.006298755376959675,-0.01394647005292076
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,528002416,0.09057931446322282,-0.2831133716237133,0.25631762654160184,1.4657564672633598,0.008462626800359085,0.0012075469676444614
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,532002416,0.07040436954764873,-0.3114676014612723,0.2558431326039994,0.041006003171197625,0.006300074815749845,-0.013945143352901014
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,536002416,0.06798213981576118,-0.3136481026848177,1.4138003712978886,0.039943491376492224,0.005754179443660412,-0.015146178501807488
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,540002416,0.08194226415009565,-0.2977912500300004,2.668894548142177,0.03668968446549492,0.00858825311534167,-0.006548081371072965
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,544002416,0.07496803924424011,-0.30599550491575656,0.8469582716233788,0.03981912401042509,0.007308619427401353,-0.011111676906020763
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,549002416,0.07133247742741328,-0.30963805453431803,0.5868207187793075,0.040618594456254487,0.006375623480754822,-0.012967458051082733
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,552002416,0.05764436769906478,-0.32533756115681634,-1.0136992843852362,0.04437803379794003,0.0038309818614141733,-0.02161621217992385
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,556002416,0.06464448836211556,-0.3173370002347049,-0.9427999066457318,0.04341695797532186,0.005107392279391831,-0.01718985624639162
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,560002416,0.07601277216968338,-0.304241492018269,1.7785393239765774,0.0388544668208346,0.0073358949366287285,-0.010029522269175872
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,564002416,0.07607448034502173,-0.30431946367629514,0.48838105746678195,0.040426499931486726,0.007332606260681995,-0.010107402707885522
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,568002416,0.08326249126755864,-0.2906218842565469,-1.0035866653319587,1.4687260053844122,0.006995579493328186,-0.003071669603874526
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,572002416,0.08915384318819614,-0.2840232707208621,-0.8093702103150271,1.4678000643988396,0.008131818884297148,0.0004965262003906804
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,576002416,0.082283694047742,-0.29152992564289626,-1.04622140547945,1.4690622479630622,0.006824377873529408,-0.0037166820999148427
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,581002416,0.07733531383045789,-0.2967275521179982,-1.1147766800652903,1.469827396129007,0.005728743785738177,-0.00653857141481284
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,584002416,0.06980054785112916,-0.31060587695606046,0.3909146470319911,0.04171335661032716,0.005963394897927188,-0.01374963170730216
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,588002416,0.09581906553557978,-0.27578606898334,0.5901426870370585,1.4655588262038517,0.009251466021063637,0.004949120382314889
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,592002416,0.05690236780895791,-0.3252478259207283,-1.0373499845095857,0.04525965833185075,0.003451316695164852,-0.021778040026693344
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,596002416,0.05648569146040583,-0.32553612429340895,-1.2226485104735438,0.045615045893910855,0.0033848834837368336,-0.021989973360120835
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,600002416,0.10849247222103947,-0.26092535991530497,3.140350165651654,1.4611533328015973,0.011565653008899113,0.013113631675018722
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,604002416,0.08280040277102496,-0.29015911771427305,-1.2893950146235014,1.4698279599749826,0.006680678177905741,-0.002981628478619977
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,608002416,0.07477354913364614,-0.3046004967348832,1.538616865995408,0.0402869602444309,0.006825420171173713,-0.010461132704520756
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,612002416,0.05673706402179163,-0.3247359303031203,-1.4594254101481425,0.046227518288647795,0.0032882021499821,-0.021541247057975867
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,616002416,0.06736094909032775,-0.3128827061963282,-0.0864333183646977,0.043392421176281504,0.0054381039015561905,-0.015118869842429026
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,620002416,0.056790894891801946,-0.3243959224595372,-1.5053591473575025,0.04647787490926136,0.0032143551628256994,-0.02138707854227398
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,624002416,0.082659659111052,-0.2898318214986393,-1.2635225479839178,1.4703239569689845,0.006461911989009361,-0.0028693615890401647
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,628002416,0.056880867638696264,-0.3242291986313841,-1.2556026721540867,0.04637072665318409,0.0031238624084408695,-0.02131116369023326
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,632002416,0.06686569031103617,-0.3130092827316293,0.04726228373593955,0.043694854114430415,0.005208097950108459,-0.015324820836451241
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,636002416,0.063036886277967,-0.3167674037238122,-0.01766635293454044,0.044292779789285586,0.004229761621117212,-0.017320046408332526
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,640002416,0.06727477243111302,-0.3121618611148538,-0.047703326120583256,0.043932113620433144,0.005180415750373757,-0.014896663443103322
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,644002416,0.07542901530361062,-0.3025871464660437,1.4587425459009928,0.041145165220422,0.00653705663413473,-0.009549861127885705
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,648002416,0.06865370783660985,-0.31029120300576984,0.02687778829794496,0.043831034482123776,0.005250196550519892,-0.013807476764164574
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,652002416,0.08258326657911774,-0.2943287076210872,1.7719865873181462,0.040000163364150465,0.007763770521898472,-0.004975888582421258
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,656002416,0.060818532050329,-0.3191059233782845,-0.031464759793706776,0.045187003338892806,0.0037755994564068196,-0.018693221085185695
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,660002416,0.06847955459937599,-0.31013959076935826,0.06891077869904194,0.04409456623346086,0.005110745808816486,-0.013768943730199282
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,664002416,0.07722752003359312,-0.29448867423082525,-1.3777743316056856,1.4721115812815775,0.004945725633436815,-0.005573076729401518
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,668002416,0.06712579359323206,-0.3117729347067524,0.07364381783652618,0.04452484271410895,0.004871015099021214,-0.014711109101176525
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,672002416,0.07949712705922635,-0.2976919668445852,1.6645008955740899,0.041124342704779604,0.0072150936046076475,-0.007007012186368181
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,676002416,0.06266545770141962,-0.3164066607948506,-1.22496288473911,0.046745755793038635,0.0038036317757573768,-0.017241782579684846
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,681002416,0.08037291590040407,-0.29118330486269706,-1.2117548339826953,1.4719908480835096,0.005639162265318021,-0.00392634272049357
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,684002416,0.05593977639824116,-0.32384042658494927,-1.2178023840466103,0.04783066827168181,0.002455534924208358,-0.021330960005296596
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,688002416,0.08146258947832719,-0.2896148709375499,-1.0936779612360041,1.4718384052349942,0.005685604798135457,-0.003066002482263047
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,692002416,0.06660850702113497,-0.31181087765920523,0.2813430605920857,0.04489333057023637,0.004577561762750149,-0.014840627198442258
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,696002416,0.0754872070879456,-0.30113699079483247,1.6872343672565933,0.042065774688786695,0.006031738590694058,-0.008930120315366864
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,700002416,0.05684804272731103,-0.32221869481928067,-1.2362912090957394,0.04803783999355149,0.002419928453573972,-0.02047361926458365
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,704002416,0.06734474355586678,-0.31050514933566653,0.18560676567633294,0.04514361411927692,0.004561734198207268,-0.014137403963379015
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,708002416,0.060921391548383996,-0.31729746913260115,-0.15291487275108295,0.046479460063879596,0.003311610438512247,-0.017910051904236467
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,712002416,0.07218464735473473,-0.305020968948865,0.0024003277564581538,0.04497002811656281,0.0055483706054295645,-0.011225026251049347
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,716002416,0.05484916233628895,-0.3241784898838098,-1.55951205321173,0.04915222695260768,0.0020562687560370385,-0.021646642780685545
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,720002416,0.06116501595407148,-0.31720103692383894,-1.3133465495234518,0.04813766963833843,0.003220437978923074,-0.01781571424030301
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,724002416,0.060350465845866674,-0.31783053092660474,-1.4550893330334702,0.0485703894766516,0.003073809524834492,-0.018285074233126905
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,728002416,0.06317105510307458,-0.3140365808718091,-0.007963610940649346,0.046468476208436194,0.003343390905394039,-0.01608615570106585
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,732002416,0.0727507944416052,-0.3036104764564449,1.4717131946858544,0.043679063953477204,0.005364820949366855,-0.010493903198777264
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,736002416,0.05791973285285312,-0.32060892958892495,-1.5027121140120343,0.04928588423921987,0.0026911074162239146,-0.019945662452800446
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,740002416,0.06104049153690583,-0.3162727636926821,-0.12728694345977942,0.04726069332504501,0.002980285056217391,-0.01746795193998284
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,744002416,0.0606937032861668,-0.31689148596308137,-1.3938872565917784,0.048906514010687685,0.0029161848142985614,-0.01783167496298233
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,748002416,0.08094991344804037,-0.28856635329676017,-1.1857980362033302,1.4735078406695807,0.005031204903840347,-0.002727293258512748
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,752002416,0.08163850293608893,-0.28763073490071456,-1.0549111330681455,1.4733248174963525,0.0050650991296262715,-0.0022088343211659443
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,756002416,0.05533785439313477,-0.32240424133606105,0.15776500267453386,0.04806294114451459,0.0016455696271683307,-0.02077848991678157
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,760002416,0.06022207228516163,-0.3171740221973085,-1.207402187405659,0.04912797610910724,0.0026957572485491466,-0.018053923262614853
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,764002416,0.06680823015476656,-0.30961519800044,0.3181806263999576,0.04655674809124899,0.003880214382199987,-0.013875105592017378
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,769002416,0.08022707570700394,-0.28907650443985133,-1.0026443371196123,1.4738383631767118,0.004759870620881346,-0.003092215325616411
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,772002416,0.0696480569187456,-0.3068347501090276,0.3608794108595106,0.04640843397576866,0.004637154505502783,-0.012500859860401954
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,776002416,0.07732956749630576,-0.29761080792990846,1.7405622335917244,0.04379817325300572,0.005962339982994891,-0.007436065473082471
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,780002416,0.056009912556266306,-0.3212523085906369,-1.0876531217531387,0.04990654009640538,0.0015349513262186698,-0.020187103191279563
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,784002416,0.0703491857396944,-0.30559202762801263,0.29630179488322383,0.04661033658541669,0.004621386698817231,-0.011837203054510314
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,788002416,0.05466073007936062,-0.32243161673825504,0.0076305416542439275,0.049023278513047996,0.0013013650661660159,-0.020903840483964403
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,792002416,0.06535580893033432,-0.3106962740544237,0.08154153264784725,0.04766961976821382,0.0034867112320742244,-0.01459754315607397
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,796002416,0.07885324805884963,-0.2952513771501497,1.6823909253936193,0.04406476103364532,0.005959367243215663,-0.0061281146811123545
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,800002416,0.06621006209243158,-0.30945594590031433,0.17424106218861724,0.047607453736301375,0.003503111593230357,-0.013899356419000742
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,804002416,0.08912509256914258,-0.27854208490866483,0.19988990656651495,1.472161782700237,0.006443174509040306,0.0024000191116076014
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,808002416,0.06661617700056788,-0.3088648741772051,-1.0230160057497244,0.049149145696472774,0.003472902038870629,-0.013641350219119622
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,812002416,0.062228479802567405,-0.31330424645497956,0.3426516456034747,0.04813166165770566,0.002423158214048482,-0.015943473211358434
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,816002416,0.09404437922555653,-0.2717186755801748,1.8352021406369126,1.4696707110125784,0.006862387111540247,0.0062376346403986566
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,820002416,0.07346492175603586,-0.3004466357052369,1.8005289465738308,0.045118923356402885,0.004615329963493342,-0.009055749359795962
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,824002416,0.09179138617568461,-0.27449186501173983,0.3914916321115669,1.4718866244818753,0.006568510436994246,0.004572512170446595
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,828002416,0.0751874977613553,-0.2990414321607435,1.6442004709890554,0.04540289416116017,0.00525097800557478,-0.008484520906169062
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,832002416,0.07785862336970711,-0.2954842945117573,1.5749700882764728,0.04512789241523274,0.005523673183563782,-0.006478420793178383
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,836002416,0.0638270272324849,-0.31127308187487124,-0.13481893315982063,0.04914449853869485,0.0029254313833771417,-0.015152904173184968
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,840002416,0.05940058203490939,-0.31615970744561217,-1.3981880684175074,0.051265276283567474,0.001894897814495533,-0.017717476315621247
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,844002416,0.06650663377304666,-0.3078479087147361,0.09264810272662416,0.0486516764980407,0.0031351939877241053,-0.013148056682158613
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,848002416,0.06558047364399627,-0.30900171462520376,0.15096362493781612,0.04884342144812237,0.0029815134996789006,-0.01381402041180707
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,852002416,0.08018098923594813,-0.28681741162500174,-1.1904306470024437,1.4759480129411724,0.003994098637234156,-0.002172561045308042
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,856002416,0.051822781260137285,-0.3244466754607611,-1.3278177740793602,0.05262750522265924,0.0003537851639615619,-0.022337096014878908
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,860002416,0.07549580369283171,-0.29755161715311296,1.4258162222276738,0.046376783490487794,0.004977807155156555,-0.007833864804699952
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,864002416,0.06582980425258828,-0.30809485979698614,0.11902995776882364,0.049208179106380534,0.0028487379377187816,-0.013444833082289845
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,868002416,0.06845130555207596,-0.3057171186061467,0.1688232336666431,0.04902571844837467,0.0036057114530363976,-0.01228656091208849
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,872002416,0.057092795582344924,-0.318193931472452,-1.3240660965647635,0.05233319685825277,0.0012983498184579445,-0.019062908716056946
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,876002416,0.04844294727312287,-0.327198543113143,-1.310088176023939,0.053439743971899434,-0.0007343524849143246,-0.02378980982489832
"[0.01500000000000003, -0.010999999999999992, 0.17]",,14112,880002416,0.0700384609324336,-0.3031333777508376,1.5242131013589173,0.04745205908403083,0.0036476991996672314,-0.010849757296781469
