grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,856000113,-0.2471400993048761,-7.9422350637072565,0.3098041304053174,2.2185470132963863,-0.7039314102751318,0.6606519946724786
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,861000113,-0.4338261367564349,-8.639027428559565,-3.342162507365943,0.6474375072358537,-0.6682156505462035,0.6385043961935588
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,864000113,-0.18144666701910564,-8.779793194897996,-3.6372112498821654,2.071767083130076,-0.6432604742593487,0.6366982450116843
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,868000113,-0.022852969539759738,-8.783186009917623,-3.8935640480480647,2.0685416541593895,-0.6271246495222387,0.624499979676863
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,872000113,0.07617663123566837,-8.581281274723448,-4.271997258489771,2.0430450270074054,-0.6259672061261806,0.6229605105848933
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,876000113,0.07053365556314412,-8.476069121402654,-4.389643837229961,2.036047166005456,-0.6321894910280408,0.6250285943241645
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,880000113,0.11289024630578931,-8.554365019181859,-4.249224675819404,2.0514281727733006,-0.6350650200038611,0.6241049459023359
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,884000113,0.13100453535616324,-8.625391277149458,-4.179903778179211,2.05991900335372,-0.6354412465681808,0.6243686850867484
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,888000113,0.2695994594718997,-8.665736837540717,-4.060339729873235,2.065919889199896,-0.6279314203797605,0.6198148891812032
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,892000113,0.34189199506565254,-8.878110584096287,-3.726060606252295,2.093162922072393,-0.6229041042704472,0.6156455125757292
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,896000113,0.4693966991660225,-9.255581830994085,-3.152184774328587,2.1415695544916042,-0.6153606689500664,0.6075134366260654
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,900000113,0.5477519170135374,-9.545769607639873,-2.770236688898959,2.1743581412695576,-0.6088114506572682,0.6017733746368423
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,904000113,0.6336443806557752,-9.824647129577242,-2.365663712496188,2.207948239262234,-0.6023516009330309,0.5953889001519463
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,908000113,0.6927679589847564,-10.114634931511572,-2.068816431469272,0.808728253862688,-0.5968828432298321,0.5873056266322899
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,912000113,0.7283982527162345,-10.144619621333218,-1.921194667937666,2.2453428722851307,-0.5952241957828972,0.5874805351919729
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,916000113,0.7544503939387035,-10.303434765361692,-1.7818498839993682,2.261540345331516,-0.5960541055147128,0.5845076124279341
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,920000113,0.7885676850699719,-10.53928787155787,-1.5586111084849987,2.2892364029152312,-0.59898349962951,0.5804675917087778
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,924000113,0.7820415347307159,-10.53421924132857,-1.6000270501862257,2.285502712894486,-0.5981941967362207,0.5806830068885501
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,928000113,0.8089525491840477,-10.737133752421855,-1.4096728418384927,2.3095755224799186,-0.6020795254628651,0.5777113255204773
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,932000113,0.8168649573182911,-10.841138227222151,-1.3446081980130673,2.3179455790490238,-0.6024858511336854,0.5762626904883272
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,936000113,0.8268136139075031,-10.947444773941537,-1.2620950350010238,2.3278447455322375,-0.6028407652140664,0.5750085056217478
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,940000113,0.839654525394731,-11.046483646715242,-1.1664047156975146,2.3378978342549113,-0.6029901861081335,0.573468455750416
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,944000113,0.8477446278366509,-11.137790462096216,-1.0979481331878107,2.34579548465544,-0.6030177485847225,0.5722264214756474
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,948000113,0.8583498948876913,-11.207722425224492,-1.0261019440556742,2.352731482102742,-0.6029869221537472,0.5709503025130866
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,952000113,0.849137380195421,-11.135591162372172,-1.0927809833922577,2.34365994361164,-0.6016058970381326,0.5722246751215998
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,956000113,0.8716883737654848,-11.270511541904273,-0.959911617907828,2.358512544513516,-0.6033113609234448,0.5696841494277435
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,960000113,0.871979567570121,-11.278050977570992,-0.9668067867037351,2.3576487493215623,-0.6033217197126752,0.5698045481804089
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,964000113,0.8579024116919718,-11.148657420285723,-1.0794299228388926,2.3427654545087475,-0.6017854009602733,0.5721801187955962
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,968000113,0.8769565481001864,-11.235085088476406,-0.9862227812616533,2.3523806324558656,-0.6030087224923518,0.5705945564118623
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,972000113,0.8572756719035772,-11.079527372154235,-1.135017224914563,2.333906917661639,-0.6013479886304349,0.5736211875057129
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,976000113,0.5371219671751741,-11.106942901554316,-1.6408736068619172,2.3160542252298235,-0.6079292364843609,0.5847031966337218
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,980000113,0.46998486414137614,-10.90884369854461,-1.980914499916242,2.2873150509311575,-0.6125346734935617,0.5902716493343914
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,984000113,0.47155857689595787,-10.782083454483079,-1.9873109336717523,2.2791099183431642,-0.6145352862340393,0.591965631433729
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,988000113,0.46380254080065747,-10.661717411410727,-2.0779310662028614,2.265953704900321,-0.6147526139912616,0.593829676008474
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,992000113,0.47037829443325924,-10.66401616921826,-2.0577118155294176,2.2662441295819598,-0.6156583192178087,0.5939469483881412
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2808,996000113,0.4512035194590505,-10.435987329067784,-2.2506939740969454,2.2409036349582436,-0.613244843164078,0.5976513368801314
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,113,0.4575929420417361,-10.521754971837373,-2.2457545694269694,2.0705130518577493,-0.6113837740272285,0.6025728621622414
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,4000113,0.4535519043604153,-10.344503021205254,-2.309007838932091,0.8226768172517737,-0.6129002141488328,0.5928478807317269
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,8000113,0.4473511323743899,-10.225771469005704,-2.400625845601075,0.8093346481536629,-0.6114975783297942,0.5945397830659062
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,12000113,0.4303672387895268,-9.970510037741645,-2.5909970637595983,0.783119795644164,-0.6090370046451945,0.5978806561668617
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,16000113,0.43694178862610894,-9.950491556276567,-2.592820777340372,0.7808525898128573,-0.6092688523998636,0.5980424422126623
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,20000113,0.417029123173766,-9.683354924147684,-2.8054607294487948,0.7533740479793669,-0.6070547257197472,0.6015307535899203
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,24000113,0.4129997414929541,-9.533386242187897,-2.9019405131900076,0.739051928186347,-0.6062604012863005,0.6032375225844804
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,28000113,0.4176187934697347,-9.526577487426142,-2.9146446607062275,0.7371688182540133,-0.6065178883383517,0.6035387518181867
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,32000113,0.39930356086229907,-9.287751463135434,-3.104949313437354,0.7126909382186493,-0.6042923679121457,0.6066454974920172
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,37000113,-0.24289201385522866,-8.590524539906028,-3.2419123518400443,1.6168513467537309,-0.7073935844730155,0.6095848131390345
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,40000113,-0.2568546096105346,-7.673518641310936,-3.5930206504451814,0.5578781505525148,-0.7261741354977646,0.5993018509157143
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,44000113,-0.2509675874191106,-7.7165886901877405,-3.628370782458264,0.5407666475237646,-0.7238142182764917,0.6085477386795095
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,48000113,-0.2691026520558354,-8.138173642692378,-3.437887275512219,1.8332624210739377,-0.7253851176322232,0.6458569748341315
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,52000113,-0.31396689839522207,-8.161674390127434,-3.313158989484478,0.391017530844586,-0.7353948088518263,0.6372866882096458
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,56000113,-0.3281282719287323,-8.411217132756446,-3.135029137968587,0.4169848653125269,-0.7418804115861269,0.6320456796608583
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,60000113,-0.3003115992336469,-8.537113154498906,-2.91131083489696,0.42513082167054406,-0.7427844856537096,0.6304908726455875
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,64000113,-0.24851275351957636,-8.537360593230995,-2.6711461636725016,0.41792307533799955,-0.7399644361192503,0.6319400382362406
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,68000113,-0.24106646794407435,-8.784830048306526,-2.4003249754461855,0.43923822803062507,-0.7449505856836729,0.627999732792474
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,72000113,-0.20508977879131962,-8.90699067658862,-2.098118617675242,0.44548017507267146,-0.7460104968601982,0.6270008902949611
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,76000113,-0.13280138973495953,-8.905392899274396,-1.78119438851415,0.4358424725656287,-0.7417610250101934,0.629282248550499
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,80000113,0.3004574043028306,-9.19893044585268,2.8417518626225613,0.4034235350243821,-0.6555975636022301,0.6312138761035735
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,84000113,0.015323584349344749,-9.31687879310686,3.054702579342388,0.34514742907129237,-0.7777525182096798,0.6329536416761752
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,88000113,-0.03587942482429585,-9.296015120565556,3.076657112630633,1.7678260001680157,-0.7824685366650409,0.6386251323093141
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,92000113,-0.039367787319034925,-9.438570025998011,3.3503813923937873,0.3498151042439538,-0.7854667440558897,0.6302799480642426
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,96000113,-0.044459069619295966,-9.559934523508778,3.6571767246310483,0.3554772138897587,-0.7928864882978134,0.6287897352272706
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,100000113,-0.027773875094085493,-9.686824318099877,4.025943341537747,0.3595307340698567,-0.7930102236645721,0.6272864928665713
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,104000113,-0.004221840072333505,-9.933170137611889,4.62545773837274,0.3722696213063875,-0.7978994827846257,0.6242101126587934
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,108000113,0.012885613404214818,-10.060172281938936,5.043918047379519,0.3744852271968887,-0.8032567427915754,0.6231915276356553
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,112000113,0.019617351281767753,-10.184003199667611,5.433541178873805,0.3780252379121031,-0.8086972617611083,0.6217530321635172
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,116000113,0.02732382299234354,-10.308314041729925,5.798589749388306,0.38222553712641216,-0.8134747123967775,0.620346906490161
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,120000113,0.015126153690736222,-10.310203980205344,5.872879895002338,0.37888061707350185,-0.8176552447943485,0.6204587060359209
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,125000113,0.049555164993011436,-10.537173436332855,6.5047745908734775,1.8163546929685488,-0.8214300280953921,0.6238095816289912
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,128000113,0.03727773691774,-10.538150919436529,6.571979547851081,1.813455393823229,-0.8251516267798549,0.6238205016854512
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,132000113,0.0497068234680384,-10.681053072525494,6.888774513602392,0.39472031836192834,-0.8275401443915482,0.6156309224644237
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,136000113,0.06854630014770596,-10.92365314822202,7.4662169654248345,0.40677313536286586,-0.8371760772919195,0.6127199966787371
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,140000113,0.10101541378353313,-11.055026368494449,7.860049687120609,0.4108832993713438,-0.8353373360267242,0.6110106855478671
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,144000113,0.11367635146424032,-11.159701292504405,8.24285491047256,1.8398054721476544,-0.839846987952859,0.615905298420499
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,148000113,0.12418220336678953,-11.303784262048111,8.58330342112132,0.4193306501209343,-0.8437635089630955,0.6077356703091683
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,152000113,0.11328051146897561,-11.306321413588957,8.617889428708823,0.4167372535032614,-0.8471773822879194,0.6078682359872947
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,156000113,0.15381669927718322,-11.553059882561111,9.247255268280117,0.43026083408369276,-0.8492816826287639,0.6045581607198153
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,160000113,0.1404099386838818,-11.555475704678503,9.296383723488464,0.42652158016338826,-0.853927594132089,0.6046159007776684
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,164000113,0.15743878886058466,-11.678879817260267,9.624392387729305,0.4331531785517928,-0.8560446893238001,0.6028785068410548
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,168000113,0.1936743099750345,-11.92430100402581,10.266996174840223,0.4455956892930223,-0.8589354816921719,0.5993646469209325
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,172000113,0.2081851939021046,-12.030661247451885,10.634010517031818,1.874085176404829,-0.863815338799667,0.6042496868337554
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,176000113,0.19684379764969245,-12.054391766903835,10.64992935137196,0.44608094075964233,-0.867105312778211,0.5979669816119687
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,180000113,0.23715679602503087,-12.298778622150355,11.296556232563876,0.46013560588492275,-0.8690977023013099,0.5942850944431718
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,184000113,0.2511632112887731,-12.427048890295175,11.641678354283874,0.46344218351022326,-0.8743959790831133,0.592720529024631
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,188000113,0.2551451444244488,-12.5492117316365,11.985541303148631,0.46628000846767725,-0.8801479061350854,0.5913374792222617
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,192000113,0.277811354901631,-12.675587792880842,12.330995025032747,0.4733148835654475,-0.8811457457437917,0.5891375504964295
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,196000113,0.26663203578639133,-12.67890006644038,12.352896870337366,0.4701557514128696,-0.8836988456598912,0.5893775179100449
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,200000113,0.28485688468750786,-12.800856278669379,12.685081973987954,0.47745928872629473,-0.8854503810067469,0.587397076358364
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,204000113,0.3007402626393543,-12.925432285667995,13.018436985468016,0.4826714135009822,-0.888311724779644,0.585623573779628
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,208000113,0.341806123710298,-13.175186200386857,13.663752733280042,0.4947087215027921,-0.8922430665415867,0.582060496758948
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,212000113,0.35217535214208756,-13.300415002853843,14.026895537198534,0.4979204704483772,-0.8968787039213657,0.5802003245989722
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,216000113,0.34108361109427626,-13.283293401206459,14.05187473315187,1.9199837534310724,-0.8989721161635323,0.5869019706964173
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,220000113,0.35856034466953673,-13.425977270653078,14.380663376760953,0.5019721250729091,-0.9011922769195759,0.5783938077811227
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,224000113,0.374331527199354,-13.550636357526962,14.714193604414616,0.5071833073101357,-0.9040216410996265,0.5765554316500188
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,228000113,0.38998590878362066,-13.677278092773406,15.04582652616436,0.5117040073171584,-0.9071088591027687,0.5748373207416393
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,232000113,0.43073578233584225,-13.902081065257011,15.715391913522376,1.950295674451199,-0.9103530306515408,0.5772020334883556
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,236000113,0.4417979763996199,-14.050502294729666,16.050085874480665,0.5278408735546058,-0.915065174835201,0.5690525422981169
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,240000113,0.4301630319673641,-14.05450226090529,16.07823412326571,0.5244119957059021,-0.9180743820913346,0.5692077586281256
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,244000113,0.4479915506582957,-14.178428345262567,16.408837148652516,0.5309981278329577,-0.9197694149707549,0.5672515528333285
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,248000113,0.48813139902855324,-14.426797201918319,17.06055653205386,0.5435204530323698,-0.9235338895788996,0.5633195251138075
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,252000113,0.47382093065609926,-14.409546162153827,17.099369527562196,1.9643519371625133,-0.9267931000150567,0.5698867471007713
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,256000113,0.49261748240611497,-14.533351043489269,17.426459541389455,1.971238679442384,-0.9285863086285832,0.5678777403321621
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,260000113,0.5147579766736234,-14.795710034697699,18.067618797059314,0.5553105600275422,-0.9366849232383749,0.5581295450462905
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,264000113,0.5447345729196507,-14.927208059104156,18.424943889133566,0.5622487045065869,-0.9364358073053007,0.5553755526895326
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,268000113,0.5330662351207069,-14.93132061852027,18.449952913472625,0.5588476217509256,-0.9393399084173188,0.5554908928893889
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,272000113,0.5513291615552725,-15.0554737781695,18.779395405190563,0.565690840587104,-0.9414315495322128,0.553400447553025
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,276000113,0.5666498120272188,-15.180603792535695,19.116130591120786,0.5708046076966162,-0.944255013286863,0.5513722751786494
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,280000113,0.5818050518418021,-15.305961664670404,19.454045696664267,0.5758142341447916,-0.9472352093819971,0.5493236603786732
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,284000113,0.5968823309445586,-15.431395977056903,19.79232758947731,0.5808046242242862,-0.9502438012064879,0.5472563306658182
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,288000113,0.6371724087566928,-15.680412912331954,20.451321550711896,0.5928791109349884,-0.9534420766248244,0.5431172189363812
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,292000113,0.6477430834312372,-15.805841378460734,20.811450925678187,0.5963206864212967,-0.9577545319422426,0.5409103460246848
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,296000113,0.6359368089415127,-15.809500714561372,20.82171546011572,0.5933353678641967,-0.9602651198015084,0.5410441480156225
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,300000113,0.6555568374746459,-15.931678446944561,21.157108233900132,0.6008735086254833,-0.9619050817824463,0.5387590218001732
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,304000113,0.6630430334844679,-16.054646576122643,21.490760690013097,0.6032374456757762,-0.966136868229279,0.5372467491472992
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,308000113,0.7120237697396625,-16.304023342519613,22.150370700735287,0.6169262615592023,-0.9688964729359391,0.5325627712151669
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,313000113,0.7208836764740192,-16.41085773445765,22.51329783355189,2.044599319103687,-0.9732406563074615,0.536819941654029
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,316000113,0.7082301729908036,-16.43343500958248,22.52237448978282,0.6169082365106442,-0.9753158113686582,0.5303636016518798
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,320000113,0.7517531791719243,-16.676552951761792,23.190283510387864,0.6316786896471286,-0.9775102739027464,0.52585327804389
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,324000113,0.7549999222472066,-16.802802342307793,23.548122618150067,0.6323448734667892,-0.983743869220752,0.5242699575256913
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,328000113,0.7697631282893667,-16.91056021229896,23.898122934412235,2.0631203937826226,-0.9869696901481875,0.5280785933339813
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,332000113,0.7818246778765106,-17.05471855591781,24.253518583747883,0.6432850679397942,-0.9904551517114764,0.5192713926413906
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,336000113,0.7933155270846699,-17.179476650190864,24.60138969659763,0.6479876354909071,-0.9938691124863375,0.5170243238346861
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",2809,340000113,0.7788815210687257,-17.181627774584634,24.59239620373686,0.6444748370863871,-0.9953261261109698,0.5170848737572644
