grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,54002526,-0.1980753263501474,-6.867290374154699,-4.928372980012901,-0.9420309396857443,-0.012592506474577408,-0.7734623773248854
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,58002526,-0.19904983236986368,-6.900029799825098,-4.951036378785959,-0.9399185550000823,-0.014089805143112852,-0.7727738661738122
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,62002526,-0.19998518336007026,-6.931878981393697,-4.973370011792358,-0.9379470877002187,-0.015559770454395078,-0.7722582844294996
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,66002526,-0.20025491797095296,-7.002771500874969,-4.9848190594148996,-0.9352811604017204,-0.01616277788934546,-0.7696697130966139
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,70002526,-0.20129570666158497,-7.088729578927625,-5.011958521034906,-0.9321842155803469,-0.017920500666044947,-0.7687310282146818
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,74002526,-0.20385913805426764,-7.103702302938527,-5.057894732525927,-0.9303444200998774,-0.021324048413989383,-0.7733538241713996
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,78002526,-0.20385531419025488,-7.124031886722869,-5.073292269713649,-0.9311045703539489,-0.022012264808755372,-0.7687772741590896
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,82002526,0.029456660607383167,-9.298486434853167,-1.5732086603110025,-0.5881734429133789,0.008080214264369459,-0.7924792964754327
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,86002526,-0.19748793514205498,-7.691271421151467,-5.040732588336116,-0.9009883713723278,-0.01044495296454541,-0.8423119666735841
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,90002526,-0.20674024023497134,-7.2650136470102975,-5.154766192220643,-0.926579894522373,-0.02711731592432455,-0.7637011375395164
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,94002526,-0.21007907142963111,-6.99239983920778,-5.227770487613297,-0.9368320750319561,-0.03225557849702072,-0.7670314295285868
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,98002526,-0.2085301182009291,-6.936461596154447,-5.208166983304862,-0.9407821157714107,-0.03063273391310138,-0.762392033379208
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,102002526,-0.20666602164889158,-6.985919115019074,-5.160192619675733,-0.9387626658084779,-0.027531024573280938,-0.7634070772631735
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,106002526,-0.20445210584049212,-7.062772317650529,-5.1005141299621535,-0.9354838742666755,-0.02368007921557508,-0.765086732695903
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,110002526,-0.20374165677359596,-7.0857597180253755,-5.062038327659895,-0.9330479089905787,-0.021565913323639718,-0.7711133191883793
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,114002526,-0.20116512813701837,-7.09694373501284,-5.010301134796197,-0.93403512053652,-0.017855291664551742,-0.7677203179267115
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,118002526,-0.20131684166894254,-7.0406931069715935,-4.996272520449535,-0.9351461608691686,-0.01730493783156739,-0.7727308231662214
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,122002526,-0.20057342957187502,-6.981054459612529,-4.977574369683419,-0.93795266919436,-0.016072845156862026,-0.7727491820620648
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,126002526,-0.19992620151149398,-6.929295106808128,-4.961828151827103,-0.9405247797906461,-0.015029019723894643,-0.7725707147049184
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,130002526,-0.19815278865528596,-6.80052154679907,-4.922536094333465,-0.9463766996922368,-0.01236585252481505,-0.7714815621993684
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,134002526,-0.19885818274261202,-6.902013421293734,-4.934139174449353,-0.9425949691270247,-0.013230348527825994,-0.7726279514690604
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,138002526,-0.19752529131655178,-6.909568906499391,-4.91663774171967,-0.9442360139054113,-0.011729083298703924,-0.7680576713111885
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,142002526,0.5697891520359721,-8.064964866919603,-3.746843818937073,-0.8166217285378786,0.03122538754396162,-0.798050273796346
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,146002526,0.12036990869196157,-8.410683032094363,-4.923281501989209,-0.8549070814618323,0.004358767313396544,-0.792247458615773
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,150002526,0.28507234657456154,-8.449642738044652,-4.403280758320117,-0.8244975959285746,0.005730172086075125,-0.8042860542464294
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,154002526,0.24333111507341854,-8.293338079856788,-4.668555330776055,0.5866994102214331,-0.002816862947586124,-0.7953405289236427
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,158002526,0.20191991466934833,-8.26001601131825,-4.858985161336484,-0.8486878185356633,-0.008970662736466531,-0.7946828189731672
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,162002526,0.2300332288726339,-8.176922239363705,-4.85969003560229,-0.8477723965830303,-0.014221873415713529,-0.7978098991582344
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,166002526,0.2405602402540855,-8.19850703831453,-4.842827726676891,-0.8438770443045769,-0.016793845174303962,-0.7970255472987378
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,170002526,0.3007517868716565,-8.32028566073945,-4.588815406337456,0.6007898939101167,-0.013990663415853963,-0.7929810476826622
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,174002526,0.32226253230621743,-8.538596375745788,-4.419149743120094,-0.8082335612245197,-0.012538214099122952,-0.7970084655930996
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,178002526,0.4094854585965794,-8.797022073856418,-4.010157557419591,-0.7766724764499029,-0.0077500416185830034,-0.8019920238657455
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,182002526,0.49527701857467327,-9.076557426227009,-3.5962863650332544,-0.7438268358326691,-0.002908032686608941,-0.8072234191037831
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,186002526,0.5809302412930086,-9.348551242995939,-3.1888816040133676,-0.7114720809627078,0.0016315117803320373,-0.8123909181874792
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,190002526,0.6595489319028862,-9.595129700565279,-2.8207751429843917,-0.6818743227800161,0.00530227567189237,-0.8169961963020103
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,194002526,0.7296643350340919,-9.8094233220407,-2.5001073028484333,-0.6557442249998524,0.007991320297805055,-0.8208757738408701
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,198002526,0.8244461464036974,-9.988452424186828,-2.1312222095129574,-0.6269430640628496,0.009746510357102833,-0.8291774081583083
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,202002526,0.8443989542184613,-10.16513321595389,-1.9855402051417137,-0.6123311210080882,0.011016863487685685,-0.8265864623955673
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,206002526,0.9053128579426284,-10.31844094812287,-1.7289366697733906,-0.5917993066919438,0.012394202450755273,-0.8292530231984866
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,210002526,0.9733352958622554,-10.465605237503205,-1.462479057167279,-0.5685036012146714,0.01087122531072357,-0.8360194258025356
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,214002526,0.9928746167178104,-10.609395096917309,-1.3284712128908378,0.872268132888592,0.01156085002718471,-0.8307760012308015
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,218002526,1.0092626384958743,-10.76570141176056,-1.2208625177511978,-0.5397972631171857,0.009368190595940323,-0.8378658080617891
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,222002526,1.0289582060502798,-10.900715124608311,-1.1012769996085057,-0.5263253017479173,0.008310661472960543,-0.8388025176016338
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,226002526,1.0472866926973723,-11.02473138172883,-0.9916021876508392,-0.514029418556328,0.007397739243722348,-0.8396659320731031
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,230002526,1.064165110223177,-11.136186413750536,-0.8927894052445726,-0.503068996688591,0.006630679210023374,-0.840379328570137
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,234002526,1.0794244243012396,-11.234032049896644,-0.8059465767326115,-0.4935586431354073,0.005999775152890477,-0.841012249367051
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,238002526,1.0929516726963306,-11.317009681494689,-0.7320628144847499,-0.4856308134436063,0.005505339267301568,-0.841526765626602
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,242002526,1.0874049993530068,-11.391366523243587,-0.7147353394624636,-0.483183392326729,0.006246346645184628,-0.8374185607374771
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,246002526,1.098454742801284,-11.439375228482783,-0.6661161963526583,-0.4786282398902186,0.005977122291692394,-0.8377577024177985
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,250002526,1.1059155190479082,-11.471812647237993,-0.6373532095443366,-0.47603660587541047,0.005789971010250694,-0.8378986634362914
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,254002526,1.11187895421787,-11.489570432638969,-0.6204712225514255,-0.47500875555032995,0.005771271978886383,-0.8379355181662518
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,258002526,1.116205483732467,-11.493135859809172,-0.6157033549648769,-0.4755264058416406,0.005919909400756498,-0.8378774643655829
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,262002526,1.1323329166833287,-11.41915650228059,-0.616103741517402,0.9477760971116762,0.00638473934231687,-0.8356556163017868
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,266002526,1.1379601655624774,-11.451142011515152,-0.5989932473880133,-0.47733070081698614,0.005684222420038007,-0.8420315409815629
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,270002526,1.136192919141975,-11.415792968241135,-0.6327338225643198,-0.48237074555101694,0.006294717431626615,-0.8416404233285854
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,274002526,1.1168223147347842,-11.362425384446496,-0.717248579184746,0.7628307230964099,0.008376418100467381,-0.8332148934837467
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,278002526,1.1337686200641512,-11.278118831006791,-0.724876239387573,0.94930903173633,0.008661167833660721,-0.8345592682804441
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,282002526,1.1079247822500382,-11.20831022417553,-0.8400570125286482,0.9362064786178386,0.010406536946916692,-0.8292584103370858
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,286002526,1.1027158428831585,-11.117262629245653,-0.911770247988481,0.9260433175688634,0.011365096989032916,-0.8285834493542477
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,290002526,1.113509409692019,-11.010358263606761,-0.954081625797734,0.9184140109443519,0.011448324572341045,-0.8323670868225954
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,294002526,1.1032067480092496,-10.907708872747605,-1.04756682829424,0.9064604359023563,0.012488875580693518,-0.8314082142921678
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,298002526,1.074353902559326,-10.807662854681947,-1.1834632151941262,0.8906056752711271,0.01447128987188187,-0.8258115003006947
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,302002526,1.0857815126858055,-10.68643489575387,-1.2315765267087837,0.8817888161215459,0.014880679160921562,-0.8295643214706573
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,306002526,1.0735870737723625,-10.573674737458537,-1.3353726346297545,0.8688329529233416,0.016015538531053253,-0.8284703966282195
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,310002526,1.0536394406915204,-10.420110919312807,-1.4851290511806088,-0.5759575971075669,0.017091382961702692,-0.8330308253378773
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,314002526,1.0336376311578337,-10.352774418386966,-1.5727540276089877,0.8399593635376708,0.01915107388628498,-0.8216847407727492
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,318002526,1.0440626100735662,-10.233748364123969,-1.6255928383032767,0.8311934059327666,0.019576971259354356,-0.825357438157976
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,323002526,-0.350030626229051,-8.767952921795098,-1.161481641071462,0.692586788185661,-0.2361037646205823,-0.85051069686186
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,326002526,-0.22419579815517682,-8.911123663532052,-1.1788225840783255,-0.7242980670305368,-0.19533914430022215,-0.8519736364244749
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,330002526,1.082509785684024,-9.25477965309323,-1.0534456265180854,0.6772312077133961,-0.04517529585112881,-0.8081104358164304
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,334002526,1.092126285688953,-9.31002172867365,-0.7023220887178301,0.5480258586569872,-0.041101879341720104,-0.7717520107172895
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,338002526,1.1716494876069883,-9.562077082672209,-0.3435219447161426,0.5685012697329729,-0.041912278780117315,-0.7707799443021466
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,342002526,1.3039802036794115,-9.698669159552166,0.12834703421474725,-0.8519065063404017,-0.03960506388507415,-0.7818940804398286
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,346002526,1.3738286029043774,-9.798190455155058,0.4193767820010752,0.5825914009123047,-0.039665150880858896,-0.7764011749264726
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,350002526,1.440796870897965,-9.926567211390761,0.8186489457358483,0.5842216050348592,-0.040514263295332184,-0.7716309229233113
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,354002526,1.528280931580719,-10.04664668640283,1.2241935579729821,0.5888099579785998,-0.04058999185710056,-0.7717525787452414
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,358002526,1.616139103367732,-10.166371755364503,1.6414483642007847,0.5931344445603097,-0.0409105769638832,-0.771770241262162
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,362002526,1.7045760791366908,-10.285883176689294,2.0698276030214053,0.597151102050206,-0.041457756335996146,-0.7716972129666576
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,366002526,1.81941127729543,-10.39731162170811,2.5138449099647593,0.6040178357635815,-0.04066336663458621,-0.7763552865629889
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,370002526,1.883442502816674,-10.52445572684719,2.9629351795174177,0.604274119235218,-0.043327345005503844,-0.7712833175312322
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,374002526,2.0052657317219946,-10.65458259938359,3.5313543589443785,-0.8176116709880037,-0.04493452089947659,-0.7817312521182413
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,378002526,2.047886396493282,-10.762249120910486,3.874175614538812,0.6107668314859866,-0.047166533870593774,-0.7711760986812649
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,382002526,2.161968412523397,-10.891970622736558,4.455515567606103,-0.8114867663123007,-0.050131950531238235,-0.7816939551016795
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,386002526,2.2304782287960414,-10.991425028606775,4.8151744103446905,0.6197354697489228,-0.05094866507232125,-0.7758836286613691
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,390002526,2.284754947516508,-11.118306024574911,5.27697828943103,0.6194651822230675,-0.0555377586562106,-0.7708720703491145
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,394002526,2.361402705237822,-11.236894314791254,5.739632856316932,0.6224405247229001,-0.05831374590977825,-0.7708512203093337
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,398002526,2.4370973772111304,-11.355553087997519,6.199650262839068,0.6254653004440995,-0.06136440820492303,-0.7707982240060476
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,402002526,2.513420768768189,-11.474261304428463,6.656188023968879,0.6286305131020218,-0.06414684192354808,-0.7707176192742797
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,406002526,2.5895848851334713,-11.59301530358248,7.109185406113616,0.631793314594224,-0.06698970200683993,-0.7705983455322745
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,410002526,2.7027576102527977,-11.722783444252364,7.674453762010479,-0.789927004903393,-0.06936442961519125,-0.7809864713117838
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,414002526,2.777607088077277,-11.841789539734155,8.113338280513362,-0.7863688014397678,-0.0720229209119481,-0.7808991744825489
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,418002526,2.8098947493163426,-11.949886467110769,8.430283336049765,0.6423622286713183,-0.07554827449176581,-0.7703445878551385
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,422002526,2.922637554430365,-12.079800373702318,8.975295054049605,-0.7788262391187345,-0.0774238280340608,-0.780747225376664
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,426002526,2.9573142463194544,-12.188111692341636,9.282258045827492,0.6500274005460404,-0.08058523486885215,-0.7700849050323847
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,430002526,3.0290539540643757,-12.307407027349496,9.699329503884346,0.653992157045089,-0.08323991945552785,-0.7699518610022155
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,434002526,3.1003450284464082,-12.426756778970987,10.108642135365416,0.6582875451247466,-0.08565980259721531,-0.7698367320974189
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,438002526,3.1713105678623426,-12.546157718488796,10.51304083823471,0.6627296377593191,-0.08798961286390808,-0.7697179966236867
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,442002526,3.250794518481821,-12.537822858753064,10.855542862954483,0.6576746718071647,-0.08405226307527837,-0.7725568160292742
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,446002526,3.341622334150754,-12.775765676198006,11.335481134206299,0.6755132639792857,-0.08945892024772062,-0.7745190471987836
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,450002526,3.4131464358521018,-12.895764507912562,11.750139658634927,0.6792274111280643,-0.09264764264409865,-0.7739946470859653
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,454002526,3.4531387438336822,-13.024400239200768,12.11324486214355,0.6805349669594102,-0.097693860248624,-0.7688940645881782
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,458002526,3.5294974688870067,-13.016235598381897,12.426819060667572,0.6768563898122899,-0.09303806479528277,-0.7719781826844372
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,462002526,3.590334979650352,-13.283427322975394,12.921516044121917,-0.7363318158331421,-0.10335836051174879,-0.774722789574074
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14653,466002526,3.689457304812874,-13.373823978353279,13.275570704018294,0.6998126002507916,-0.10018246027202252,-0.773636842513475
