grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,220000191,0.12501457997532062,-8.877363122889316,-3.397270552461233,0.6595536815677501,-0.5782385659427249,0.43160395147833996
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,224000191,0.19093953579686512,-9.120307364055671,-2.973894099862374,0.6874939858116885,-0.5766089954721333,0.42688760782314483
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,228000192,0.258931643524368,-9.366599671985348,-2.5485715230883796,2.1419343913525797,-0.5737037103091813,0.4276885764386343
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,232000192,0.506839900563151,-9.716428379243228,-2.039412586041858,0.7483386444628115,-0.5636368176523606,0.4176925374330262
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,236000192,0.606860218752218,-9.931818495369043,-1.5356139568052738,0.7812593516967941,-0.5653336102722784,0.4033206697718884
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,240000192,0.6271770281894983,-10.025745099155305,-1.4143740075303644,0.7892799952703762,-0.5631606196012082,0.4013011853917948
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,244000192,0.7400033019501334,-10.338048160608249,-0.8383570900233224,0.8275184993041096,-0.562435391488463,0.39392743160373955
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,248000192,0.748486057773955,-10.403154612239007,-0.7833350115403368,0.8318462312905789,-0.5609709164052546,0.3927599262679679
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,252000192,0.8084885615631819,-10.556422934675165,-0.486719901548641,0.8513673286592018,-0.5606588417286266,0.3890383581484454
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,256000192,1.0747493901572627,-10.713407363486969,-0.08251962393121381,0.8717176088996312,-0.5508563987672299,0.3825825166165942
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,260000192,1.1609951555279356,-10.993437681935635,0.32921207770225713,0.9004093665381631,-0.548875920018238,0.38083240233283383
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,264000192,1.2184630897330306,-11.042147641602531,0.5693100296144671,2.3408842742749023,-0.5491298562935031,0.3760728081730127
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,268000192,1.2958957373849058,-11.361590515418355,0.9645743957915656,0.9424821997371728,-0.545913667095624,0.37219424399826245
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,272000192,1.3557565690287188,-11.436976392322638,1.222257104504715,0.9582025360919757,-0.5467907027245418,0.3606451580589045
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,276000192,1.440025929053753,-11.763456666580332,1.6505701152417291,0.9879072515125585,-0.5423230189504158,0.3623238927194433
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,280000192,1.5006524175880407,-11.840561269849017,1.910803115032989,1.0038282539122885,-0.5431884976764233,0.35052623062855004
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,284000192,1.5528005437766792,-12.033217821704312,2.17433047568867,1.0217539899643164,-0.5402688796355464,0.35047923361888705
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,288000192,1.617954689097807,-12.211518834217191,2.47809135110065,1.042127640364317,-0.5390954606712783,0.3458381226224064
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,292000192,1.7619394644899153,-12.505686495292647,3.1158338758238777,1.0838061269224863,-0.5396665287079326,0.3329541993849946
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,296000192,1.7513059135108229,-12.58572857144906,3.1242487972699173,1.0863663378532236,-0.5393320412313746,0.3320242781577619
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,300000192,1.7852367260809041,-12.763016991508113,3.33390488940568,1.1016711592174286,-0.5374530217043628,0.3327293588739002
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,304000192,1.8614114330183544,-13.034665199840443,3.7797234261059227,1.1350698355244886,-0.5432673431324955,0.3221632214623428
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,308000192,1.8787121768507298,-13.202030010538095,3.9094978255553237,1.145779736616983,-0.5411386479557699,0.32341752450990224
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,312000192,1.889484291065859,-13.216098533501079,3.9697643414030335,1.1495593413543712,-0.5423031996195379,0.31843630950533697
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,316000192,1.9306552176919753,-13.463503390128432,4.223744838028724,1.1688456357340196,-0.540655085871446,0.32247175961745655
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,320000192,1.9407241805353186,-13.441656332791421,4.268085437759018,1.1716368671652946,-0.543986737665973,0.31365362796760576
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,324000192,1.957643545197314,-13.536947128075585,4.361255487000909,1.177981248275872,-0.5424636237383816,0.3163184038126077
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,328000192,1.9770477025195392,-13.614215535082158,4.462676717848481,1.1851475023052724,-0.543112522871581,0.3147710848009412
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,332000192,2.017390904144302,-13.811933579280996,4.68999940987997,1.201782448419606,-0.5430161583727817,0.31535673707104434
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,336000192,2.0222011389409156,-13.753856664609856,4.692119273094127,1.2003551033773854,-0.5456935342505912,0.3074422921667266
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,340000192,2.0550821544471076,-13.943129984666804,4.872200222983604,1.2126889438518398,-0.5428751030460952,0.31291180133844954
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,344000192,2.055206379583702,-13.860481304173739,4.8400603048927735,1.208364355815296,-0.5453909581750793,0.3054812435618711
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,348000192,2.0832889610598513,-14.01811657959261,4.979691208355634,1.2171952514165445,-0.5423921813449726,0.3116376577848329
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,352000192,2.0993481475101667,-14.028480696882317,5.034601916400916,1.2193230305630045,-0.5442041905972421,0.30694982001279997
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,356000192,2.086276525688199,-13.899015973098415,4.910519575671943,1.2071778644970061,-0.5441878585710997,0.30525994207387763
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,360000192,2.0603379351107525,-13.741371166779263,4.707182221341682,1.189288792463793,-0.5422154686183026,0.30888511669873825
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,364000192,0.33916187095227845,-13.490221802587719,-1.2609182642612264,0.7909213964005176,-0.7103033005953169,0.34567451692041223
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,368000192,-0.28750214342862823,-11.830101259994416,-1.2537871044324653,0.948475672450123,-0.7623459815144337,0.316929648036839
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,372000192,-0.28459075694260416,-11.15899611373221,-1.1117576091080474,0.878485455761175,-0.7820173452935522,0.33287192655477815
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,376000192,-0.2867937083561418,-10.825571384198751,-0.9010183081891769,0.8448423464513422,-0.7946069285154316,0.3455623343790253
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,380000192,-0.2043839489164509,-10.80529837523357,-0.6789573463585157,0.8469460471329701,-0.7872875598303268,0.34602168566359187
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,384000192,0.5602063327368189,-11.218413921306887,0.03966640108169983,0.7216947332093623,-0.7124553501935983,0.403211763889742
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,388000192,0.6786340682098201,-11.339305435878364,0.9563510834914641,0.7170195473577405,-0.7195529963489536,0.40454840144879906
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,392000192,1.792774963776071,-11.521792356304745,11.856648466017628,0.49173880293460936,-0.6902006877285582,0.4152050721096225
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,396000192,1.5093399427299774,-11.648391603638085,12.623240883336317,0.47286480485134164,-0.8676318298337855,0.42072856414644666
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,400000192,1.4458188068002173,-11.650745151358,12.92379847785499,0.4658046477390766,-0.8795558064007815,0.4191868604656377
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,404000192,1.4213007168456073,-11.7714679345636,13.371375023979981,0.4694266435867942,-0.8943744468407746,0.4161075278706713
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,408000192,1.421830587864212,-11.89493319226641,13.821305190847625,0.4735999527343988,-0.904194088983898,0.413199858246552
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,412000192,1.4389044684209535,-12.000449172551246,14.318702839452344,1.9033028807663483,-0.9105621107391417,0.41649175980337017
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,416000192,1.436523069691264,-12.280505023242473,14.803309165889845,0.48607904060749263,-0.9294576555863774,0.41493749447879424
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,420000192,1.4868130496955154,-12.271485887562939,15.169094883616566,0.48755773629407273,-0.9257021515437326,0.40562417445579246
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,424000192,1.5364898781280343,-12.514477649562659,15.891522788825945,0.4986756631342496,-0.9405148633375823,0.4017170534776323
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,428000192,1.5496608414478192,-12.651352913609948,16.256385880123926,0.500766699732166,-0.9470438167864295,0.40390612513311047
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,432000192,1.5678155936924174,-12.648796810875442,16.46082530664048,0.501459983638686,-0.9478958096387143,0.39915881786683316
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,436000192,1.6263892791842056,-12.891036997814883,17.17268557184645,0.5130323817529543,-0.9602710298886211,0.39538357286928466
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,440000192,1.6310259963420726,-12.899978072528768,17.2867604292112,0.5117678977586767,-0.9601497120963014,0.39493059199740593
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,444000192,1.6937467002345055,-13.142454319876283,18.003611636254035,0.5235333034677664,-0.9720807792618573,0.391145376162081
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,448000192,1.7109055664253967,-13.280027291641332,18.338510464618132,0.526110054106866,-0.977251201494349,0.39335452177817193
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,452000192,1.7340452323181652,-13.277829697413559,18.527957069510038,0.5278212849198995,-0.9776385967948764,0.38856366005588006
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,456000192,1.758940237976137,-13.400633868977945,18.91178613552244,0.532635318692628,-0.9850256255837345,0.38672979053893614
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,460000192,1.7951652471627146,-13.526282794435943,19.308597109043948,0.5385574802479632,-0.9899698522903029,0.38453287551795123
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,464000192,1.8137604498764381,-13.78958334830835,19.822667989070816,0.5449595421641951,-1.0018071407969298,0.3896099588194078
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,468000192,1.8801725740107265,-13.781566334183033,20.143514896622218,0.5507991585451921,-0.9982585326716787,0.37982579109728287
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,472000192,1.9158269760753828,-13.886969477219264,20.56977519075531,1.9819710314172994,-1.003512145180226,0.38381136674807287
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,476000192,1.9087509226662425,-14.040586613435167,20.829147103473026,0.5571671825586467,-1.0130306931800055,0.3805153966765641
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,480000192,2.0141080714739052,-14.27711359082885,21.68539507494102,0.5731361329295228,-1.0212778321762581,0.37136952328626194
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,484000192,2.018616007107421,-14.287879205200332,21.79353942674941,0.5719071735022091,-1.0221109656434038,0.3708110632641115
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,488000192,2.0423234001606936,-14.391516729165817,22.193828539332277,2.00179996644413,-1.0292241155601394,0.37527121799523405
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,492000192,2.0608104140102093,-14.674721108081535,22.6849781692957,0.5832573543570814,-1.0402658397341986,0.3739240770583264
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,496000192,2.1269156308204695,-14.666762383835927,23.003772879752873,0.5896829752817294,-1.0376244551155063,0.3636521511638502
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,500000192,2.173055270859084,-14.9221845966735,23.66166836851789,0.5979624276954234,-1.048492584180806,0.364055326758534
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,504000192,2.202039913895987,-15.050082837681185,24.08334613305276,0.6017275241724336,-1.0553579569693574,0.3619521704710281
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,508000192,2.264980746169347,-15.16777360166898,24.617010855602732,0.610370604211135,-1.060570467073467,0.35474418379845163
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,512000192,2.256699597510553,-15.175779440782815,24.66920930580532,0.6095246997687613,-1.0625949606081306,0.35443610874516707
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,516000192,2.3360482588888267,-15.42078013764062,25.428751354727233,0.622477255813376,-1.0707788433370147,0.3497709625691086
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,520000192,2.3651831608205844,-15.548778215601203,25.850277614229956,0.6265063537141764,-1.0781279415033973,0.34753528898380276
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,524000192,2.358208002252579,-15.556792657022719,25.89383312683417,0.6261807604046238,-1.0795831023904054,0.34716695853212853
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,528000192,2.363977253706189,-15.817854198465486,26.39296765572459,0.6306731407760209,-1.0917134222065847,0.35268078938799197
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,532000192,2.4309726983151188,-15.8095341676343,26.680362770529428,0.6393428432922175,-1.0888801957061696,0.34203413686281325
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,536000192,2.4947286863367295,-16.053205803354256,27.440914493840125,0.6495387473706422,-1.1012428420619398,0.3378340809807683
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,540000192,2.5074611119396666,-16.193637540730318,27.751050704046694,0.6517843892790023,-1.106077540953903,0.33993364865355574
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,544000192,2.531027500174403,-16.192545780452384,27.917512230170065,0.6552209762317789,-1.1067181728250723,0.3346607666270628
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,548000192,2.5961399953823743,-16.43554651543148,28.670393038567198,0.6661228406935464,-1.118231027333436,0.33030323760915714
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,552000192,2.127103193947655,-16.545118634994317,28.03244583279684,2.0939621702040476,-1.0876106911447376,0.32720307286839456
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,556000192,2.015618418607694,-16.58240314615825,28.120939884460977,0.6390031760466778,-1.1139257489870853,0.3252661494513802
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,560000192,2.0707834687481235,-16.682205902233843,28.527348635960564,2.0728206678556367,-1.1160072094051747,0.3289297678298724
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,564000192,2.080762435530818,-16.9615053136211,29.07201695640765,0.649877833930619,-1.120361352541481,0.32818915827988393
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,568000192,2.1324886420165177,-17.082568539717418,29.575745947231162,0.6556504713162264,-1.1286931448736004,0.3212227917861984
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,572000192,2.167580992564409,-17.20622106332007,29.97863758662669,0.660579654292868,-1.1332857196169352,0.31884559259052514
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,576000192,2.200128382066014,-17.329872677044996,30.37838320295007,0.6649909436219039,-1.1381154334547174,0.3165900000722188
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,580000192,2.262589031482137,-17.445328560633026,30.921927995493682,0.6726825878276471,-1.1459345720687475,0.3094669463614915
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,584000192,2.2536446713097495,-17.42587953430169,30.901700077083106,2.096352781934642,-1.1458564768631518,0.31596707214786746
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,588000192,2.2795565575084824,-17.702744855905603,31.466018466247302,0.6767106924049018,-1.1487844629048158,0.3146458605346563
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,592000192,2.315512089960013,-17.694005637366285,31.6884705587766,0.6787575879516405,-1.1563040910392335,0.30530319320525495
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,596000192,2.363944601318029,-17.790535466842194,32.12724572517264,2.1108037940133393,-1.159371437512954,0.3092894397227071
"[-0.00799999999999999, 0.002000000000000019, 0.035]",,3194,600000192,2.364839362046275,-17.94317246450274,32.37633473306748,0.6860828645638866,-1.1618971398850633,0.3055804324005178
