grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,776000555,-0.12802134974494825,-6.810448382478609,-4.768029856948608,0.4669993023436674,-0.15526896364957554,-0.252495550016844
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,780000555,-0.12867678913385672,-6.8431129643441135,-4.789905423024509,0.4689902743798141,-0.15671631893508828,-0.2521731803998389
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,784000555,-0.12942429141380155,-6.875220778014713,-4.811769545760056,0.4708900722617271,-0.15814661887641857,-0.2519478605047525
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,788000555,-0.12980469766948638,-6.968910281767838,-4.834113174770973,0.4732277911533902,-0.15935903907506588,-0.24962765471904333
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,792000555,-0.13197477512249803,-7.0289676424884675,-4.87594040995247,0.47673396534461,-0.16239671563509359,-0.2532945830685573
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,796000555,-0.13221632187668655,-7.076456443273586,-4.894006959998961,0.4769738300302804,-0.16322684243364116,-0.24924415338062458
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,800000555,-0.13441067837483628,-7.065887118873278,-4.9348832328842445,0.47766992475491166,-0.1662118846652364,-0.25348269173006616
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,804000555,-0.13609378093256225,-7.059495585859927,-4.949335972630664,-0.9492978659934465,-0.16789126883287445,-0.25955045222371
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,808000555,-0.13433624015748366,-7.082051890990503,-4.947243602281796,0.476388334259917,-0.166633761356958,-0.24885085848468677
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,812000555,-0.13533604500290775,-7.060266827420271,-4.959535597992714,0.47674511385061746,-0.16777941877429797,-0.25305465917324343
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,816000555,-0.13387318231431974,-7.0695191925638055,-4.937402378234834,0.4755290674563999,-0.16600197068966904,-0.24867619810662855
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,820000555,-0.13322596504735335,-7.06615204782429,-4.9220010454724505,0.4752601949999724,-0.16502595850394847,-0.24874309072729953
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,824000555,-0.13248564877279695,-7.055598762350463,-4.9042428865325665,0.4746830717677031,-0.16389829849370882,-0.24882291857257063
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,828000555,-0.13280995838863557,-7.014078112248076,-4.899776889625699,0.47423839861675243,-0.1639778826375397,-0.25315713947552454
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,832000555,-0.13206647356863332,-6.980007313603015,-4.882363212549649,0.47260205923597454,-0.1628553764796431,-0.25303953456675743
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,836000555,-0.13128696827749267,-6.950118723051622,-4.863943762865409,0.4711088961011749,-0.16166989747816227,-0.25293323451234356
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,840000555,-0.12929901802048346,-6.831999715595041,-4.820055071814645,0.4659480468670075,-0.15876525834276387,-0.25196885080128734
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,844000555,-0.12979145859993158,-6.932129246271694,-4.826997736176843,0.46980814366696966,-0.15932550146151664,-0.2531523977689789
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,848000555,-0.12937620001932412,-6.905820390647896,-4.816986776935728,0.46833949617166915,-0.15868060830785524,-0.25309192963271404
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,852000555,-0.16457629413973243,-7.67115626535406,1.8188717481633878,0.8800417435748846,-0.20043221875069978,-0.22934080097872045
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,856000555,-0.2293589647240784,-8.424100029215099,-3.919873072764954,0.5900116160899181,-0.17539730097802292,-0.2520153376829323
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,860000555,-0.3300473066595899,-8.587562372316613,-3.5360838726622106,0.6232458657420713,-0.19636564639316026,-0.2490331238168986
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,864000555,-0.06115101674635795,-8.570678987841339,-4.02533849364103,0.6075285903105895,-0.17355790019335718,-0.25962485439687116
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,868000555,-0.0056590819636160306,-8.468705986532543,-4.355522838882237,0.5924831371544281,-0.1694955202063057,-0.2611309923324895
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,872000555,0.10721260220727077,-8.373114384255251,-4.488343640972671,0.584712014127447,-0.16983899385137421,-0.2637540451434369
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,876000555,0.09519357944243031,-8.35137897194262,-4.599194547071507,0.5785882057731628,-0.1725857493868075,-0.258317235244927
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,880000555,0.11943884257922774,-8.415139035482886,-4.501911829401607,0.5880541319397188,-0.17258230979275832,-0.2581668034667835
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,884000555,0.1794560049951097,-8.568173228097468,-4.199621252022167,0.613230691749578,-0.1700498943113708,-0.2632931925456058
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,888000555,0.3596518008824078,-8.80902700963768,-3.859377886685426,0.6386630970545423,-0.15711717966562713,-0.2663195237311935
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,892000555,0.4387619667974392,-9.079850264936946,-3.476907813215851,0.6705810229403133,-0.1494375804927518,-0.26940662087250167
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,896000555,0.5424218822986775,-9.353005830418821,-2.9996732891706035,0.7094213071627803,-0.14197283089980073,-0.2769713526186962
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,900000555,0.6229347832066551,-9.621080150049758,-2.621004003933338,0.7412525286411045,-0.13453804098182456,-0.28012182557717336
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,904000555,0.6770879001423992,-9.864103931897327,-2.3598530784921676,0.7642949235000753,-0.1277330541592379,-0.27865974574470015
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,908000555,0.762613439679329,-10.057776635916255,-1.9928751965853522,0.7947400582448712,-0.12340292114073305,-0.2852401285951531
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,912000555,0.8002710201668778,-10.23886529081711,-1.822919333120252,0.8108158313290244,-0.11902238618143353,-0.2828338675580698
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,916000555,0.8250245973185643,-10.382408876372013,-1.6648019340669027,0.829519914190106,-0.12250268728163989,-0.2868321748877986
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,920000555,0.8434805303356104,-10.51409725061246,-1.5491273757819783,0.8433930552806665,-0.1218833173059048,-0.28738502033951124
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,924000555,0.8402364772136719,-10.511957977954657,-1.5663694616780734,0.8415041920386355,-0.12150540512108413,-0.286823429274689
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,928000555,0.860991081255297,-10.73670403418898,-1.4090857284093126,0.8618372433081718,-0.12226531297141588,-0.28364840053485774
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,932000555,0.8702357069331069,-10.837920047395645,-1.334197714394218,0.8715936335249963,-0.12307164229517847,-0.2835943147785134
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,936000555,0.8836250048654616,-10.949849779121699,-1.2199441561932858,-0.5415842121083676,-0.12570900712030342,-0.2939327804638141
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,940000555,0.8953071728297369,-11.029529789923895,-1.1387419159126253,0.8942406048026974,-0.12548310052896233,-0.2874012933477673
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,944000555,0.9048014853676022,-11.118353592652909,-1.0640743432492048,0.9025026446874294,-0.12540166668039987,-0.28748364661927006
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,948000555,0.9084151202417378,-11.198639344827093,-1.0339113670189537,0.9056161017857627,-0.12344398743648945,-0.28380619622778264
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,952000555,0.9149214101384134,-11.250137833526939,-0.99047941003115,0.9100883637822335,-0.12340278282697768,-0.2838987062955824
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,956000555,0.9197332153600845,-11.281273298045527,-0.9641107537388001,0.9124782721571993,-0.12339123620706142,-0.28393309166166214
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,960000555,0.9229213578855447,-11.293050403478825,-0.9539043236989002,0.9128668079677054,-0.12337616842683564,-0.2839118857130604
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,964000555,0.9246582174873458,-11.287243298418678,-0.9580418386696623,0.9114256641135352,-0.12332122303222678,-0.28384712132311474
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,968000555,0.9300088894601334,-11.258980076499501,-0.9425912877811466,0.9118515740898141,-0.12493956466323176,-0.28753997621362287
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,972000555,0.9244916477015762,-11.233290242217333,-0.9995698611377319,0.9040018679132955,-0.1229203685209967,-0.2835985834407656
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,976000555,0.47969000022369757,-11.163355237854812,-2.2992647999646927,0.8488325732658928,-0.13764745162140357,-0.27230826719526197
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,980000555,0.5581977568219108,-11.070908682620129,-1.7398919644817283,0.8658426147324587,-0.13745666057131672,-0.27428704795643505
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,984000555,0.5438865915066535,-10.958709711909341,-1.8458352559472964,0.8505332094497435,-0.13825843636920612,-0.2703750836997984
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,988000555,0.5388356709639907,-10.827068009371352,-1.9034868929751205,0.8411010209498733,-0.1408001086218552,-0.2739064601693806
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,992000555,0.531396268663182,-10.723655141647798,-1.9895365794386315,-0.5774477618647025,-0.1415139890367788,-0.2802792400752633
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4978,996000555,0.52604963793179,-10.597716695313245,-2.0770993038039816,-0.5907049084380473,-0.14096820607050314,-0.280136331341184
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,555,0.5175066294923226,-10.476731417949104,-2.1981669563002457,-0.6076311359979806,-0.13853226518561854,-0.27620794586058783
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,4000555,0.5125414111844749,-10.342377877613595,-2.2910578597053224,-0.6215929343249258,-0.13770865363821316,-0.27612150909430333
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,8000555,0.5104162763552262,-10.197382338126157,-2.3582110316470395,-0.6325979764503453,-0.1385232639841163,-0.27983867647476013
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,12000555,0.5007035911771945,-10.067638651651256,-2.4916520359684133,-0.6504108223616505,-0.13605942016505682,-0.2757808355591261
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,16000555,0.4953243852787881,-9.927840662958033,-2.5906832956348795,-0.6647438214089143,-0.1352803731653442,-0.27558378422504026
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,20000555,0.48953454267236307,-9.79056859015467,-2.6916306877886313,-0.678904242719458,-0.134559227516583,-0.2753368815352273
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,24000555,0.4878770965979514,-9.652068070066557,-2.755658528402267,-0.6890713704612075,-0.13543977389987694,-0.2789650804660474
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,28000555,-0.16117246159790377,-8.34349730045153,-3.190981898941624,-0.8600763799396978,-0.2526609243056531,-0.3238561672442909
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,32000555,-0.17439084888843626,-7.8149705563316205,-3.342366658095248,-0.8912303668704153,-0.25981822702458574,-0.2887937324857775
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,36000555,-0.17458893846129686,-7.957162669243739,-3.3046978822061757,-0.8802971630636701,-0.2602343344344833,-0.2851357547124066
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,40000555,-0.2652511948174404,-8.353476426733682,-3.100068456367639,-1.0459243254857054,-0.27330462728192817,-0.25916975436058054
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,44000555,-0.28648712761367023,-8.467293528630815,-2.914989496778329,-1.0265566473192669,-0.27963861391305933,-0.26780904534084415
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,48000555,-0.27150762000118384,-8.60076839391473,-2.688057517703408,-1.0207490577620435,-0.28073205213391916,-0.2653768800674153
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,52000555,-0.2688133462211345,-8.726110544971599,-2.465861527031164,-1.0123438983011104,-0.2841619326523196,-0.26703338159639006
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,56000555,0.08969292685959296,-8.883312067207559,2.808583849096829,-1.1487247556567546,-0.2814251411662509,-0.2568189428687148
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,60000555,0.0307125064639856,-8.883506839979763,2.6962806401664876,-1.1428496686730782,-0.2824850155344585,-0.2590276051097477
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,64000555,0.013846767255083214,-9.135289690195544,2.9831368415439465,-1.1234764727344242,-0.2887684462904111,-0.2583119706499281
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,68000555,0.016504870511843545,-9.25260471912877,3.304588934300199,-1.1149687073111636,-0.29057370598208665,-0.2632464506073872
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,72000555,0.02438672680797649,-9.377500966698292,3.6280518173200242,-1.1095841385601508,-0.2933313408890642,-0.2640086567954844
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,76000555,0.03088339834962489,-9.509691771811532,3.921361549257526,-1.106670375439265,-0.297108222405119,-0.26089007975756856
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,80000555,0.04964983548540128,-9.60541932228282,4.401899578402995,0.32263299675440504,-0.29867407416063596,-0.25849995453183783
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,84000555,0.0733042840551835,-9.73196258565247,4.825734080697789,0.32490793205529234,-0.2975296948690219,-0.25908559723091656
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,88000555,0.07816500177996219,-9.875820523637639,5.183628699993525,-1.0958536665412355,-0.30457806683514244,-0.26608986719543076
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,92000555,0.08339509233171497,-10.008085428609302,5.514844518500457,-1.094198351033386,-0.3092953667242502,-0.26287578849402127
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,96000555,0.09334299335873375,-10.132595934948329,5.884904601910652,-1.090320007308034,-0.3122944813563064,-0.26351939834604193
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,100000555,0.10389098891666956,-10.257231197802314,6.250755467534836,-1.08640565034889,-0.31528722613742743,-0.2641895891942579
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,104000555,0.12085420770678809,-10.374118563881837,6.696494893464079,-1.0808353966164879,-0.3172419025845259,-0.2685545994174456
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,108000555,0.12394053420442844,-10.506663251505927,6.98312687711622,-1.078568499158883,-0.32186768188823295,-0.2655685356514455
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,112000555,0.129294208149607,-10.502745669016232,7.178331444786226,-1.0805761973876007,-0.3208947213601898,-0.26914979528617516
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,116000555,0.15478764831444788,-10.747312686418375,7.760474066825802,-1.0672634761969613,-0.32531578240254677,-0.27084284510550327
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,120000555,0.16716137642640608,-10.872492553012508,8.132987384820108,-1.063931002967126,-0.32906381741113877,-0.2714806459870676
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,124000555,0.17030183294894033,-11.005343045305917,8.396744829780822,-1.0615638218791394,-0.33295146045869656,-0.26840320770049664
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,128000555,0.18150369196102514,-11.12984912912641,8.737018999550003,-1.0566893552302472,-0.3354203449743735,-0.2690839286630108
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,132000555,0.19330128773531838,-11.254501521972848,9.081152288989472,-1.0520932587960954,-0.3380364623812122,-0.2697535175916048
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,136000555,0.22452126578449091,-11.351922675473961,9.550949668161875,0.3801915059986536,-0.33659738609447293,-0.2677464015606154
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,140000555,0.21832913180888855,-11.504215013718996,9.77492838731973,-1.0431180796807196,-0.34367675680110277,-0.2711153424551592
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,144000555,0.24180052483476885,-11.620547573269217,10.213111104905341,-1.036147114852076,-0.3450004268254324,-0.2755559746413908
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,148000555,0.23828128015467018,-11.604149500953366,10.292898224231871,0.38630750254406565,-0.3458237660226434,-0.26883968916606416
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,152000555,0.25882691161915217,-11.876417588832993,10.78254102555799,-1.0267901258940864,-0.3499484327667516,-0.27335127953277527
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,156000555,0.27245142949461276,-12.002839419598459,11.127091568045337,-1.0233318746270696,-0.35319063882216545,-0.2738243017526007
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,160000555,0.2862792853840106,-12.127913337861688,11.473509403645767,-1.0188192607232152,-0.35577601785688767,-0.274431405182259
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,164000555,0.299753815761027,-12.252882153178206,11.816522818899298,-1.0142287422791454,-0.35827612880282594,-0.2750466610389965
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,168000555,0.30725352244832105,-12.249209564144273,11.974936943574713,-1.0139844073444073,-0.3581648721537191,-0.27874914103680026
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,172000555,0.33781564393156005,-12.473128858108426,12.607845084529952,0.42254372517515615,-0.3621333322992086,-0.27350723045859165
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,176000555,0.35152809447753397,-12.598194061604492,12.955094495684955,0.4269888127144006,-0.3649403524166997,-0.27411546536997433
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,180000555,0.3652397580644108,-12.744175436701621,13.284729158936397,-0.9929723498052208,-0.3675391690133032,-0.2813574542670092
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,184000555,0.3784334800311405,-12.86938053987095,13.63507492854965,-0.9886845012108115,-0.37048096732238595,-0.28193874609117986
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,188000555,0.3915319919413105,-12.9944238432231,13.977001610731266,-0.9839847414947878,-0.3731200427446179,-0.282532857532772
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,192000555,0.4048397405236397,-13.119406167790041,14.31696250730267,-0.9791618653075946,-0.37568769932162877,-0.28313838972360594
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,196000555,0.40653876531009125,-13.25309682876598,14.548173120456635,-0.9771997484369476,-0.37849384120176743,-0.27978931107154453
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,200000555,0.43288752636865413,-13.348153999211192,14.99792677042945,0.4557952207360676,-0.3801637632419602,-0.27773694617151523
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,204000555,0.43489858324767316,-13.502825558075138,15.218952152149482,-0.9669233432577431,-0.3830724702038409,-0.281007726985282
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,208000555,0.45999616165398316,-13.619160930742202,15.665812864838843,-0.9591520603828856,-0.3853545685122138,-0.28550219597978566
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,212000555,0.4608045880074615,-13.753453444763423,15.901459243068754,-0.9578350767406291,-0.38838317771331177,-0.2820669365047341
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,216000555,0.4934649601039359,-13.850373360841083,16.358306929429453,0.4774274114426489,-0.388376243392514,-0.2802619291186963
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,220000555,0.4868188723004526,-14.003805431096485,16.577114374229957,-0.9480381809074838,-0.3936125690076404,-0.28318104421631873
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,224000555,0.5005608143560599,-14.1287173685226,16.911389166419323,-0.942735289640302,-0.39592945632695636,-0.2837489971343235
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,228000555,0.5258901596164957,-14.244902522894991,17.360534717509644,-0.9347249345631561,-0.3983458506459555,-0.28828340797129715
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,232000555,0.5264647588973189,-14.379407882201416,17.59006297808337,-0.9332922401626552,-0.40138424555639357,-0.28483105144090487
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,236000555,0.5611465066927772,-14.4763200532721,18.04717004118048,0.502166836782363,-0.4012834944542605,-0.28315389622415643
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,240000555,0.5535578420969302,-14.629939405453904,18.265694799815616,-0.9234677009863826,-0.40650297359858445,-0.2859503562747073
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,244000555,0.5679167113212723,-14.754960686943697,18.59993726441215,-0.9181457357403224,-0.4087546949103784,-0.286525799839746
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,248000555,0.5818669147546562,-14.880208351242558,18.936940425260822,-0.9131639108501489,-0.41124045099720136,-0.2870860355865164
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,252000555,0.5957555906196096,-15.005545123372414,19.274482924629044,-0.9082228990611766,-0.4137630283657507,-0.2876339384015509
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,256000555,0.6261582018894131,-15.102915891243265,19.73529088769053,0.5268469686984635,-0.41444876251211626,-0.2857708904167511
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,260000555,0.6206039404583126,-15.25666717877068,19.954295872795107,-0.8988197253147958,-0.41943917244326623,-0.2886160446902823
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,264000555,0.6327894194605853,-15.381831634857715,20.288897946862406,-0.8935020714630537,-0.42199311246784404,-0.28907973215879573
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,268000555,0.6538602656762688,-15.498293471017284,20.738383980357668,-0.8854679958116749,-0.4249921113242109,-0.29341904868896124
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,272000555,0.6486059399637694,-15.504124090758767,20.76620058121445,-0.8868977310069087,-0.4262249512959659,-0.29331250740531106
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,276000555,0.6786586033835244,-15.748476993298286,21.411284000297414,-0.8745255100253313,-0.4300603158947596,-0.2943503175369161
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,280000555,0.6788986701693577,-15.88394212218068,21.642869317630435,-0.8740746654956196,-0.4335456533564825,-0.2908016866251539
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,284000555,0.700183548751223,-16.00042054944224,22.090628569462773,-0.8657477583399591,-0.4363936709793317,-0.2951259128102888
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,288000555,0.701755651894232,-16.135197772282055,22.320193666485224,-0.8642795735256945,-0.43933759720305016,-0.29162481852310107
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,292000555,0.7231181863865489,-16.251619369909072,22.767085105682362,-0.8558872106681009,-0.44213867875468327,-0.2959492459652794
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,296000555,0.7247869172094815,-16.38641895714428,22.996450015941086,-0.8544014011182954,-0.4450688421598867,-0.29244421152692607
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,300000555,0.7369900190193096,-16.511784911326544,23.331040970829036,-0.8490546533364144,-0.447643476514749,-0.29286672123169016
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,305000555,0.7424000250372668,-16.48763381021012,23.47240827422518,0.5778719623993265,-0.44843273526702154,-0.29002972484151623
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,308000555,0.7572283800075627,-16.631534823314034,23.80240367656618,-0.839763818310146,-0.45034622422306797,-0.297348106749016
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,312000555,0.7753947013797389,-16.887639696326254,24.33704830217573,-0.8327911209942415,-0.4551894371990389,-0.29418773402328235
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,316000555,0.79447424272862,-17.005545696137546,24.792285677725694,-0.8259365197602558,-0.4590045706879122,-0.298346174096521
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,320000555,0.7955882336112393,-17.140759846862807,25.0241042253627,-0.8246053931485988,-0.46212324134904276,-0.2947723924137811
"[-0.0009999999999999835, 0.006000000000000023, 0.035]",,4979,324000555,0.807248776757049,-17.266356997840628,25.359516605249205,-0.8192851347020903,-0.46480250478329405,-0.295133936539191
