insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,844001089,-0.05161317581134095,-0.1157756976096973,1.7295829371670628,-1.4141331689519545,0.0007719371669092645,-0.012624565968412882
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,848001089,-0.06320725782686298,-0.1295796155344533,0.146211173284847,-1.4108227175782404,-0.0007378502685762012,-0.021196511166294008
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,852001089,-0.05132806279247981,-0.11214574844383485,-1.2755812771174107,0.017544635911408146,8.844284183795459e-06,-0.011060498879853164
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,856001089,-0.04792543877678318,-0.10833268617485636,-1.1709647664921334,0.017148709507068316,0.0004933764494644555,-0.008714754192214458
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,860001089,-0.05355004621797199,-0.11483570631992279,-1.3545851598159828,0.018123598938361296,-0.0002763205196313345,-0.012754389202529776
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,864001089,-0.0463006334071141,-0.10623402938882798,-1.097095274084431,0.017045408243414384,0.0005534730094535201,-0.0073461668135711145
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,868001089,-0.06098909461325991,-0.1270781016458109,0.2471971131216364,-1.4106686683783436,-0.0005326106163091593,-0.019637437266519453
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,872001089,-0.05951414370693581,-0.1251535750820274,0.32105668182902036,-1.4108624965602325,-0.00044293600105860254,-0.018420253883589838
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,876001089,-0.06672454504607533,-0.13334370714828836,0.2289789983117103,-1.4098605268180011,-0.0015797435980701158,-0.023416341324503986
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,880001089,-0.05169383252559229,-0.11221956548382828,-1.2268758115488403,0.0181808561949261,-0.0003241325428023911,-0.011123218991084205
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,884001089,-0.06453791492520328,-0.1307644824653469,0.13874920002169233,-1.409795780687794,-0.0012449138384073022,-0.021948549360807118
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,888001089,-0.07223135915378254,-0.13972296229505687,-1.1782481356565313,-1.4073100103039105,-0.0024012125648879,-0.027385760554938965
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,892001089,-0.06017985917068597,-0.12559552034206867,0.2930312718738399,-1.4103027404595154,-0.0007160825521898007,-0.01878976436032101
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,896001089,-0.06413640961921063,-0.1299296136328678,0.11129263047023841,-1.4095548471416657,-0.0013350133712751733,-0.021479552313856093
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,900001089,-0.07286458406773538,-0.14015888823397304,-1.3093074588106468,-1.4068041820072934,-0.00258419157179246,-0.027725994920242497
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,904001089,-0.07841662753277884,-0.14652002079584037,-1.4733131636423167,-1.4058584328291874,-0.003314826725303477,-0.031686017253875265
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,908001089,-0.056513147292409416,-0.12023717207390483,1.4988549039304324,-1.411801606988896,-0.0004455940988861151,-0.015464756324036905
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,912001089,-0.06396715452434659,-0.12911270105234252,-0.005260747172165736,-1.4090504407159257,-0.0012783839273277087,-0.021002774958914117
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,916001089,-0.05620366396131443,-0.1196813155383456,1.5546770982226263,-1.4116960685274846,-0.0004259858623444357,-0.015106048535504124
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,920001089,-0.05175526033815803,-0.11128124650253035,-1.2494877476860822,0.019173835540600537,-0.000552866117283557,-0.010636931187604254
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,924001089,-0.07788791204870249,-0.1454181517920592,-1.3057646585043017,-1.4056189056064423,-0.0033174377565248214,-0.031001837503280227
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,928001089,-0.0548607796064845,-0.11808280513448466,1.6098153739643593,-1.411592552117692,-0.00022202745334176655,-0.014297982736781012
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,932001089,-0.05930841210100779,-0.12329309524265852,0.20702935701884684,-1.409359080543964,-0.0008689299565041164,-0.017498015155540753
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,936001089,-0.05819110202692912,-0.12178248059839625,1.5683919012923653,-1.4109765984748137,-0.0008361337931500623,-0.016542061811340658
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,940001089,-0.06385913927859116,-0.12851699896940794,0.15336079568932348,-1.4085683231610087,-0.00159151458546547,-0.020702899362288613
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,945001089,-0.0520555336270499,-0.11123302902414345,-1.1584058463010791,0.019671365460903256,-0.0008513464444636076,-0.010686459564558853
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,948001089,-0.07054746344193508,-0.13640291246996128,0.04925384872124283,-1.407446004367807,-0.002504703060775104,-0.025609757780278603
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,952001089,-0.05273516382854587,-0.11166056242623235,-1.43465464554372,0.020268195308507375,-0.0009983483494332424,-0.01103306306676774
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,956001089,-0.07211133532554181,-0.13789495797394835,-0.27771692436552087,-1.4066536190484475,-0.002729732534016649,-0.026621135148602565
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,960001089,-0.07476900173661033,-0.14092047085075876,-1.5771759713671685,-1.4047509371966491,-0.0032194653898955927,-0.02837968742983027
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,964001089,-0.07362335983326018,-0.13960934928783608,-1.3966598649626505,-1.4049929320134924,-0.0031704627663714513,-0.027504022293086988
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,968001089,-0.054045418103203846,-0.11637436735858309,1.5628736718939642,-1.410616891290307,-0.0006148626494690834,-0.01327114725090009
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,972001089,-0.05222880861493345,-0.1106788056255592,-1.356309275760772,0.02065342778056306,-0.0012011412051438075,-0.010457022345410183
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,976001089,-0.06412858679000993,-0.1281233401654429,0.16996442985127658,-1.4076213934741537,-0.0020447039779937226,-0.02054077163804091
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,980001089,-0.053083155999787524,-0.11165719955448061,-1.2616880334446705,0.02084853876936943,-0.0013761195569100826,-0.011118898142721934
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,984001089,-0.05501702145855619,-0.1172068363404648,1.6532260843209698,-1.4102146868651324,-0.0008968001490208266,-0.013914694729527388
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,988001089,-0.053565353427938334,-0.11530391930039663,1.7490019020727594,-1.410427721301142,-0.0008102263464435655,-0.012711145245840355
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,992001089,-0.0634926493261464,-0.12699846464914444,0.2844892966357797,-1.407473447717508,-0.002171341756571077,-0.019896474224995964
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7598,996001089,-0.05907078525479725,-0.12169216854737996,1.6190086906783776,-1.40943571008626,-0.0016162083629482904,-0.016666357085180994
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7599,1089,-0.051585786920901766,-0.10944847138830305,-1.1989246587092417,0.02104288930846182,-0.0014603209019625751,-0.009741419801896745
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7599,4001089,-0.07211252690491277,-0.1374170395061114,-1.2415300332986199,-1.404349506887689,-0.003277578210227672,-0.026361869006359173
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7599,8001089,-0.07097679511449045,-0.13597491061658928,-1.162620688065772,-1.404499365142283,-0.0032192132208673785,-0.025435075848720706
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7599,12001089,-0.06066403834680778,-0.1235857650786798,0.31598637056407597,-1.4073487716895399,-0.00190864839018412,-0.01784510182925339
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7599,16001089,-0.06576828896858178,-0.1294270211229911,0.12624491574578656,-1.4064327321672045,-0.00263264147734954,-0.021470297142518996
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7599,20001089,-0.07121616249103341,-0.13583589522901285,-1.285815558753356,-1.4040574964698798,-0.003298305553297909,-0.025414748841579876
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7599,24001089,-0.06580073004370779,-0.1290946116176368,0.09585041305598807,-1.406211309304211,-0.0025522296737029437,-0.021294427026901763
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7599,28001089,-0.07090797824708212,-0.13520493838142755,-1.1927289680576294,-1.4040214076111295,-0.0032092103376898384,-0.02502345597751704
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7599,32001089,-0.06440756281779098,-0.1272103665353299,0.2824977369718731,-1.4064311119381088,-0.0024623227112569035,-0.020107037784785176
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7599,36001089,-0.06409193773758831,-0.12674652473094383,0.3427920238100022,-1.406458044144383,-0.0024760562656328533,-0.019829162678029866
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7599,40001089,-0.07561051760421866,-0.140366983930031,-1.2705987517778539,-1.4031227013829493,-0.003983068322027106,-0.028263147879815625
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7599,44001089,-0.0622914787079894,-0.12466379809349704,0.23242248776040597,-1.406324728925041,-0.0021767151650232686,-0.018684794858291304
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7599,48001089,-0.06625193611181329,-0.12908465157612348,0.07146184833017699,-1.4055858032164412,-0.00279802635174653,-0.021388666180204796
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7599,52001089,-0.07181716343256239,-0.1356056203030711,-0.07320960551169264,-1.404642957485698,-0.0035651882259735146,-0.025395545254690205
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7599,56001089,-0.06087102799774596,-0.12249229093615455,1.371706178896261,-1.4075132832960264,-0.0021991962445481184,-0.017328440949052892
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7599,60001089,-0.05510329622161719,-0.11237585236914605,-1.4831848913741368,0.02325038034041238,-0.002207680744523266,-0.011764095760797233
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7599,64001089,-0.06789413682136813,-0.13108735531328541,-1.309301968942755,-1.4033312747456146,-0.003114262641380594,-0.022610976235357627
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7599,68001089,-0.06313275543517011,-0.1251546504858254,1.3428089284485445,-1.4068525781831718,-0.002551130159556325,-0.01903634504623583
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7599,72001089,-0.07202182668011381,-0.1354481814075168,-1.508195733779985,-1.4024210887146642,-0.003806509760858945,-0.025355198541476776
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7599,76001089,-0.07176700072217734,-0.13524044048226536,-1.3376311415450068,-1.4025373770140368,-0.003837135112244927,-0.02519055860708977
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7599,80001089,-0.07197621119780723,-0.13549931144982175,-1.2257563333202128,-1.4025426707575768,-0.003907410153087265,-0.0253659752221157
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7599,84001089,-0.0473623340400699,-0.10261700247924743,0.3474799455399662,0.020778790707337014,-0.001605286105799686,-0.005820445460781032
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7599,88001089,-0.0697433630589076,-0.13240393694423958,0.2641732301873816,-1.404397973968522,-0.003817460948193352,-0.02347759622480361
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7599,92001089,-0.06644855119727505,-0.12846148762123732,0.2049752902374955,-1.40461800823309,-0.0033391833687923533,-0.021150658837877923
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7599,96001089,-0.07470317298243806,-0.13788850384242046,0.013192136100535379,-1.4033420945648838,-0.004568457999045483,-0.02688038784645727
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7599,101001089,-0.04254559396505092,-0.096445955820327,1.4465783173491147,0.01931230633118569,-0.0011383101805514384,-0.0020965482030689264
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7599,104001089,-0.07780871549105317,-0.14164050038589338,-1.594716083782476,-1.4008577125073678,-0.0049135098616867046,-0.029242792907514248
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7599,108001089,-0.07212131318641124,-0.13505569762855174,-1.3944864985540733,-1.4016514273909657,-0.004228481954584806,-0.025125109208290947
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7599,112001089,-0.07781770899725216,-0.14167365719779923,-1.5154581293040579,-1.4007176158856787,-0.005012429439425037,-0.029211108044461892
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7599,116001089,-0.06036770943917863,-0.12081899712533506,1.4585800602216992,-1.4061485778729816,-0.0028634752820699827,-0.016384116678491045
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7599,120001089,-0.06555609088025377,-0.1267664988367887,-0.019237044022389682,-1.4037247821381778,-0.0035829143910421912,-0.020082713997946477
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7599,124001089,-0.0713837543121465,-0.13374482910737662,-1.3688010642562247,-1.4013538163491157,-0.004363803109228903,-0.024379138836030684
"[-0.015999999999999997, -0.014999999999999996, 0.17]",7599,128001089,-0.07303681307931209,-0.13574609939880133,-1.3593002346083765,-1.4010442309310596,-0.0045649651038199845,-0.02567466116997677
