insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.01500000000000003, 0.17]",,10417,384001663,-0.033319189452703624,0.07286988346950452,0.0459645455702713,-0.010039283538332028,-0.005189769177265768,-9.434443932307413e-05
"[-0.018, 0.01500000000000003, 0.17]",,10417,388001663,-0.029881167831990407,0.07680523486055435,0.040022068339233385,-0.012766538872329508,-0.005798346319632941,-0.0019246982149393535
"[-0.018, 0.01500000000000003, 0.17]",,10417,392001663,-0.032527572338149735,0.07793931133687337,0.04108320879767291,-0.012136508237594573,-0.006035290449359909,-0.002461046674046334
"[-0.018, 0.01500000000000003, 0.17]",,10417,396001663,-0.03267523855973253,0.08054516348867935,0.041833554588045274,-0.0119389680223842,-0.0060495694329048,-0.0017092719562211214
"[-0.018, 0.01500000000000003, 0.17]",,10417,400001663,-0.03275420437029386,0.08188550838738351,0.04240705897892383,-0.011762647531270654,-0.0060529819252419514,-0.0012081059085125787
"[-0.018, 0.01500000000000003, 0.17]",,10417,405001663,-0.05329310397443071,0.05700958322920435,0.04231412758914388,-1.4371154513115345,-0.007895824969345488,-0.01539199385913529
"[-0.018, 0.01500000000000003, 0.17]",,10417,408001663,-0.03288994092104408,0.08147489867810975,0.043410010427486156,-0.011343231161847295,-0.006021634660434705,-0.0006644889001688539
"[-0.018, 0.01500000000000003, 0.17]",,10417,412001663,-0.03295274819893568,0.08040949670319542,0.043864717828672184,-0.011118787348090547,-0.005992111824716373,-0.0005137723772247402
"[-0.018, 0.01500000000000003, 0.17]",,10417,416001663,-0.0330334722513545,0.07872266501608927,0.04441508217498935,-0.010831526658028556,-0.005947299585786769,-0.00036404884860982006
"[-0.018, 0.01500000000000003, 0.17]",,10417,420001663,-0.03305493377655572,0.07826866805299915,0.04454957382994351,-0.010759450241548618,-0.005935106798119039,-0.0003282504099202249
"[-0.018, 0.01500000000000003, 0.17]",,10417,424001663,-0.03308774896629896,0.07763780824959099,0.044734809814748644,-0.010659131661954924,-0.005917763541477328,-0.0002726477327110871
"[-0.018, 0.01500000000000003, 0.17]",,10417,428001663,-0.033106541738217976,0.07740921087974861,0.04481169650864203,-0.010617012016535532,-0.005911050150261499,-0.00023488685163259443
"[-0.018, 0.01500000000000003, 0.17]",,10417,432001663,-0.03311242907327605,0.07753988980109838,0.04479789128159695,-0.010624274667860423,-0.005914454167846861,-0.0002116608112318133
"[-0.018, 0.01500000000000003, 0.17]",,10417,436001663,-0.03310815291368241,0.07792279168763727,0.04472158006741722,-0.010665567500628692,-0.0059257137769874735,-0.00019990902942253197
"[-0.018, 0.01500000000000003, 0.17]",,10417,440001663,-0.05354668110815908,0.05356204337317472,0.04385579265150952,-1.436342893242278,-0.0078027265907998355,-0.014768982384867395
"[-0.018, 0.01500000000000003, 0.17]",,10417,444001663,-0.03308382671731175,0.07891583820709513,0.044506003055936105,-0.010780724399692188,-0.005958862276251864,-0.00019847436017825237
"[-0.018, 0.01500000000000003, 0.17]",,10417,448001663,-0.033070748471104305,0.07930206464889977,0.044417437205140686,-0.010826132870069671,-0.00597465698243882,-0.00020297730533494485
"[-0.018, 0.01500000000000003, 0.17]",,10417,452001663,-0.03306033681280718,0.07952925822973711,0.044360858681343984,-0.010852731647014696,-0.005987198435073449,-0.0002078297222166403
"[-0.018, 0.01500000000000003, 0.17]",,10417,456001663,-0.033086480191548195,0.07960391125963362,0.044358582395840784,-0.010859306752828951,-0.00595312926821534,-0.00020714406678981612
"[-0.018, 0.01500000000000003, 0.17]",,10417,460001663,-0.03318627387988804,0.079541368589922,0.044415196796865786,-0.010845686154478146,-0.0058516652490587795,-0.0002108470321313602
"[-0.018, 0.01500000000000003, 0.17]",,10417,464001663,-0.03320987987410151,0.07935343074738554,0.04444712746071389,-0.01082189486810295,-0.005842322584489912,-0.0002182740373082026
"[-0.018, 0.01500000000000003, 0.17]",,10417,468001663,-0.033209416935627845,0.07913889633264404,0.044481128743179,-0.010796505854112126,-0.005842798534840821,-0.0002147114676373657
"[-0.018, 0.01500000000000003, 0.17]",,10417,472001663,-0.053663481539651614,0.053903523952905985,0.04378800356145973,-1.4363725846314703,-0.007698483708201476,-0.01478149733346864
"[-0.018, 0.01500000000000003, 0.17]",,10417,476001663,-0.033209947770404424,0.07878451563670374,0.04453164687401312,-0.01075568501668242,-0.00584416224375417,-0.00020660071677577885
"[-0.018, 0.01500000000000003, 0.17]",,10417,480001663,-0.033209116581172426,0.07869927627694473,0.04453696368683424,-0.01074666948649941,-0.005846771382165938,-0.00020342049393949624
"[-0.018, 0.01500000000000003, 0.17]",,10417,484001663,-0.033206832157323785,0.07868184872736528,0.04452785736765108,-0.010745906032118946,-0.005851059973281947,-0.0002012721260862757
"[-0.018, 0.01500000000000003, 0.17]",,10417,488001663,-0.03320313651418133,0.07871889081996919,0.04450726309784159,-0.01075170264639988,-0.0058568361708215555,-0.00020023152021681617
"[-0.018, 0.01500000000000003, 0.17]",,10417,492001663,-0.033198386350864584,0.07878920837151782,0.04447972094527941,-0.010761445799175401,-0.005863656456045474,-0.0002001721081703392
"[-0.018, 0.01500000000000003, 0.17]",,10417,496001663,-0.033193093193146006,0.0788698413358393,0.044450098414401396,-0.010772338500895956,-0.005870972437882704,-0.00020082404249890246
"[-0.018, 0.01500000000000003, 0.17]",,10417,500001663,-0.03318777524009142,0.0789410787264675,0.04442254340813889,-0.010782002694676218,-0.005878264660848842,-0.00020185283431922024
"[-0.018, 0.01500000000000003, 0.17]",,10417,504001663,-0.03318284590657028,0.07898965263879987,0.04439982377480334,-0.01078885773479435,-0.00588513945577418,-0.00020293606125544594
"[-0.018, 0.01500000000000003, 0.17]",,10417,508001663,-0.03321069545564004,0.07898986513847639,0.04438947205165533,-0.010791006171165768,-0.005878990828977582,-0.00021689236277715185
"[-0.018, 0.01500000000000003, 0.17]",,10417,512001663,-0.03308642275805568,0.07897279643782795,0.04431946496925576,-0.010797643489116993,-0.006003034891654213,-0.00021181276862861087
"[-0.018, 0.01500000000000003, 0.17]",,10417,516001663,-0.03301874461261933,0.07895745403792986,0.04428857631399552,-0.010800157949674316,-0.006054289923667966,-0.0001988757398015198
"[-0.018, 0.01500000000000003, 0.17]",,10417,520001663,-0.05346761897429664,0.05391299286038986,0.04355014235007104,-1.4364003430997476,-0.007919076583000395,-0.014771784185722676
"[-0.018, 0.01500000000000003, 0.17]",,10417,524001663,-0.03301732518404965,0.07886891210626068,0.04427828464068284,-0.010792290101636182,-0.006063536478677634,-0.00020033888714426212
"[-0.018, 0.01500000000000003, 0.17]",,10417,528001663,-0.033016459801121834,0.07882702088464733,0.04427264030883293,-0.010788667847320826,-0.006068166061542479,-0.00020062080369684376
"[-0.018, 0.01500000000000003, 0.17]",,10417,532001663,-0.03301487497175798,0.07879505327517045,0.04426502478732175,-0.010786268223192647,-0.006072954835210309,-0.00020050513632890316
"[-0.018, 0.01500000000000003, 0.17]",,10417,536001663,-0.032953264583873376,0.07876179977852082,0.04422345919006432,-0.010787417321033888,-0.006143956186476007,-0.00020174587122381155
"[-0.018, 0.01500000000000003, 0.17]",,10417,540001663,-0.03292706993118377,0.07875799334989608,0.04419898639492814,-0.010789718698976075,-0.006169747973598483,-0.0001991130212067732
"[-0.018, 0.01500000000000003, 0.17]",,10417,544001663,-0.03287919269374251,0.07872943582826508,0.04415192453922856,-0.010791845601169081,-0.006241732906574482,-0.0002100908753320252
"[-0.018, 0.01500000000000003, 0.17]",,10417,549001663,-0.05319032373643662,0.05371721196862289,0.04333495000663845,-1.4364049552617402,-0.008245297526438433,-0.014778965570979428
"[-0.018, 0.01500000000000003, 0.17]",,10417,552001663,-0.032677391402470723,0.07871471796815221,0.0440330050377824,-0.010804859747173545,-0.006435867034507492,-0.0001960180100875203
"[-0.018, 0.01500000000000003, 0.17]",,10417,556001663,-0.03267120097237852,0.07871316760446234,0.04401863895368052,-0.01080676600129668,-0.006440984690696094,-0.00019378288008341932
"[-0.018, 0.01500000000000003, 0.17]",,10417,560001663,-0.03267060509135267,0.07870336375289355,0.04400453467846788,-0.010807367385355787,-0.006446696896688753,-0.00019530093638461116
"[-0.018, 0.01500000000000003, 0.17]",,10417,564001663,-0.03266910410440155,0.07869167046486503,0.04399107739235575,-0.0108077259972153,-0.006452320855746763,-0.00019613764810719192
"[-0.018, 0.01500000000000003, 0.17]",,10417,568001663,-0.05311615875744036,0.053684309044820466,0.04324347248777016,-1.4364127879265498,-0.008317820278969101,-0.014768089241723605
"[-0.018, 0.01500000000000003, 0.17]",,10417,572001663,-0.03067677371730676,0.08084673970413725,0.8424402008240719,-0.01194392644925929,-0.006214310266377865,0.0011460293706319624
"[-0.018, 0.01500000000000003, 0.17]",,10417,576001663,-0.03375137022950747,0.07767484347226272,0.9892888942747078,-0.011737568030043583,-0.006616515564876524,-0.0008443136776624463
"[-0.018, 0.01500000000000003, 0.17]",,10417,580001663,-0.028377428918053837,0.08315077228074053,0.8052628155378798,-0.012068768398983604,-0.00594082441584276,0.002459670266736755
"[-0.018, 0.01500000000000003, 0.17]",,10417,584001663,-0.03706987143264351,0.07450397029250588,0.41890981851949505,-0.010659182397003475,-0.007337592620694888,-0.002709988451324509
"[-0.018, 0.01500000000000003, 0.17]",,10417,588001663,-0.05685545360992467,0.05034165902710974,0.2531045131567531,-1.4360581014341713,-0.009211798213752731,-0.016761641472913556
"[-0.018, 0.01500000000000003, 0.17]",,10417,592001663,-0.03452617090040111,0.07682876304695441,0.07249497042923636,-0.010326235379334608,-0.006994418245495293,-0.0013476814256465006
"[-0.018, 0.01500000000000003, 0.17]",,10417,596001663,-0.027656363977584808,0.08391239229447578,0.2037933703496897,-0.011155271084167417,-0.006181774091370329,0.0030135336775663005
"[-0.018, 0.01500000000000003, 0.17]",,10417,600001663,-0.017414002608952095,0.0943282132185228,2.965298931563634,-0.015310138871164058,-0.0047515374232427465,0.009397395329549058
"[-0.018, 0.01500000000000003, 0.17]",,10417,604001663,-0.023685638643587914,0.08822863945807491,1.3356897469973816,-0.012680792934970264,-0.005615531276727204,0.00553824953896101
"[-0.018, 0.01500000000000003, 0.17]",,10417,608001663,-0.043936510124004624,0.06787516431278995,-1.666616706374576,-0.006989599531594948,-0.008621930000146216,-0.006870154481527745
"[-0.018, 0.01500000000000003, 0.17]",,10417,612001663,-0.038727901370691764,0.07308247687739033,-1.4565946375026186,-0.007687704397698586,-0.007893810044804273,-0.0037043390476014584
"[-0.018, 0.01500000000000003, 0.17]",,10417,616001663,-0.03940083840708386,0.07241991166230655,-1.4316629608282092,-0.007541896053834929,-0.0079991124006078,-0.0041537867769054285
"[-0.018, 0.01500000000000003, 0.17]",,10417,620001663,-0.05573279447691237,0.05160905658979509,-1.282949833105267,-1.4336203849665228,-0.009236601185871551,-0.01627219011427334
"[-0.018, 0.01500000000000003, 0.17]",,10417,624001663,-0.035089065494439076,0.07663921644307514,-1.1740980060334536,-0.008102594869529578,-0.007470117185529146,-0.0016344496032719355
"[-0.018, 0.01500000000000003, 0.17]",,10417,628001663,-0.03414595039603863,0.07789367579130513,0.04124556710534932,-0.009526526278899328,-0.007488849227428318,-0.0008701772043136838
"[-0.018, 0.01500000000000003, 0.17]",,10417,632001663,-0.026141681709469455,0.08640300744967178,1.4570236303373463,-0.011959836975117655,-0.006523963643947139,0.004381279268847828
"[-0.018, 0.01500000000000003, 0.17]",,10417,636001663,-0.022264830256419232,0.09014363634357814,1.4919179524236412,-0.01228881253828673,-0.006001694792340251,0.006627652216694403
"[-0.018, 0.01500000000000003, 0.17]",,10417,640001663,-0.037782374201424884,0.0742728018863339,-0.0508386772066558,-0.008747212269581278,-0.008437289931186642,-0.0029524676978145634
"[-0.018, 0.01500000000000003, 0.17]",,10417,644001663,-0.03913620733089862,0.07281875137549676,-1.4171061225794332,-0.006929723522608233,-0.008579748049596603,-0.003908732249541906
"[-0.018, 0.01500000000000003, 0.17]",,10417,648001663,-0.033133534213931504,0.07895568090156146,0.10763447792470515,-0.009231999770552085,-0.007800366553271321,-9.561731460702022e-05
"[-0.018, 0.01500000000000003, 0.17]",,10417,652001663,-0.033396771387068536,0.07879154772868091,0.08747173548120912,-0.009092497164741697,-0.007861459419437278,-0.00022325661535373825
"[-0.018, 0.01500000000000003, 0.17]",,10417,656001663,-0.02586254212620237,0.08667784699503933,1.6003016577263551,-0.011581830254953018,-0.006937934559488879,0.004651989532323222
"[-0.018, 0.01500000000000003, 0.17]",,10417,660001663,-0.038141370009639464,0.07412349966366705,0.02003276665923437,-0.00833681197867761,-0.008670210958543034,-0.0030498136309918475
"[-0.018, 0.01500000000000003, 0.17]",,10417,664001663,-0.03345369073483434,0.07897431416535561,0.02979264139801785,-0.008763686368944507,-0.007979318843356564,-0.00017301186013844727
"[-0.018, 0.01500000000000003, 0.17]",,10417,668001663,-0.02951251261933574,0.08284673644928908,0.16300476095155148,-0.009229516225242568,-0.007384329822722968,0.0021417138684433207
"[-0.018, 0.01500000000000003, 0.17]",,10417,672001663,-0.033495956878469235,0.07890436638985321,0.12395775483797422,-0.008684254535740343,-0.008166342360596435,-0.00020817250884110766
"[-0.018, 0.01500000000000003, 0.17]",,10417,676001663,-0.02757712754787367,0.0850718099199419,1.498566265089643,-0.01081475408636165,-0.007392215089665477,0.0035556378764499547
"[-0.018, 0.01500000000000003, 0.17]",,10417,680001663,-0.044653981988223124,0.06780064143521436,-1.5601669711696218,-0.005375013970201625,-0.009856959235466922,-0.007039310428510061
"[-0.018, 0.01500000000000003, 0.17]",,10417,685001663,-0.02288564320122949,0.08971033419548569,1.6400274134528132,-0.011239072985859216,-0.006951839342763888,0.006367805418367747
"[-0.018, 0.01500000000000003, 0.17]",,10417,688001663,-0.045666330517190434,0.06643405100405886,-1.4616734710688348,-0.005159861672278471,-0.010203072689125792,-0.007827792465988852
"[-0.018, 0.01500000000000003, 0.17]",,10417,692001663,-0.0455163570176344,0.06667685061231587,-1.4741117522250988,-0.00507703403619672,-0.010225339867779848,-0.007680673635741965
"[-0.018, 0.01500000000000003, 0.17]",,10417,696001663,-0.044455909365509916,0.06795785921600483,-1.4696777840029753,-0.005128708580602076,-0.010161591194118413,-0.006887286686489198
"[-0.018, 0.01500000000000003, 0.17]",,10417,700001663,-0.030021648755410912,0.08252852365052554,0.08644714990985847,-0.008350691240566449,-0.008010741348016603,0.00191202736152013
"[-0.018, 0.01500000000000003, 0.17]",,10417,704001663,-0.03609178285814185,0.07628414330192079,-1.313118274587115,-0.005995170045668546,-0.008880628587024653,-0.0019156261601336808
"[-0.018, 0.01500000000000003, 0.17]",,10417,708001663,-0.03366084574863909,0.0792694831770131,1.211127710573436,-0.009080469186719148,-0.008737109796441045,-7.22575320213914e-06
"[-0.018, 0.01500000000000003, 0.17]",,10417,712001663,-0.028196693691474983,0.08483921400856431,0.04295187474295403,-0.008249496583265598,-0.007951588423441569,0.0033260255484183487
"[-0.018, 0.01500000000000003, 0.17]",,10417,716001663,-0.052633402975495736,0.05583525876256701,0.17034625466455466,-1.4334454391946025,-0.010625156281122816,-0.013567106836829178
"[-0.018, 0.01500000000000003, 0.17]",,10417,720001663,-0.037359789204982397,0.07555490733576242,0.12421465943252485,-0.007181929158480621,-0.009569894291181269,-0.0021945861557048293
"[-0.018, 0.01500000000000003, 0.17]",,10417,724001663,-0.0289063611898438,0.08402702182827504,0.23720202161975124,-0.00811757422778639,-0.008241563062850066,0.0028164258226354433
"[-0.018, 0.01500000000000003, 0.17]",,10417,728001663,-0.036353136716552936,0.0761838049540966,-1.2143428326982182,-0.005533159321199355,-0.009328345077141975,-0.0020185121057005803
"[-0.018, 0.01500000000000003, 0.17]",,10417,732001663,-0.03312923939630441,0.0798464215174679,0.14025510791622864,-0.0073947065898350706,-0.009178313584356168,0.0003065667986118861
"[-0.018, 0.01500000000000003, 0.17]",,10417,736001663,-0.03384379044168612,0.07906758977958006,0.1086824587344708,-0.0071768544503693354,-0.00928213704056069,-0.00017101763515474377
"[-0.018, 0.01500000000000003, 0.17]",,10417,740001663,-0.044890138832241355,0.0679109603673691,-1.451672693147799,-0.004106021370505558,-0.010904221880768006,-0.006956907165829994
"[-0.018, 0.01500000000000003, 0.17]",,10417,744001663,-0.03777977523576381,0.07543987314034695,-0.0420467412020642,-0.006423186718284013,-0.010006524334910116,-0.002325187210968603
"[-0.018, 0.01500000000000003, 0.17]",,10417,748001663,-0.02993162393159482,0.08302053558652212,0.11549646696392557,-0.007307583098357967,-0.008737265038805342,0.0022050542034106127
"[-0.018, 0.01500000000000003, 0.17]",,10417,752001663,-0.03994402255090301,0.0729516651307005,-1.3077704908381662,-0.00452445800011389,-0.01026590124349358,-0.0038793989583528962
"[-0.018, 0.01500000000000003, 0.17]",,10417,756001663,-0.027001765416226287,0.08644892938819382,1.59218604981902,-0.0091871767991277,-0.008559298013863126,0.00439788998863213
"[-0.018, 0.01500000000000003, 0.17]",,10417,760001663,-0.03381811647151739,0.07940966331564248,0.15373058481682733,-0.00669957428504156,-0.009530452614028073,5.8509670710242545e-05
"[-0.018, 0.01500000000000003, 0.17]",,10417,764001663,-0.03571878011139745,0.07738237114881841,-0.008169726507418318,-0.006187938639887924,-0.009810352837204439,-0.001253768023636366
"[-0.018, 0.01500000000000003, 0.17]",,10417,768001663,-0.03361821221462857,0.07972672995814101,0.12434243075698248,-0.006514778822708817,-0.009651499802459051,0.00023298661856647335
"[-0.018, 0.01500000000000003, 0.17]",,10417,772001663,-0.03266943619430873,0.08078434731477913,0.22380021256948268,-0.006664912649479354,-0.009627866968271226,0.0009053671162185112
"[-0.018, 0.01500000000000003, 0.17]",,10417,776001663,-0.0326702107483543,0.08063719648453294,0.2889717172330464,-0.006649428438400801,-0.009784525173379466,0.0008368280150443663
"[-0.018, 0.01500000000000003, 0.17]",,10417,780001663,-0.031902401021643934,0.08105797703151119,0.20710999218388793,-0.00648465230379397,-0.009481879463205445,0.0009417041766954376
"[-0.018, 0.01500000000000003, 0.17]",,10417,784001663,-0.029168619551660613,0.08414246664396785,0.2919570016896529,-0.006849312504633276,-0.009259061989582928,0.002876560965001218
"[-0.018, 0.01500000000000003, 0.17]",,10417,788001663,-0.03432081027879136,0.07898895459032929,0.20830847087556137,-0.006113987464386128,-0.010064841321679951,-0.00021288438396133147
"[-0.018, 0.01500000000000003, 0.17]",,10417,792001663,-0.023388428485458357,0.09022922944321365,1.6928973040961814,-0.008920681080181098,-0.008516951374433201,0.006599432831322916
"[-0.018, 0.01500000000000003, 0.17]",,10417,796001663,-0.06420556701104063,0.04470220024091276,-1.3136643492885156,-1.4287705436569307,-0.013443781022941748,-0.020339988503964644
"[-0.018, 0.01500000000000003, 0.17]",,10417,800001663,-0.041482890221383295,0.07167193711306474,-1.3364807854111902,-0.003295067853603617,-0.01110806177002055,-0.0047034310096683365
"[-0.018, 0.01500000000000003, 0.17]",,10417,804001663,-0.040201383056774176,0.07308494331837068,-1.2401694233962672,-0.0034821041490799565,-0.011023932981079954,-0.0037937547904882893
"[-0.018, 0.01500000000000003, 0.17]",,10417,808001663,-0.03564481773334044,0.07757767828119988,-1.1508644854311108,-0.00398420749103115,-0.010432208321367709,-0.0011098682997432788
"[-0.018, 0.01500000000000003, 0.17]",,10417,812001663,-0.03529129730672809,0.07817772769872278,0.056117007387690876,-0.005319269504288904,-0.010455264663914221,-0.0007350731269411478
"[-0.018, 0.01500000000000003, 0.17]",,10417,816001663,-0.03438921554641183,0.07926295059860955,0.05337608170884778,-0.005340579940418144,-0.010406007659303107,-6.136820384643193e-05
"[-0.018, 0.01500000000000003, 0.17]",,10417,820001663,-0.032815222660792176,0.0808882068752741,0.17714017130992943,-0.005584220492567071,-0.010380939688935387,0.000995950482569348
"[-0.018, 0.01500000000000003, 0.17]",,10417,824001663,-0.03446348502096708,0.07906115275357806,0.13263930344491115,-0.005236904486533689,-0.010642101896773282,-0.00014957322682857682
"[-0.018, 0.01500000000000003, 0.17]",,10417,828001663,-0.02993873984161638,0.0837748565916474,0.12971057886745996,-0.00563885356907276,-0.009962992392925418,0.0026257385783924406
"[-0.018, 0.01500000000000003, 0.17]",,10417,832001663,-0.029901573883944654,0.08383631979369177,0.12799316703378594,-0.005549536393825133,-0.009997608894428023,0.002674003259895169
"[-0.018, 0.01500000000000003, 0.17]",,10417,836001663,-0.04202159571539388,0.07140373389190557,-1.4254042686173705,-0.00234111603618134,-0.011731073880644205,-0.004876481630582484
"[-0.018, 0.01500000000000003, 0.17]",,10417,840001663,-0.06619550760731224,0.04317896034700297,-1.6473172790125865,-1.4271702537560755,-0.014272737910233646,-0.02134557012179842
"[-0.018, 0.01500000000000003, 0.17]",,10417,844001663,-0.03407391741279647,0.07988708348478823,-0.05366027374791571,-0.004610020528477365,-0.010792287088291053,0.0003417093253938325
"[-0.018, 0.01500000000000003, 0.17]",,10417,848001663,-0.03463949129870053,0.07934226570173841,-0.018753277072789842,-0.004484448509782857,-0.010885074759012126,6.859459827174286e-06
"[-0.018, 0.01500000000000003, 0.17]",,10417,852001663,-0.03473214706294503,0.07928672542242765,0.0041412527712800795,-0.004405100672090517,-0.010964681990228486,-3.168751098753253e-05
"[-0.018, 0.01500000000000003, 0.17]",,10417,856001663,-0.029674656807270883,0.08433291343725458,0.15836802469658906,-0.005034867142267724,-0.010296959309325393,0.002997859999492848
"[-0.018, 0.01500000000000003, 0.17]",,10417,860001663,-0.042545631136008344,0.07117885548289671,-0.15694666867343443,-0.003136511846843104,-0.01212264482757952,-0.004990122602452941
"[-0.018, 0.01500000000000003, 0.17]",,10417,864001663,-0.04019849423594701,0.07377996348476934,-1.3740623460252408,-0.001965531839631912,-0.01194378612754865,-0.0034083042274486094
"[-0.018, 0.01500000000000003, 0.17]",,10417,868001663,-0.04962979574682902,0.06428766962570265,-1.530929349824227,-0.0006751050147516813,-0.013561411364547471,-0.009061924830680752
"[-0.018, 0.01500000000000003, 0.17]",,10417,872001663,-0.04939373679430059,0.0605921929355393,1.2299648811711386,-1.431513096152479,-0.012418776732750603,-0.010760962013293927
"[-0.018, 0.01500000000000003, 0.17]",,10417,876001663,-0.044562325636579525,0.06967298120941834,-1.6378874353420372,-0.0009040283812274674,-0.012877616743782072,-0.005857696139175202
"[-0.018, 0.01500000000000003, 0.17]",,10417,880001663,-0.04058236197382953,0.07343173498731659,-1.4383375312421975,-0.0014330307633771966,-0.01226251442013826,-0.003574285616801766
"[-0.018, 0.01500000000000003, 0.17]",,10417,884001663,-0.035306225995258345,0.07886354309228594,-0.01981198342775059,-0.0035242099605130306,-0.011539414015964367,-0.00027212343447991644
"[-0.018, 0.01500000000000003, 0.17]",,10417,888001663,-0.03654229435884204,0.07763041955798755,-0.12224043400338758,-0.0031573977263169017,-0.011696091390953178,-0.0010742919076263055
"[-0.018, 0.01500000000000003, 0.17]",,10417,892001663,-0.04001867217101751,0.07439752414776457,-0.20300896694095627,-0.0026160206596407,-0.012350451994241674,-0.0029721968540100466
