grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.006000000000000023, 0.035]",5608,892000683,-0.1420738192572421,-6.791147649821001,-4.77929056785168,-0.9921464356599717,-0.7470448840543762,0.9256100797948705
"[0.011000000000000027, 0.006000000000000023, 0.035]",5608,896000683,-0.1429298715695252,-6.8247391432002935,-4.802056401889651,-0.9903097836468943,-0.7485403168445093,0.9254107450139575
"[0.011000000000000027, 0.006000000000000023, 0.035]",5608,900000683,-0.1437913611854835,-6.856942316205625,-4.824117256828137,-0.9885679621888444,-0.74996333855272,0.9252943686304291
"[0.011000000000000027, 0.006000000000000023, 0.035]",5608,904000683,-0.14468205167911896,-6.889041669741722,-4.8463239961254025,-0.9868868881754542,-0.7513821009204412,0.9251746817229815
"[0.011000000000000027, 0.006000000000000023, 0.035]",5608,908000683,-0.14583432770801147,-6.9374018090606695,-4.872755441458347,-0.9848723341492456,-0.7530996713912408,0.9245983674315615
"[0.011000000000000027, 0.006000000000000023, 0.035]",5608,912000683,-0.14714084400043564,-6.996247917864095,-4.902360669270362,-0.982895856426543,-0.7550185933046346,0.9238916330923883
"[0.011000000000000027, 0.006000000000000023, 0.035]",5608,916000683,-0.14847908306877616,-7.003806299611933,-4.934322820712795,-0.9830977359226298,-0.757030658927655,0.923819629461614
"[0.011000000000000027, 0.006000000000000023, 0.035]",5608,920000683,-0.1494604066774261,-6.9967687366280265,-4.958584685262961,-0.9838706151426794,-0.7585321677766894,0.9239863587603895
"[0.011000000000000027, 0.006000000000000023, 0.035]",5608,924000683,-0.14996441014662093,-6.989267139815797,-4.971603644522277,-0.9845426085593998,-0.7593204109782621,0.9242074245287838
"[0.011000000000000027, 0.006000000000000023, 0.035]",5608,928000683,-0.14836226441521128,-6.953312078975111,-4.964742502886681,0.4400855866367077,-0.7580075830879358,0.9315657463189962
"[0.011000000000000027, 0.006000000000000023, 0.035]",5608,932000683,-0.14962666568668553,-7.004914220307929,-4.963938931644584,-0.9841995576490296,-0.7588255830052383,0.9241215368054427
"[0.011000000000000027, 0.006000000000000023, 0.035]",5608,936000683,-0.14912424200195723,-7.002767601736257,-4.951838025632654,-0.9843412482082761,-0.7580720361494363,0.9240183542251357
"[0.011000000000000027, 0.006000000000000023, 0.035]",5608,940000683,-0.14856611193746502,-6.977731975735414,-4.938800344563521,-0.9854404235412524,-0.7572518518600972,0.924096883453661
"[0.011000000000000027, 0.006000000000000023, 0.035]",5608,944000683,-0.14785535989684423,-6.950208837853302,-4.922145166930065,-0.9866539292888687,-0.756202939503422,0.9241723338637463
"[0.011000000000000027, 0.006000000000000023, 0.035]",5608,948000683,-0.1469874729785542,-6.937755355557648,-4.901167822124901,-0.9872266078672303,-0.7548888929846949,0.9240693592490016
"[0.011000000000000027, 0.006000000000000023, 0.035]",5608,952000683,-0.14623333424689547,-6.908803651985238,-4.883118634083479,-0.9885204840384421,-0.7537458607411867,0.9241421931627544
"[0.011000000000000027, 0.006000000000000023, 0.035]",5608,956000683,-0.14543873602430024,-6.895786521698055,-4.86363502936212,-0.9891919693696365,-0.7525168683747682,0.9240278454068354
"[0.011000000000000027, 0.006000000000000023, 0.035]",5608,960000683,-0.14484275527386237,-6.867703321653492,-4.849238859597065,-0.990555084136808,-0.7515946089865473,0.9241133455160252
"[0.011000000000000027, 0.006000000000000023, 0.035]",5608,964000683,-0.14432053539493286,-6.843946828053776,-4.8366341749373785,-0.9918095153407859,-0.750782038644804,0.9241822124036525
"[0.011000000000000027, 0.006000000000000023, 0.035]",5608,968000683,-0.14383157598413843,-6.840968359390989,-4.824286320058226,-0.9922284108690178,-0.7499957340706194,0.9240619288952494
"[0.011000000000000027, 0.006000000000000023, 0.035]",5608,972000683,-0.14358928802690843,-6.824524440253006,-4.818283826362949,-0.9932779646730728,-0.7496027703987985,0.924133715738456
"[0.011000000000000027, 0.006000000000000023, 0.035]",5608,976000683,-0.22399938263374955,-8.184420044470805,-3.1277073535343654,-0.8720362014114317,-0.7631400199809747,0.9378940404296188
"[0.011000000000000027, 0.006000000000000023, 0.035]",5608,980000683,-0.3986424669512936,-8.390272189940788,-2.953150585713332,-0.8514297616109285,-0.7738397830546105,0.9394692416379835
"[0.011000000000000027, 0.006000000000000023, 0.035]",5608,984000683,-0.5092499090355621,-8.44871415404838,-3.3994496938390295,-0.8640564807552084,-0.7960293955327633,0.942805731257388
"[0.011000000000000027, 0.006000000000000023, 0.035]",5608,988000683,-0.20354328394588284,-8.290627456428705,-4.042379121449066,0.5342594543914337,-0.7762355245348964,0.9383022066568747
"[0.011000000000000027, 0.006000000000000023, 0.035]",5608,992000683,-0.16814816558471077,-8.263911184948714,-4.19314315079297,-0.8969617212800494,-0.7791727169054551,0.9313288744734259
"[0.011000000000000027, 0.006000000000000023, 0.035]",5608,996000683,-0.039473915895357536,-8.207389665867849,-4.244929003094683,-0.9004223965655472,-0.777749119952354,0.9283147646839405
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,683,-0.027301749125476976,-8.24031139877056,-4.176819077428695,-0.8952506085215199,-0.7783517165718984,0.9297967841835169
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,4000683,0.0006851702015546746,-8.370234953536393,-3.9471887999456783,-0.8796450367781203,-0.7750067796335217,0.9306248192079968
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,8000683,0.17711089606145244,-8.587669403964236,-3.5256350025485066,-0.8532622885607363,-0.7630502402444347,0.9258667863018659
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,12000683,0.2503849161972378,-8.849075664121843,-3.03341713242979,-0.8215064167694789,-0.7526829999123091,0.9240675686065049
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,16000683,0.31727010570030834,-9.127979134739487,-2.559328262317374,-0.7897253046672845,-0.7432925896213385,0.9222454965571667
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,20000683,0.3837960255054823,-9.396923462432435,-2.0982467955404083,-0.7587865760301408,-0.7343897169246376,0.92005144616437
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,24000683,0.4457588053228133,-9.639099306776698,-1.681205648023055,-0.7306868529839928,-0.7266424405154702,0.9178307600072726
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,28000683,0.7093617779535741,-9.848380944560331,-1.0910590053949765,-0.6979502857519191,-0.7094656382429476,0.9081135784699863
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,32000683,0.7600649522019904,-10.037653996649311,-0.8034088601104781,-0.6773048052620658,-0.7041264724157608,0.9062204521606914
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,36000683,0.8157377222022422,-10.205480166509853,-0.49423486849080334,-0.6567067306256342,-0.6987722430625426,0.9043816900840642
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,40000683,0.8690114639894824,-10.356439734647246,-0.1987931171960815,-0.6373553201951228,-0.6939344522868979,0.9027051379296559
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,44000683,0.9185093834095641,-10.507474339735447,0.0714520739929787,-0.6190652277831628,-0.6893181453602029,0.9012047929777123
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,48000683,0.9703875815616705,-10.66504809213913,0.35726704543680654,-0.599911273403089,-0.6842818148702532,0.8996351953253247
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,52000683,1.0235526883394273,-10.840748657066253,0.6510232018233006,-0.5797490676929515,-0.6786683874477597,0.8979358705674935
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,56000683,1.0832392923303946,-11.02678096640044,0.9886056652292767,-0.5573860542877636,-0.6723009725412538,0.8958807189126657
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,60000683,1.1455566554702628,-11.213510570538286,1.3451690442127475,-0.534188234464659,-0.6657857898654225,0.8935714212917385
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,64000683,1.2039784449557553,-11.411838073114453,1.6732014382950684,-0.5117062425925049,-0.6593408505683047,0.8911915675598417
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,68000683,1.268326159486541,-11.602076713933778,2.0407327759990306,-0.48791557743254577,-0.6526539272848764,0.8885534900578689
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,72000683,1.326362126769521,-11.798296372317374,2.364796947799845,-0.46567864934814895,-0.6463442522554069,0.8859603310327995
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,76000683,1.3881969740792468,-11.990200447188627,2.71315130770303,-0.44263160847171634,-0.6398261702699076,0.8832121134396366
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,80000683,1.4483542765302324,-12.178590336282724,3.050662556251279,-0.4201682252358096,-0.6335379211612188,0.8804483189212139
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,84000683,1.509108318847172,-12.356066210570479,3.392807843666672,-0.3979377688769026,-0.6274774432443799,0.8776749316331518
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,88000683,2.2213450838668627,-12.528846037185584,4.809095184930738,-0.3375439562540276,-0.5848501040185955,0.8509200911190283
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,92000683,2.27398475749985,-12.717094292925895,5.095689685022572,-0.31710607814907754,-0.5795073635177006,0.8480937675052423
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,96000683,2.3558237273930134,-12.900252882468733,5.476546880026829,-0.2933068164866871,-0.5719515333683434,0.8444814806100357
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,100000683,2.4242331366966905,-13.071284194862226,5.8057923983945745,-0.27159340880212335,-0.5660294307997294,0.8413360062317357
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,104000683,2.507070801178046,-13.252491305853901,6.183478352303705,-0.24840432299380785,-0.5582453653929195,0.8374388803239002
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,108000683,2.5822327656468684,-13.441910624906285,6.534128763315515,-0.22559650058640016,-0.5510242518765717,0.8337479611747195
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,112000683,2.6688230169063023,-13.621221446878586,6.934066865577899,1.2249950514619599,-0.5419972747229763,0.8364942491375599
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,116000683,2.741185031864613,-13.81141329626373,7.280187383971008,-0.17850140147048318,-0.5363082058992719,0.8258703552159609
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,120000683,2.817586950185297,-14.004521305611846,7.637466944478055,-0.15528984576058152,-0.5289670188229063,0.821842666352532
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,124000683,2.9004310885079256,-14.188571071060256,8.026073753683873,-0.13115631930875565,-0.5214011358393495,0.8175916674797954
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,128000683,2.9774937836215676,-14.37452610864318,8.381649451324073,1.3178770007228615,-0.5129586109085442,0.8201199551642839
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,132000683,3.047181705576876,-14.554211890473617,8.719968671168905,-0.08593804993458071,-0.5080316892488612,0.8096005345144167
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,136000683,3.1289923110635995,-14.744130930402104,9.091627913239146,-0.06272852568503337,-0.5001094927806187,0.8050526805311551
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,140000683,3.209531890096388,-14.93157750327944,9.467098905412572,-0.039056604732467026,-0.49256228714568434,0.8006010490502876
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,144000683,3.5272713252358816,-15.114226331594589,10.640945769111054,0.01108268855578437,-0.47822231299303053,0.786954319321467
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,148000683,3.477871553042718,-15.310837851170763,10.608235213276767,0.02398847340481841,-0.47038088128975053,0.7879589034554314
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,152000683,3.818685090128986,-15.48570535963904,11.862604883856564,0.07668897538387837,-0.4552713343216128,0.7733698587044313
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,156000683,3.8823976466845354,-15.6681184258141,12.163225659846898,0.09703728791972394,-0.44968305082180654,0.7690679425468683
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,160000683,3.9713597094060065,-15.855049576689947,12.563323353789393,0.12144205187054397,-0.44193700554505627,0.7640355093373643
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,164000683,4.066168902339966,-16.03428997822136,12.976912838577109,0.1461346003999005,-0.4337999890581876,0.7587673165858222
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,168000683,4.153789938604962,-16.215765496707927,13.366854415158642,0.16994432036728874,-0.42628668152979227,0.7536685281841273
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,172000683,4.243811495933482,-16.397901753205318,13.765418570577973,0.19410895571921588,-0.41854666691449854,0.7484307104449575
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,176000683,4.33417499026463,-16.581430335992856,14.165857680480688,0.2183919871437081,-0.41075515044407684,0.7431007160736071
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,180000683,4.425274163337005,-16.766267543771313,14.56955493149824,0.24284703753162284,-0.40288811386313045,0.7376610798480244
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,184000683,4.51692302299834,-16.95209943923828,14.975662002536913,0.26742849032174754,-0.394971023160638,0.7321162928365458
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,188000683,4.606094431186044,-17.14630108013227,15.378273927014094,0.2921538325429932,-0.38712188188881064,0.7264780587136098
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,193000683,4.750807137220962,-17.452086634306784,15.98597181370021,1.7554327872837194,-0.37250085859170473,0.7283555574362622
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,196000683,4.792608510138241,-17.524618959605135,16.20507573785374,0.342112996759123,-0.370984765562416,0.7147686333546065
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,200000683,4.8807800161132,-17.69949853444614,16.585312720736443,0.36568538878346024,-0.3637521265461706,0.7092600098899915
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,204000683,4.966541324888503,-17.889497696758824,16.967831652998434,0.38901446821871355,-0.35662788510264987,0.7033532474541
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,208000683,5.077412601655248,-18.07548068829745,17.411596156978717,0.4149997582805143,-0.34642831217496983,0.6968368877267066
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,212000683,5.181550471912118,-18.255651075429647,17.825375533598496,0.43969886812110104,-0.3370758894690106,0.6904568414373433
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,216000683,5.2805059985879375,-18.4444385876914,18.21550843930435,0.4637292004181075,-0.3280628554088264,0.6841152581197394
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,220000683,5.386049647196772,-18.631990285748497,18.635597343180784,0.4888769178515683,-0.3185806109008092,0.6774906154798519
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,224000683,5.4906641810083725,-18.811861285861305,19.055006822015724,0.5137035790632273,-0.30947282482301,0.6709338697301166
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,228000684,5.590846675173785,-18.999928790939535,19.44633997903282,0.5376918365233744,-0.3003989631693888,0.6643590500800569
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,232000684,5.697387008591189,-19.186470906368697,19.867234997607493,0.5627855117278107,-0.2908628989816424,0.6575289952258052
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,236000684,5.802038055212185,-19.37310427663435,20.281491768498423,0.5876006865874182,-0.2815525401320453,0.6506951355306065
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,240000684,5.894451436587714,-19.543787825618708,20.655078143438203,0.6106254435970982,-0.27397871023351883,0.6445787156188405
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,244000684,6.015560922214337,-19.71675796859025,21.102981778432433,2.061916970301744,-0.26210922006143833,0.6437567554655197
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,248000684,6.096592803758115,-19.89503785846351,21.443743069414406,0.657753051339224,-0.25638268833368827,0.6313726934120851
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,252000684,6.2113374175056615,-20.086095141242936,21.88353518859199,0.683244747343145,-0.2457708225503653,0.6239403355772395
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,256000684,6.3206782038282,-20.269948652532,22.32080258846553,0.7087874650339123,-0.2361930509701865,0.6167647327741799
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,260000684,6.426989226921186,-20.465054210766475,22.730368340922443,0.7336624907959616,-0.2263935648145925,0.6094163583615435
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,264000684,6.5378766738409615,-20.65858812814964,23.169402594864234,0.7596324096316137,-0.21652221577615405,0.601840467372412
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,268000684,6.633325306356313,-20.835206436294907,23.556307142865496,0.7833216052119633,-0.20873521470356482,0.5950905590322053
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,272000684,6.7497103975953365,-21.018314829409462,24.00030130011286,0.8086537045388543,-0.19833206552018312,0.5873168047547599
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,276000684,6.855366687657196,-21.19872826068348,24.410107609343832,0.8329002048854507,-0.1890575944881453,0.5799904747522349
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,280000684,6.961580403668923,-21.380198018104416,24.821970596796106,0.8572584895236114,-0.1797112151034418,0.5726317887972556
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,284000684,7.0695231366334506,-21.570593751696677,25.232981580850204,0.8819037097635757,-0.16983523158226344,0.5649947029033142
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,288000684,7.180514320514541,-21.760939416385114,25.667894657153514,0.9074858458467462,-0.15997115562776687,0.5571805518480015
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,292000684,7.290742197458878,-21.951296388916433,26.097662803473924,0.9328732868497188,-0.15019716148965345,0.5492883434843687
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,296000684,7.399651905339599,-22.13205873194429,26.529805982160124,0.9579747025036293,-0.14098383185965857,0.5415788603390246
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,300000684,9.027745865781712,-22.34079288316163,30.15520209883977,1.0969348906674181,-0.029519040069822644,0.47154408872683096
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,304000684,9.425841820000175,-22.502203148974168,32.05926875182953,1.1771600504756141,-0.0068563811992682355,0.4589457069207075
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,308000684,9.614331397170483,-22.67460567778786,32.57895997233122,1.204789247195059,0.009185764311634426,0.4481847571200467
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,312000684,9.810825190540822,-22.862869414788484,33.179235216960855,1.2360374973050021,0.02516076211547813,0.43724896037711597
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,316000684,10.026795671532707,-23.046866466343296,33.850560897282634,1.2699405753280657,0.04224992319484733,0.42564696152067205
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,320000684,10.239537872767448,-23.234905016233384,34.49570212258483,1.3029671266933454,0.059062893625435486,0.4139200987234354
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,324000684,10.448842257130128,-23.43188646166839,35.12745906270451,1.3358635897945428,0.07527731585389763,0.4020280642690266
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,328000684,10.671657888641379,-23.61968854018491,35.81069252977299,1.3705822905358906,0.0932693462727201,0.3897360632367878
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,332000684,10.882566169749508,-23.814739642821777,36.43735316064133,1.4034470140900277,0.11277593384381301,0.3774614931235244
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,336000684,11.021353813609693,-23.997865083378578,36.93603303050595,1.4304897736541036,0.12509521483205244,0.3681732577747916
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,340000684,11.14756683997826,-24.178774933591683,37.39560378734731,1.4563893476043521,0.1355770526556096,0.3592874644346358
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,344000684,11.27932926606379,-24.358563161905387,37.87631079085445,1.4830102654887352,0.1465311401268159,0.3502607987859926
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,348000684,11.386403841607887,-24.53159888145774,38.270120259171364,1.5064472963762006,0.15533735710948127,0.3423412409911736
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,352000684,11.546695520796767,-24.717343260879325,38.83818994441474,2.9622605021263926,0.1704626042018118,0.33830197464210343
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,356000684,11.676988624605203,-24.882940936822465,39.317873769917966,3.00834227620414,0.180990751888778,0.3297689077393271
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,360000684,11.812456825323991,-25.069518348528426,39.81346192966629,3.035734754697309,0.19248526214206607,0.3203342789235284
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,364000684,11.947302325176734,-25.255881291636364,40.30520241460091,3.0629611836479707,0.2039543309099071,0.31078144143227837
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,368000684,12.082547492485638,-25.44224574653378,40.798342374732286,3.0902245343246872,0.21545505566224787,0.30115802459941965
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,372000684,12.30055728204647,-25.664038972949804,43.4838928160911,3.1895106812005576,0.20631286263022974,0.2780458037185044
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,376000684,13.155194985168796,-25.803566905189108,47.37090582457027,3.3421501269693676,0.25423803933022837,0.25173244623156743
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,380000684,13.219188818413295,-25.970363079604446,47.41462853729094,3.351662766496232,0.26367843139059843,0.24420215925813904
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,384000684,13.430450214215526,-26.152392137604153,48.16612882006564,3.3876079638801975,0.281315801393055,0.2322791398922135
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,388000684,13.615233184576292,-26.338182673107198,48.78782922402419,3.419245836882389,0.29738930191348745,0.22088082392417818
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,392000684,13.80549130950026,-26.52843482364888,49.43667069131426,3.4520987876768903,0.3136703526038689,0.20910349904719683
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,396000684,13.997038147233246,-26.72778546208805,50.08482795366558,3.4852630776560605,0.33031148141985534,0.19687147826392648
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,400000684,14.194130178979036,-26.92406154903118,50.75718261290173,3.5192279639321797,0.34710234665320505,0.1843738623282951
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,404000684,14.388484757869698,-27.108350131003384,51.41846047678803,3.5523073912818917,0.3632721267805883,0.17220048142529953
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,408000684,14.576136473540869,-27.29754827208742,52.04220336843203,3.5840830115340254,0.3793912244085005,0.1601036058028894
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,412000684,14.769840937387816,-27.472914487451654,52.69531703052647,3.616419789549341,0.3954557549225506,0.14817605461949024
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,416000684,14.955739545219652,-27.64817105425768,53.31051100969718,3.647271227579859,0.41116130177365395,0.136577716391597
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,420000684,15.14457532091567,-27.82305877351577,53.936274788581045,3.678470491974401,0.4271418957122688,0.12493145653617621
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,424000684,15.334645106280814,-28.008477075420124,54.56299011530493,3.7100754727540184,0.4436289275048575,0.11295359877207123
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,428000684,15.532131387091093,-28.186621040672314,55.22671877200557,3.74282356075593,0.4601825769945065,0.1008793925210828
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,432000684,15.724178147263654,-28.368332660528253,55.86272473977105,3.7746399716207257,0.47653345476136244,0.08885125411136019
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,436000684,15.919725477402633,-28.559127433522114,56.50835490823174,3.8071275828965794,0.4934931344452904,0.0763703656252277
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,440000684,16.120999201212992,-28.74063895057266,57.18365354096973,3.84039393058133,0.5103623836950164,0.06387772512314771
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,444000684,16.315821582997827,-28.923430842148463,57.826586869973426,3.872453020745329,0.526934945321395,0.05153135686702459
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,448000684,16.51319466626566,-29.113470595267962,58.47488016790021,3.904939086170269,0.5440446669597903,0.03883636501903953
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,452000684,16.715544019533294,-29.293090859663245,59.149991892319505,3.93804460034408,0.5610012719630282,0.026230397739127498
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,456000684,16.911155216325596,-29.473859494845442,59.7926527399745,3.969935157727038,0.5776332181809349,0.013839058585502495
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,460000684,17.108648693794738,-29.6625564070617,60.44254281224559,4.002345455232517,0.5947261522761105,0.0011191044004719153
"[0.011000000000000027, 0.006000000000000023, 0.035]",5609,464000684,17.310485449151493,-29.850023912427666,61.117884796323835,4.035649705349063,0.6119182099276455,-0.011768664552987418
