grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,612000650,-0.17490540059570894,-6.83865471892369,-4.882062520678923,0.43827085658360315,-0.2545096870560955,-0.06792809101624814
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,616000650,-0.1759439038814946,-6.871757386154618,-4.904877953798286,0.4401128538578403,-0.2559898062535164,-0.0677468101734004
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,620000650,-0.1769429239265863,-6.904205752836526,-4.927252799457506,0.4418948881163715,-0.2574431564919446,-0.0676286029114636
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,624000650,-0.17809973339752833,-6.961147958220379,-4.9524144057410275,0.44434327141161617,-0.2591063713473165,-0.06791649332412032
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,628000650,-0.17954878599152355,-7.006685037925852,-4.984784600859307,0.4458097734393905,-0.2612358044680002,-0.06836329945050455
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,632000650,-0.18085630699845948,-7.017688500337237,-5.01573338883151,0.44577491051429835,-0.26323346395414116,-0.06838094134425796
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,636000650,-0.18174827674509866,-7.028030782690027,-5.037243661569217,0.4457742083272866,-0.26461682969937306,-0.06835577823108772
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,640000650,-0.18226213631878316,-7.032092022565079,-5.049931625966188,0.4456180436518999,-0.265426851450902,-0.06825396143293823
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,644000650,-0.18239492104587843,-7.032969015232536,-5.053447952571771,0.4454287687017649,-0.26564912082406655,-0.0681773539263236
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,648000650,-0.18220080792445167,-7.030551190248057,-5.048966499199286,0.44518714403810106,-0.265361254561794,-0.0681464563844772
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,652000650,-0.18181592229845397,-7.01001579097511,-5.040177734521585,0.44423685893028325,-0.2647867707522116,-0.06799066892745935
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,656000650,-0.18112239096699081,-7.0024587185517175,-5.023385660676558,0.44386877631345495,-0.263714788488855,-0.0680629400672631
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,660000650,-0.18040542402659007,-6.976641692579016,-5.006241195149293,0.4427497764073725,-0.26260801463745,-0.06797003969534599
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,664000650,-0.5209956259559141,-8.340532721897114,-3.2991077487494493,0.5674942562713841,-0.2935693110602247,-0.041981567752637755
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,668000650,-0.7203635569470752,-8.648944418217662,-2.6584555117315336,0.6119440326769281,-0.2994643978953035,-0.03557198465921085
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,672000650,-0.40890712155007664,-8.825407423073306,-3.1138515107704166,0.6049278521484864,-0.2821279835251687,-0.04652476386736637
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,676000650,-0.11300437809901082,-8.85001336998723,-3.368348676475094,0.5992411741236665,-0.26102602421046317,-0.058222472030355334
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,680000650,-0.10925877270993994,-8.802249302575529,-3.424191860665559,0.5969542150053968,-0.2683488039647868,-0.05696357338237019
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,684000650,0.03339234518882636,-8.747438735089293,-3.524940120306095,-0.834415149451857,-0.2696589013306296,-0.0679982501317843
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,688000650,0.05862028369708247,-8.76551810093889,-3.423580978447106,0.5983110016719122,-0.2679865546451029,-0.06079347158779044
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,692000650,0.08354637895145042,-8.84917006345498,-3.271593939766415,0.6093629355023191,-0.2665674368348575,-0.05995336621102162
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,696000650,0.12238472320407859,-9.008787756751994,-2.9931658489108806,0.6287387419469919,-0.26188577609480695,-0.059494944296287273
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,700000650,0.34698307536660566,-9.234311915313723,-2.5163143440502367,0.6584820278141343,-0.24632773655278056,-0.06610995963152576
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,704000650,0.416569923640266,-9.486122090040633,-2.060862209257998,0.6890713278895968,-0.23706643673096123,-0.06670380325012622
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,708000650,0.48584669463392116,-9.746387023878224,-1.6155071076254792,0.7196517231119051,-0.22782085345098446,-0.06741423412871612
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,712000650,0.5525638320544377,-10.00089067733014,-1.1973131327532993,0.748888404561949,-0.21909690397722104,-0.06802684341727472
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,716000650,0.8405158555191046,-10.22388653667068,-0.5528513540382232,0.7854633436669964,-0.20000469886844485,-0.07734719759287859
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,720000650,0.9006764175371635,-10.427552040116385,-0.2311604458464469,0.8086317628371669,-0.19348536695539278,-0.07790507022871818
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,724000650,0.9632442656698099,-10.59987918208667,0.1046604150632291,0.831196894849229,-0.18753519850019953,-0.07856104020804718
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,728000650,1.0169863185069132,-10.757427458851227,0.3839443858364344,0.8507480261715685,-0.18265299946246744,-0.0789314532916866
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,732000650,1.0699206632827254,-10.908678570847067,0.6577579590603744,0.8697742980178402,-0.17793728944248371,-0.07920594421316682
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,736000650,1.1233835888592434,-11.062442257726982,0.9355606043110587,0.8890292956689732,-0.17306222179573155,-0.07945601534124858
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,740000650,1.1722314280602024,-11.217373642518776,1.1993245267948973,0.9081405574379438,-0.16871789277521673,-0.07950686854214067
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,744000650,1.2353139842763186,-11.3902088792271,1.5245127541866808,0.9296845626208456,-0.1623088306617968,-0.08002957123588837
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,748000650,1.2955098557816833,-11.579384773764286,1.8438635154046814,0.951985696539112,-0.15592758637798937,-0.08026586511822242
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,752000650,1.3624514356891102,-11.768872529918127,2.2085820646203462,0.9762718785445086,-0.1489863309299138,-0.08080658188442555
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,756000650,1.425910678831736,-11.962110404770499,2.5500987133457933,0.9997242865913372,-0.1422799745266079,-0.08124030479634722
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,760000650,1.4900789550389757,-12.15430110710829,2.8946833623510244,1.023268135544968,-0.13556632431535573,-0.0816777842305305
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,764000650,1.5534798280473057,-12.343528770660232,3.233742396127342,1.0464609612846092,-0.1290064809146715,-0.08208726735392918
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,768000650,1.615995032543608,-12.529001383366449,3.566569443637148,1.0692376699895618,-0.12262248516810859,-0.08246203113732103
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,772000650,1.6776807410584151,-12.711024626054385,3.893656905821805,1.091627302540916,-0.11639526352175614,-0.08280099720695175
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,776000650,2.43346475511719,-12.896666259343096,5.406907658174836,1.1592124364521468,-0.07135496697769755,-0.10994318397324421
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,780000650,2.4911610867349583,-13.12241967670962,5.694592629386328,-0.24468293677821654,-0.06594881795106947,-0.1171132742948574
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,784000650,2.574680742457887,-13.260991276162008,6.060003561275,1.2037380108766413,-0.05818026396876183,-0.11134651601605755
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,788000650,2.6491101863926576,-13.444933226590663,6.392536602552877,1.2262476431863056,-0.05129083031034923,-0.11205620107068193
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,792000650,2.731979160218545,-13.620345819106706,6.764970280370818,1.2501268705229838,-0.04394164775706155,-0.11314895018475099
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,796000650,2.7776883889610953,-13.795597759063355,6.956272497187104,1.2647464729097364,-0.03764703138881145,-0.11001514532901621
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,800000650,2.879603899751821,-14.008205713762264,7.432338057943456,-0.13022861848583475,-0.031056647862995335,-0.1215523077809834
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,804000650,2.964874559570496,-14.149002330916304,7.804925704307539,1.3185184751664851,-0.023069372699845936,-0.11576837680255611
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,808000650,3.042424996674228,-14.340478264639266,8.153511048810472,1.3419298038374161,-0.015734285370236162,-0.11645187458305303
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,812000650,3.1326103924201854,-14.558009004120136,8.569773488464488,-0.05699388991627202,-0.008081087022595856,-0.12456905871971402
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,816000650,3.206130449405238,-14.703770066631144,8.889712311600627,1.389722756346575,-0.0009009988316000528,-0.11840170908431433
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,820000650,3.2856165764215075,-14.895162314635002,9.245444124165543,1.413409036466932,0.006560036189931173,-0.11910001072060955
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,824000650,3.36964089825427,-15.08575865845797,9.623856941385357,1.4380246464865492,0.014361639072086874,-0.11996681250514049
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,828000650,3.4522404487739107,-15.275083644012563,9.995420595343582,1.4623087003079307,0.022013709106127655,-0.12080751680669817
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,832000650,3.772673107435846,-15.460493901419548,11.146060377021737,1.5137555181289482,0.03587305953460124,-0.13132070295180806
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,836000650,3.9918207742999123,-15.639151578837081,11.993463055849556,1.557264772215203,0.05205237013376984,-0.13717978208301534
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,840000650,4.0688250614640085,-15.822236193519759,12.317774122036441,1.5791445674782973,0.05874992196721024,-0.13797585329318673
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,844000650,4.163676742711349,-16.00408293935037,12.722914015776702,1.6043315157729414,0.06677882471602459,-0.13922738634837226
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,848000650,4.256389770938839,-16.186146089329373,13.118119986722608,1.629109764637644,0.07465148736963789,-0.1404308888184938
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,852000650,4.35246068340492,-16.361037857385156,13.521025004956826,1.6539686908328217,0.08270178055883454,-0.1418756817401725
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,856000650,4.442311175497627,-16.53744755671352,13.902660027480547,1.6779610473525524,0.09018284194747517,-0.14304329995178744
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,860000650,4.531706238748142,-16.722469505180523,14.287687688009184,1.7023615912912053,0.09774392649439739,-0.14400988760936256
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,864000650,4.631158355791331,-16.900991400531375,14.70390579393525,1.7278722724176874,0.10614759364206039,-0.1454827538189496
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,868000650,4.7215555739952055,-17.128673912537344,15.10685211256129,0.3283633449684851,0.11340026983864049,-0.15326998121074933
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,872000650,4.815052516776194,-17.269668251708786,15.48718655861283,1.77743337737072,0.12190834617736657,-0.14777540580745596
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,876000650,4.913098319656282,-17.45665734939047,15.875660845656919,1.801801430008122,0.13020717519318165,-0.14893031392884432
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,880000650,5.021870354038069,-17.63574693782121,16.294685853573384,1.8275096022521702,0.13991873709347025,-0.15067544111806747
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,884000650,5.123606585303076,-17.815348606407646,16.6832062684986,1.8519117768528404,0.14889812562649307,-0.15217718241709532
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,888000650,5.22672046809324,-18.00195003766517,17.073303380852046,1.8765773412416442,0.15812904864392208,-0.153548983007968
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,892000650,5.334947818466556,-18.180604208566635,17.492776046632148,1.9021834771324875,0.16751395116536866,-0.15524632198640875
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,896000650,5.43778309819004,-18.36040947858602,17.884314714716098,1.926645008719914,0.17650397558987413,-0.15672775127341304
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,900000650,5.542578320006075,-18.539917556934846,18.28340247134851,1.951378529649139,0.18562838510209984,-0.15824365067471752
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,904000650,5.647707811576758,-18.72746309530494,18.678119772122905,1.9761963922032273,0.19501320371995712,-0.1596068151826847
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,908000650,5.757361189063968,-18.90721660364234,19.102437959431732,2.00196920328655,0.204478544666717,-0.16129140232867117
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,912000650,5.86249948751137,-19.08795785759161,19.499297988335602,2.026621730059195,0.21368455390237218,-0.1627934420052225
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,916000650,5.969079460162576,-19.268089573443067,19.902617596349685,2.0514965462630674,0.22293533957135858,-0.16430960316419596
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,920000650,6.076105325900637,-19.455782707064003,20.300882671516213,2.0764039621878454,0.23248054651342953,-0.16567919618174254
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,924000650,6.186941187881594,-19.642776316144847,20.722468143012094,2.102246748175635,0.24223029298070475,-0.16720060787380414
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,928000650,6.2962796568941135,-19.821957261471944,21.142570945596784,2.1277531069242617,0.25161567803479845,-0.16883899364558688
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,932000650,6.402348935847726,-20.000601195303886,21.53980315753176,2.152266265361951,0.26079319263462986,-0.1703248940905775
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,936000650,6.509725540985314,-20.178133176772604,21.941242039148012,2.176882433618027,0.27005507675667095,-0.17182926204334814
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,940000650,6.617159191293461,-20.355991793522357,22.342856915238986,2.2014975824209646,0.279313010141753,-0.17330894275686093
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,944000650,6.725191366317656,-20.534851556950102,22.74696218937176,2.226233050044411,0.28864129190050647,-0.17477874623008588
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,948000650,6.833955216037497,-20.715054208289473,23.15403989005202,2.251128379692729,0.2980569737495503,-0.17624777246699963
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,952000650,6.943549444622872,-20.896473466781146,23.56399864605117,2.276177846187194,0.30757501359308015,-0.17772697962659867
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,956000650,7.05375182367645,-21.07870697350108,23.97604606917588,2.3013277048843843,0.3171619993030321,-0.17920238456251275
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,960000650,7.164438073617942,-21.26132779107777,24.389343378965524,2.326530629468756,0.32680173970630566,-0.18068116825645508
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,964000650,7.276610941722647,-21.451409973807344,24.799295397434232,2.3518423685889123,0.3368619008740721,-0.1820442097629386
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,968000650,7.391238738721412,-21.64013969717516,25.229980861366887,2.3779537761388587,0.34693419035464534,-0.18352444086853043
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,972000650,7.489157906676182,-21.812886694751427,25.610696730632636,2.4018464858992292,0.3549234610489982,-0.1846614539054044
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,976000650,7.611221411681485,-21.99938771751335,26.044270592781924,2.427540893372242,0.3659391461753343,-0.18643804146431342
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,980000650,9.236409266445786,-22.215721040820604,29.639458609056636,2.5725567116947983,0.47640359244372543,-0.2509833243142934
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,984000650,9.648193579495448,-22.385163452437936,31.550755253413886,2.6571013941898727,0.49932397076846924,-0.2589568252263188
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,988000650,9.842537147788766,-22.56278098236552,32.079683233041834,2.686282868847309,0.5156303474226593,-0.26385138313380424
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,992000650,10.052260558717007,-22.736949872355858,32.71300825834862,2.7195421862677582,0.5319541598385444,-0.26903335690379415
"[0.010000000000000026, 0.008000000000000024, 0.035]",5442,996000650,10.257114867652524,-22.90598281451244,33.29885653779286,2.7511117422125007,0.5477277977789832,-0.2741084565670435
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,650,10.465101698015642,-23.093915988472308,33.92477565008171,2.7839575807990724,0.5637050310099827,-0.2790425887309037
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,4000650,10.687498998581948,-23.283276999019733,34.58549760001535,2.8189147207556156,0.58064097015235,-0.2844313969065853
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,8000650,10.9076243075656,-23.47557858127998,35.23646532924265,2.8537740493043833,0.5983030878662827,-0.28983782932333735
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,12000650,11.132421778645684,-23.659910399620557,35.90965830891042,2.8891353977057657,0.6186236948945875,-0.295613762228401
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,16000650,11.265171207896799,-23.851034755481454,36.364322349092035,2.915720875739237,0.6307083105442365,-0.297619407473554
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,20000650,11.398765513166445,-24.029101574244404,36.83898295332331,2.9429790430038842,0.6416111480356038,-0.29985244048791415
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,24000650,11.536678507774775,-24.21602430539155,37.323871557705644,2.970906748177457,0.6530825905774132,-0.3019672212426893
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,28000650,11.674748800106272,-24.40029452909556,37.811276410610276,2.9988224485971235,0.6645880177470034,-0.3041627509440139
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,32000650,11.812567188274533,-24.584833209742783,38.29805762486306,3.0267096469628436,0.6761135546744349,-0.306346418316671
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,36000650,11.946521017049491,-24.760578271939252,38.77214741083529,3.0537647808938564,0.6871725465523585,-0.3085947544715316
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,40000650,12.080191063348982,-24.937353816360204,39.241327014898644,3.080618285165151,0.6982341917613353,-0.3107472100353976
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,44000650,12.214656933528795,-25.11432363218469,39.71285337886101,3.107543771116627,0.7093776116330794,-0.31289534402807595
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,48000650,14.263062496583064,-25.34052738075301,52.321209525768225,3.592575780136601,0.7781884957955421,-0.37973736942215675
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,52000650,13.104048404720622,-25.468096385444618,44.81398506680573,3.31438560741522,0.7451959984250169,-0.34452736357048475
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,56000650,13.438044169330114,-25.655806163640488,46.381225860839024,3.3845789274063898,0.7634489982091468,-0.3510683778397261
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,60000650,13.610773714494133,-25.83045971540541,46.88624282526236,3.412254433377955,0.7793552727967243,-0.3548195133966576
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,64000650,13.803799426048373,-26.009255546085402,47.53350403195704,3.445779763659822,0.7954636716827677,-0.3590459178826204
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,68000650,13.994355875937076,-26.200429468689286,48.15534914998736,3.478748978426478,0.811809718054747,-0.3629718453516324
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,72000650,14.193664803952089,-26.391776180269602,48.815138438745706,3.5132485930166073,0.8287021177145848,-0.3672177014030995
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,76000650,14.391495566539893,-26.582539909780174,49.466533160013626,3.5473910650564626,0.8454736447713507,-0.37143550993942986
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,80000650,14.589183409684749,-26.76212537244362,50.11793173426595,3.5811138015094603,0.8619346434162904,-0.375863481289188
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,84000650,14.780284419605072,-26.939443409240923,50.73620851694538,3.61337986746513,0.8778899871200794,-0.38003526025966294
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,88000650,14.97278316917566,-27.114224702074782,51.358088079724794,3.6456451463784676,0.8938778532852503,-0.3842405498797473
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,92000650,15.165552126646967,-27.29708107795123,51.976321067140475,3.6780121651346906,0.9101181057578935,-0.3882431486482154
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,96000650,15.36520468611994,-27.479846245208428,52.625281396643274,3.7115948857390944,0.9268466874918395,-0.39250864063081725
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,100000650,15.56438202361617,-27.663932112719962,53.270929515508456,3.7450900652228527,0.9436090284680947,-0.39675790990223325
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,104000650,15.76475076809022,-27.84795324406579,53.91971355089814,3.7786908314216796,0.9604673570140068,-0.401044426351164
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,108000650,15.965360200917345,-28.023091519465254,54.57107174770377,3.812060774964501,0.9771265629404242,-0.40553289681150984
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,112000650,16.16091227752442,-28.19867673520478,55.196085851852686,3.844351169027544,0.9934736324425744,-0.4097884953174633
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,116000650,16.358981063756648,-28.374070144687053,55.82992551419615,3.876943044236507,1.0099966788058872,-0.4140903444094789
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,120000650,16.55822409564683,-28.55913584692803,56.463970537277575,3.909853954843016,1.0268814252375824,-0.41819856155264834
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,124000650,16.78830256786483,-28.7750908616669,57.20129841346437,2.521642313266363,1.0456743667981985,-0.43014699899339015
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,128000650,16.98851783893291,-28.95491084767784,57.83932028147626,2.554504327416306,1.0625596934333992,-0.4344447608768369
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,132000650,17.167761999048967,-29.096426603577864,58.42305587546085,4.010164172652957,1.0779494579329385,-0.4313956558586025
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,136000650,17.370841615025068,-29.285633321858942,59.07307155734446,4.043776478662024,1.0951921593404566,-0.43551140232527386
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,140000650,17.558719656990924,-29.457924137695688,59.67976575555731,4.075483183765752,1.110731698962714,-0.4394145101470852
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,144000650,17.777769305636568,-29.64800367408533,60.38903444653975,4.111001929197221,1.129212794773108,-0.4441421630426057
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,148000650,17.98534916100818,-29.83504289642441,61.06239590507067,4.1453751363398315,1.1467021620793505,-0.4484331745210772
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,152000650,18.192212644471294,-30.02268591785943,61.73515460328339,4.1797439250194675,1.1640945344518412,-0.45269525065112404
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,156000650,18.399012573150273,-30.208736409662013,62.40726179097045,4.214003286083292,1.1814864439253903,-0.45699367046465744
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,160000650,18.604809735813273,-30.392762775528286,63.07555079040273,4.248005095297884,1.1986797749787321,-0.46125125792340604
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,164000650,18.80873414725493,-30.566480489324842,63.74221226918431,4.2815350278600945,1.215519890295121,-0.46570086270311783
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,168000650,19.00763744103018,-30.74047549500038,64.38226819591837,4.31397505795084,1.2320353684602332,-0.46990087017455995
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,172000650,19.2100606756997,-30.923080400171525,65.03101941741532,4.347024178145573,1.2488595307821688,-0.47391570579051157
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,176000650,19.416105062083986,-31.098055566714073,65.7088704989027,4.380935841762058,1.2659441821755024,-0.47838220634939754
"[0.010000000000000026, 0.008000000000000024, 0.035]",5443,180000650,19.618059467816494,-31.276828948830374,66.36266343324996,4.414024292832475,1.2827768608358001,-0.48257257670711207
