insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,616001075,-0.1036285512357965,0.02290804227453691,0.17231486551630937,-0.0034522953284275015,-0.0038464110985307887,0.0049662509768792495
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,620001075,-0.10534777508082127,0.022893125052785734,0.17366861956529434,-0.0030553937129984554,-0.004380708325374183,0.00459583778195527
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,624001075,-0.10649131383494104,0.023145233198723858,0.17448246832675451,-0.002825795034349543,-0.004729003765365558,0.004345237005871777
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,628001075,-0.10724086634825908,0.023447524607993486,0.17498733747923723,-0.002693059735870529,-0.0049544750797119175,0.004192677409555451
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,632001075,-0.10772646715005224,0.02361029604109177,0.17531249829954376,-0.002607009195265242,-0.005137612481381115,0.004091439811882647
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,636001075,-0.10793811790238145,0.023607301517580837,0.17549147942682097,-0.0025372662442035843,-0.005296552494403195,0.004039961748127929
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,640001075,-0.10813631558135722,0.023427091351297946,0.1756755145218314,-0.0024712878706718566,-0.005354897118788449,0.004007146442568749
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,644001075,-0.10827503332039029,0.023104101690998746,0.1758275391854376,-0.002404993787104459,-0.005390271268145064,0.0039772697619209485
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,648001075,-0.1083680975602298,0.022724287847131208,0.17595234737811793,-0.0023433152489280573,-0.005411068399533869,0.003953688143704476
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,652001075,-0.10843050702329632,0.022361161016329234,0.17604767054786308,-0.0022912684680616024,-0.005424018330783986,0.003934684388655019
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,656001075,-0.10847165312782187,0.022070980879341562,0.1761104216029068,-0.002253027559471432,-0.005433633779616032,0.003919757215733427
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,660001075,-0.10849754262482536,0.021884448684255986,0.17614000015482034,-0.0022305142208753903,-0.005442577270069804,0.003908874136412999
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,664001075,-0.10851229648115784,0.021805729479881464,0.17613946658681456,-0.0022230221387558036,-0.0054520634740002905,0.00390193867916247
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,668001075,-0.08940998787334326,0.046473820490524176,0.17672572013890786,1.4235482132437287,-0.0038389659210554816,0.018355017511082816
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,672001075,-0.10847334850979434,0.021889261494143497,0.17604823232546707,-0.0022427581482826753,-0.005520053203701858,0.0038992963958248694
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,676001075,-0.10847138698319486,0.02198526971496051,0.17599950150609445,-0.0022591245499874457,-0.0055305772551789145,0.0039007409445706576
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,680001075,-0.10844865158826095,0.022030676618058465,0.17593885362733985,-0.0022764717012904168,-0.005611741974608342,0.0038895583937207934
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,684001075,-0.10836365755601013,0.022103293616064335,0.17586161566753233,-0.002288905278452935,-0.005639270269107377,0.00390744887272898
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,688001075,-0.10836063988113154,0.022110381863976514,0.1758312704963103,-0.002295295348449633,-0.0056465363953484005,0.003909358686012776
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,692001075,-0.10835942690700301,0.02207501192470751,0.17580840758045113,-0.0022965791688340786,-0.005652415000381827,0.003908901047278257
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,696001075,-0.10835789597734191,0.022008706285033597,0.17579156465413703,-0.0022941845376069914,-0.005657141747290151,0.0039078616857335935
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,700001075,-0.10986965269417281,0.02027306945425522,0.13399189489589602,-0.002069855308223012,-0.005878929908584962,0.002897034221609196
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,704001075,-0.11510145596145199,0.014364038573351223,-0.17186552023486357,-0.0010935708240935593,-0.006549704954706748,-0.0007322230697262844
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,708001075,-0.11270864774166361,0.0174631019371585,0.9564651532972412,-0.0026397222480107896,-0.00637536323440302,0.0012370817730578132
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,712001075,-0.09592967906328698,0.03918483601760592,-0.760987897192738,1.4254306500367249,-0.004915686683714338,0.01391588861578072
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,717001075,-0.08344615816667655,0.05308497257139244,0.7357180469254772,1.4223716015187213,-0.0033280020861113924,0.022521413047555477
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,720001075,-0.09982184575687153,0.035060646470526535,-0.9817931603498522,1.4262420077194706,-0.005594348275238414,0.011501886830857205
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,724001075,-0.11960481107869808,0.009706454171295675,-1.0730509289308863,0.000716135647922389,-0.007352874803351339,-0.0034433847776026705
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,728001075,-0.1098712713447697,0.020346609210839972,0.3660513938800385,-0.0019240629859029745,-0.006126807228697628,0.0030458338460737366
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,732001075,-0.09569148179606629,0.039564394900777344,-1.0078243654184398,1.4260374561397766,-0.005159188566347672,0.014184102881012739
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,736001075,-0.1161055633755475,0.013495754284488015,-1.0782247249020962,0.0005670205746668433,-0.006984895809453162,-0.0012382145065825412
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,740001075,-0.11885002144712481,0.010915804835025966,-1.15172831029016,0.000997099959279435,-0.007536921951281306,-0.002799330368494224
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,744001075,-0.10720801629762,0.023756644935470916,0.4526069705049629,-0.0020614872940734053,-0.006039745386148043,0.005095206924743745
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,748001075,-0.10912510112703033,0.02161588207015086,0.35913777166292604,-0.0016398055611379636,-0.006257508909013443,0.0037115740650429385
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,752001075,-0.09773826403620417,0.03767436633252963,-1.2393111450658125,1.4269332569851916,-0.005557440952217441,0.012858276428571153
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,756001075,-0.09130795463679003,0.04146739148754186,3.2194021837613285,-0.00672390898423969,-0.0040155439628623,0.01592763888403892
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,760001075,-0.11099136756036382,0.019687091711764637,0.007872528909427245,-0.0007383464202943557,-0.006581899930068191,0.0024793902444738003
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,764001075,-0.10283888330318047,0.02883263777648537,1.4679289429578155,-0.003223131548907965,-0.005674400738887586,0.00819686181355661
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,768001075,-0.11982285908597662,0.01011875158174469,-1.4219553415896122,0.002072166568809264,-0.007972727250204259,-0.0032497708936993774
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,772001075,-0.10441059300076921,0.026880110116971778,0.17593072529305687,-0.001368419264830667,-0.005892056411008539,0.007010401861471033
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,776001075,-0.11404685807772014,0.016276478322748034,-1.2101343136294034,0.0013798372282123328,-0.007378922385278708,0.0005666655646567875
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,780001075,-0.09808104884840746,0.037397839528404475,-1.349283572363941,1.4278069529154447,-0.006055284140690231,0.012766273876587075
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,784001075,-0.09145472665740262,0.04132665320162232,3.1391810093132655,-0.005899096210857158,-0.004507167313883231,0.015904671116329983
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,788001075,-0.09973972685681232,0.03596106522500797,-1.221031277380792,1.4279892044341373,-0.0065744193376073845,0.011981202633225913
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,792001075,-0.09521815315192728,0.040834357929259824,-1.1062812898580567,1.427439129032721,-0.005952012246065896,0.014929642005592936
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,796001075,-0.11052523753688637,0.020132630220395242,-0.9223614375345761,0.0011588857681577025,-0.0070858927338509625,0.002858576236413446
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,800001075,-0.10096876923830139,0.03417145131486876,-1.2660737344891864,1.4285107405459208,-0.006574235329257383,0.01070557661115798
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,804001075,-0.10651581562432205,0.025260762618163568,1.6464672706475874,-0.0020992490048263868,-0.006867747849058081,0.006073869536163373
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,808001075,-0.11524851753174198,0.01527307766059316,-1.1658603370257303,0.002181621154702995,-0.007924213896031262,-0.00010220382090614377
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,812001075,-0.10390764488779963,0.027858382527256254,1.6051706835135882,-0.002129965331049588,-0.0064928452094538125,0.0076285480658322136
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,816001075,-0.09503300047513102,0.041367559322395664,-1.2726387305037896,1.428138920101291,-0.006241813702455579,0.015292920514738295
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,820001075,-0.11067575096307974,0.02032742779473473,0.12905667432718815,0.0005131907955149284,-0.007472052456178657,0.003051527590949593
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,824001075,-0.09845885229615575,0.0337943981491069,1.6864743972899667,-0.0025365780604904575,-0.005956874030815795,0.011314920026704867
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,828001075,-0.10373532090222276,0.028134767153311202,1.54861509221465,-0.00168519926309596,-0.006752627396101829,0.0078509283902862
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,832001075,-0.098662614588297,0.03376995563618834,1.5972988779193251,-0.0022241480734896957,-0.006078616268029746,0.01126228140740096
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,836001075,-0.10870898015381575,0.022882583466776296,0.10222705562475554,0.0006889682857891266,-0.007528994166936753,0.004622268260870782
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,840001075,-0.0970490539812503,0.039287381624717455,-0.01708552134014596,1.4275848348197853,-0.0068587821155785544,0.014003332684724146
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,844001075,-0.0917467169328493,0.044973584816123235,-1.2102809697714427,1.4284101128551334,-0.006125181983551831,0.017453209407288284
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,848001075,-0.10994960641683654,0.021604259774154144,1.4358252930059408,-0.00034237969062478335,-0.007847970859062636,0.003833477169744942
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,852001075,-0.11399951012060217,0.017172152804532104,-1.1784513092990885,0.003121880093242879,-0.008447517450465458,0.0011485564853000174
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,856001075,-0.09119945477085684,0.04580578081768394,0.19527476239766628,1.427053892500047,-0.00630259978124581,0.017982545855149357
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,860001075,-0.11357824462587263,0.017805199151286644,0.17709513531140075,0.0017360221594193703,-0.00858210595596165,0.0015538698838150622
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,864001075,-0.11624394101459201,0.014662435172155597,-1.2225140650033133,0.0037285145796053243,-0.008832736865957536,-0.00044315526314517295
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,868001075,-0.11175428252953251,0.01958137500331958,0.15484234751096082,0.0017648447524039046,-0.008315917474122303,0.002574533888158731
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,872001075,-0.10965646286115244,0.021921996134228294,0.27653430258404654,0.001478918251575756,-0.008180601256637665,0.004075506007736013
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,876001075,-0.11324062832363807,0.018092296995074975,0.342713363580625,0.001881444211974559,-0.00882298386596525,0.001829952303824045
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,880001075,-0.11555979468334315,0.01558721182763989,0.1472668758749549,0.0024701187542213177,-0.009079138420242217,0.00020326405379103574
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,884001075,-0.09765763055843679,0.03872889393122314,-1.2506202893373377,1.430054360678084,-0.007523771485281827,0.013698883636081183
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,888001075,-0.11070631875776377,0.02059261350734687,-0.9905638924972138,0.003381222225927738,-0.008431391134592237,0.003308120651426688
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,892001075,-0.11091333478458337,0.02053205004411396,0.3196341126423583,0.002020056042062901,-0.008540209662165177,0.0032687857263971887
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,896001075,-0.11055877585011337,0.021090519699622945,0.2716029919219842,0.002108970267683974,-0.008551657804786506,0.0035969992836972497
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,900001075,-0.08030940267364778,0.057979585999550665,1.7744361390435976,1.4250094607379402,-0.005428166048189742,0.025506502218851812
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,904001075,-0.11696529904594266,0.013967009644256123,-1.1924172417617847,0.00467081973808714,-0.009473771718149782,-0.0007616762287886436
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,908001075,-0.11812057229882006,0.012635757577861284,-1.2260310742511926,0.004946349587260368,-0.009624392045765595,-0.001593320524996611
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,912001075,-0.11556920180050895,0.015764237397823067,0.13876168474609685,0.003187477652548676,-0.009480813259357679,0.00039211612164949394
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,916001075,-0.11416904852548221,0.017582702702849673,0.13909773709958628,0.003085925759737762,-0.009428440329596777,0.0015324505519022924
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,920001075,-0.11222639837093701,0.01933779218001419,0.027203908618492534,0.00314940515941986,-0.009067176191957405,0.002505625296543662
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,924001075,-0.09938433665434204,0.03358071952722774,1.619475515526286,-3.0747614299997394e-05,-0.007466123132478852,0.011268501015696097
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,928001075,-0.11072897640675539,0.021070380514101927,0.10393252680701792,0.0030771222470984405,-0.009038993248330573,0.003653566081422671
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,932001075,-0.11072925671412703,0.021160337741166657,0.12998473618361217,0.003142219838549787,-0.00909123988888949,0.0037145099976663154
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,936001075,-0.09892886657353323,0.037544501954236864,-1.2621479057553522,1.4314321241569345,-0.008362600879856519,0.013067446170896002
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,940001075,-0.10946900760558326,0.022778527874034893,1.5233156993659414,0.001616709710807518,-0.009125912672596215,0.004751716527753552
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,944001075,-0.11403824352016229,0.017894868255440954,0.13985575129241568,0.003765941739918066,-0.009812113259313193,0.0017830883970544886
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,948001075,-0.11100398858586963,0.021038900708655106,0.15330359420831385,0.0035229160517629143,-0.009324947149520146,0.003632728669398788
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,952001075,-0.0978924356086871,0.03886791877007134,-1.134106634017595,1.4315234644241772,-0.00849551315211805,0.013916436495687828
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,956001075,-0.12177332486926962,0.009115784619451617,-1.1843812139622578,0.006440600258660334,-0.010911108374143552,-0.0035746069514832057
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,960001075,-0.11161884077175788,0.020414763848258133,0.19200532639186108,0.003818172911060458,-0.009546163580983591,0.003246001401346038
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,964001075,-0.09648032855205019,0.04064645301807879,-1.0873543381528314,1.431552991542411,-0.008503159828161078,0.015047502997343642
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,969001075,-0.0997210886129008,0.03671974351429874,-1.157161020078842,1.4321443128776563,-0.00890169280683295,0.01260451595331824
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,972001075,-0.11678504808553708,0.014483312993570863,-1.0618697482194612,0.006091260216204208,-0.01044018373230482,-0.00025842684873472743
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,976001075,-0.1212161241585043,0.009806971347977367,-1.14164112357507,0.006755278609228421,-0.011154745441729008,-0.003066626285944507
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,980001075,-0.1112374457773398,0.02070751243573632,0.3330043333665351,0.004052864515455834,-0.009808663320169275,0.0035601175433005727
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,984001075,-0.11948404964282738,0.011977431630270985,0.24021339025897603,0.0051588944982832174,-0.01113155297731383,-0.0016515014213687174
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,988001075,-0.11494063398300958,0.01697727060224885,0.20523345896470246,0.00476424017715682,-0.010496359126350718,0.0013459283567802682
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,992001075,-0.11742485488594034,0.013982189405004064,-1.2043705066687131,0.006744411260376282,-0.01072682391281543,-0.0005268424580018305
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7529,996001075,-0.12131652975232171,0.009876894810117776,-1.2351535074016446,0.007300625350692425,-0.011391460213002413,-0.0029511900808349145
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7530,1075,-0.11140491587969381,0.020675759657388326,0.2716084702989079,0.004577661312576531,-0.010053238628800254,0.003610514802674575
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7530,4001075,-0.11708634181839178,0.014297597724151956,-1.0476489208340745,0.0067962460230655,-0.010854184947593715,-0.0002524142800544027
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7530,8001075,-0.11208663745249514,0.019958657337554087,0.28172990606156034,0.004812063194332028,-0.010220729545648899,0.0031474482102628876
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7530,12001075,-0.09295872755987428,0.04134021874304139,3.312293655573061,-0.0007349009310257948,-0.007813840156685847,0.016217177520520265
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7530,16001075,-0.10082928494568522,0.032467310736537414,1.733507903386446,0.0020535774780763294,-0.008800414640002252,0.010751207858405165
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7530,20001075,-0.1133735996953083,0.01863786307365345,0.05284431359210018,0.005502043966475689,-0.010520160860077232,0.0023017277587367435
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7530,24001075,-0.11591901593364512,0.01587474475476114,-1.1785659627856298,0.007236520074854758,-0.011020063896997945,0.0007617766092169465
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7530,28001075,-0.10608401205851731,0.026692992690659167,1.5962393018226173,0.003113744336416424,-0.009736300633240047,0.007338568221464115
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7530,32001075,-0.11140031452358096,0.020910852121231116,0.20130475886037047,0.0053719735110124844,-0.010490678422828692,0.0038349638247724693
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7530,36001075,-0.10628162859338014,0.026642100189864237,1.4810397998157292,0.0034525860180056878,-0.0098526482903607,0.007298632164036145
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7530,40001075,-0.11188337822612943,0.020552910922962297,0.012694960884559237,0.005840315267384488,-0.010632389917653806,0.0035938873329129373
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7530,44001075,-0.10223697890910183,0.03096395163716892,1.4839834241186693,0.0032138197221138753,-0.009325980936945144,0.009916195295682911
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7530,48001075,-0.10239873151884321,0.030855640742453616,1.4289157779840274,0.0034024202138185355,-0.009393711460630394,0.009842036268359472
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7530,52001075,-0.10936820556425286,0.023605403755121657,1.365471194270743,0.004343454967041138,-0.010609873547799853,0.00556894459507995
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7530,56001075,-0.11673983504237834,0.015516499044663234,-0.08964293100349252,0.006940988208254506,-0.011556261263553247,0.0005909733118188432
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7530,60001075,-0.10599726036588208,0.027293246449454855,1.4029718990405264,0.004144541895511944,-0.010156733247354777,0.007730723335302281
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7530,64001075,-0.09606838924017558,0.03802744973743977,2.8890287986812524,0.001467862182186419,-0.008829146839815838,0.014234052147018561
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7530,68001075,-0.11189350871967019,0.020884527565833366,0.029027267734850426,0.006571995417301135,-0.011027055634926897,0.003828355985567855
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7530,72001075,-0.11868052066303775,0.013601036195900917,-0.07131082106970865,0.0075525459552785446,-0.012079081068058883,-0.0005933261832916092
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7530,76001075,-0.1117033901579651,0.02093556025332255,0.1274343161267062,0.006661011451576826,-0.011158035762546481,0.003913749415089457
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7530,81001075,-0.1004837073331985,0.0366903334388855,-1.2641117106125428,1.4350059513552973,-0.010481265319712607,0.012841853475769244
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7530,84001075,-0.12310397307935012,0.008444159448460553,-1.279354593018514,0.00973674599590546,-0.012799951547170063,-0.003636305419068231
"[-0.016999999999999998, 0.0010000000000000182, 0.17]",7530,88001075,-0.11450691936463331,0.017866740283473348,0.0037523224627911134,0.007431676737030157,-0.011582155732381638,0.0019839853344256753
