insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,396001402,-0.05108145274237624,-0.002694626007366807,0.23351987775844663,-1.4278615284004714,-0.0009221174222381334,-0.01222936203136354
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,400001402,-0.051075715128013566,-0.002707367458882004,0.23350151890631565,-1.4278587832772056,-0.0009339687365427229,-0.012231858427042441
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,404001402,-0.04930037133579557,-0.0006784496821108377,0.6535708789225154,-1.428561692254278,-0.0006495601584595168,-0.011052668567125192
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,408001402,-0.0521175074962964,-0.003388805224194158,1.2833415848232264,-1.4289318006285086,-0.0009227936180926655,-0.012719149010792408
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,412001402,-0.06455698162437112,-0.01700826505396691,-0.6277138729026888,-1.4251605856258185,-0.002810666914423554,-0.020719295631204816
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,416001402,-0.061063516150611674,-0.012031270071949152,0.5382118883058169,-1.4269991583663848,-0.0021403492041062178,-0.01773711519202467
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,420001402,-0.038922858256891346,0.012852621342752002,3.3612341723489294,-1.432884583551114,0.002067215280672552,-0.003288053756562836
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,424001402,-0.035488637664339684,0.016615971701343213,3.186546465373496,-1.4329626206285433,0.00303872518237136,-0.0011750677426525767
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,428001402,-0.06396318712313587,-0.014567878409131652,-1.4069134030533768,-1.4241228873921838,-0.00186803151723125,-0.019332250693695013
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,432001402,-0.045636813417886335,0.0062095252617719865,1.592635057730213,-1.429779034151384,0.001638024887823275,-0.0071885283009920815
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,436001402,-0.04322316785282587,0.008917904607944394,1.6337915637989653,-1.429969487434075,0.0024918653040609806,-0.0057639163200913675
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,440001402,-0.05251193975358226,-0.0006897326788877223,0.1469368818455976,-1.4271180341974663,0.0008679336320600584,-0.01135888936181724
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,444001402,-0.04768365303169092,0.008979815215818476,-1.4919809561517035,0.002079011876522402,0.0005871118128136787,-0.006436660711088931
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,448001402,-0.04964227466946036,0.0024515374439157966,0.12392215119492533,-1.427196893893166,0.0014742893009622726,-0.009722161396280266
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,452001402,-0.05531530502647408,-0.003557479830886834,0.038494003526892584,-1.4263296918356638,0.000491951858697548,-0.013220354176106675
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,456001402,-0.05800218911285793,-0.005928869120086944,-0.018683944177382728,-1.425925772934166,-0.0001859363934033631,-0.014525699330682151
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,460001402,-0.05948783801879226,-0.007941121261053397,-1.2173548839634378,-1.424208234223437,-0.00034736705834270687,-0.015714740546528057
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,464001402,-0.04260410156658234,0.010333661869999844,1.8435117645417591,-1.4296987887629389,0.002297732127380714,-0.005042580453094397
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,468001402,-0.05787297848519812,-0.0062215039849000675,-0.09242000135987638,-1.4254494405464015,5.361672090009595e-05,-0.014884386525303252
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,472001402,-0.059201606338453394,-0.007090701776771624,-0.11710911067033791,-1.4252616966119303,-0.00048789173504382166,-0.015221736366759844
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,476001402,-0.050230515895598904,0.0022296270571047216,0.018792059598460753,-1.4263160985278067,0.0010918858215381855,-0.009857704638970982
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,480001402,-0.04118210605480588,0.01234558059703339,1.7600977192531353,-1.4293924476848103,0.002262364732588895,-0.0037988151976009778
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,484001402,-0.04328584117669465,0.014837539302149594,0.06743208881167817,0.0005841770488090592,0.0005075938640697331,-0.0028575745526236637
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,488001402,-0.06065549532996628,-0.008815748445170968,-1.2873016911727646,-1.4233024010696176,-0.0007869956274212386,-0.01625280889994904
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,492001402,-0.04418300676704123,0.013909456414156196,-1.2584062126118027,0.0024264257128691347,0.0003717104134313143,-0.00350060069972756
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,496001402,-0.051922306028412135,0.0005302484722928824,0.168410377218148,-1.4257856199364538,0.0006799986023081628,-0.010925106004348685
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,500001402,-0.04913601925917249,0.0038297337350936544,0.3323598926353952,-1.4262808090644565,0.0009083557251299279,-0.008915192258809553
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,504001402,-0.05462318273573952,-0.0019639763158423307,0.30077121987094557,-1.4255085872702296,-5.234827874922576e-05,-0.01226511945265181
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,508001402,-0.06075321464627648,-0.008641501721486478,-1.1205302695908088,-1.4230416776471895,-0.0010309684046947432,-0.01618150011959351
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,512001402,-0.0622650130440639,-0.010373170798555265,-1.1582403316876793,-1.4226954381142682,-0.0012247531791039767,-0.01723650720213985
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,516001402,-0.06445870021874633,-0.012338210858638732,-1.0707655165047854,-1.4225324100235135,-0.0018549866944570503,-0.018247947153159555
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,521001402,-0.041937402511990185,0.016252992184172754,-1.0283474212367025,0.002575846116634778,0.0006526618615833035,-0.002285789161953926
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,524001402,-0.04471209077724503,0.008955893799447168,1.8623999005153848,-1.4280501213774088,0.001423082261080011,-0.006002533135120013
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,528001402,-0.0488948701012909,0.004733694917783637,1.6844937357643488,-1.4272960384192837,0.0006039920357312489,-0.008418245356949267
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,532001402,-0.05077791040280699,0.0024952440022190103,0.29362474276159745,-1.425331761899678,0.00042183583289157056,-0.009790081401776007
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,536001402,-0.06629566648464957,-0.014056529700440024,-1.2639789990011963,-1.421626451701733,-0.002225784490688887,-0.01932055463940404
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,540001402,-0.05378618350188802,-0.00031282418899891695,0.28583608066783484,-1.424847331865239,-0.00032472887995016464,-0.0113149262044859
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,544001402,-0.05020523897148066,0.0033710010917999966,0.2959350276465429,-1.425145640920502,0.00035903088326927346,-0.009267679598828637
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,548001402,-0.04936390397472262,0.004268468973730677,0.5289392213458122,-1.425444649402912,0.00039220340824064337,-0.008682043031797551
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,552001402,-0.05987248506051007,-0.006533271479101543,1.5518216338378963,-1.425318570245178,-0.001464935153365765,-0.014937511760622621
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,556001402,-0.05532718162219419,-0.001530211264089587,0.07950801622813941,-1.424063965578307,-0.0006215255752123339,-0.012191819964346692
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,561001402,-0.044860969898919856,0.014446027025217134,-1.2680687226552294,0.003993188692081373,-0.00037661805211663957,-0.003343505485441458
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,564001402,-0.041185380182827136,0.018116620163445063,-1.1295838760690984,0.0035369920201998584,0.00031237398210737233,-0.0012741762520374865
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,568001402,-0.06630260994360215,-0.013519115400081105,-1.164460461480484,-1.4210327039762323,-0.0025440524840441014,-0.01906475742263746
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,572001402,-0.0587638935188588,-0.004710752307820698,1.4732491313356988,-1.4249479609023494,-0.0015465749129132123,-0.013958023217166764
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,576001402,-0.043703741979243926,0.01148096532168097,1.6802966804691621,-1.4268624209804504,0.0010242658777667168,-0.004722551244535918
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,580001402,-0.05510456938671182,-0.000947993831630356,0.2776975487241842,-1.4237799159759126,-0.000856010195053325,-0.011902648913029775
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,584001402,-0.04798553082228463,0.007027461927847867,1.7904595534774188,-1.426324440889586,0.00013566883684035247,-0.007233998273469936
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,588001402,-0.044017042935936446,0.011167972383669067,1.8889812544272857,-1.4267912661307884,0.0008585597300393433,-0.004906263239924449
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,592001402,-0.06035783848656329,-0.0065372764804383365,-0.9730809972986698,-1.4214685835179948,-0.0018302785268787813,-0.015145754320789184
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,596001402,-0.05993448845975391,-0.005836434727827466,0.3378504520613177,-1.4229591585849817,-0.0018694545516023675,-0.014709063765063375
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,600001402,-0.0357041284571068,0.024920506551628918,0.2978978946056401,0.0019913033873869557,0.0008264191281844857,0.0025055940354824155
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,604001402,-0.06560354391222828,-0.011883164030074056,-1.1320908153788452,-1.420415277399421,-0.002829147993645309,-0.018218079206635762
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,608001402,-0.062289275997685745,-0.008510405901695606,-1.1536056799054535,-1.42064515649575,-0.002166630397042124,-0.016355894280366996
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,612001402,-0.057812119322242284,-0.0035050789868229515,0.10728165874208173,-1.4225193873560622,-0.0014273058229771207,-0.013512146274478776
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,616001402,-0.05912811603370305,-0.004510559971587114,0.25239152484886773,-1.4225300840869364,-0.0019715892255700584,-0.013907867574917826
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,620001402,-0.024972117413739725,0.03686131335910936,1.7754264084976512,-0.0005416623292919254,0.002399876572100945,0.009378222128790746
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,624001402,-0.0563973515663202,-0.0016937003686798846,0.2252470526762913,-1.422588161933165,-0.0014111086310123477,-0.012432370259781743
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,628001402,-0.03821778385514374,0.018196886260220424,3.282795630106868,-1.4282292202188107,0.0013755607704780681,-0.0008739811690240094
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,632001402,-0.052201434743102015,0.002825274880102313,0.3220581661048385,-1.4230007256843902,-0.0007064135313854525,-0.009915701440599407
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,636001402,-0.06599197659250511,-0.011701834441746328,-1.119756419488425,-1.419675784723916,-0.0031851817789638748,-0.018202305852301086
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,640001402,-0.0566819980833293,-0.001626151211981508,0.254732526409569,-1.4222496994405511,-0.0015988414698130393,-0.012480833325563274
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,644001402,-0.050624334425259876,0.005187617739602857,1.536741748572485,-1.4243685678602378,-0.0007038680989556179,-0.008550632875338648
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,648001402,-0.0562894509916253,-0.0008772749551031467,0.07018539712838034,-1.4219002903545128,-0.0016293294163760574,-0.012071219756329112
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,652001402,-0.05058295304923177,0.005413696973480597,1.41566293155595,-1.424023568266286,-0.0007773176387065872,-0.00841692150359627
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,656001402,-0.0521382166697163,0.003468468018432702,0.11721223368204647,-1.4221963168669793,-0.0009356451360867934,-0.0095896920817185
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,660001402,-0.040874591801576265,0.02042721289448579,-1.1065069551845355,0.005593054755299143,-0.0006151207107898404,-0.00018965344800044026
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,664001402,-0.04789258603177282,0.008008950780489243,1.6796669453391218,-1.4242783749234205,-0.0002893890804082089,-0.006993395047328956
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,668001402,-0.06651890428785656,-0.011527646264083202,-1.2494531439753302,-1.4186861416557726,-0.003569177157508263,-0.01820787949627215
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,672001402,-0.06794672117272199,-0.013158197160615615,-1.2566985039575087,-1.4183819363969825,-0.0037575428251966914,-0.019204885334299468
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,676001402,-0.057753347748286776,-0.002195046113492083,0.26532943996216574,-1.4212428349581165,-0.0020931483467308,-0.01291570522369346
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,680001402,-0.060553968812610104,-0.004747285038330773,0.2429696216445123,-1.4208652522839496,-0.002778418679661998,-0.014312978880076287
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,684001402,-0.06332266545279541,-0.007969536625118678,-1.2719166488723737,-1.418638204255065,-0.003045179666125719,-0.016320893501750908
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,688001402,-0.06046875680340247,-0.004527426547257463,0.2548118620929145,-1.4207042020827072,-0.0028507113915016147,-0.014174765321193314
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,692001402,-0.04714008597013408,0.009592443429818687,1.6628784555478298,-1.4237514890477394,-0.000498358149661482,-0.006177730852557236
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,696001402,-0.0625958012563404,-0.0070532432100911535,-1.1340347169725966,-1.4186161041288305,-0.003100233852481593,-0.01572582786073303
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,700001402,-0.05131324343133037,0.0053639326336050175,1.6459429014856042,-1.4230795173272892,-0.0013666342138576315,-0.008553506691926789
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,704001402,-0.042906657277437255,0.018968330596392136,-1.1464288437106305,0.006908468273453594,-0.0012703347117720698,-0.0012457248810252494
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,708001402,-0.06425332017342289,-0.00881020389349274,-1.1634205235552315,-1.4180736158544476,-0.0033903524631879733,-0.016809625609036434
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,712001402,-0.052548385464400216,0.004133759771814738,1.6140929289408348,-1.4225976197024772,-0.001613399316839348,-0.009335192419002412
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,716001402,-0.062156610661951994,-0.005810328882025928,0.09485430373975845,-1.4196537149062953,-0.003295594228885035,-0.015058117845688876
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,720001402,-0.05186104493784305,0.005070185314663078,0.28329614801283753,-1.4209872685395444,-0.0015764157792578226,-0.008832226125146572
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,724001402,-0.06179697524155314,-0.005609329349823611,-1.0062173484004937,-1.4182478286879647,-0.0033098909555860923,-0.014913305183181805
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,728001402,-0.0638824477788481,-0.007977181270410583,-1.0708279401368372,-1.4177949679630357,-0.0035605286314666085,-0.01637360735497273
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,732001402,-0.0589493705355682,-0.002494677201514861,0.27451904315044473,-1.4198395625720528,-0.002781535605564045,-0.013256909167879909
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,736001402,-0.05744955659406287,-0.0005925243791065071,0.262423247792551,-1.4199574117279172,-0.002666277780302706,-0.012138565829591694
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,740001402,-0.05178891440533634,0.00544993696166074,0.506537706759481,-1.4208344715547239,-0.0017761827280852183,-0.008637112846402693
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,744001402,-0.0690210415118036,-0.013113271242000124,-1.1244785826615455,-1.4167935159472693,-0.004597729467199607,-0.01934156363317993
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,748001402,-0.05649975046550115,0.0007400049131138786,0.3772315642603665,-1.4199842628903683,-0.002686545384723793,-0.011351102980640022
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,752001402,-0.05884679991887337,-0.002130098831194971,-1.0445035109419862,-1.417925229989312,-0.0029147990095480525,-0.013107787759348032
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,756001402,-0.0580676895021045,-0.0010085040387828315,0.3046747020474143,-1.419499845534124,-0.0029200129955105902,-0.012406918149088682
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,760001402,-0.05205400728145648,0.005457645861252303,0.5342549535842593,-1.4204134023807933,-0.001992877883990274,-0.008661825230503031
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,764001402,-0.06925926999515963,-0.013061406776627038,-1.10630867431437,-1.4163669447703495,-0.004811017107529181,-0.019340428979262927
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,768001402,-0.057836436233824284,-0.0005315363982756338,0.37653852512977437,-1.4193787125680513,-0.0030113790789827455,-0.012149878695872179
"[-0.0029999999999999853, 0.0010000000000000182, 0.17]",9137,772001402,-0.05836571891638892,-0.0009440337102581964,0.21626606414123728,-1.4190392749811163,-0.003093954946792432,-0.012450605021757655
