insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,36002363,0.015618009484041295,0.13269760729531122,0.04690816288787758,-1.447571513353787,-0.007625705667661853,-0.01608096515745674
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,40002363,0.03818807211689268,0.15512148811674464,0.04886407842974805,-0.022377840163989193,-0.004951213130671928,-0.0008725097523228395
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,44002363,0.015371512287460087,0.12463395327655746,0.04861062037819508,-1.4465945976939616,-0.007379200853949719,-0.01591167823580049
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,48002363,0.015323357982922281,0.12391014399985778,0.048760029025306295,-1.4465147871602473,-0.00733596045799767,-0.01585386393053002
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,52002363,0.015325702803721364,0.1250486060101288,0.048517252924149545,-1.4466623744186213,-0.00734395818099931,-0.015824940850612597
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,56002363,0.0193857777721409,0.126874906685007,0.04035590219257301,-1.4494577887901885,-0.006893610457526789,-0.01729182567578959
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,60002363,0.01811726199889835,0.1299051856355753,0.042409993721665984,-1.4489483491364483,-0.007194472369075111,-0.01674780364222892
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,64002363,0.017255059604494194,0.13258120844870724,0.043600927845641735,-1.448696446992717,-0.007421603274518462,-0.016446806858296224
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,69002363,0.03934097382726598,0.16338547420193095,0.045162378883947696,-0.024068254387750204,-0.005113601393160305,-0.001132732997495374
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,72002363,0.016337533597288567,0.13560570445643627,0.04488063653514729,-1.4484308148654148,-0.0076824135210700195,-0.01615141585734699
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,76002363,0.016089325406647093,0.13575369629098688,0.04535272524665146,-1.4482809853489793,-0.007737496351646556,-0.01607826193643729
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,80002363,0.01591135200320004,0.1351844141746117,0.045805601886971914,-1.4481000391505279,-0.0077570026262367975,-0.016025632100523605
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,84002363,0.01577823375562959,0.13418310907999853,0.0462370136943413,-1.4479041188736321,-0.0077525448778983375,-0.015983301417351933
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,88002363,0.015676796943246085,0.1330536266491542,0.046621023869452216,-1.4477179715588142,-0.007735166500813184,-0.01594685116661602
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,92002363,0.015600610419411687,0.13205386693173793,0.04692849949603328,-1.447564783971949,-0.007714184711944849,-0.01591531856678086
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,96002363,0.015546255965942946,0.13135524773977636,0.04714010673492197,-1.4474597984694042,-0.007696330395795314,-0.015889348981921257
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,100002363,0.015511050470908283,0.1310287546670459,0.047252117069163546,-1.4474077262829375,-0.0076853976170132565,-0.015869880210725353
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,104002363,0.01549192905374197,0.1310542292517365,0.04727629458042415,-1.4474033430092885,-0.007682425124582171,-0.015857353240483197
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,108002363,0.015485174444612892,0.131345666569759,0.04723576130731644,-1.4474342444213475,-0.00768629810675292,-0.01585138879795743
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,112002363,0.03823291163479098,0.1603822110958948,0.047812331482315784,-0.023041650194585234,-0.0051995648912051,-0.0007533922699976972
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,116002363,0.015492417354687149,0.13224754349783474,0.047073371777305084,-1.4475388660056696,-0.007704387797669243,-0.01585397454176279
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,120002363,0.015498997417366156,0.1326389446860503,0.04700102558287256,-1.447584638786918,-0.0077131036356246074,-0.015858995933703376
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,124002363,0.015503974373030083,0.13289711878722876,0.04695544748505043,-1.4476143109481967,-0.0077188827254854875,-0.0158642219767574
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,128002363,0.015506019476037525,0.13300195553689953,0.04694127478369836,-1.4476253967102286,-0.007720855413896777,-0.015868414541664506
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,132002363,0.015504845635658182,0.13296864596726898,0.04695551487727201,-1.4476197929075352,-0.007719089380178845,-0.015870883392182678
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,136002363,0.015500972122323375,0.13283645060637816,0.046990010861225784,-1.4476023506089923,-0.007714367116463894,-0.015871478239240053
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,140002363,0.015495400262713732,0.13265526494690327,0.047034333769754966,-1.4475791988352111,-0.0077078691882501715,-0.015870481366557818
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,144002363,0.015259404368574259,0.13239464911856125,1.2091623538083844,-1.4488507206180947,-0.0076975314675231665,-0.015902352351933588
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,148002363,0.014461802041648708,0.13155581379556835,0.811512175910071,-1.4482468928527599,-0.007835426211414198,-0.016365082646873093
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,152002363,0.0336338843762396,0.1502812528997115,3.3755515992979177,-1.4533087387172916,-0.003776861889869254,-0.006111177535031912
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,156002363,0.008389729574884597,0.1258713006606822,-1.2063901380442132,-1.4451132688845196,-0.00909518387492203,-0.01950448005491975
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,160002363,0.02776589211357572,0.14465053438541275,1.7850089929238777,-1.4506817572677848,-0.005050743019111348,-0.00913711297953147
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,164002363,0.006763111652962117,0.12422061245184324,-1.3554831717866982,-1.4445450646952542,-0.009299135135338643,-0.020458918659084252
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,168002363,0.012413092497925271,0.12974011623812487,0.01077079406794823,-1.4466569692186662,-0.008072512235566043,-0.017465360480255578
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,172002363,0.02098367049011518,0.1385362755699724,0.1637364057610995,-1.4478287445322486,-0.0064668304489483575,-0.012712574935797976
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,176002363,0.03554875511452349,0.15301237770951026,3.189911726006894,-1.4529838998626583,-0.003634761482425919,-0.004679359654441313
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,180002363,0.007868492044830033,0.12619994560733616,-1.3282654662288778,-1.444500683869649,-0.00925066622882853,-0.019584123588590217
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,184002363,0.014695784416229207,0.1329805001166875,0.1668038815541557,-1.4469485806586833,-0.007896334483040057,-0.01583773094045167
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,188002363,0.007927743722003444,0.12646229470695758,-1.2721637856188757,-1.4444341387216468,-0.00928772153749624,-0.01948131376182375
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,192002363,0.0371464505653481,0.16124328830046508,0.18918800235937638,-0.022316904147685557,-0.005477600535678473,-0.0008706111507556201
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,196002363,0.014362719314922723,0.13288393237429474,0.15178181955212366,-1.4466620879545986,-0.007987256347785632,-0.015930619882934538
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,200002363,0.03825786257138075,0.1626740002293534,0.12453521339542206,-0.022265833482285863,-0.005374941229845609,-6.378503233997468e-05
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,204002363,0.02040152692366537,0.1386105228249246,0.2431102517922561,-1.4472529778712007,-0.006692976411029283,-0.012816802996051369
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,208002363,0.013438032481175699,0.13214598520550958,-0.04764329877945883,-1.446048165366868,-0.008130473208028066,-0.016374427526313563
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,212002363,0.025924397950285172,0.15109308335734184,-1.4183763314997222,-0.018877258110761408,-0.00807174022248569,-0.006339116611031521
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,216002363,0.007915062737810896,0.1268655579550142,-1.2872167306317017,-1.4438524815161062,-0.0094126631768372,-0.01920033607351873
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,220002363,0.03464362356807721,0.15872164450384396,-1.2065895466477023,-0.019733267261444087,-0.00585231188414137,-0.00239185162780545
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,224002363,0.011404770919678509,0.13004356665914152,0.017328786132434715,-1.4454771084161298,-0.008457595876262491,-0.017578203555943105
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,228002363,0.00743880214934578,0.12678095855886085,-1.37012267158023,-1.443470686772467,-0.009520568626736337,-0.01937623158290308
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,232002363,0.007033409703889271,0.12641324064102122,-1.3733940103143745,-1.4433246827548927,-0.009588781480362574,-0.01960453291513401
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,236002363,0.01996648855489158,0.1388706142592646,0.27573534533745203,-1.4466070620039209,-0.006901554876237226,-0.012784591647025216
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,240002363,0.025938693186684958,0.14478926438236783,1.6250469015360949,-1.4487567281791,-0.005634912390338309,-0.0095770194194476
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,244002363,0.007615336394738548,0.1275766399242073,-0.07341865555747873,-1.4447161109688582,-0.009616689909545562,-0.01893700354706529
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,248002363,0.007218775476527828,0.12707373888927442,-1.4303752144337167,-1.442982660299338,-0.00964043300521844,-0.019316563370521424
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,252002363,0.015872558794662095,0.13586703545208145,1.4868465760873946,-1.4473615826375745,-0.008122341628738594,-0.014269297781420876
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,256002363,0.009379998125715217,0.12967271148668402,0.07313482842913643,-1.4449137676040178,-0.009481394745109784,-0.01770713931723207
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,261002363,0.025083914819431397,0.15128887355534104,-1.347695357863028,-0.01791197112501236,-0.008408132646737121,-0.006435049902165108
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,264002363,0.013714483520503695,0.13363418141486072,0.16411970566307943,-1.445252257845584,-0.008388930192342325,-0.015672247894319185
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,268002363,0.00030787411796562303,0.12089457698082384,-1.5253179354433293,-1.4416982587290912,-0.011166574369346316,-0.022703371051844737
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,272002363,0.002918528799880249,0.12403940644882638,-0.1143497111336238,-1.4436760826908515,-0.010926652065533116,-0.020814929363164685
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,276002363,0.012266490943079744,0.13238378156407293,-0.07074227769320629,-1.4445043322722544,-0.0086043778321101,-0.01648427463508691
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,280002363,0.033974119013100545,0.15960136743697007,-1.4062490651690602,-0.018234842588814415,-0.006208605982071402,-0.002215267823716637
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,284002363,0.009169832085858753,0.12917029584871997,-0.2537677286103275,-1.4436269988992136,-0.008996494536382293,-0.01837303701102347
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,288002363,0.0118417004836891,0.13237141554189513,-0.2737114917554315,-1.443940030957311,-0.00870165478417717,-0.016588033979379618
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,292002363,0.014431623486535372,0.13535789479324123,-0.14863006059419348,-1.4444020236295354,-0.008428902738068178,-0.014869558838996457
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,296002363,0.013643826582752483,0.13467344941380333,1.182108561255287,-1.4457343172524206,-0.008587542921345337,-0.01517503217797717
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,300002363,0.02461770105658123,0.14478825855765187,1.2987666466581764,-1.446893443481589,-0.006087558041162122,-0.009835133557008291
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,304002363,0.013524743631887215,0.13477088408289895,1.112385557498964,-1.4454447171029017,-0.00864830433020658,-0.015182262484582591
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,308002363,0.01742553584778217,0.1382347440183942,-0.25977968627129755,-1.4440716538470095,-0.007538258576367696,-0.013570245992775856
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,312002363,0.03782825348500696,0.15781068593542358,4.173870373370665,-1.451428855153536,-0.003466885726589153,-0.002666146031663099
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,316002363,0.012887839058074335,0.134405588248395,-0.18976963475598652,-1.4435477369495273,-0.00875232290711625,-0.015548769638816864
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,320002363,0.013235536810499826,0.1349332958061087,1.15516849936402,-1.4450711481314937,-0.008783328806579282,-0.015161283829669608
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,325002363,0.029147369775466614,0.15658530008735738,-1.5008477121586417,-0.016636431346834374,-0.007655629741329273,-0.003947668707428395
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,328002363,-0.004362547256910987,0.11830765740699611,-1.497739337600148,-1.4399124813372928,-0.012693716507203634,-0.024154263510603905
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,332002363,0.010850210776635505,0.1323363380175664,-0.07124329264207319,-1.4429929510719672,-0.009104141384911335,-0.01675488744745265
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,336002363,0.009907839459131762,0.1313965245249733,-1.5283012968380838,-1.4410637510327868,-0.009184275172018364,-0.017448580843732776
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,340002363,0.011663785357675094,0.13359554018270003,-0.18954060266549888,-1.44281306113438,-0.00904279951041076,-0.01611821012970684
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,344002363,0.033838523622689576,0.1612698222470499,-0.00023896135511591865,-0.018386102138322258,-0.006648285054357217,-0.0014504978502438014
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,348002363,0.023241819572247024,0.14451989436563117,1.4264998610023305,-1.4457405076384386,-0.006543834370230206,-0.010192277642455106
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,352002363,0.03272942141494689,0.15437953768895873,2.9985784866270144,-1.4487065485909265,-0.004876903704590152,-0.004704840182520646
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,356002363,0.008421231992629563,0.13053846970337624,-0.41805626272195084,-1.4416922724321037,-0.009492410600683732,-0.017986660728681464
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,360002363,0.007703567868735273,0.13084433017321828,-0.26862914688905803,-1.441952909513593,-0.01023640057791586,-0.01755075557228978
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,364002363,0.009706366590594206,0.13234043571698884,-0.5102235899525418,-1.441592486576588,-0.009376657384113196,-0.017004618915108603
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,368002363,0.03532466572939463,0.16369196248587237,-1.5273627428105279,-0.016282219593650893,-0.006551050804303404,-0.0003128265436136107
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,372002363,-0.001340827515575238,0.12197899425549963,-0.36770871058658017,-1.4403812565813143,-0.01199770348364404,-0.022369804373544314
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,376002363,0.005126499434873755,0.12827212483215433,-1.6239748402901135,-1.4395556386643595,-0.010599071405156035,-0.019154396659122042
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,380002363,0.005609488045919653,0.12892012575028033,-0.16540541570526557,-1.4412383929930885,-0.010622432751558497,-0.01867884451781291
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,384002363,0.011499847476496794,0.13459365726249573,-0.09078504577289692,-1.441873526952421,-0.009335416183553491,-0.015710449019300764
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,388002363,0.009367800897251755,0.1321714733154895,-1.4280551597053552,-1.439886566590538,-0.009569178598577865,-0.017199642440325416
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,392002363,0.010198503870419429,0.13319229080224204,0.08974317228535256,-1.441704832516613,-0.009550929177401635,-0.016492925378092452
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,396002363,0.00624333086993023,0.13012336700673544,-0.04854336811042259,-1.441153999082446,-0.010648911156590835,-0.018110575546514525
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,400002363,0.023831057223608898,0.14677326644834743,1.524141495208898,-1.4447882729920498,-0.006786324111584863,-0.009189702775216885
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,404002363,0.0044757141155449265,0.12815196531914275,-1.4007502823046458,-1.4391220510568026,-0.010857218928161938,-0.019328710226262674
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,408002363,0.01676512998370222,0.13993204710569707,0.14498880106553713,-1.4421912843411056,-0.008238432129159756,-0.012952349698321063
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,412002363,0.006406965826454947,0.13048596248202493,0.1014475344996626,-1.4410176556443792,-0.010725253478902408,-0.017875169333658528
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,416002363,0.025473829644721502,0.15485482866866995,-1.4435182518318577,-0.014108086502114675,-0.008613697662401165,-0.005347936844145295
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,420002363,0.011279839157224858,0.13514195966001274,0.09528100882189605,-1.441329177554211,-0.009563849524773183,-0.015493883623275511
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,424002363,0.017745468663820152,0.14139097167404557,1.5938000656563744,-1.4437199253310293,-0.008255192017231128,-0.012042146412926127
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,428002363,0.004060108492028869,0.12819824988845951,-1.3557339512102438,-1.4386390451662923,-0.011028713587190264,-0.019364037820052735
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,432002363,0.03784730008315601,0.16698382723328997,0.15306351437184063,-0.017025061987771373,-0.006047527016458165,0.0011692009279999794
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,436002363,0.007692685094780327,0.13156432502418625,-0.1247416776493786,-1.4401958730605715,-0.010051870509225402,-0.01764471258704931
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,440002363,0.023343703902713064,0.14721555231277428,1.474975496442216,-1.4438690330970267,-0.0070382847597980636,-0.009093547381819696
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,444002363,0.004536910063387634,0.12930611426601324,-0.1716450636927469,-1.4397691331917306,-0.011086317651718414,-0.018734233087250172
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,448002363,0.0028950504069891747,0.12744447566855044,-1.5071595925617878,-1.4378603808720727,-0.01125831402204236,-0.01988387542769256
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,452002363,0.004478755828752845,0.12940461698126704,-0.08866183818357598,-1.4396848290432231,-0.011141200139744845,-0.018674156112434795
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,456002363,0.012441082879300347,0.13750515002207742,1.3465883889472678,-1.4422438367438395,-0.009650230115386016,-0.014226473988355987
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,460002363,0.02331499630848466,0.14753976889494957,1.532475668975895,-1.443494383871843,-0.0071603163551556825,-0.00895272615336633
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,464002363,0.005607653208567098,0.13096373079049073,-0.008298437574257633,-1.4397109086116977,-0.01108058047551519,-0.017838317744899555
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,468002363,0.011629768976097576,0.13672824248950732,0.13798502781505917,-1.4404608197673792,-0.009777743812130923,-0.01478780638053322
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,472002363,0.03301860383730054,0.1636657196254383,0.11547457695538554,-0.015692768810236568,-0.007449888145581562,-0.0006858118541289648
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,476002363,0.018044022766270984,0.14308682799808814,1.6237182936661192,-1.4427597634077767,-0.008493807956807098,-0.011322136939520262
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,480002363,0.02600115007686643,0.15701443562594264,-1.3364078003825988,-0.013038743492101018,-0.008887814385948767,-0.004395627830460571
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,484002363,0.007292320676269393,0.13230247330339573,-0.07784952678723656,-1.4392084972988926,-0.010356631121835935,-0.01741168525942263
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,488002363,0.0018924063858326567,0.12740812613474262,-1.5578651785578437,-1.4368425969447611,-0.011581615098324116,-0.02010334508926584
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,492002363,0.03105109668539563,0.16199489045488313,-0.10464143828815153,-0.014717606931286875,-0.007766832786588962,-0.001736528576902581
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,496002363,0.025886536664318338,0.15731681778269646,-1.4496158140546669,-0.012546305589092921,-0.00897348240076612,-0.004274519269138485
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,500002363,0.013182419112993393,0.13812573886799662,-0.021878821353098488,-1.439553244836954,-0.009130270695579368,-0.014336528982047004
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,504002363,0.0027231950846834385,0.1286852351464649,-1.507847736424953,-1.4366838053156576,-0.011574124313138423,-0.01939999935717825
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,508002363,-0.004471697393444718,0.12180541499823505,-1.6144635075167848,-1.4356277866695293,-0.013060540415303246,-0.023102299623815655
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,512002363,0.008177826310837188,0.13402215235702641,-0.14682033128173444,-1.4386613444101264,-0.010400347477436345,-0.01654035739088821
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,517002363,0.0378686422234048,0.1691862249172189,0.06327184127664154,-0.015185369220864275,-0.006483124014853292,0.002020886602420361
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,520002363,0.02866617612876754,0.15400738493926625,2.9991423845840792,-1.444517940753761,-0.006281771258975999,-0.00564480266723057
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,524002363,0.030167554213667014,0.15582403490036256,3.1234801071904528,-1.4448327514405448,-0.00613150975032406,-0.004630496577072003
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,528002363,0.014727309567224067,0.1406647901473015,0.053777179925941,-1.4393170364460341,-0.009109155152900339,-0.01306934454147566
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,532002363,0.004264399253863571,0.13129786568734758,-0.07128982624139368,-1.4380336522306112,-0.011595553197324193,-0.01796543568268538
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,536002363,-0.006099304186856391,0.1208094358051337,-1.7053325377992152,-1.4346847298115497,-0.013398695981662323,-0.023831532734921043
"[0.012000000000000028, 0.018000000000000033, 0.17]",,13855,540002363,0.024109538807879527,0.15652975282779202,-1.58072453333536,-0.011181330720304694,-0.009414386523177942,-0.0049549626927113625
