grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,620000859,-0.18786171297995558,-6.869396827095477,-4.942832651125046,0.42328061082520174,-0.3025431646377349,0.07937109009625928
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,624000859,-0.18806939650947935,-6.883068917093686,-4.947688262186608,0.42332057145860735,-0.3028507916672031,0.07933156677384023
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,628000859,-0.18831481489769347,-6.896132138341125,-4.953435032610178,0.4233399070483862,-0.3032158074061708,0.07927555850514137
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,632000859,-0.18864006626748467,-6.891839283888503,-4.961585266865374,0.4226095504538069,-0.30371667596040847,0.07941615167127936
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,636000859,-0.18888361057384473,-6.891061274880175,-4.967784659075214,0.4220490847398729,-0.3040963013443609,0.0795205016003093
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,640000859,-0.18898977664259162,-6.909413766605507,-4.97013663272241,0.42236622986357475,-0.30425225933342487,0.07939857142131371
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,644000859,-0.18911229640256064,-6.923812610661652,-4.972835904443327,0.4225476746318779,-0.30443068309291366,0.07929038784593645
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,648000859,-0.1893015364289794,-6.916932557678087,-4.977687677792412,0.4218095310981649,-0.30472709790993147,0.07940065334050804
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,652000859,-0.18940120352163367,-6.911286721690359,-4.980420560823777,0.42113920414285266,-0.304890084835463,0.07949636916273993
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,656000859,-0.18888300499685162,-6.896967113531698,-4.98137873653811,1.6756115774867588,-0.304519619143153,0.08337915859232968
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,660000859,-0.18820631332495968,-6.90086093575431,-4.978652917872772,1.8661002228668422,-0.30390437117971947,0.0866277944647916
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,664000859,-0.18814701334857814,-6.909822851942002,-4.976813184819294,1.8661567217986565,-0.3038008830076526,0.08649075667058408
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,668000859,-0.18817904890280296,-6.896252392579387,-4.977825621929911,1.8652110157375892,-0.3038568801396408,0.08659931114015733
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,672000859,-0.18814749107639633,-6.884714660180899,-4.97734965626522,1.864345879128701,-0.3038180200218587,0.08670409903578276
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,676000859,-0.18805638729349322,-6.8777716075857835,-4.975295645911029,1.8636998768393163,-0.30368280789454494,0.08677780126471281
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,680000859,-0.187882712331554,-6.890243538352142,-4.970568561595284,1.863919903410371,-0.3033988252871084,0.08660890735798477
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,684000859,-0.18863660197646154,-6.895283479379536,-4.961528826530788,0.43774046585713755,-0.30369856395205375,0.07956416941554595
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,688000859,-0.18775415402726667,-6.898654675146339,-4.966686227011854,1.863590488477647,-0.303173768484964,0.08638870586060622
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,692000859,-0.18776399851513584,-6.896159236843602,-4.966859575009353,1.8630843732338378,-0.30318644447416165,0.08636690518341107
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,696000859,-0.1877874025600832,-6.893012176262226,-4.967481398476277,1.8625319126254873,-0.303224285505581,0.0863802446698956
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,700000859,-0.1878567265931167,-6.874848448633941,-4.969784980213598,1.861311824803949,-0.3033515533423531,0.08660380198134701
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,704000859,-0.18784398342521108,-6.865453620529503,-4.969881308583641,1.8604879327041002,-0.3033448071060967,0.0867513878572718
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,708000859,-0.18773441619685505,-6.879868657296436,-4.966749047119437,1.8607426655872121,-0.3031582201695092,0.08660900905296626
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,712000859,-0.187735782493933,-6.874018421179119,-4.966864480742126,1.8601083629639192,-0.30316134099855113,0.08667626720157452
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,716000859,1.2763760708117866,-7.300019807356575,0.2554308942383354,2.133389173427564,-0.05840223182148163,0.09649605096466418
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,720000859,-1.0122699922826568,-8.158131479982512,-3.515282775359342,1.9559204565250425,-0.36473682833695176,0.11755762920289878
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,724000859,-1.1537454347151572,-8.313767839581427,-2.982894816539135,0.55468385321626,-0.38145805820298007,0.11655298284117271
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,728000859,-1.1103032547387384,-8.330711972884426,-3.231338389314738,1.9752801769880441,-0.38437856226110373,0.12334653400024659
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,733000859,-0.7135594788724288,-8.279357289686743,-4.044771656574339,0.5249889530788352,-0.36248190206353254,0.10460440358694675
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,736000859,-0.5388905499817311,-8.277271062231273,-4.099784787972814,1.9500697726360117,-0.35366603008568426,0.1074601385754678
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,740000859,-0.5351910015611608,-8.329940217089336,-3.9901848807585942,1.9564318267247862,-0.35558438849686885,0.1095787352354336
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,744000859,-0.3749077572833991,-8.463256001054285,-3.768434154476461,1.9700208296708939,-0.34681676589715693,0.10663768641797597
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,748000859,-0.36427088405379704,-8.664478062272494,-3.4094675971098365,1.991776082761005,-0.3431600804223053,0.10833174498915912
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,752000859,-0.1756777040093603,-8.910228259476645,-2.9439136359748774,2.0187034028849635,-0.32969022855824043,0.10437777951752038
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,756000859,-0.1469394768548007,-9.171399335040812,-2.4951004125172718,2.046459357491392,-0.32353319566517547,0.10531034629258346
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,760000859,0.11107518249004492,-9.591639498324362,-1.7265143519354762,0.6645146927029062,-0.30260576176535015,0.09612645853361931
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,764000859,0.11551545962519652,-9.645260623821962,-1.5542297263739142,2.1004915246639877,-0.30180393625665414,0.10037438647397826
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,768000859,0.3431589940366315,-9.846896392526208,-0.9855435731005375,2.128215266325921,-0.2874188665013306,0.09514322203332737
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,772000859,0.4039102248822688,-10.032225858846294,-0.6131701573871249,2.150045178226751,-0.2801773591448364,0.0944967773267154
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,776000859,0.4436025814338971,-10.204171644762727,-0.2949777179056925,2.169241799130874,-0.2755919717801246,0.09486168892211128
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,780000859,0.4859869914496374,-10.40835441408598,0.020734001956878245,0.763634263391037,-0.2712101980515153,0.08813744403516745
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,784000859,0.5214737505386093,-10.54478458766161,0.3327974472425179,2.2071279979123903,-0.2665037798460056,0.09578017335442211
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,788000859,0.5653141073748709,-10.731592829066672,0.651502564284355,2.227051776419809,-0.2610304895629547,0.09622553493307906
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,792000859,0.6096879658501151,-10.956886801768839,1.0278151381829481,0.8243535814918452,-0.25609022630922357,0.08952097427729538
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,796000859,0.6479042050493051,-11.107540535282762,1.3601250159801381,2.26920273867184,-0.25082897765797335,0.09708846855832487
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,800000859,1.1321736513258065,-11.307278625550243,2.5378612550344126,2.313126680218823,-0.223173718428482,0.08470527477042805
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,805000859,1.2544797020519378,-11.55441670257619,3.0741836046473274,0.9171716331700728,-0.21045493606702043,0.0746343251096156
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,808000859,1.3139606325601372,-11.703985432891457,3.478430280533928,2.3641051526267365,-0.2040782605855866,0.08160905042363517
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,812000859,1.3748459667903874,-11.901803953159703,3.8470085397861986,2.3860313129798567,-0.19750471733657882,0.08151995061921612
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,816000859,1.4343853174657568,-12.08661462602452,4.245529025206,2.4082204264762734,-0.19148974423098386,0.08133968747350868
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,820000859,1.4926973731320745,-12.271201482725317,4.611437492349804,2.429390738916929,-0.18545928109354742,0.08121244083748991
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,824000859,1.5517098245357395,-12.45533251415485,4.983838390465294,2.450721208474029,-0.1793984502933193,0.08109901337950062
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,828000859,1.6176127102240305,-12.643131496517988,6.079973114121897,2.4868711344556202,-0.18510958341109499,0.07962184692538232
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,832000859,1.7321445377480689,-12.84005829555409,6.934419698219926,2.523033483796419,-0.17995428519129375,0.07899063703338699
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,836000859,1.7574349061614445,-13.040508739847814,7.304095211466638,2.5441898233475433,-0.17799436179894218,0.07983171492610774
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,840000859,1.8296627769215792,-13.226787904237469,7.756998476933042,2.567906533756329,-0.17116267324788242,0.07922811894619901
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,844000859,1.887325816611644,-13.413344684301345,8.181767014121199,2.5904704511351033,-0.16617646376495088,0.07912102786576433
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,848000859,1.9356908305546388,-13.607406602950832,8.599269267776334,2.612781809695261,-0.16290349808247756,0.07946700879938329
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,852000859,2.0247721158960412,-13.791742302687666,9.04678364066292,2.6365564741215812,-0.15403489347087773,0.07839706428458638
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,856000859,2.1242180258723393,-14.026208090596612,9.49889903177422,1.2367147028764454,-0.14486968524953028,0.0701681341398802
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,860000859,2.2011855947211667,-14.173667278157579,9.912246138638059,2.6837837687691843,-0.13668824849993755,0.0764827570658411
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,864000859,2.2944630650404108,-14.369720099027735,10.344682635879346,2.707615674026454,-0.1277856997697825,0.07552579792073855
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,868000859,2.3842951228535263,-14.55572264112076,10.799815280225195,2.731567929687556,-0.11909098897463993,0.07437860918162578
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,873000859,2.552570941909971,-14.921622630298355,11.418007454328457,1.3429155225117244,-0.1009332665560998,0.06842031618211979
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,876000859,2.576680046960067,-14.945619700084656,11.687996688165045,2.7798193830055693,-0.10050963839670729,0.07217002221866438
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,880000859,3.5330162705740795,-15.145783267737528,13.992437778029874,2.8612749846888854,-0.02339677364706183,0.04168576464967379
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,885000859,3.5524493955770478,-15.345956922073714,15.448694633379011,1.4836239313595105,-0.039964339747111666,0.03817982707547353
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,888000859,3.712775968447209,-15.485799251857216,15.754104469758062,2.9264364250080224,-0.02087249425745974,0.045185131587381
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,892000859,3.8388598202288295,-15.669183900145061,16.505649791065593,2.95993356156858,-0.014218638127012684,0.03991434633638281
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,896000859,4.010070758856433,-15.852797675125029,17.085844785607584,2.988392835711593,0.0024890688059222565,0.036213600072576554
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,900000859,4.198807178384785,-16.093751854775107,17.806188866469135,1.5960942346443674,0.017133883395431204,0.02539377121688892
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,904000859,4.342000178642816,-16.25029304125219,18.389227571283577,3.04864926938222,0.030305359681463973,0.029769009619664992
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,908000859,4.514859723831471,-16.44932138753228,19.045085882018544,3.079214496904382,0.04450918376478291,0.026376505481994758
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,912000859,4.690187899245815,-16.654379073394512,19.688523414795284,3.1100173341734054,0.05804220420959599,0.023043255538264168
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,916000859,4.875879771788475,-16.83931898629172,20.3146536456139,3.14007282957674,0.07822627507497293,0.018624326373744574
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,920000859,5.007484405849344,-17.050527944362777,22.807311027506437,3.2161166034925044,0.068301318840296,0.014125793638405174
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,924000859,5.079000436001716,-17.190669454980117,25.277801230931217,3.2876997196829163,0.053806616242881744,0.01533462547982846
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,928000859,5.216240122489125,-17.386027875181707,25.56883992404969,3.3083158614869803,0.06860733707930866,0.012892185641915396
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,932000859,5.368171428814159,-17.56709216163778,25.984071255424787,3.3297831890758576,0.0861976571488518,0.013387274404743466
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,936000859,5.492150373358132,-17.7441123714776,26.876025188586134,3.366613735549784,0.09303341227477502,0.007771098222246295
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,940000859,5.646406604441054,-17.936500014556447,27.460586102515123,3.395022551753686,0.10830100118145308,0.0047590224540427495
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,944000859,5.8103540897706125,-18.172244231646626,28.18022711977639,2.0028530977507626,0.12200415112474372,-0.00524437985436306
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,948000859,5.944545415102362,-18.324844948489986,28.761677260928117,3.455116532873239,0.13531285227653822,-0.0007156102326658642
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,952000859,6.093124505610938,-18.525327799414153,29.417160422751024,3.48553187278498,0.14807907414799337,-0.003146702322815151
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,956000859,6.255461242403313,-18.712496853963373,30.06629456977197,3.5154779393270914,0.16393171134878504,-0.006596553162823995
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,960000859,6.402237873237085,-18.906445310521104,30.712199635721,3.5452316815105602,0.17616901260648765,-0.008995096268531053
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,964000859,4.795206281261931,-18.929690935055188,35.56706481340053,3.5486604046404033,0.03309985941646032,-0.020435305583212326
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,968000859,4.745022839216257,-19.01962451054219,35.460455547104594,3.5759024505272534,-0.07317740012393681,-0.014464617015053902
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,972000859,4.7421816070355245,-19.139807223430097,36.107685368334366,3.558134623188941,-0.06908640975804908,-0.01093117714391402
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,976000859,4.807227998296995,-19.239458017577267,36.844837730253815,3.5401904181078856,-0.07520952158164504,-0.012623959062152995
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,980000859,4.879139378112851,-19.33807176885841,37.45677347213386,3.5419477575927694,-0.07489847372553787,-0.014498348489178747
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,984000859,4.997388147836632,-19.423574041028406,38.184569686966434,3.5530998327334324,-0.06416485969989089,-0.015623372962645876
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,988000859,5.045194457026124,-19.523908419471255,38.76108444935178,3.557902909159308,-0.06378888702814683,-0.015622292015431166
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,992000859,5.0917371071117605,-19.62557600453212,39.33567975837767,3.563600147682291,-0.06213202112899835,-0.015606585255153432
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,996000859,5.140578992126473,-19.729079836274256,39.93089840512107,3.569040019705214,-0.06078557188780498,-0.01579738710348287
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6471,859,5.170095718379256,-19.838387790881338,40.44809498699187,3.5727701763841875,-0.061865733164239045,-0.015353010458519667
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6471,4000859,5.22663622673891,-19.94215161349417,41.051291764291896,3.58002128624558,-0.06010497027166356,-0.015651762242006054
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6471,8000859,5.294183556141259,-20.04200875617527,41.713714532100504,3.5875768048829353,-0.05660875045249547,-0.01633869089994945
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6471,12000859,5.326494724192682,-20.152713502713,42.22978444822388,3.5917904571017756,-0.05798832918119523,-0.01575288084338948
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6471,16000859,5.390047575276951,-20.257229370964552,42.86536908148903,3.6003782846191785,-0.056708651072996163,-0.016366947553163202
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6471,20000859,5.445876435596655,-20.360719633232875,43.47610476895338,3.605420931782302,-0.05429494948316416,-0.017892620229239792
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6471,24000859,5.494432798796134,-20.485062444173938,44.06324621049368,2.1860816484107044,-0.054127939856209395,-0.025097552010263785
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6471,28000859,5.557944596462546,-20.570089673709763,44.714343080047165,3.619121080798028,-0.05069255112975407,-0.01850587150515534
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6471,32000859,5.611156109333535,-20.677148964129042,45.31427242792422,3.6261218956397476,-0.049407407328697805,-0.018913332410771713
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6471,36000859,5.663079317820549,-20.784876150676478,45.909472750301695,3.6330895185543355,-0.04819797904338641,-0.0191751726398751
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6471,40000859,5.70094624531976,-20.898241622399983,46.44009037106045,3.639326611935673,-0.0490777012191248,-0.018874910004681125
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6471,44000859,5.742512542450838,-20.9998322291021,47.05452797416459,3.6420045890324015,-0.048365930206422436,-0.01853002542374682
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6471,48000859,5.802974999091618,-21.11675410205744,47.62793019167006,3.6537529924457703,-0.047229315869799504,-0.01937286917229135
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6471,52000859,5.878528838310588,-21.219065003786923,48.315261156866505,3.6635685982602366,-0.04287656461504785,-0.020526753767305353
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6471,56000859,5.925543742839104,-21.32980431253838,48.89899920866142,3.6699454541765535,-0.04215837188414778,-0.02055091171119293
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6471,60000859,5.965414349857493,-21.445088431358908,49.435183494263356,3.676854061580627,-0.04283386907940118,-0.020302047749713337
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6471,64000859,6.036835680671947,-21.549708401419437,50.114116500532305,3.6865639389774643,-0.039228347463323376,-0.021349895124783372
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6471,68000859,6.085805453414138,-21.66122786828512,50.70421701269685,3.693398614735446,-0.03832078221988389,-0.021524994483568552
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6471,72000859,6.13905739497484,-21.772273364627566,51.30423174336704,3.701415580740611,-0.037006701266076414,-0.021809499284326433
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6471,76000859,6.163081569811053,-21.8827317437709,51.83707776992393,3.7030020851823493,-0.038663591709311274,-0.0205685450280826
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6471,80000859,6.231899764907612,-22.001503827620184,52.438081494674684,3.716663145141911,-0.03658801303286807,-0.02187278527989185
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6471,84000859,6.308205840438483,-22.106776517519034,53.13551203094503,3.727114126117014,-0.0323396059253418,-0.023263264573270673
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6471,88000859,6.348391454742303,-22.24353775509169,53.6785054426041,2.3082774840528915,-0.033388779187886464,-0.03033420124744461
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6471,92000859,6.402051666155238,-22.356449874805907,54.28130591055746,2.316612193437927,-0.03207444065404802,-0.03062751811481393
