insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,344001975,-0.032907294288037736,-0.18175154277091288,0.7873220782478256,0.02374492031184161,0.00143836495269406,-0.007848241087119096
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,348001975,-0.04006521589255685,-0.18946874767903488,0.5779386878090556,0.024900790669027284,7.3756610247111e-05,-0.01224304078274363
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,352001975,-0.046167385003143546,-0.19661160416037404,-0.9603442441408241,0.027470647167927353,-0.0008579288889785097,-0.016426195228068083
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,356001975,-0.011361221584825054,-0.15228642629770128,1.8408105096423135,1.4479098487073634,0.003379325465616534,0.009061830076952743
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,360001975,-0.02565565203588671,-0.17282067636466714,1.8059300317415214,0.02195004844566162,0.0023608664823990266,-0.002541380715868527
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,364001975,-0.03497770012067214,-0.18332440431067276,0.3648666456653764,0.024798886902094752,0.0007752542194406353,-0.0086746645254029
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,368001975,-0.018049592948985227,-0.15976916574862798,0.29343477420666986,1.4507242516942913,0.0023016421604751813,0.004540488618406252
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,372001975,-0.03663245284628325,-0.18516620576586185,0.27227985844837477,0.025295155819315074,0.0005297156685105109,-0.009879653897712268
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,376001975,-0.036661736637158104,-0.18507612507025506,0.2531964622593108,0.02540389916943564,0.00048461285503992313,-0.00985875613810104
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,380001975,-0.0404033080968666,-0.18897997459981575,0.22714724843505962,0.025966468725375114,-0.0002462781101987277,-0.0121279741360132
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,384001975,-0.025139745795794366,-0.16767811228499419,-1.2914518650954925,1.453758165409935,0.0011271874243030666,-0.0002443123893614285
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,388001975,-0.03183231311085655,-0.1791213545287409,1.5254984306509733,0.02366064765752296,0.0011406346105219956,-0.006431900393270074
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,392001975,-0.030718488955539303,-0.17774293391929952,1.4553363189649957,0.02369250204990614,0.0012005486826533462,-0.005588272411715792
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,396001975,-0.03692764871789189,-0.18483997803337182,0.008931607378226403,0.026201691599689658,0.000238252592326349,-0.00976106639740644
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,400001975,-0.02553012294782342,-0.17175864187341183,1.6198903196981185,0.023069081309610162,0.0019346758195344371,-0.002043949940754644
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,404001975,-0.046011428127083365,-0.19495451892020554,-0.035548613431014786,0.027597907692317403,-0.0014032433021435309,-0.015624665431095808
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,408001975,-0.040706252920890085,-0.18882039319214527,0.037163524172942886,0.02694457964577568,-0.0006103991238802231,-0.01205020741285634
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,412001975,-0.03712194459907453,-0.18488802386501035,0.09862031039790153,0.026546982395708296,1.2127786816473751e-05,-0.00980380378002181
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,416001975,-0.036751712569015216,-0.18441140345545293,0.25223516103200083,0.02642177863229178,-3.6628004344008147e-06,-0.009509095200037496
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,420001975,-0.03850970324134473,-0.18654384658452017,0.2273690134697084,0.026786090433559506,-0.00022626027741096122,-0.010833058289092243
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,424001975,-0.03745571124365921,-0.18499467812715586,0.22369022971093955,0.026717887079563463,-0.00016583683228749146,-0.009940503893249339
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,428001975,-0.044673279340958105,-0.19356251603057295,-1.1916843231086354,0.0293313480640065,-0.0012320559798160713,-0.014994470407266924
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,432001975,-0.043507740207013534,-0.192098439991101,-1.0872247644553674,0.029137059086194794,-0.0011635996978067165,-0.014096413020088294
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,436001975,-0.031442031113428026,-0.17788286133120046,1.7819448493073722,0.02448016079737525,0.0005969811679321091,-0.005753807919449641
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,440001975,-0.030125788026355904,-0.1760208582935867,1.7490895660082977,0.02440824644364925,0.0006881306451423375,-0.004656100756762677
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,444001975,-0.046634701659945044,-0.19491369136238745,0.04888410357474626,0.028502155295208054,-0.0019311181490650475,-0.015720828502068795
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,448001975,-0.01338177862452894,-0.1528436759066487,0.25678086300209557,1.4520561438539432,0.002167614799866324,0.008382366572817601
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,452001975,-0.03668670639264848,-0.18349641142878603,1.5069441161276593,0.02583314296477468,-0.0004133305554859801,-0.009026117946733955
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,456001975,-0.03779666644585511,-0.1848617270191486,0.04246161153536221,0.027714640911815414,-0.0005547498672763829,-0.009878406805222423
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,460001975,-0.03977236808919338,-0.18710664590020798,-0.1363146360341254,0.028293561405578815,-0.000794075968663599,-0.011272116185161121
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,464001975,-0.04174505669116524,-0.1888925577911067,-0.14145320085607338,0.028621734637906293,-0.001364122309891358,-0.012223139677042055
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,468001975,-0.03820985980660074,-0.18498361015852716,-0.13164204670767177,0.028302048601874796,-0.0007499421197971201,-0.010002586858561868
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,472001975,-0.04921360168896183,-0.19749680877410292,-1.5513953725899476,0.031394079351045656,-0.002517205143707346,-0.017334973387362382
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,476001975,-0.026489175231314277,-0.1714162441479079,1.6162732487815852,0.025080456353360425,0.0009133246000660455,-0.002053957718266941
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,480001975,-0.021358818093210052,-0.16147631804951068,-1.3518641948532952,1.4557509196201037,0.0006552447067879608,0.0031160892814994373
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,484001975,-0.04071137338990066,-0.18772034597570197,-0.044324622604154484,0.028987164226760953,-0.0012203682713126107,-0.011761459532435736
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,488001975,-0.033410580064290096,-0.1790130996214927,0.07151644289699632,0.027994524667436016,-0.0002317212365273158,-0.006653102410338327
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,492001975,-0.035307957297098735,-0.18082904391467203,1.6214247906039674,0.02659008034606325,-0.0008140159484814613,-0.007572389517191469
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,496001975,-0.0283636218627501,-0.17322689531298785,1.6443230022608226,0.02582044546963491,0.0004645721875798925,-0.0032717849702024876
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,500001975,-0.03445306317788599,-0.18026376966585467,0.2595803107838428,0.028234567546083555,-0.0004898562463698242,-0.0073983580905536556
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,504001975,-0.018138259319686878,-0.1568738790651487,0.2665652064041133,1.4540914556759854,0.000654833305607172,0.005844787097198156
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,508001975,-0.04224856253163656,-0.18869417160660618,0.23897550415045643,0.029400733937135826,-0.0019958144159333835,-0.012226249396585953
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,512001975,-0.043997044351484105,-0.1906625824572803,0.09173778998445314,0.029898134436151524,-0.0022093662295188943,-0.01345427731829861
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,516001975,-0.019648474043737152,-0.1585742611663683,0.14308038096374887,1.4547301117246467,0.00036832795286012576,0.00481106682865598
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,520001975,-0.04109053398147933,-0.18775844545110054,-1.2242995890921726,0.031224670708203117,-0.0016839464789067393,-0.011795362762410971
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,524001975,-0.04023046364146682,-0.18652551845731047,0.16623183032340094,0.029660239723095394,-0.0016620495988284856,-0.011048601584274023
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,528001975,-0.02747925335442092,-0.17158312019955346,1.7229456490430834,0.026367433394785866,0.00017575253107393607,-0.002296209019435294
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,532001975,-0.03855539118338991,-0.18426284740552745,0.297562603489979,0.0294584221279397,-0.0015917674807158222,-0.009708055629643234
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,536001975,-0.03905110233747078,-0.1847259505686587,0.2695526028209905,0.02963865507430974,-0.0016849052682936239,-0.010026142263659638
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,540001975,-0.04267748154514023,-0.1886097559722657,0.23766528930658382,0.030205074202213522,-0.002410919937888445,-0.012255456378229251
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,544001975,-0.02460506325412032,-0.16384563559980236,-1.0455699534443852,1.4573088146508428,-0.00075363918777821,0.001680869203224522
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,548001975,-0.02783412163258514,-0.16783925496594243,-1.1170311969907232,1.4579290328889785,-0.0011156170608636051,-0.00074160855417435
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,552001975,-0.04645079833408061,-0.1932542521171765,-1.148204256489354,0.03253270657611118,-0.0028996001517349046,-0.015087281333872132
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,556001975,-0.04520147990820245,-0.1916930597855835,-1.0588639014151795,0.03234073601335896,-0.002820024570298618,-0.014128525737950523
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,560001975,-0.04577701546911356,-0.19229745222243366,-1.1133144183840997,0.03256168978965923,-0.002917185945285783,-0.014510137884545957
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,564001975,-0.04290863398697836,-0.1885519746438522,0.3508141197276693,0.030621643379588503,-0.002690422861353181,-0.012235705713824888
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,568001975,-0.039451704424771084,-0.1847168719885257,0.30417845206631,0.030337613798854912,-0.002068041487700234,-0.010075662293901014
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,572001975,-0.009165640629444138,-0.14558475703674745,1.8081242018807302,1.4527645134193965,0.0014154505079834734,0.012259070627963053
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,576001975,-0.045912422736160696,-0.19217321448149427,-1.1576825993696715,0.03297200512623233,-0.0030961222922460396,-0.014446566346134504
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,580001975,-0.04309606883200001,-0.1884774222950245,0.3216820001692078,0.031023719817158124,-0.0028757327284670287,-0.012208106364974172
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,584001975,-0.028317774770301674,-0.17162483424058017,1.8245288126588086,0.02756454144733711,-0.0005108543269560228,-0.002454536676190555
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,588001975,-0.03976644229458037,-0.1846562178530391,0.25110789126529554,0.030865505830258932,-0.00230889583656696,-0.010090468882150247
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,592001975,-0.04936082589902152,-0.1955689622754715,-1.1748407494319721,0.03375449326273161,-0.003930033433065139,-0.01640200729570146
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,596001975,-0.0344531722932272,-0.17857226750823507,0.46277388092264715,0.030124743294903222,-0.0015517280413667178,-0.006539046064238899
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,600001975,-0.04350970256483677,-0.18867480415335613,0.3645793585088235,0.03145807643760956,-0.0031337320008061886,-0.01238322645351618
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,604001975,-0.02299172680081152,-0.1649153762686435,3.139960861124745,0.02583592620284314,0.00011149778240865382,0.0013552276474229907
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,608001975,-0.04045328449153318,-0.1848883158820982,-0.019327339235143626,0.031687115406120014,-0.002584604670782864,-0.010340543645313907
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,612001975,-0.03961736653745618,-0.18400870699235305,0.061607721798576875,0.03160734872901516,-0.002555338073041258,-0.009743106216167766
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,616001975,-0.03933595841664028,-0.18373996226963385,0.2276863777803051,0.03149363427396401,-0.0025802543571515346,-0.009539185819259513
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,620001975,-0.04526974203632783,-0.190359285094873,0.08444608835142375,0.032508157982021446,-0.0035332512474862687,-0.013445185685563077
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,624001975,-0.04562287675243831,-0.19092485632183376,-1.1579268478964195,0.03402886395747462,-0.0036047005772998353,-0.013782124748408592
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,628001975,-0.04612828367425942,-0.1915480479194347,-1.0653964231883997,0.034080745045508065,-0.003703773264030097,-0.014166244992577945
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,632001975,-0.03909732044057673,-0.1830536491805983,0.4082476073720045,0.031592758419742184,-0.0027449543561374745,-0.00922322423448542
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,636001975,-0.02332839823905314,-0.16122950062939267,-0.9438546897027962,1.459089488418488,-0.001309845631738249,0.002898130139712421
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,640001975,-0.042997735488003674,-0.18776173723990475,0.2529082805595273,0.03248436813776667,-0.003213985006450648,-0.01210616584116496
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,644001975,-0.045911303270612436,-0.1909123432017399,-1.0471247565435142,0.03435073813638834,-0.0038507833140682957,-0.01385217568929105
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,648001975,-0.04489878632620681,-0.18933738206501616,0.16804789153619026,0.032940303197493526,-0.0038031956073634743,-0.012932536051725188
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,652001975,-0.02755000592465706,-0.16925572083087914,1.8492989600998975,0.028923356030868597,-0.00117988450423967,-0.0012029039403108205
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,656001975,-0.040602947760264296,-0.1845305079071835,0.26722906588524253,0.03248298390870796,-0.003143920495129071,-0.010130199275282178
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,660001975,-0.034038239338232135,-0.1767341177579631,1.7628675873302662,0.03005737299486322,-0.002231077519993685,-0.005560488207634551
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,664001975,-0.05361453480906331,-0.19936945307903287,-1.454811187785996,0.036266448331189194,-0.0051386896204932975,-0.018863321022825147
"[-0.003999999999999986, -0.009999999999999992, 0.17]",,11946,668001975,-0.034592615635670565,-0.1772601912981706,1.4272850616672237,0.030708742423678936,-0.0023780279513984093,-0.00592655631032965
