grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",839,976999987,-0.20151466919905126,-6.892016986112247,-4.9544889868412945,-0.92713893623684,-0.39591508927530145,0.06993297460753818
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",839,980999987,-0.20183287596340038,-6.894145675942199,-4.9622405984516735,-0.9274606290958995,-0.3964001775287842,0.06999231970025341
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",839,984999987,-0.20205437813492383,-6.911711165633193,-4.96744594784669,-0.9271593953751929,-0.396734908407055,0.06985746426864863
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",839,988999987,-0.20236092139739492,-6.910033108528018,-4.975072589525492,-0.9276176942048082,-0.3972097148547563,0.06996260708541528
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",839,992999987,-0.202524017404277,-6.940660781995356,-4.977983224669581,-0.9265079915013743,-0.3974149894592821,0.07007921968379636
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",839,996999987,-0.2026978296869404,-6.946916457391457,-4.982735725538813,-0.9268596070318764,-0.3977133995813536,0.0696091172958166
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,999987,-0.2019307820611177,-6.887564354884277,-4.985465836660492,0.49692803424894605,-0.3971968626470607,0.0761746793264552
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,4999987,-0.20264059913945465,-6.927447215133299,-4.99190567581765,0.3273216397279439,-0.3979617707417258,0.07319985294509057
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,8999987,-0.20229180445202855,-6.9085161478834385,-4.994127042384926,0.5171128841606918,-0.3977547005676187,0.07599255982782824
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,12999987,-0.20219845947250514,-6.918693830213024,-4.991712399161923,0.5171603258977207,-0.3976076203280319,0.07588906793397152
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,16999987,-0.20211235312331932,-6.925510676630341,-4.989348409238655,0.5170916793794994,-0.3974659337618609,0.07577150027835117
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,20999987,-0.202098471172105,-6.911467161807868,-4.98919943462759,0.5161567976910012,-0.39745017852184367,0.07589653480280587
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,24999987,-0.2020134050505082,-6.899963537945104,-4.98734324010988,0.5153000886225034,-0.3973255864527888,0.07601679627184982
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,28999987,-0.20182006968660526,-6.908503534744335,-4.982293998667197,0.5152692104938034,-0.3970141672705126,0.07587866074596954
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,32999987,-0.20168356413148786,-6.913375395264288,-4.978564018568049,0.5151017378776223,-0.39678729959513775,0.0757415902442271
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,36999987,-0.20232173078133664,-7.02917370790143,-4.980729380790583,-0.9086144887971803,-0.39729386773030295,0.07386236799141611
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,40999987,-0.20161714505876627,-6.893990119116666,-4.977000116074381,0.5135224805450029,-0.3966834038579926,0.07584174010777003
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,44999987,-0.20156877021477837,-6.881055866914481,-4.976124495312835,0.512567248286048,-0.39661729881848673,0.07601154740317508
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,48999987,-0.20141732661413114,-6.9087156426751335,-4.9710972946860394,0.5135459761582087,-0.3963231627502632,0.07614055420283228
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,52999987,-0.2013667299230621,-6.910429491294557,-4.970033390223962,0.5129920445428025,-0.39625960980071473,0.07555977742371611
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,56999987,-0.20142197499986703,-6.906635122678618,-4.971395543607073,0.5124228821194694,-0.39634636103133936,0.07554562294496706
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,60999987,-0.2015351616157871,-6.8861517159585715,-4.9747993706370615,0.5111498660073912,-0.3965455014307738,0.07581474994183941
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,64999987,0.8776143299956277,-7.867642128712729,-1.0904530601104554,0.6687711043223463,-0.2922117121993894,0.046894097255957765
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,68999987,-0.3238573700845127,-8.229018570197919,-3.4955769645929973,0.6153243278863193,-0.3788606782095327,0.06563168868718218
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,72999987,0.0032358329435721034,-8.335544701440321,-3.3913752216809367,0.6231578900461815,-0.35601887160386436,0.05540402313027072
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,76999987,0.02089718445290828,-8.31167129051539,-3.660453814788335,-0.8124220327995377,-0.3543178477213268,0.04874233015892661
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,80999987,0.01678251881201065,-8.29680983121087,-3.6843475728880897,0.6145116917542082,-0.35673214986291546,0.0554046573669721
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,84999987,0.0003407707958770212,-8.30207838576935,-3.717047793097535,0.6149546598930149,-0.3597154381538312,0.05717474401325523
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,88999987,0.03956684933116589,-8.381387059504982,-3.798842546429409,0.6194857017684641,-0.3650510693023046,0.05621150639251106
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,92999987,0.03993536041807305,-8.536827290711482,-3.5060119777083667,0.6369934136481238,-0.3659969776507752,0.05524557134962911
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,96999987,0.031654569016074885,-8.762042612653424,-3.123364474231092,0.6607926041957349,-0.3703800383863009,0.05393770073693846
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,100999987,0.029926097535838636,-9.01294907644672,-2.670918810742923,0.6880786847054229,-0.37346354905440643,0.05146262975689953
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,104999987,0.026460663702087273,-9.28019140306286,-2.2313435430129314,0.7155420552613326,-0.3765132170538116,0.048939636541181414
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,108999987,0.011441688958555962,-9.572695017123726,-1.7580283627538513,-0.6814013781735362,-0.3808909162916277,0.04028633676008369
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,113999987,-0.003218820855118043,-9.787942107980458,-1.386246103612474,-0.6582950302821358,-0.3847930781156756,0.03828057426329969
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,116999987,-0.01179226787376686,-9.94360128387875,-1.0611106684543596,0.7874707407045676,-0.3879230427555645,0.04250862814169156
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,120999987,-0.028717714659710958,-10.13131243508263,-0.8614056968904,0.8032748751639813,-0.3876861191337528,0.04052835245412118
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,124999987,0.08178460510040825,-10.331778721617962,-0.826204896842686,-0.6081293434386559,-0.395177608544661,0.029942733458690897
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,128999987,0.08115705791712835,-10.46640180650242,-0.5323617119366846,0.835691769216073,-0.3978382749793748,0.03436861145849077
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,132999987,0.05068937698726855,-10.628500831097194,-0.29519917908113236,0.8524074714720633,-0.40324640500856046,0.034191012210682076
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,136999987,0.036485504781298916,-10.800407521576947,-0.0071723404461767615,0.8707233333565545,-0.40670929509180387,0.03308507590063343
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,140999987,0.024879428209036603,-10.997459100657245,0.3229907846714726,0.8909840839350129,-0.40922049284700984,0.031448331828678296
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,144999987,0.0024193659893530506,-11.185106450770618,0.6334863089578722,0.9112731634285713,-0.41395239153444763,0.030442610911658695
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,148999987,-0.009766239446243774,-11.38688885739366,0.9841416789666448,0.9324723061459104,-0.41654935939238785,0.028485646560982097
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,152999987,-0.03258827089695571,-11.596356941869413,1.3111025177266642,0.9536135518479676,-0.4202475441539543,0.02713071471704183
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,156999987,-0.05518919941951472,-11.803143080306533,1.6530931346076363,0.97519792075818,-0.4240565879412185,0.0256342340791451
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,160999987,-0.07974990969898826,-11.997008970200799,1.9886544223642355,0.9960921033651815,-0.4281419129978997,0.024184286399690058
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,164999987,-0.10938408210720607,-12.186196161367054,2.2962256439582642,1.0157684730781116,-0.43230559853830036,0.02307429035096583
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,168999987,-0.14150091057326836,-12.371354713478391,2.6000224488679127,1.0351369730014561,-0.4365936579575859,0.022123560284687996
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,172999987,-0.17608163174803032,-12.555399036205493,2.90100774653298,1.0543457844027009,-0.4409712820770678,0.021288935423599706
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,176999987,-0.21421367029535865,-12.748750122644426,3.1986475821588716,1.0737506184307626,-0.44526867142278564,0.02056803377204347
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,180999987,-0.2523192899715929,-12.942912917247865,3.5167069264955213,1.0939290605617318,-0.4497158790621365,0.019713549606382254
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,184999987,-0.29215392400081747,-13.129946268727247,3.837472074150325,1.113974703084082,-0.4545332713255574,0.018867332952272817
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,188999987,-0.33787675993427474,-13.3264440664467,4.133547069995281,1.1334097969523802,-0.4589475467447887,0.018253338635034533
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,192999987,-0.38096576231823676,-13.521575767366553,4.451660444570409,1.1535162689321523,-0.4633543212419673,0.017492906325746058
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,196999987,-0.42503732025051233,-13.75189854751794,4.768658667792366,-0.2519304044236001,-0.467665712925508,0.010652172720936964
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,200999987,-0.43033423763361583,-13.897150813470216,5.0136547475067985,1.1903694933673445,-0.4720077461002574,0.015284116712068994
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,204999987,-0.4382557559197668,-14.066639358859454,5.245786467020679,1.2062729488490802,-0.471340829963658,0.013651153000165922
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,208999987,-0.4662680859171095,-14.222191054409894,5.43450186491412,1.2200327559092603,-0.47270921405370897,0.01228286917584278
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,212999987,-0.5008487975317371,-14.36155078298399,5.6043100597882525,1.232215710970961,-0.47552689779030144,0.0117886766860483
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,216999987,-0.5468209091780218,-14.495910309188783,5.7445199362571735,1.2429246293033749,-0.47848363066878363,0.012027582588564747
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,220999987,-0.5920036768014016,-14.612032504517394,5.8922680563483265,1.2528924755703812,-0.4811549014530119,0.012258930533457287
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,224999987,-0.6429622732574511,-14.724240519847296,6.007249373819434,1.2615092591647652,-0.48449757254721987,0.012879025494400842
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,228999987,-0.6592536744507732,-14.823363340996355,6.13573247670606,1.2697193873233374,-0.48533540508160555,0.012361687984336671
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,232999987,-0.659592617445333,-14.899526874776978,6.238917816238784,1.2760671103821717,-0.48641104788722356,0.011431621564020396
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,236999987,-0.6755965080645099,-14.96438874845774,6.212888812227696,1.2760611227592464,-0.4865958642986439,0.01579551479436682
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,240999987,-1.4679716977913606,-15.055811265285639,7.669733775098505,1.3217686662015973,-0.5240681995855649,0.03290932072556984
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,244999987,-0.5280112633524637,-14.808294429159737,9.002561425100541,1.3214489934956608,-0.3862175755256767,0.047196525116935326
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,248999987,-0.3088068990671835,-15.0691096940796,9.4920305414885,1.2916225292806671,-0.513454295007261,0.042626752765867436
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,252999987,0.16193048695408152,-15.229053175922964,10.587394361742891,1.2045566020933183,-0.4186848554745043,0.038340335468021645
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,256999987,0.2692660916623497,-15.35866147466563,11.317954745858875,1.198127826938337,-0.4135077269576972,0.04045849267288615
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,260999987,0.3462416430875218,-15.484134313705015,11.923348217084719,1.1995108300030004,-0.4135738527729475,0.04074963021875221
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,264999987,0.4260986548006981,-15.605947862113293,12.486431147842934,1.1969332080500745,-0.407227672287681,0.04196634633508525
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,268999987,0.5037655333143743,-15.72689770520001,13.049832906111673,1.1968672269880742,-0.40177194322300896,0.04330028972275679
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,272999987,0.5924213849138688,-15.845386850876135,13.637948717386132,1.1982634263516492,-0.39630494910213454,0.04420326047445615
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,276999987,0.6698336857546671,-15.96669739893667,14.189612261504454,1.1985417581683002,-0.3917771750941888,0.04564001456671003
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,280999987,0.8181580119288882,-16.106930746370267,14.896025442256214,-0.2333014136149055,-0.37570946763530044,0.04423836086900402
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,284999987,0.9350594680749394,-16.20403717948288,15.525113222119247,1.190609489406049,-0.36715290625487246,0.05170195812342708
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,288999987,1.02463076210923,-16.325959945740475,16.118884406334296,1.1885257710473567,-0.35953432605573316,0.05435900117718251
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,292999987,1.1296804102944051,-16.445950528660305,16.74027249126395,1.185937871571832,-0.35039218776984316,0.0566104507948581
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,296999987,1.2320985276029264,-16.586371545394137,17.368337061391212,-0.24118719946713804,-0.3431977603447632,0.053442521057208967
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,300999987,1.3641890342317624,-16.684156546409383,17.99930594102223,1.1774330615526067,-0.3311643204919707,0.061386989621645294
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,304999987,1.426776734771364,-16.807987221018102,18.550657028109804,1.1811772469039707,-0.3277054597705117,0.06312472582876415
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,308999987,1.529962202247714,-16.927999961828732,19.16947807520792,1.1797311178378618,-0.31969845876778846,0.06543429477347269
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,312999987,1.6324139899604129,-17.048407022048163,19.78447188664925,1.177836808156445,-0.3116502863619492,0.06771062282561925
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,316999987,1.7508638663290204,-17.166219789197207,20.43634034996672,1.1753365853309183,-0.3017153369686849,0.06956403404904622
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,320999987,1.8270923129160765,-17.28804488839171,20.99463727917248,1.175163587063392,-0.2968374425153491,0.07123905792543114
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,324999987,1.9117874867558902,-17.411449360390655,21.56187279101276,1.1740162686646944,-0.29054120219595275,0.07358084828048014
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,328999987,2.011355042815254,-17.532263378980044,22.16840844974694,1.1727399349025887,-0.2828819352139078,0.07574901118095177
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,332999987,2.109747803271144,-17.653398500757977,22.771640228624605,1.171354249624336,-0.27528618889107315,0.07787597960454194
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,336999987,2.2297210795025197,-17.771628837422107,23.429579746532013,1.1688062409381133,-0.26516799344669195,0.07997289171674928
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,340999987,2.328230315987213,-17.89294671343798,24.028963805963656,1.1674150186417178,-0.25780551712136696,0.08202399958583083
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,344999987,2.443818871341058,-18.014000785365944,24.635947809237145,1.1606929063903708,-0.24790347031261084,0.08456169162350763
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,348999987,2.5174537549624936,-18.136010512232048,25.21006615233737,1.1659563092961691,-0.24434443766261624,0.08602788053302704
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,352999987,2.6170196910335726,-18.257060265852786,25.816330827203757,1.1648483689795528,-0.2367814289058524,0.08817495602713162
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,356999987,2.7169712729815374,-18.378248281207824,26.42255449410129,1.1634093170952273,-0.22898377368594677,0.09026865418022326
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,360999987,2.802447678103336,-18.502422410269077,26.98964565288489,1.1611635578778698,-0.22209854817672778,0.09264415027719336
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,364999987,2.9151699169910645,-18.620707623747478,27.63455027856007,1.1609873482749185,-0.2136546347447407,0.09466032531403597
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,368999987,2.961205789020499,-18.744786274960237,28.190292237170326,1.1563659491906957,-0.20780141565590718,0.09725646579186789
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,372999987,2.9603512067660986,-18.864993513353475,28.675224873572468,1.1469407558272575,-0.20152012260954408,0.09918811175175554
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,376999987,2.9741500231022786,-18.98185679029352,29.136378331693393,1.1499902482500965,-0.20120838508201747,0.10046025841100324
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,380999987,2.98216697307309,-19.09909051837689,29.558793536500012,1.156551981187847,-0.20765105322749983,0.09915283720055634
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,384999987,3.0429127054646954,-19.22042709989681,29.95579846589419,1.1632292542882412,-0.21000828159889431,0.09744944373958932
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,388999987,2.993147677694536,-19.34259981098339,30.36053196411258,1.1678356191322408,-0.2185721291858842,0.09781939930307054
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,392999987,2.945223747471827,-19.465986642147268,30.773770029484766,1.1727487368445018,-0.2255420611126786,0.09665161857659288
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,396999987,2.9399848936648465,-19.58974414215097,31.22208673752361,1.1760139374490926,-0.22983884667268306,0.09608095958025539
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,400999987,3.0001570276471963,-19.71007582909685,31.730956800355514,1.1762889334711457,-0.22393327713386435,0.09607173985591869
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,404999987,3.0118288903667176,-19.83567216765264,32.19407766673532,1.1791627539803702,-0.22822559868731707,0.09585215350796694
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,408999987,3.0448921370443114,-19.958869290417535,32.63536420729751,1.1767511527695482,-0.2287090297609011,0.09574286967506261
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,412999987,3.0654303793621565,-20.085335956283778,33.139891957746826,1.1846363899195862,-0.2336437445630074,0.09554168290962486
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,416999987,3.076330657773129,-20.211683594355407,33.575995846823794,1.1874749779696192,-0.23692574649386217,0.09579948561023117
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,420999987,3.1151307230703966,-20.332010636854058,34.070063013187706,1.1887069907046284,-0.23575761622528918,0.09503683505412239
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,424999987,3.011638471941796,-20.338477737394633,33.962037867914376,1.1884703653818505,-0.24570524978999603,0.09485665422577966
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,428999987,3.168515246242876,-20.577935347039514,34.99609981901173,1.1982060467202438,-0.2389465790313725,0.09574704053880098
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,432999987,3.1640938084266703,-20.69916621115845,35.439497775709256,1.1908746316666587,-0.24174958313149075,0.0950750569606671
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,436999987,3.187252266969209,-20.826438145412453,35.87079313716334,1.1994776047020386,-0.245465726573483,0.09547732159944437
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,440999987,3.21971813442536,-20.947065069941946,36.35451665485154,1.2014209837279861,-0.24481697019991772,0.09592344406143387
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,444999987,3.2609854692566467,-21.06468862302024,36.874457565229,1.2022841327235447,-0.24222520472953857,0.09621649365970786
"[-0.015999999999999997, 0.0010000000000000182, 0.035]",840,448999987,3.2794922208117616,-21.189930415074432,37.28640354049824,1.204473747243576,-0.24484568536462573,0.09679316929306422
