insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,816001326,-0.09963410591874772,-0.11735360663693761,0.43037222666802677,0.025627687875265925,0.0035279143351029107,-0.0020710681468299047
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,820001326,-0.09985832639808662,-0.12415451602233496,0.43180869550182166,0.026418916816262072,0.0036602318499417974,-0.0022692794772534025
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,824001326,-0.09998366412977772,-0.12648831698923857,0.43228141317917945,0.026673940917572025,0.0036829132044302604,-0.0023995534007381636
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,828001326,-0.10000980252247521,-0.12492930730429919,0.43192253124698254,0.026466234875863304,0.0036166836506869027,-0.002451755869674943
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,832001326,-0.09995571751978655,-0.12069575659983833,0.43099737171786856,0.025944552285689815,0.0034951995240912748,-0.002433659706712929
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,836001326,-0.08101631924365865,-0.08806327658170687,0.4300965943045476,1.4506594576000844,0.005072153458081097,0.012375886129401284
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,840001326,-0.0997303802283378,-0.1099811796277983,0.4286853415497234,0.02465289592341513,0.003229034331920344,-0.00227184269931667
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,844001326,-0.09962054791414088,-0.10588651234491664,0.4278045923917979,0.02416602826094394,0.003138163735557531,-0.002177888112463708
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,848001326,-0.09374765544463431,-0.10361693048286824,0.42111999562979463,0.022295328375419476,0.005202341492380191,-0.0025096792012306995
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,852001326,-0.07691245545506142,-0.07693013494509415,0.4241468463792586,1.448396491349654,0.006150877119011411,0.012777678792947708
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,856001326,-0.09675972578159514,-0.10358458000562187,0.4246996174220037,0.02321608883200521,0.0040826643239643134,-0.0019289127324521732
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,860001326,-0.09774424512078156,-0.10538862826592954,0.425953227832661,0.02367034935629353,0.003812886041288932,-0.001932565117656132
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,864001326,-0.09841032959109758,-0.10753001948059548,0.42697212932570494,0.024080837464632854,0.0036570800039883444,-0.0019516357892008507
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,868001326,-0.09886345719582856,-0.10955437573652205,0.42776384228247366,0.024421458921734418,0.0035668825809522797,-0.0019791790131987036
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,872001326,-0.09916985029493708,-0.11111849591733147,0.42832447409700336,0.0246701969768659,0.003510212223734932,-0.002007455736879743
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,876001326,-0.09937225640665126,-0.11203947621109833,0.42866107978114343,0.02481807694205651,0.003467662633813262,-0.0020300523169365092
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,880001326,-0.09949991125152874,-0.11229815734101223,0.42880012150540026,0.024871542596559992,0.0034293341470130745,-0.002043109280365274
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,884001326,-0.09957433209646688,-0.1120075365112072,0.42878581785421943,0.024849946969987435,0.003391912670654862,-0.002045614595872103
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,888001326,-0.09961234228611349,-0.11136116357914538,0.42867253221038126,0.0247802297147115,0.0033560369396323786,-0.0020389871006465526
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,892001326,-0.09962740164642664,-0.11057683668619056,0.4285150684211878,0.02469078250490786,0.003324095804317362,-0.0020262342886625956
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,896001326,-0.09963004404528969,-0.10984815657969094,0.42835992896403496,0.02460610134388963,0.003298585702393164,-0.002010973598014873
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,900001326,-0.09962798059181055,-0.10931192667339751,0.4282394712641988,0.02454323158434435,0.0032810895634008963,-0.001996553889166558
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,904001326,-0.09962621029795904,-0.10903431226262938,0.42816972632179073,0.02451037764646813,0.003271846421737279,-0.00198543438242961
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,908001326,-0.0996273001913483,-0.10901421725984228,0.4281516425593139,0.02450750314789385,0.003269801769289815,-0.001978887480608052
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,912001326,-0.0996318600353896,-0.10919923803035658,0.42817482723516065,0.0245283727202672,0.0032729778301636703,-0.001977009648348127
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,916001326,-0.09963915047509275,-0.1095081098644286,0.42822253536574095,0.024563314984087814,0.0032789906207048025,-0.0019789669161277
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,920001326,-0.09964772327266452,-0.10985367183968009,0.4282766707607202,0.024602001991012923,0.0032855595834117013,-0.00198337092025154
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,924001326,-0.09965599187961094,-0.11016165614830165,0.42832183144845004,0.024635696105384852,0.003290899007339476,-0.0019886797791878186
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,928001326,-0.09966512255299714,-0.11045274739412214,0.4283521458304662,0.024665243295218353,0.003294455259656326,-0.001995483765163203
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,932001326,-0.09966694567286893,-0.1104956337337164,0.42835059359383365,0.024668553631953305,0.003294329338529689,-0.0019970014387384466
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,936001326,-0.09966868137062806,-0.11050661441142573,0.42833153901016274,0.02466624131599504,0.0032923795057751004,-0.001998627432850106
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,940001326,-0.09966819629349194,-0.11044017469330747,0.4282960841508441,0.024654766804719674,0.003288790353302984,-0.0019984461843505497
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,944001326,-0.09966616321046334,-0.11033072358944018,0.42825162833753083,0.02463829837168552,0.0032844405390382025,-0.00199684354291077
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,948001326,-0.0996633905980085,-0.11021325394578874,0.4282056294353431,0.024621027201697787,0.0032801623998232055,-0.0019944006917200913
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,952001326,-0.08085477918793066,-0.08428509735974643,0.42872823312894326,1.4501433444349645,0.005026587064148713,0.012727871974650196
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,956001326,-0.09965846850069299,-0.11005739939801984,0.4281307846709055,0.024596273915535427,0.003274052231425295,-0.001989356147792193
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,960001326,-0.09965720525517618,-0.110042789810743,0.4281068736599174,0.024591530532596995,0.003272623637380234,-0.001987611460526742
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,964001326,-0.09965690479816514,-0.11006818539143026,0.42809142589102933,0.024591546403934128,0.003272124257600151,-0.001986633149672401
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,968001326,-0.09965741825726898,-0.11012237057780538,0.4280820217669259,0.02459494833775988,0.0032722354779997076,-0.0019863718900381966
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,972001326,-0.09965846759976088,-0.1101909908774914,0.4280755966308334,0.024600006192574186,0.0032725913072505497,-0.0019866469989984897
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,976001326,-0.09965973164173708,-0.1102601469819966,0.4280692028036981,0.02460506121654693,0.0032728623699566084,-0.001987212766149965
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,980001326,-0.09966092045633296,-0.11031906278579307,0.4280605709903753,0.02460884057083712,0.003272812983138751,-0.00198782266184587
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,984001326,-0.09966182607200919,-0.110361510005907,0.4280484055738505,0.02461062174156292,0.003272326314913143,-0.0019882787181444844
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,988001326,-0.08085718116474744,-0.0845771105488442,0.42860121156980213,1.45014986301638,0.005021856159215465,0.01273050169016278
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,992001326,-0.09966247549792412,-0.11039495263873,0.428013146533754,0.02460803192964156,0.00327012016156103,-0.0019883274108529747
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8761,996001326,-0.09966229265949483,-0.11039335450795384,0.4279916637710315,0.024604577145531215,0.003268623340359267,-0.0019879151491652702
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,1326,-0.08085658116366712,-0.0845730917866181,0.4285369625659925,1.4501396142398963,0.005017421167828218,0.0127318220840838
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,4001326,-0.09966148004386138,-0.11038172031221016,0.42794700972316235,0.0245967421524127,0.0032655509912200564,-0.0019865969574891507
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,8001326,-0.09966109393905237,-0.11038118587328327,0.4279258452685255,0.02459348858188326,0.0032641890950996233,-0.0019858908487557503
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,12001326,-0.0996608352482003,-0.11038764093765785,0.42790617840103806,0.02459108071124927,0.0032630094197281245,-0.0019852606124625
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,16001326,-0.09966073712304274,-0.11040132071249964,0.4278880480519973,0.024589537624050806,0.003262004133798624,-0.001984748524945193
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,20001326,-0.08085560559258781,-0.08461414993166905,0.4284404628199141,1.4501285882359405,0.005011682258124983,0.012734664309244748
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,24001326,-0.09966096700945432,-0.11044441192650645,0.4278551036587075,0.024588309821411025,0.0032603366478701767,-0.001984086662564319
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,28001326,-0.0996612081787715,-0.11046924874246855,0.42783931145304877,0.024588072817396833,0.0032595568599541602,-0.0019838824780939596
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,32001326,-0.09966146384949987,-0.11049334232258445,0.42782334992487847,0.024587736963441742,0.0032587443031658614,-0.00198370880054978
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,36001326,-0.09546995594327895,-0.10544739810951498,1.6133744863826607,0.022758727531101863,0.00393403426701644,0.0009210286248941407
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,40001326,-0.08948334504721916,-0.09486184343157866,-0.3951076020817581,1.4522166914372552,0.0038581323379470733,0.0066313425964106
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,44001326,-0.0878915392207677,-0.09276593478061734,-0.6028508097153136,1.4522807442226022,0.004008429321527562,0.007946751552571685
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,48001326,-0.10736215044436026,-0.11935688803396083,-0.7145029772230771,0.02702528638269519,0.002186909386205693,-0.00723516499446554
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,52001326,-0.09431859481352972,-0.1036779167888433,1.9881158797245675,0.02244169518602046,0.003968568362196834,0.002056395081238671
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,56001326,-0.09606045090977455,-0.10595824256936837,0.5595500233797885,0.024343488598802532,0.0038099603069263743,0.0006907974407060757
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,60001326,-0.0964593599573777,-0.1064272729231579,0.5299524685537982,0.024517404958504407,0.003736531251182118,0.0003893408494876627
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,64001326,-0.10022279569449521,-0.11033619702436503,0.4969665752820376,0.02509145461714879,0.003034019836024471,-0.0019346009142152953
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,68001326,-0.10147232687481439,-0.11176471851140946,0.4624511627365635,0.025385758898105237,0.002873972476876263,-0.002865224441306685
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,72001326,-0.0967524966030891,-0.10622756246894483,0.4659804289718821,0.024863402819679026,0.0035967669903457233,0.00032459767024739516
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,76001326,-0.09873391715773783,-0.10810451745473593,0.5805950732124003,0.025041421945367404,0.0030574333674664445,-0.0007092478923385881
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,80001326,-0.1005913071828825,-0.11029549723098597,0.5298465750927654,0.025435321058922433,0.002839394674436835,-0.0020850858447971354
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,84001326,-0.10111287465545543,-0.11072269740218665,0.38357726093272504,0.02575009075429513,0.002755724524202696,-0.002390934898209379
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,88001326,-0.09796323862204215,-0.1066596307272345,1.787476453047283,0.02388449020959782,0.0029830984773717706,0.00010092490537763621
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,92001326,-0.10076675005977204,-0.11012166698662007,0.30099067616927755,0.025999434944341315,0.0027154226252847913,-0.0019995661889972566
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,96001326,-0.09441037660472223,-0.10268389293961455,1.7468369286317689,0.023708973192885008,0.0035536158847400134,0.002446958833517865
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,100001326,-0.08979320459269197,-0.09739319987914286,1.7011137367486882,0.023285484511645915,0.004263711306563445,0.005548988523763676
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,104001326,-0.09705990877045984,-0.10606273365563901,0.2583855337589682,0.025935530566985943,0.0032480791766599237,0.00042547142383209113
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,108001326,-0.08825524943801133,-0.0916387507359353,-1.171349154335708,1.4544301781043694,0.003403565915823248,0.008462442696486841
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,112001326,-0.09669586709716133,-0.1054611269890593,0.41052483367212034,0.025933460842463507,0.0031875541534711616,0.0007856247029423835
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,116001326,-0.0973503485370486,-0.10619134803193653,0.4320761533921669,0.026090952932013245,0.003075378585896349,0.00029962999200247586
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,120001326,-0.11085565913655132,-0.12138162907874062,-0.9812572960913641,0.02942446141280164,0.0008463584830219473,-0.00861425294902321
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,124001326,-0.10160085737667762,-0.11061695617665279,0.412308203748168,0.026811068988401354,0.0022716475028359273,-0.002373187751074382
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,128001326,-0.1068358653821242,-0.11677589756408224,-0.8679013484624925,0.028980292059248125,0.001451188098051559,-0.005972532548293191
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,132001326,-0.1028672481518777,-0.11211557458300092,0.4743154237405953,0.027097946311129828,0.0020636583097185524,-0.0033007981227684835
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,136001326,-0.09882628637277763,-0.10753572534559908,0.4611013301238316,0.026702292286092666,0.0027216233101061693,-0.000641176380488509
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,140001326,-0.08875528425944718,-0.09158783311538521,-1.051679224963376,1.4551008324592776,0.003011197150369571,0.008340988827602078
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,144001326,-0.08944081971498236,-0.09610061189011532,2.023717689638648,0.02394267126122629,0.003820755979481838,0.006237015862263218
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,148001326,-0.10159538049094091,-0.11029311450491264,0.45636874173442976,0.027324998694052027,0.002031303261718409,-0.00215198319686484
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,152001326,-0.09785940646435659,-0.10610535586620884,0.46187709629479556,0.026951047835004127,0.00265819728653105,0.00027024413345239084
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,156001326,-0.09672421986390023,-0.10458138771135062,0.4783417551882181,0.026866150754605966,0.0027282201828865427,0.0011894603593724934
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,160001326,-0.09629388910460551,-0.10407784238880424,0.6021300146489459,0.02676964895348255,0.002724630661896099,0.0015134090905071645
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,164001326,-0.10173819591751715,-0.11018892671184055,0.5441311523905838,0.027613591086151024,0.0018527439091429176,-0.0021183845668371615
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,168001326,-0.08385413104187983,-0.08568258448867816,-0.7620839513423725,1.4547995482222056,0.003502040178341992,0.011786817915413195
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,172001326,-0.09922911829228126,-0.10747380573189602,0.5834065393405581,0.027447767744811946,0.0023195323344250562,-0.0006294611428545177
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,176001326,-0.11326308876762059,-0.12328045593000247,-1.0076452365291004,0.03104605169009389,4.9430754282431266e-05,-0.009905793134795449
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,180001326,-0.09648999988117918,-0.10387390179205447,0.6471817361505998,0.027164969463982613,0.0025090469551494188,0.0015404070768023637
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,184001326,-0.11089445660178199,-0.12002366367524964,0.4209231919993499,0.02932584778235836,0.00016663438418607068,-0.007941101242407198
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,188001326,-0.10724536822338748,-0.11587770056732793,0.28535399798824557,0.02911690824035551,0.0007907740569773614,-0.005570671194558258
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,192001326,-0.11380453539931507,-0.1234090909086536,-1.3167138411008708,0.03182119209580381,-0.0001417867783596316,-0.01003137809235076
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,196001326,-0.08183590779102073,-0.08269268024538512,-0.7645629451175004,1.4552385068630853,0.0034062833617647392,0.013620602115420335
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,200001326,-0.07615835219893669,-0.07929073127986541,4.955590853918608,0.020294460275968484,0.005086885245438655,0.016110565443960764
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,204001326,-0.10668767744955221,-0.11488248701769521,0.2122820978687301,0.029533722188902045,0.0006771813018154882,-0.004971071800327992
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,208001326,-0.09681374010689653,-0.10363445588046716,0.42704684585875086,0.028143297917611054,0.002195817788811949,0.0016327161922319033
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,212001326,-0.090770513237317,-0.09286040157993902,-0.9828836956149232,1.4569899046318022,0.0020837848406861648,0.007438105090814898
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,216001326,-0.10518141440291595,-0.11326208194720877,0.28300613389986395,0.029593240726206727,0.0009946780107740194,-0.004170921069190217
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,220001326,-0.06435980391006074,-0.06135166961883698,3.308742743001666,1.4490380972415413,0.005666146352325208,0.02597508846957737
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,224001326,-0.10570859058553722,-0.11387616435194658,-1.1254704554372026,0.03140061686422002,0.000894918362724928,-0.004551577976356469
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,228001326,-0.10275677909553466,-0.10997331494828266,0.3181159865447505,0.029521534062910693,0.0010993841493318612,-0.0021864904219484754
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,232001326,-0.0968843621847047,-0.10281674322842704,1.644849408856082,0.027409712050775914,0.0018967100375273382,0.0019851415131564576
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,236001326,-0.10369902476149667,-0.11094985834033189,0.19490373691605,0.03001173361917253,0.0009213871644143667,-0.0027985264587553488
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,240001326,-0.09678763657613765,-0.1026718363293675,1.564037867454232,0.027721005895264383,0.0018122034050722657,0.002083172514092721
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,244001326,-0.08990111458071398,-0.09085286595175646,-1.2175483107381737,1.4579659669918463,0.0018214321891509844,0.008553503531996909
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,248001326,-0.12049153940077112,-0.12999783530550957,-1.4412118753522734,0.03430894213675817,-0.0017171233967676613,-0.014011390920725869
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,252001326,-0.11237578108657703,-0.12046273748510927,-1.190660471622099,0.03307322728111606,-0.0006831954927968287,-0.008332730527359722
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,256001326,-0.09113144940677748,-0.092163571522768,-1.1319368458222065,1.45835443909324,0.0015522176333616633,0.0076940957887441375
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,260001326,-0.08566049362885736,-0.08567581904206634,0.3011462423407849,1.4561895121956159,0.0023016721820255936,0.011469871843663298
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,264001326,-0.10140497010336574,-0.10750728255102793,0.4620072038487919,0.030143285905149808,0.0008041535349053719,-0.0007976111672547415
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,268001326,-0.09131158790862015,-0.09589328637055594,2.1043639799202154,0.02714461715209171,0.0023063078413413374,0.00599730122157302
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,272001326,-0.11269407415293226,-0.12065630506648617,-0.7918192350472992,0.03314912920145607,-0.0009557343928539019,-0.00851566001744665
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,276001326,-0.10378716743986932,-0.11028706904432184,0.536374742730608,0.030634196720025653,0.00044573588973939593,-0.002538824946496418
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,280001326,-0.09467752703616855,-0.09978781348056032,1.9019630211165506,0.02807841357551788,0.0018661969978688298,0.003566453771725736
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,284001326,-0.0985388397032011,-0.10407082932638723,0.4025512528969273,0.03029263641218405,0.0011905478983569306,0.001109774164181579
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,289001326,-0.0852669285558017,-0.08508828351860664,-0.7439421706134688,1.4579115552732225,0.002088821104478833,0.01186976260006084
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,292001326,-0.08927306226470627,-0.08912511230108855,0.4418531654134057,1.4571898069227527,0.0013251643871969865,0.009480147386804139
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,297001326,-0.08058220531775057,-0.0793817849120586,0.5651298939532552,1.4560537818477992,0.0027359100307485784,0.015138902282352595
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,300001326,-0.09977207349413514,-0.1055343250337284,0.5425788543358223,0.03068223608265619,0.0009086503565252091,0.00026456530583908455
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,304001326,-0.10192889829096169,-0.10763192456276727,0.6305356497556218,0.030918412236389692,0.000353412235949202,-0.0008823524082892664
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,308001326,-0.1134572160446447,-0.12098526761059425,-0.851621910049623,0.034114833566894376,-0.001376605755347704,-0.00873906293106061
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,312001326,-0.11302215757418954,-0.12004950808456982,0.34436841960492615,0.03282340096778347,-0.001403857529929109,-0.00824914586298961
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,316001326,-0.09087294093714265,-0.09431255295057639,3.287906517910578,0.02684248067244388,0.0018486519594470563,0.006825593566579635
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,320001326,-0.09781702347989102,-0.102160791860884,1.6652271400853067,0.029608065750963863,0.0008810393000011629,0.002150412761130413
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,324001326,-0.09227572661417471,-0.09593104336080494,1.7602988572761902,0.028909193409305534,0.0016759860018427108,0.005850423840079971
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,328001326,-0.11105170929009839,-0.11799453616853839,-1.129653334556867,0.0346323820992438,-0.0010299111546039352,-0.007092848347586153
"[-0.005999999999999988, -0.010999999999999992, 0.17]",8762,332001326,-0.09941942280278926,-0.10427489886374985,0.3411287852830114,0.03160239427802414,0.0006273089168600254,0.0009243330138391931
