grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3260,880000205,-0.18686789648063634,-7.021738079433457,-5.0614380903815,0.4814800153350488,-0.7270751468166087,1.0083667939561285
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3260,884000205,-0.18603010358937283,-7.010198442883161,-5.043162626507584,0.48085115083594254,-0.7260020741318385,1.0083313302565189
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3260,888000205,-0.18509699612385602,-6.993358462225558,-5.0226603099571285,0.4799840960926264,-0.7247989938961538,1.0082798741220451
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3260,892000205,-0.18414920333480853,-6.971644721938167,-5.001742651566564,0.47888106523132035,-0.7235669751345095,1.0082433683136318
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3260,896000205,-0.18324000871868798,-6.947133164004267,-4.981602626022232,0.4776199762729827,-0.7223736412846131,1.0082311655471685
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3260,900000205,-1.3729895752691121,-6.768996775049254,0.2754431938027109,0.13389566222068316,-0.9039736109126161,0.9644591026217132
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3260,904000205,-0.22523477779168743,-5.990929611422249,-5.825477659041173,0.4315419354571157,-0.7492570292194696,1.010091062956426
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3260,908000205,-0.46194664594120854,-6.079353073714736,-5.282163116390063,-1.027411317415249,-0.7859880562199371,0.9981517090995469
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3260,912000205,-0.4261737328526555,-6.308138939855642,-5.463473557104633,-1.0118939356676453,-0.7825887149932724,0.9992381678837398
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3260,916000205,-0.40122861148754246,-6.492350254913007,-5.543481550487813,0.42463248868113534,-0.7770830323560742,1.0053117089912147
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3260,920000205,-0.353579902891341,-6.650090234340064,-5.638144599005958,0.4333805871926584,-0.769100454613991,1.0054278684439057
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3260,924000205,-0.1645741802256009,-6.729692807996232,-5.759370211853003,0.43794921801149633,-0.7537319234903518,1.0111571296932782
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3260,928000205,-0.14524695292951809,-6.7362927611768395,-5.7472519131935265,0.4329722722118723,-0.7521123009122979,1.0116422875249904
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3260,932000205,-0.1841831902067748,-6.636780664699311,-5.599655155926136,0.41476444408928714,-0.762206513515823,1.0099115661995886
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3260,936000205,-0.21232793109540368,-6.508496038775945,-5.451013131511255,0.39474046246453665,-0.7706702995150522,1.0097072943732843
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3260,940000205,-0.20895870991029802,-6.389858312948325,-5.304064337685201,0.375300982409411,-0.7750797635130678,1.0108921886158877
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3260,944000205,-0.12116211500513802,-6.342070803610099,-5.18632926804178,0.36200507095617884,-0.7742831554600054,1.0152794474277544
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3260,948000205,-0.09994449894886706,-6.301510361838209,-5.0558394651730065,0.34797335905793236,-0.7756675621686436,1.0164330211424002
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3260,952000205,-0.07958640863817923,-6.273502583506001,-4.946384752518723,0.3360578925189551,-0.7768510377285098,1.0175440043529487
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3260,956000205,-0.0583779019788592,-6.250142416732418,-4.839630068215243,0.32461378110944983,-0.7778306692975692,1.0185587849974465
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3260,960000205,-0.033562312293601015,-6.213685240217214,-4.717412795948784,-1.1152431740438438,-0.7794987934298272,1.0133946444421233
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3260,964000205,-0.013414526967860607,-6.194877168073413,-4.622709369674087,0.3011246697628438,-0.7795445400261878,1.0205821207314725
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3260,968000205,0.010355931994926793,-6.159057766876044,-4.510652430552138,0.28871475236833,-0.7803384684274904,1.021693094775643
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3260,972000205,0.03481449824844218,-6.118984361279101,-4.396581172773736,0.2759432862006733,-0.7810938325260325,1.0228772363335588
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3260,976000205,0.05980438317759698,-6.076773482274597,-4.281372291103272,0.2629826333334945,-0.7817980007053431,1.0241123598224695
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3260,980000205,0.0639038668973137,-6.034374003273693,-4.1688707982545505,0.250106213943635,-0.7846070328632242,1.0246689142530863
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3260,984000205,0.05841757308572404,-5.979063185471198,-4.088051939093917,-1.1892730279962773,-0.7908060692313855,1.0185830538914207
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3260,988000205,0.06026884721915035,-5.95753944813809,-4.0416401498198,0.2294332306232602,-0.7919363362488581,1.0252419194236697
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3260,992000205,0.0635894040525305,-5.929485964705214,-4.012311445156735,0.22145528659579083,-0.7924177726541536,1.0255939147423412
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3260,996000205,0.06265422410381719,-5.9100418914144415,-3.983146303053008,0.2143301383095671,-0.7947275715157058,1.0257444690084243
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,205,0.061163687786670445,-5.914299798679091,-3.9655676123438734,0.2099053591407482,-0.7965240073537435,1.026206932722367
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,4000205,0.06051333693654393,-5.897632964006061,-3.9333119911132908,0.20326340723276198,-0.798523752314118,1.0258904778189561
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,8000205,0.0584205526309467,-5.8461969567246586,-3.9061216227227273,-1.2310552339669172,-0.801347621857236,1.0197182880436888
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,12000205,0.05914397272594149,-5.837540255089834,-3.8830376360932615,0.1907578950115617,-0.8019223014763374,1.026270289332315
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,16000205,0.058509774427279976,-5.825101680307249,-3.8632586817348464,0.18654173923638323,-0.8030178650900428,1.026434265000371
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,20000205,0.05793163134758689,-5.816264125236623,-3.8457009428158777,0.1831473528359806,-0.8038173350880798,1.026536157973299
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,24000205,0.05738482633264219,-5.809239228500155,-3.8303099123867614,0.18047529138524626,-0.8043470785854056,1.0265989566035927
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,28000205,0.055631474050639285,-5.797327865509752,-3.8187265353967774,-1.2476485920127116,-0.8051254155352989,1.020280369982216
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,32000205,0.05632969270917054,-5.7974535918638335,-3.8057202013069134,0.17710469478593194,-0.8046465643361398,1.0266758769269615
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,36000205,0.05571942894491819,-5.772291339369126,-3.7954655269642377,0.17514100369099334,-0.8046651760538166,1.0267360997528552
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,40000205,0.05521717746223026,-5.753426988069746,-3.786279683151447,0.1740733499211356,-0.8043536821729509,1.0269030939505188
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,44000205,0.05341901560725182,-5.785656202353669,-3.788055625671422,-1.248261391951409,-0.8034089449972767,1.0206065345386064
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,48000205,0.020615242741958584,-5.926659223429262,-4.4477048252490565,-1.2140447363947824,-0.8029216298550569,1.0240825122086108
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,52000205,0.06434203628704527,-5.796500526749954,-3.9405210380631637,0.18647865989506324,-0.799915157756895,1.026773776086741
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,56000205,0.053047050170876214,-5.794380319310573,-4.06596613596666,0.19522616485771366,-0.7991460603071896,1.026795857860371
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,60000205,0.053949673295333817,-5.798614808057986,-4.067213032480106,0.1986941898158211,-0.7975604456199432,1.0267674932694077
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,64000205,0.055104916798613124,-5.830540192902509,-4.074403906673192,0.2045346312054938,-0.795306836584634,1.0267048267221286
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,68000205,0.05626938229557771,-5.861630192160831,-4.085576791496672,0.21092037946286607,-0.7928421088983844,1.0264554541770377
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,72000205,0.057598577891478764,-5.887031528504606,-4.097434741940706,0.21726938317067845,-0.7902695506012656,1.0261616215586629
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,76000205,0.058730634607099846,-5.894596127949068,-4.116951934034127,0.054311887037665874,-0.7871196684383432,1.0230768972819269
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,80000205,0.059543003944374284,-5.942607339059739,-4.124129729090862,-1.1758956550038993,-0.7856363162205746,1.0190550912863883
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,84000205,0.061818336685293185,-5.8912169248507364,-4.146771694297756,0.25582999056977335,-0.7814858109932986,1.0257522593993258
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,88000205,0.06324371017778971,-5.914116987077929,-4.162947766678267,0.2626661953992217,-0.7785431829596537,1.0255904609042872
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,92000205,0.06341790118727425,-5.98194267693448,-4.174628260628433,-1.157080680227572,-0.7772254307405286,1.01851008153621
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,96000205,0.06564915201974614,-6.0906402799027655,-4.203351827796967,0.27969807627532295,-0.772410032117632,1.0289149633294379
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,100000205,0.06572697732281096,-6.011803589741026,-4.213536934255117,-1.1442983876122508,-0.7715718960592586,1.0178594448658054
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,104000205,0.06665918843526814,-6.04072431291875,-4.235991678011809,-1.1372667677766413,-0.7686754682348995,1.017558199348719
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,109000205,-0.18903833482285792,-8.32586063990063,-3.830634181838926,0.5841810377030066,-0.7736357684177569,1.0714173025394307
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,112000205,-0.22028141945695923,-8.968805841422277,-3.9674273021512487,-0.86915965526522,-0.7775125624543017,1.015514463352834
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,116000205,-0.21867587500142477,-9.084005094969914,-4.190754420197084,-0.8586386850858282,-0.7785179158473354,1.0053187153482994
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,120000205,-0.8050839417544176,-8.890582312296683,-4.510749199506874,-0.6441131324616438,-0.857192851349249,1.003628649044975
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,124000205,-0.8406927684063663,-9.01849036374097,-4.823361248274585,-0.6477601414184725,-0.8597109125282343,1.0059477705736082
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,128000205,-0.8903295148148249,-9.136953159345182,-5.159181454358032,-0.6422135608860658,-0.8643214167036976,1.0068089253911658
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,132000205,-0.9421607280620798,-9.255577791037126,-5.524206579883812,-0.6384230038455443,-0.8690106406532935,1.0074939733503174
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,136000205,-0.9970844542758339,-9.37444411486873,-5.917652650342875,-0.6354109533916364,-0.873880057342235,1.0080809952977061
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,140000205,-1.0498070485610198,-9.49394757572591,-6.346630550898507,-0.6339015130249912,-0.8781826670821992,1.0084747815497765
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,144000205,-1.0671696504617785,-9.612105389432632,-6.636463447069733,-0.6297695359533979,-0.879792525534036,1.008183442212246
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,148000205,-0.8521203196104334,-9.719157739731582,-6.7405824022481085,-0.6202848737632718,-0.8521457888717858,1.000533631317857
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,152000205,-0.6472404396032907,-9.81754150381275,-6.800516828887439,-0.6113123813885046,-0.8265889850780119,0.9933858416723367
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,156000205,-0.4899015838773614,-9.906485458834496,-6.823150564282367,-0.6035128406342576,-0.8078539346490772,0.9879156976646799
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,160000205,-0.8918048112545827,-9.988262787799702,-4.223190638511815,-0.47360000529633095,-0.8776925141989678,0.9848422621374181
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,164000205,-0.9938223424773938,-10.132527173896662,-5.311025775229194,-0.5359571785632546,-0.8930224309261778,0.9962295464071893
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,168000205,-1.032619510577481,-10.245822256254323,-6.144679597307153,-0.5486070831134671,-0.8928089865232371,0.9958021070614905
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,172000205,-0.7844718597749207,-10.3478311436291,-6.251845941820697,-0.5407547182175916,-0.8615682543337218,0.9870820268486716
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,176000205,-0.6099461986786632,-10.437378823356788,-6.182747956068367,-0.5274385972486701,-0.8391537410017864,0.9790738599256842
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,180000205,-0.5834711482678681,-10.525893995877333,-6.110488582842562,-0.5159838829488461,-0.837853452289355,0.9769902100392087
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,184000205,-1.04963933011851,-10.655074979172795,-5.79676249567061,-0.4994651418633143,-0.909799257433713,0.981616187950017
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,188000205,-0.800004811533177,-10.752446541774546,-5.843346418510661,-0.49173170075663186,-0.8798067152861897,0.9732116041213871
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,192000205,-0.7090738890809882,-10.84187497600552,-5.702267967024671,-0.4752544892579929,-0.8702213446324223,0.9674986674065806
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,196000205,-0.7267236591813717,-10.9331689152382,-5.586014567268091,-0.46211295387450374,-0.8753289756583297,0.9657039271330762
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,200000205,-0.9576528801479594,-11.04604324400375,-4.678246561116188,-0.43363502257176834,-0.9320230210518003,0.9631539552963982
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,204000205,-0.911018129090041,-11.151957908980503,-5.431336573950613,-0.4510217388305391,-0.9167734915973538,0.9576589591989009
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,208000205,-0.7829795597388394,-11.243398260865307,-5.349210310184578,-0.43787115877123706,-0.9039043261699224,0.9507754029337134
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,212000205,-0.8136780680483584,-11.307020014174084,-5.1540985638276275,1.0036606616504078,-0.9107582323766291,0.9544329563900563
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,216000205,-0.8285996470570518,-11.431449328740637,-5.109935851165986,-0.4121845925853027,-0.9161252593063673,0.9464226200911472
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,220000205,-0.6863467235705085,-11.512726394742671,-4.472614852822494,1.0234417275024708,-0.9250886332119258,0.9375805701710405
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,224000205,-0.7021218609842979,-11.748931383523407,-5.118426561185101,1.0210752824555631,-0.9166715876664147,0.9396888967904586
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,228000205,-0.653815028129928,-11.735583540630216,-4.980658425516401,-0.397997108270981,-0.9145460468926225,0.9256086379614586
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,232000205,-0.6518313298633258,-11.821155513306351,-4.808023071128325,-0.38298816749928866,-0.917742885072812,0.9220830701948525
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,236000205,-0.6966067397958389,-11.911634616441535,-4.702211918992994,-0.3718595741007281,-0.9264720285568759,0.9204449385161358
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,240000205,-0.7423054714273469,-12.006249912760213,-4.671980000954813,-0.3645492125166966,-0.9346110880937945,0.9196067510234289
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,244000205,-0.7451156463678634,-12.198125936448772,-4.583306390793693,1.079561099028278,-0.937933888310515,0.9267571802496268
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,248000205,-0.6535807172897852,-12.186989816318206,-4.085902968999276,-0.34459505979792115,-0.9472796775806676,0.900173120354408
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,252000205,-0.7100002222626172,-12.297513942995797,-4.5608853592549075,-0.36319887284047864,-0.9476590512260558,0.9015473437693032
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,256000205,-0.6644007185206373,-12.382099729268454,-4.567455190487268,-0.3586049776055449,-0.9451888452970061,0.8989463467433221
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,260000205,-0.6136404391179555,-12.453607710860785,-4.398837600157924,-0.3460598039486542,-0.9427752307658255,0.8942210379571267
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,264000205,-0.6240324958468921,-12.529452924975871,-4.30525193764357,-0.3377167094184328,-0.9474924028187878,0.8914429367764879
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,268000205,-0.6438248311275965,-12.608930214634796,-4.283511282536127,-0.3329174584234616,-0.95245581175025,0.8895797376175371
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,272000205,-0.6549455685061014,-12.690367873543106,-4.307614905850045,-0.33036477743536596,-0.9555530449659271,0.8879961248747785
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,276000205,-0.6573905502925543,-12.770018415685207,-4.3297638733466695,-0.32703189333799054,-0.9580845546994343,0.8866234881044125
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,280000205,-0.6297245927288659,-12.842008553107384,-4.229882329888833,-0.3189807251471898,-0.9572914609932068,0.8825854783668708
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,284000205,-0.6556469058461843,-12.919459128333514,-4.1644256969294045,-0.3120593367620823,-0.9633027341656617,0.8804043594766259
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,288000205,-0.37915411421847156,-13.034652932526804,-2.5635731448139616,-0.3068181579736566,-0.9711269462242609,0.8711088633710773
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,294000205,-0.6970109326465943,-13.117767725253575,-4.201563108795918,-0.32429278437467635,-0.9750063677042646,0.8724270184473437
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,297000205,-0.666700796527635,-13.195330143264494,-4.02385260511957,-0.31114121890241714,-0.9770060526971502,0.8682939518252228
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,300000205,-0.6694857984464059,-13.295415251548015,-3.9384806269421606,-0.29993771503370675,-0.9806654309958205,0.8658142126937107
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,304000205,-0.6749421993558582,-13.373996398831114,-3.778789447685119,-0.28900702736841716,-0.9849780332682057,0.8617603190602754
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,308000205,-0.7103487079428552,-13.460743872717185,-3.761636293539903,-0.28370009784696343,-0.9912212619345231,0.8602156444915148
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,312000205,-0.6888932377770292,-13.546875274111791,-3.645319170781571,-0.2931794035180422,-0.9933141006469322,0.8552941216903094
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,316000205,-0.7120864876864896,-13.637682935713098,-3.6335897159886876,-0.28882746976784224,-0.9976483324042906,0.8532640543669596
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,320000205,-0.7306062189553855,-13.728475853557292,-3.61178152386489,-0.28393651876699133,-1.0013997197622795,0.8510446180874065
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,324000205,-0.7455289422696729,-13.799489671784427,-3.5272274776591015,-0.27915353159581346,-1.0065443831588659,0.8482311771104927
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,328000205,-0.7595101490886713,-13.906169602013811,-3.5010955265088004,-0.27093779370608806,-1.0096902315488492,0.8460493288213486
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,332000205,-0.7596101683365806,-13.994574892308192,-3.402945419824759,-0.2634658526518755,-1.0128245694943312,0.8423889040139958
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,336000205,-0.7602724526149529,-14.0812303431949,-3.2974753581253182,-0.25530967187475806,-1.0162861968338217,0.8389207518349759
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,340000205,-0.777991872559902,-14.17143579094338,-3.2619387280881913,-0.25023746506204586,-1.0201720129993537,0.8366070970056755
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,344000205,-0.7852003628926352,-14.260716778087197,-3.2052358998517807,-0.24414009312682775,-1.0233245861665492,0.8337286921485447
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,348000205,-0.7862944156052185,-14.349353052630454,-3.140526981398379,-0.2377343950749847,-1.0258730664239883,0.8306986774685434
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,353000205,-0.7877069115116995,-14.40939159674076,-3.1068583799505998,1.1914661898496584,-1.0271723658237315,0.8346583659762286
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,356000205,-0.7738289400428555,-14.529362462499526,-2.9343183701486915,-0.2538425928176999,-1.0288841869746987,0.8255315279373842
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,360000205,-0.774774777460095,-14.62297452222808,-2.8807160582174474,-0.25043860789423694,-1.0308123160509612,0.8229535144551844
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,364000205,-0.7685699472447398,-14.715274772751677,-2.752443631096586,-0.24398300500493741,-1.0340795227013357,0.8194695761253921
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,368000205,-0.8030875893043279,-14.79471395439391,-2.9142613912701245,1.1818705260509796,-1.0342143836099258,0.8299474119239842
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,372000205,-0.7789748113281261,-14.904102027656918,-2.6481861194338574,-0.23282603161638046,-1.0383270362774912,0.8132303974537048
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,376000205,-0.7864031195327359,-14.996995136381388,-2.444782411665721,-0.22455378138646614,-1.0456246165487362,0.8099460335178178
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,380000205,-0.8001375051889776,-15.094567878597893,-2.4036617024685185,-0.22100068536091225,-1.0460759070223276,0.8081177275457543
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,384000205,-0.8007112808286225,-15.190559000121496,-2.3004928192063527,-0.21416683020825875,-1.049060576115005,0.8048205444679681
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,388000205,-0.798071529191855,-15.287078230930941,-2.1838988694349917,-0.20735301135497453,-1.0517900117097785,0.8015548892952886
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,392000205,-0.7937958742674807,-15.382614136521125,-2.0639924310150466,-0.20192972772575538,-1.0542914624515651,0.7985594793589723
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",3261,396000205,-0.7997224174891233,-15.481267235785822,-1.712196351656858,-0.23996475524588004,-1.0543964155791228,0.8034217478637581
