insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,376001399,-0.052711181129975415,-0.11974555063541992,0.24579134331525054,-1.4127617740039753,-0.0005235222952140184,-0.01634306415037512
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,380001399,-0.05261947595507721,-0.1197056960417644,0.2457344739936218,-1.412765133351051,-0.0006157353421895051,-0.016317261269314987
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,384001399,-0.05261753622608961,-0.1198097463859149,0.2457505472685675,-1.412751252241069,-0.0006237351865816532,-0.01629922463946412
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,388001399,-0.0526270907691867,-0.12002705308632677,0.24578164105941624,-1.4127257410611835,-0.0006303628818652429,-0.016294798620819645
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,392001399,-0.052634862038048014,-0.12028254136743932,0.24581622471346876,-1.4126971486696953,-0.0006352119636793274,-0.016293649001308252
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,396001399,-0.0330353855205171,-0.09417559149967936,0.24649911345984066,0.012670022625662247,0.0012264096420112613,-0.0014390310946819362
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,400001399,-0.05264404835991099,-0.12070757754191774,0.24585900204951017,-1.4126531311420418,-0.0006442117566499705,-0.01629613320193382
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,404001399,-0.05264503859167935,-0.12082035784733058,0.2458569248835616,-1.412643910719365,-0.0006495187716443196,-0.016298048805647725
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,408001399,-0.052643670243836316,-0.1208607123090033,0.2458387048409918,-1.412643630715043,-0.0006554977889178248,-0.016299704754256933
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,412001399,-0.05258494010827286,-0.12085122868976939,0.2457789962848942,-1.4126518699430939,-0.0007210532631687361,-0.016301287120467273
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,416001399,-0.02776395019202199,-0.08825946685543684,1.506645642337972,0.010588935730382831,0.0019224804968558384,0.002111197024380146
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,420001399,-0.06443144925760613,-0.13399262837221393,-0.24730838953983536,-1.4106229819543485,-0.0025910930846863023,-0.024084443591885163
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,424001399,-0.022351564840302096,-0.08199902918733493,2.528009362818171,0.008815418215841808,0.0026570550358239187,0.005663119611261508
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,428001399,-0.04992189281886583,-0.11778664044535248,0.7904179498669919,-1.4134737257041685,-0.0003073489017979547,-0.014755674214601416
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,432001399,-0.0529345318779707,-0.12078128076305994,0.6052920746693111,-1.4128805885707107,-0.0009635254623084899,-0.016397561034084684
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,436001399,-0.033321123171993705,-0.0943583509970729,0.46089330121397865,0.012704970019187356,0.0008731649398793229,-0.001461868057549276
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,440001399,-0.037701987561678196,-0.09928920984901879,-0.8857076162984825,0.014821226865175341,0.00011048444819128367,-0.004261929898471656
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,444001399,-0.032412264139591085,-0.09391080541369767,0.4011131056854609,0.012914251206838978,0.0012375088553571167,-0.0012889590756560432
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,448001399,-0.0589307787916456,-0.12744115292294467,-1.0398850090163592,-1.409973050513197,-0.001971715125967388,-0.020230260899190833
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,452001399,-0.043493256878250175,-0.1101142544767697,1.838311446312737,-1.4150185496519723,0.00044341206769293873,-0.01016314109414787
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,456001399,-0.04328271455751842,-0.10972746511135334,1.7991120319750458,-1.414926023684369,0.0004164863224056514,-0.009952602784283365
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,460001399,-0.05353682682723265,-0.12140297171632142,-0.9016382056976617,-1.410544577735187,-0.0012805734824788972,-0.016719544015572463
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,464001399,-0.05365414804172963,-0.12128013004040561,0.40240633141827686,-1.4119268129359703,-0.0013793317231962643,-0.016666080654981902
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,468001399,-0.052240141118134464,-0.11935711507347335,0.3629197844544194,-1.4120126247487357,-0.0012764163483861557,-0.015532928307129712
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,472001399,-0.05345115918759624,-0.11609255520767903,-1.3744194817963944,0.01793378177535815,-0.002942042555056812,-0.014065585191355146
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,476001399,-0.06411297293688745,-0.1326982533129648,-1.3409173736573692,-1.4084180773774992,-0.003270293974800942,-0.02330965915791
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,480001399,-0.05707210344313862,-0.12464767552567224,0.10018514316124794,-1.4108345287817454,-0.002329235941536334,-0.01852360740771039
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,484001399,-0.051673049228068146,-0.11873492378820671,0.27732879380474884,-1.4115951131945956,-0.001506502679313071,-0.01503760218039124
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,488001399,-0.05336733144993128,-0.12079403415617307,0.26816718284590735,-1.4112474232272882,-0.0017214014881783424,-0.01626706398456676
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,492001399,-0.05345671331200941,-0.12078567787070327,0.26218819898421586,-1.4111429520438317,-0.0017748677787445821,-0.01627224978766814
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,496001399,-0.06257924642026341,-0.13085321180810183,-1.0425139445654317,-1.4084989422661338,-0.00336519266995583,-0.02204843438705567
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,500001399,-0.0635592891877459,-0.13191576034442676,-1.1044672494785175,-1.4082158433711283,-0.0035032267911424553,-0.02272570689843184
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,504001399,-0.04015095825858195,-0.10129870961591436,-1.3362115817520959,0.01704484382346788,-0.0010117868701555732,-0.005513004703665586
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,508001399,-0.0359080605035722,-0.100828590175146,3.1669956603914855,-1.4162381376626034,0.0006530852195291148,-0.004617960321416786
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,512001399,-0.05378502620540404,-0.12082527786393449,0.12341125510975104,-1.4104895229074024,-0.0020798351997695086,-0.01631632041107048
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,516001399,-0.06359353816344698,-0.13157419620544353,-1.3596345741744358,-1.407540107039587,-0.0037648335939498567,-0.0225150870467562
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,520001399,-0.0650063257432103,-0.13335228106307717,-1.4382001191990348,-1.407130639709718,-0.004017707822995598,-0.02357640962237087
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,524001399,-0.05713273638480154,-0.12426901473013707,0.1492828005722444,-1.4098339227822105,-0.003004149957804736,-0.01817793041067506
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,528001399,-0.048886592758206227,-0.11537375910100955,1.571504017222228,-1.4122924991816106,-0.0016061184308041598,-0.013077164398775293
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,532001399,-0.06447779274785226,-0.13262216899535062,-1.3296043530108896,-1.407032945215942,-0.0041219155738070334,-0.023095106200210158
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,536001399,-0.05855223495650386,-0.12603363627316355,-1.1537468962735957,-1.4078784017115842,-0.0032495332534130394,-0.019238460703220273
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,540001399,-0.05358218629491657,-0.12036722942497491,0.13613424763734372,-1.4098380893920504,-0.002509400173434817,-0.015976514165970845
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,544001399,-0.053424890440577466,-0.12021336238624514,0.28846635085336203,-1.4099304729761761,-0.002548856249209086,-0.015836669832130973
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,548001399,-0.0536243180850291,-0.12045411983073961,0.3883803145185851,-1.4099285600640963,-0.0026197866612146514,-0.01596613167426081
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,552001399,-0.061145993583913705,-0.12913242292064098,-1.0720338344373417,-1.4072308845400312,-0.0037463884248141177,-0.021077640005217557
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,556001399,-0.06150943641304207,-0.12946811118800383,-1.1227322545442995,-1.4070448784756984,-0.003823224720504448,-0.021294530131548167
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,560001399,-0.05409679646264748,-0.12083095876782579,0.36994677007583476,-1.4095993806588099,-0.002840849539795909,-0.016202341327281294
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,564001399,-0.054223425882798604,-0.12100517364648944,0.3287932818029802,-1.4094494358298144,-0.0029656832897089203,-0.01628421451063361
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,568001399,-0.058514729585476655,-0.12590082808928038,-0.9729423886398294,-1.4073782714078957,-0.0037565783767192773,-0.019053191612933784
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,572001399,-0.04720248083213885,-0.11302668953528006,1.881015396983166,-1.4119153680387395,-0.002093209224630188,-0.01154157368314937
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,576001399,-0.05395222622106505,-0.12075806590705795,0.4127119569524851,-1.4093198830430729,-0.0030964163565857517,-0.01605904795673463
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,581001399,-0.040641339837634516,-0.10154219745995086,-1.0535578580916578,0.018540666246747994,-0.002191179487728734,-0.005412682874371771
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,584001399,-0.05903079375436354,-0.1262056164883223,0.2940391925302315,-1.4084021175629498,-0.004021684951278304,-0.019180128757385867
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,588001399,-0.054369564951666005,-0.12103655118629675,0.278659814686975,-1.4088637141622424,-0.0032578668930604016,-0.01621742502461837
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,592001399,-0.05946927422041848,-0.12656645753555829,0.12974045775946408,-1.407979309703232,-0.00414453820515559,-0.01940082299561202
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,596001399,-0.044426672279810786,-0.10986690747106387,1.6976863800405155,-1.411486038012841,-0.0017243385372733844,-0.009744141216089741
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,600001399,-0.06038693848645871,-0.1277498372767809,-1.2206383094935838,-1.406141261773604,-0.004317333750370134,-0.020098867332006443
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,604001399,-0.05477080090013753,-0.121366682786757,0.19255391767163843,-1.408332666719311,-0.0035171427584195225,-0.016379533794733697
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,608001399,-0.05449845516500029,-0.12093812078627586,0.21231596869113645,-1.4083033568184646,-0.0035375276090744423,-0.01612178968778738
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,612001399,-0.06244326124159938,-0.12997229253758924,-1.4137009893271397,-1.4053552400065032,-0.004745522844618488,-0.021460296983156935
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,616001399,-0.05581663581671148,-0.12248851118025073,0.053283787878235955,-1.407724029218453,-0.003845851374699394,-0.017048935831645545
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,620001399,-0.05966029565384956,-0.126404228260812,-0.01816773419791673,-1.4071017236738341,-0.00461571780310055,-0.019261119760354828
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,624001399,-0.053055108443710974,-0.11899644001746879,0.19937278297199157,-1.408085151171325,-0.003679231143510653,-0.014904492401789926
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,628001399,-0.05366166968968078,-0.11971004861722001,0.2292822031794728,-1.4079358997571365,-0.0037921914381940924,-0.015325017999701096
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,632001399,-0.054774543658346775,-0.12111332406411357,0.2363132039671143,-1.4076832700995148,-0.00395594538160815,-0.016155556299755985
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,636001399,-0.056397654146200016,-0.12289653129788825,0.1153191995846008,-1.4072274647340763,-0.004157759055996357,-0.01726081719996503
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,640001399,-0.05074074770150877,-0.11670463599029013,0.2881123273107704,-1.4080252726875022,-0.0033120085733054916,-0.013636810799949023
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,644001399,-0.044763379138655024,-0.10969680912937285,1.5885831665598964,-1.4101505881045884,-0.00246745240352364,-0.00958449259704322
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,648001399,-0.037952959789337604,-0.10194591194860436,3.047717434680962,-1.4125466638725346,-0.0015854684915401762,-0.005017580747974287
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,652001399,-0.05510010326492504,-0.1210967969895993,0.04484039942376228,-1.406934274455339,-0.004254524494634038,-0.016135024382468277
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,656001399,-0.058998264669904765,-0.12515318809390763,-0.01121310102352524,-1.406313400939157,-0.005032131023853026,-0.018409535964704238
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,660001399,-0.04859182834834319,-0.11381330914553267,1.5915359909721438,-1.4092768568880318,-0.003529029400123007,-0.011794670998734935
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,664001399,-0.06216668791003821,-0.12927370214743306,-1.3033749026953245,-1.4041906601830019,-0.005485972980811771,-0.020845611684770227
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,668001399,-0.038367320034222996,-0.09829540247073965,-1.349951329620481,0.020790255639541844,-0.0029119470909305667,-0.003456628205204648
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,672001399,-0.038140251424660654,-0.09804650315601648,-1.27874892380893,0.02078430557558547,-0.0029458262835146964,-0.0032737860253994056
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,676001399,-0.056185818830763845,-0.12230605339326672,0.14354432629242808,-1.4062645415260397,-0.004758064024440567,-0.016757461708698296
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,680001399,-0.04526796959718715,-0.10542486080924007,-1.2262438304081726,0.021730083245141474,-0.004443082307520996,-0.007385686042119838
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,684001399,-0.06762657192675903,-0.13499446569210782,-1.3583198872475961,-1.4029625158579004,-0.006624883029583639,-0.02410917544150501
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,688001399,-0.06042943508879778,-0.12665800256770687,0.07569959890938094,-1.4054038416868826,-0.0056685105372940026,-0.019223785458311188
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,692001399,-0.03840670660532264,-0.10208171163330704,3.0749163413216465,-1.4114053006237692,-0.0022792935504118983,-0.00498792628297573
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,696001399,-0.06517152607822219,-0.13179593981551463,-1.351243420759765,-1.4030323253384753,-0.006553130293460052,-0.022156519033169092
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,700001399,-0.05652201785703481,-0.12247405089681962,0.20675153546517322,-1.4057046692781494,-0.005118743125781977,-0.016786088475715444
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,704001399,-0.057136791720233726,-0.12310322709515908,0.09578963378456962,-1.405400257408655,-0.005223708806410876,-0.017183911938492058
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,708001399,-0.031265554586464406,-0.0897635072664329,0.18534101437164452,0.019139378978527022,-0.0025122315027534814,0.0016462347170440594
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,712001399,-0.06058637962738406,-0.12670501408204515,0.06341843522939072,-1.4047613726341126,-0.00607885060860891,-0.0191458086577648
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,717001399,-0.0290424951782291,-0.08689938310077672,1.6544951043197464,0.017370092238801704,-0.002449049825794969,0.0034305158382609557
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,721001399,-0.02635021185779285,-0.08422092072559195,1.677753462680478,0.017160945191741384,-0.0018909692803563694,0.004896138396816213
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,724001399,-0.05617594036226092,-0.12177300915130829,0.15663140892870686,-1.405115725257835,-0.005452696825555714,-0.016306173680053243
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,728001399,-0.060198733667363946,-0.12627287834181367,-1.0862375629498189,-1.4031528783864906,-0.006202392782001409,-0.018822944320595836
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,732001399,-0.02588032083817493,-0.0835620206028036,1.8059657197809251,0.017215080567522634,-0.0019946342165169106,0.0053160184161775426
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,736001399,-0.060005448256402194,-0.12575462936105808,0.23656387921688093,-1.404495588606025,-0.0063235372261235545,-0.018508317486740117
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,740001399,-0.044998412900193574,-0.10917670313923189,1.779986158470365,-1.4079772169716134,-0.003906093374784425,-0.008974301778178012
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,744001399,-0.056142485286789,-0.12158810605604664,0.23328462918617277,-1.4047593702002654,-0.00570857604485675,-0.016134387617375623
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,748001399,-0.05604699922248102,-0.12148029688747819,0.23869037392446302,-1.4046835463416265,-0.005746897562384001,-0.016041322090714516
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,752001399,-0.06124411276535707,-0.1271154649376136,0.10311579410765148,-1.4037945663008826,-0.006646654745061875,-0.019265406259736412
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,757001399,-0.04232389672014414,-0.10189494782074782,-1.1354375341457477,0.02311885265639435,-0.004914431218870918,-0.005159200529715691
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,760001399,-0.055778605789209124,-0.12122436102984935,0.3730981446770443,-1.404584611079819,-0.005929716686688735,-0.01579169287067342
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,764001399,-0.06220087078086456,-0.12852921121271343,-1.0699672497181574,-1.4020692262067618,-0.006907445282272162,-0.020036628409964924
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,768001399,-0.045696388875529514,-0.10988463160281015,1.8304096924461746,-1.4073028620228838,-0.004386784664985877,-0.00928046946283509
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,772001399,-0.03683630193650861,-0.09544305278641296,0.26517531950059237,0.02119438833893239,-0.004255944381972854,-0.001407598823587014
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,776001399,-0.05120766114732944,-0.11608595453104265,0.39939412692297793,-1.4048336060480016,-0.005318087434708629,-0.01282443600972702
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,780001399,-0.057196922089013946,-0.12297414957442676,-0.9133606798930423,-1.402520251960861,-0.00625553695487524,-0.016774775347880466
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,784001399,-0.0668786720049675,-0.13339048708776247,-1.13286642120854,-1.4010157548210218,-0.007937527727267857,-0.022741164126291707
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,788001399,-0.05570624215006348,-0.12067820956988662,1.6236284766498947,-1.4054111537938456,-0.006283894077981023,-0.015389256269427831
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,792001399,-0.04925839470702198,-0.11322777808448237,1.6559895997381808,-1.406190115075098,-0.005354619929683002,-0.01108234236773653
"[-0.0029999999999999853, -0.004999999999999987, 0.17]",9120,796001399,-0.06337726581784542,-0.1292836975596554,-1.4748391658704847,-1.4007635390373956,-0.007373734272211108,-0.02045476957673334
