grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 1.734723475976807e-17, 0.035]",292,48000000,-0.15045296535803643,-6.884509595857833,-4.803791434143491,0.5153847439226378,-0.3414673234884605,0.1011234990657097
"[-0.019, 1.734723475976807e-17, 0.035]",292,52000000,-0.1498269010627633,-6.861271640808875,-4.789141573892932,0.5139384394983525,-0.3405514866144304,0.10117524322644747
"[-0.019, 1.734723475976807e-17, 0.035]",292,56000000,-0.14931630302266635,-6.843421388727184,-4.777096477979448,0.5127007734911878,-0.3397980778718083,0.1012111924859902
"[-0.019, 1.734723475976807e-17, 0.035]",292,60000000,-0.1488730990841271,-6.845349731729662,-4.766296373979635,0.5122592797733565,-0.33913318406036874,0.10103762648102964
"[-0.019, 1.734723475976807e-17, 0.035]",292,64000000,-0.14872320563067015,-6.8323802485126786,-4.762599965760559,0.5112443079808936,-0.33890052345202665,0.10107962816865688
"[-0.019, 1.734723475976807e-17, 0.035]",292,68000000,-0.14869116412733113,-6.823269830176036,-4.761800746105791,0.5103677144412251,-0.3388461415103432,0.10113829283592297
"[-0.019, 1.734723475976807e-17, 0.035]",292,72000000,-0.14875032954273332,-6.819880263730852,-4.763174872664763,0.5097327639799121,-0.33892777846199906,0.10119353327956047
"[-0.019, 1.734723475976807e-17, 0.035]",292,76000000,-0.14882021568690246,-6.836550222660104,-4.764523756610052,0.5099257973648575,-0.3390200411893981,0.10103164460789693
"[-0.019, 1.734723475976807e-17, 0.035]",292,80000000,-0.14910111228034928,-6.836760385669247,-4.771154047177253,0.5094938254839384,-0.3394317903727361,0.10108368995376996
"[-0.019, 1.734723475976807e-17, 0.035]",292,84000000,-0.1499107012520141,-6.8520606319720105,-4.772581102535323,-0.9171104724068795,-0.34015172317828946,0.09546428094902835
"[-0.019, 1.734723475976807e-17, 0.035]",292,88000000,-0.14967113207657523,-6.868822348037982,-4.784383839818998,0.5099338300929499,-0.34027007111043744,0.10085644088140536
"[-0.019, 1.734723475976807e-17, 0.035]",292,92000000,-0.15003863023467534,-6.8804835124117405,-4.793108804162987,0.5100082743103732,-0.3408178492749184,0.10080558900903903
"[-0.019, 1.734723475976807e-17, 0.035]",292,96000000,-0.15040569526153053,-6.889901955686415,-4.8019349885894655,0.5100023801812261,-0.34136935622883874,0.10079597328369497
"[-0.019, 1.734723475976807e-17, 0.035]",292,100000000,-0.1507373401167313,-6.898161428105453,-4.8099785948002935,0.5099600272933165,-0.3418706073059222,0.10080800681892861
"[-0.019, 1.734723475976807e-17, 0.035]",292,104000000,-0.15107256966131466,-6.8906266154461635,-4.818421856168156,0.5092869543167458,-0.3423854381032384,0.1010222447434655
"[-0.019, 1.734723475976807e-17, 0.035]",292,108000000,-0.15119746247727878,-6.9035391074520165,-4.821486695681003,0.5094338753202017,-0.34257770789587316,0.10098254467260591
"[-0.019, 1.734723475976807e-17, 0.035]",292,112000000,-0.15128187262933412,-6.914911237460251,-4.823429844003396,0.5095505309668719,-0.3427038176138215,0.10090419692527045
"[-0.019, 1.734723475976807e-17, 0.035]",292,116000000,-0.15208045946442733,-6.9419798571138465,-4.8243090194012765,-0.8964078836987179,-0.34340386505379294,0.09454226783193237
"[-0.019, 1.734723475976807e-17, 0.035]",292,120000000,-0.15211305323827734,-6.944060292929001,-4.825064475605233,-0.8966396628692209,-0.3434566701682298,0.09496887034957466
"[-0.019, 1.734723475976807e-17, 0.035]",292,124000000,-0.15211301772542302,-6.943225102916277,-4.825073934375572,-0.8970305029555622,-0.3434581870440355,0.09495537727409614
"[-0.019, 1.734723475976807e-17, 0.035]",292,128000000,-0.15207541041172856,-6.940696294349859,-4.82419424142935,-0.8974985966679705,-0.3434030444273929,0.09496026823509941
"[-0.019, 1.734723475976807e-17, 0.035]",292,132000000,-0.15206081517701125,-6.921916960084809,-4.824185840832774,-0.8986368102307039,-0.3433903993789592,0.09517639893547326
"[-0.019, 1.734723475976807e-17, 0.035]",292,136000000,-0.15193735609428166,-6.909509027699572,-4.821462751115357,-0.8995397013515803,-0.3432101624813386,0.0953399112738552
"[-0.019, 1.734723475976807e-17, 0.035]",292,140000000,-0.15174479655219875,-6.903152255427169,-4.816846834364494,-0.9001932627388076,-0.3429171673339278,0.0954151099837325
"[-0.019, 1.734723475976807e-17, 0.035]",292,144000000,-0.15147548213524303,-6.915751904556518,-4.809842610103159,-0.9000694373975676,-0.34249132674572397,0.09520463183090555
"[-0.019, 1.734723475976807e-17, 0.035]",292,148000000,-0.15130594401517694,-6.921995240264142,-4.805241566596289,-0.9001905321834927,-0.34221586869369447,0.09500909765265113
"[-0.019, 1.734723475976807e-17, 0.035]",292,152000000,-0.15128151549066388,-6.905234285253382,-4.804727363987002,-0.9012702284181431,-0.3421784135998571,0.09511273074859257
"[-0.019, 1.734723475976807e-17, 0.035]",292,156000000,-0.1512318709422033,-6.891684858369936,-4.8037181952718395,-0.9022528381521038,-0.3421064758847744,0.09525189626802236
"[-0.019, 1.734723475976807e-17, 0.035]",292,160000000,-0.1511555432077087,-6.884222409874514,-4.801958867053132,-0.9029874525544372,-0.34199003803364914,0.09535202489785494
"[-0.019, 1.734723475976807e-17, 0.035]",292,164000000,-0.15101905199879007,-6.8979944988660975,-4.798211357706641,-0.9028441868142638,-0.3417654990212584,0.09516977912906308
"[-0.019, 1.734723475976807e-17, 0.035]",292,168000000,-0.1509807589720913,-6.907061054295101,-4.7968729064108295,-0.9028722988868899,-0.3416924698193103,0.09499444950133257
"[-0.019, 1.734723475976807e-17, 0.035]",292,172000000,-0.1510761431724058,-6.893899751051567,-4.79941521587609,-0.903822823411242,-0.3418450481843157,0.09511579571772047
"[-0.019, 1.734723475976807e-17, 0.035]",292,176000000,-0.15108377049741256,-6.901432958708479,-4.799495812091209,-0.903945335873935,-0.34185370175181795,0.09503590343759573
"[-0.019, 1.734723475976807e-17, 0.035]",292,180000000,-0.15113534428601705,-6.9075411806537055,-4.800642845888985,-0.9041037878521295,-0.34193012183051724,0.09496028112440896
"[-0.019, 1.734723475976807e-17, 0.035]",292,184000000,-0.1512688176734716,-6.894684937839312,-4.804317640375359,-0.9050438865708873,-0.342150003484049,0.09514088003711899
"[-0.019, 1.734723475976807e-17, 0.035]",292,188000000,-0.15128404258118833,-6.904806513097973,-4.80462153713159,-0.905049828615021,-0.34217227815089407,0.09506871541243234
"[-0.019, 1.734723475976807e-17, 0.035]",292,192000000,-0.15132792809026918,-6.913266376492595,-4.805559015931026,-0.9050964529492597,-0.3422368002785653,0.09497455994265139
"[-0.019, 1.734723475976807e-17, 0.035]",292,196000000,-0.1514454917534922,-6.901294831572012,-4.808842073283035,-0.9059864255465504,-0.34243317937587275,0.09513935571020656
"[-0.019, 1.734723475976807e-17, 0.035]",292,200000000,-0.1514424666608547,-6.911553990618514,-4.808657195125155,-0.9059718283837722,-0.3424257823025266,0.09505362947963114
"[-0.019, 1.734723475976807e-17, 0.035]",292,204000000,-0.15151311627109415,-6.9020430132254456,-4.810692447968481,-0.9067522215920497,-0.34254586046403257,0.09518896330590068
"[-0.019, 1.734723475976807e-17, 0.035]",292,208000000,-0.15152380313373043,-6.89668268997567,-4.811186604219424,-0.907376009734642,-0.3425697950998601,0.09530015996020884
"[-0.019, 1.734723475976807e-17, 0.035]",292,212000000,-0.1514451464692934,-6.91252582851806,-4.808819949362082,-0.9071120467615047,-0.3424320263815897,0.09511359541992193
"[-0.019, 1.734723475976807e-17, 0.035]",292,216000000,-0.9296128738744784,-6.918198260875679,-0.35263063381825166,-0.6419696256820565,-0.4819124729819627,0.12034891807215593
"[-0.019, 1.734723475976807e-17, 0.035]",292,220000000,-0.8240925285323881,-7.152285260704249,-4.733053619110191,0.509736582356146,-0.38141511868892286,0.09927237008961337
"[-0.019, 1.734723475976807e-17, 0.035]",292,224000000,-0.7578070760656914,-7.296879583667062,-4.768179514453312,-0.899546732846411,-0.373541515114015,0.09559453466901756
"[-0.019, 1.734723475976807e-17, 0.035]",292,228000000,-0.7147508276671157,-7.424830936141669,-4.84821814854276,-0.8862204103496336,-0.3686894896006787,0.09148609626201896
"[-0.019, 1.734723475976807e-17, 0.035]",292,232000000,-0.6964943849479239,-7.552717166933566,-4.967254676784199,-0.8744457947817181,-0.36685334977159895,0.08579834439828678
"[-0.019, 1.734723475976807e-17, 0.035]",292,236000000,-0.7181655417892217,-7.678703636922396,-5.1171705284868185,-0.8629264977324649,-0.37009027703653224,0.08417346505432692
"[-0.019, 1.734723475976807e-17, 0.035]",292,240000000,-0.6066146429930022,-7.92054154122567,-5.337339347523802,0.5688086459870707,-0.3597145534856235,0.08840563049992373
"[-0.019, 1.734723475976807e-17, 0.035]",292,244000000,-0.5143013799409586,-7.933211655834986,-5.387766069987155,-0.8594566644732456,-0.3487678432679294,0.08100643980418773
"[-0.019, 1.734723475976807e-17, 0.035]",292,248000000,-0.2906578973196121,-8.058110038050502,-5.283494583483522,-0.8596481908298833,-0.3310335015315029,0.08158929763960611
"[-0.019, 1.734723475976807e-17, 0.035]",292,252000000,-0.18836931226581705,-8.160440745775979,-5.10384362793536,0.5763195695857247,-0.3229118775794214,0.08785294547424309
"[-0.019, 1.734723475976807e-17, 0.035]",292,256000000,-0.12367794759803274,-8.302844058631477,-4.988555075374617,-0.8372790558233991,-0.3187066062501232,0.08126480933091448
"[-0.019, 1.734723475976807e-17, 0.035]",292,260000000,0.0565676660270491,-8.425881535828138,-4.771208084698966,-0.8394675010165492,-0.3103024826131257,0.08223271955940974
"[-0.019, 1.734723475976807e-17, 0.035]",292,264000000,0.1343899695751568,-8.547092582215228,-4.54196518631896,-0.8304747198598986,-0.3050445027964378,0.08211727633717736
"[-0.019, 1.734723475976807e-17, 0.035]",292,268000000,0.2175893485511341,-8.667050737147973,-4.301716703160221,-0.8218418836337897,-0.2993712472917333,0.08132905598058253
"[-0.019, 1.734723475976807e-17, 0.035]",292,272000000,0.42177585818064517,-8.788574702784619,-4.022379797061619,-0.8245817766645458,-0.29254293337580034,0.08194188906008835
"[-0.019, 1.734723475976807e-17, 0.035]",292,276000000,0.5086568993747553,-8.90958710541549,-3.7208132345842095,-0.8182474430029417,-0.28744550997646523,0.08266847413659122
"[-0.019, 1.734723475976807e-17, 0.035]",292,280000000,0.6024471806186891,-9.029385521433017,-3.3969960902730563,-0.8123236198866308,-0.28192675800718897,0.08271590711330434
"[-0.019, 1.734723475976807e-17, 0.035]",292,284000000,0.7111175027674266,-9.127138294582245,-2.9674993412286703,0.6162199189841933,-0.27573066793185425,0.08851279748585099
"[-0.019, 1.734723475976807e-17, 0.035]",292,288000000,0.7863115290889349,-9.265314574588084,-2.7097119945020136,-0.8008194193467665,-0.27213444640124684,0.08186073399331137
"[-0.019, 1.734723475976807e-17, 0.035]",292,292000000,0.9034673971605727,-9.385430367745842,-2.33347038397695,-0.7969258834598448,-0.26474652613165595,0.08213387150605081
"[-0.019, 1.734723475976807e-17, 0.035]",292,296999999,1.1861331392448287,-9.48072865214338,-1.6861020244715235,0.6157177343451461,-0.262573430720622,0.08994003230706153
"[-0.019, 1.734723475976807e-17, 0.035]",292,300999999,1.2576778103721455,-9.601373952305249,-1.520201834422453,0.6258105905273307,-0.2578711432028089,0.08915563821651648
"[-0.019, 1.734723475976807e-17, 0.035]",292,304999999,1.3754119234319608,-9.721549874360436,-1.1240125007750006,0.6291523524264162,-0.25130397345146077,0.09025255416438095
"[-0.019, 1.734723475976807e-17, 0.035]",292,308999999,1.5043960098911928,-9.838642123259303,-0.7183959999290481,0.6322611488625366,-0.24369427712058017,0.09038846898881495
"[-0.019, 1.734723475976807e-17, 0.035]",292,312999999,1.631689577799078,-9.956510495699987,-0.27751348684056865,0.6342650129398416,-0.23726706288542732,0.09169508746961719
"[-0.019, 1.734723475976807e-17, 0.035]",292,316999999,1.7712122905186134,-10.072827421503469,0.1658045711274294,0.6362754408639634,-0.22905253797919106,0.09198530377451097
"[-0.019, 1.734723475976807e-17, 0.035]",292,320999999,1.9093431091927875,-10.189945693340718,0.6435927966118689,0.6373140885125843,-0.22187998136342912,0.09341214119236364
"[-0.019, 1.734723475976807e-17, 0.035]",292,324999999,2.084668986319103,-10.323317883128098,1.2656100821737981,-0.7913440834758884,-0.21335758786574624,0.08931172874514795
"[-0.019, 1.734723475976807e-17, 0.035]",292,328999999,2.2132718674686753,-10.421896402162982,1.6219829799735948,0.638514500709963,-0.2041443841725939,0.09501831811704434
"[-0.019, 1.734723475976807e-17, 0.035]",292,332999999,2.3626614645370005,-10.53809307916638,2.114231091335572,0.6389782776538031,-0.19574205378567652,0.09609770947015842
"[-0.019, 1.734723475976807e-17, 0.035]",292,336999999,2.4908054340825836,-10.65459694247167,2.596776189661359,0.639623984503746,-0.19031468494429826,0.09687489059040173
"[-0.019, 1.734723475976807e-17, 0.035]",292,340999999,2.614659436318818,-10.770836720725432,3.0986990484453623,0.6397363823311984,-0.18533552829699418,0.09712195274829218
"[-0.019, 1.734723475976807e-17, 0.035]",292,344999999,2.7338724659493323,-10.887331503904598,3.5838200544018513,0.6402052107149073,-0.1803838244683521,0.09730031437291375
"[-0.019, 1.734723475976807e-17, 0.035]",292,348999999,2.851341275179726,-11.004003792773112,4.043223652135872,0.6415801476820797,-0.1751144728905178,0.09781902386255481
"[-0.019, 1.734723475976807e-17, 0.035]",292,352999999,2.9743901287100116,-11.120521612383191,4.528871767754543,0.6416034951566539,-0.169196542413377,0.09886893735036556
"[-0.019, 1.734723475976807e-17, 0.035]",292,356999999,3.0931935992812143,-11.236927605058728,4.968006994774893,0.6440954633047435,-0.16253772692335375,0.09870916283254642
"[-0.019, 1.734723475976807e-17, 0.035]",292,360999999,3.2160603185250998,-11.352992807501757,5.44940613803284,0.6447132067059653,-0.15781604521817388,0.09952104477202289
"[-0.019, 1.734723475976807e-17, 0.035]",292,364999999,3.3455047351114913,-11.468850877400879,5.989386834582584,0.643687287685347,-0.15265234757201795,0.10156906980180634
"[-0.019, 1.734723475976807e-17, 0.035]",292,368999999,3.4756496643979133,-11.585334394041208,6.565825500934409,0.6411133631616981,-0.1489626911792885,0.10363418026048031
"[-0.019, 1.734723475976807e-17, 0.035]",292,372999999,3.602874495058291,-11.699233475824126,7.1941674071796555,0.637920470278691,-0.14494460463569114,0.10630925070428358
"[-0.019, 1.734723475976807e-17, 0.035]",292,376999999,4.335928333782517,-11.831081230085108,8.016363457376345,-0.8034587354098981,-0.12573089289350886,0.11391364611785385
"[-0.019, 1.734723475976807e-17, 0.035]",292,380999999,4.476178576930085,-11.92721860944902,8.518935120685493,0.6227966482343993,-0.1188453020632555,0.12172843798314945
"[-0.019, 1.734723475976807e-17, 0.035]",292,384999999,4.626043865129535,-12.059433283366111,9.38924997350242,-0.8136764429999601,-0.1199921086567538,0.1186914993784711
"[-0.019, 1.734723475976807e-17, 0.035]",292,388999999,4.758319641307013,-12.156092514663108,9.912177033533913,0.6127268766002588,-0.11665065483095055,0.12486228703669783
"[-0.019, 1.734723475976807e-17, 0.035]",292,392999999,4.901600880894291,-12.288369701411757,10.785549661372853,-0.8238566934240708,-0.1188636393626232,0.12111440379456065
"[-0.019, 1.734723475976807e-17, 0.035]",292,396999999,5.029482526202295,-12.38514903790216,11.316379808462518,0.6020471539884474,-0.11604907918143464,0.12737030659152443
"[-0.019, 1.734723475976807e-17, 0.035]",292,400999999,5.166837953398177,-12.499580384994282,12.026246468186228,0.5965014485102748,-0.1157222814630815,0.12863546177918303
"[-0.019, 1.734723475976807e-17, 0.035]",292,404999999,5.308310379318911,-12.63176689954368,12.912652179243551,-0.8403327349321701,-0.11835541814833073,0.1247665030168221
"[-0.019, 1.734723475976807e-17, 0.035]",292,408999999,5.4358553702250045,-12.728424397292347,13.452632574712661,0.585298111557352,-0.11580393822100082,0.13101940047817337
"[-0.019, 1.734723475976807e-17, 0.035]",292,412999999,5.617684410501564,-12.991720821473315,14.368853915272267,-0.839089897179091,-0.1150801829424199,0.13168734284683545
"[-0.019, 1.734723475976807e-17, 0.035]",292,416999999,5.70985582120098,-12.958137533770252,14.903548074509464,0.5729166407275846,-0.11494983962560168,0.13359537536626126
"[-0.019, 1.734723475976807e-17, 0.035]",292,420999999,5.84726791158733,-13.07253211147739,15.627946453381162,0.5670507047083847,-0.11466687307928342,0.13471579643956108
"[-0.019, 1.734723475976807e-17, 0.035]",292,424999999,5.985047906790683,-13.186874921603692,16.350340353845123,0.5611759616998473,-0.1145170197069606,0.13586070464181288
"[-0.019, 1.734723475976807e-17, 0.035]",292,428999999,6.121841775028618,-13.301266881386512,17.07154331051367,0.5553272062890836,-0.11449557000657265,0.13697239876644862
"[-0.019, 1.734723475976807e-17, 0.035]",292,432999999,6.265202653933961,-13.414808576490987,17.779382952347277,0.5503183922629741,-0.11400827970206956,0.13797728483698807
"[-0.019, 1.734723475976807e-17, 0.035]",292,436999999,6.402691906487764,-13.529414857687756,18.483576059081813,0.5449209794898915,-0.11331345300952461,0.13903145269855288
"[-0.019, 1.734723475976807e-17, 0.035]",292,440999999,6.538064145336507,-13.645082953561339,19.198694200278545,0.5388128584077254,-0.11244825696416028,0.14017149136473572
"[-0.019, 1.734723475976807e-17, 0.035]",292,444999999,6.677054428227718,-13.758953273632375,19.89959945501324,0.534007696546541,-0.11254998657381157,0.1410091080634466
"[-0.019, 1.734723475976807e-17, 0.035]",292,448999999,6.8049148403242175,-13.872077924473256,20.580827376634126,0.5300125494876116,-0.11442213441950974,0.14281974128503078
"[-0.019, 1.734723475976807e-17, 0.035]",292,452999999,6.896285900747258,-13.995407055342113,21.23523055943494,0.5225842890075667,-0.11766734113715738,0.1485029165261698
"[-0.019, 1.734723475976807e-17, 0.035]",292,456999999,7.096723387446545,-14.10441830384372,21.93806367818437,0.5201532165825777,-0.10770016452695655,0.14388185578582835
"[-0.019, 1.734723475976807e-17, 0.035]",292,460999999,7.236249457724766,-14.219942693394295,22.630791510532113,0.5151752368315388,-0.10690601796593197,0.1449349838161011
"[-0.019, 1.734723475976807e-17, 0.035]",292,464999999,7.375597857702012,-14.335567842690446,23.316682640232905,0.5103938039414625,-0.10576683079291097,0.14588758773936014
"[-0.019, 1.734723475976807e-17, 0.035]",292,468999999,7.517111170854083,-14.452361842222588,24.00657533443738,0.5052210798724744,-0.1032084456151649,0.14698769662060523
"[-0.019, 1.734723475976807e-17, 0.035]",292,472999999,7.660807147299865,-14.567128513906189,24.676970182248397,0.5013643881268877,-0.10197109728809695,0.14788366369383882
"[-0.019, 1.734723475976807e-17, 0.035]",292,476999999,7.7999530881088175,-14.682886646016875,25.33981314093721,0.4972061147215566,-0.10030471351267017,0.1487566932427627
"[-0.019, 1.734723475976807e-17, 0.035]",292,480999999,7.9389947654843365,-14.798707742683138,25.99937890542623,0.4931537474326456,-0.09861674153345151,0.14963766675138185
"[-0.019, 1.734723475976807e-17, 0.035]",292,484999999,8.077918140513523,-14.914767288591106,26.65373496617355,0.4893023409523556,-0.09679657026702479,0.15048983051040343
"[-0.019, 1.734723475976807e-17, 0.035]",292,488999999,8.221851999900188,-15.031927457674561,27.31848024331216,0.4847906683709603,-0.09362942573051142,0.1515406359268804
"[-0.019, 1.734723475976807e-17, 0.035]",292,492999999,8.36744660941512,-15.14731550691437,27.96423584175851,0.4816329258088433,-0.09170503849346878,0.1524428824037629
"[-0.019, 1.734723475976807e-17, 0.035]",292,496999999,8.509584580308879,-15.263894626741372,28.599984711475507,0.47847963336105825,-0.0887145115566692,0.15332327801085494
"[-0.019, 1.734723475976807e-17, 0.035]",292,500999999,8.650323299666109,-15.380654843081693,29.232309394789397,0.47534370678979354,-0.08612467736790408,0.1541253367403364
"[-0.019, 1.734723475976807e-17, 0.035]",292,504999999,8.789495688976308,-15.497584163293238,29.860999488693814,0.47229215707894245,-0.08371685180995003,0.1548765274405022
"[-0.019, 1.734723475976807e-17, 0.035]",292,508999999,8.928529612205432,-15.614653018801768,30.48647582669317,0.4693403499732637,-0.08128515899761846,0.1556018707462658
"[-0.019, 1.734723475976807e-17, 0.035]",292,512999999,9.067728415104709,-15.732904586477426,31.121971934576163,0.4658456657064042,-0.07802469618370228,0.15635226966881213
"[-0.019, 1.734723475976807e-17, 0.035]",292,516999999,9.212338080755838,-15.85030937714488,31.75265566866965,0.46285737156544016,-0.07510618177662931,0.15714293611562175
"[-0.019, 1.734723475976807e-17, 0.035]",292,521999999,9.367853708575662,-15.985588833023868,32.486375312784595,-0.9689952038587779,-0.0735252575991086,0.15257488264483407
"[-0.019, 1.734723475976807e-17, 0.035]",292,524999999,9.508818656077134,-16.103359050168276,33.09136232241409,-0.9712105074072236,-0.07027832423855274,0.15336133109580646
"[-0.019, 1.734723475976807e-17, 0.035]",292,528999999,9.63812928618397,-16.202444387175746,33.57574345628146,0.45613712018975583,-0.06643470429257697,0.159507773432279
"[-0.019, 1.734723475976807e-17, 0.035]",292,532999999,9.77962053963503,-16.320588186164514,34.17818160358487,0.45410406900204836,-0.06301827362654971,0.16027557962743358
"[-0.019, 1.734723475976807e-17, 0.035]",292,536999999,9.921274838389213,-16.43990417779957,34.79064367984192,0.4515872601166332,-0.058720439221848386,0.16107575515900724
"[-0.019, 1.734723475976807e-17, 0.035]",292,540999999,10.064755483145413,-16.558290931124944,35.40121845792769,0.44934031339319036,-0.055450996198361746,0.16185171179002006
"[-0.019, 1.734723475976807e-17, 0.035]",292,544999999,10.190046416182737,-16.67386982917235,35.968631892952665,0.4484341403587859,-0.05800984773705936,0.16336816078754302
"[-0.019, 1.734723475976807e-17, 0.035]",292,548999999,10.353810451432233,-16.813793340561567,36.66904383307073,-0.9823801675662137,-0.04999385902984005,0.1576447415685085
"[-0.019, 1.734723475976807e-17, 0.035]",292,552999999,10.466761455597835,-16.911787167773877,37.12297448579071,0.44589768441878797,-0.051068893109525115,0.16457012846946395
"[-0.019, 1.734723475976807e-17, 0.035]",292,556999999,10.621676108607973,-17.033886041037334,37.729841571015044,0.44365942815348913,-0.041559842967528404,0.16437842197869376
"[-0.019, 1.734723475976807e-17, 0.035]",292,560999999,10.766597939711614,-17.15218783525164,38.31649945689191,0.44252786331028926,-0.03879402640737928,0.16506581910670604
"[-0.019, 1.734723475976807e-17, 0.035]",292,564999999,10.910771064728328,-17.272561599930746,38.911663792742836,0.440513082404294,-0.03414442357983749,0.16577101646625192
"[-0.019, 1.734723475976807e-17, 0.035]",292,568999999,11.05472503681075,-17.3910262960804,39.489881799561545,0.43963472861261443,-0.03109085768093961,0.16646961571550845
"[-0.019, 1.734723475976807e-17, 0.035]",292,572999999,11.19645109550977,-17.51066316321338,40.063788186444555,0.4385484086232315,-0.027177943269596605,0.16711327428509437
"[-0.019, 1.734723475976807e-17, 0.035]",292,576999999,11.340713923932865,-17.631409050934515,40.65445969994244,0.43674397268526166,-0.02243412942176992,0.1678662551852539
"[-0.019, 1.734723475976807e-17, 0.035]",292,580999999,11.484498651426158,-17.750319556526073,41.22798152753282,0.436067946183738,-0.01924847622736431,0.16846313754017966
