insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,8001224,-0.06501202706615666,0.2637935955532509,0.1885667567259084,1.3880670507033077,-0.00415577078691709,0.021484723759564145
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,12001224,-0.06493454163803358,0.2668532084493851,0.18794430273155882,1.387708195323222,-0.0042049049285352025,0.021492060449868622
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,16001224,-0.06486065098609084,0.26944062931912605,0.187419098224467,1.387404836509605,-0.004246102055949885,0.021489750970219157
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,20001224,-0.08564739297421942,0.2455686384154081,0.18625576956504375,-0.03818866925384867,-0.0062308291976660435,0.00672931071894689
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,24001224,-0.0647697034118635,0.2718583880087273,0.1869463677501031,1.3871297411508687,-0.004284594679706655,0.021479998618031182
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,28001224,-0.06476050293648727,0.2716493145149421,0.18700691887751475,1.3871623158716988,-0.004281360215357077,0.02147889904705233
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,32001224,-0.06477166809738522,0.27078317149952014,0.1872041802866775,1.38727282605595,-0.004267598505634407,0.021481421528546873
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,36001224,-0.0647960515051238,0.26958752780284634,0.18746892328009324,1.3874213737741679,-0.004248391875110613,0.021486775051838464
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,40001224,-0.06482557017371904,0.26837940832278484,0.18773441294547055,1.3875696191443545,-0.004228688940020708,0.021493545337897352
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,44001224,-0.07715654365968272,0.25503261706759517,-0.1937739452535645,1.3894404760265586,-0.006253784269342755,0.014186654013918554
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,48001224,-0.06578999733157759,0.26615168715997584,0.9595585977962529,1.3870064171329595,-0.0043241012905468335,0.02105143351836597
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,52001224,-0.05992362798149509,0.27215262499126247,2.096561800391555,1.3851046891311323,-0.003451831678577766,0.024788712880785574
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,56001224,-0.09180479138711733,0.23538161403066482,-1.0022006262586594,-0.03539275143496723,-0.007085191855166539,0.0032341080902628105
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,60001224,-0.06631760531511954,0.26618489992211636,0.3306331506688025,1.3879600548961375,-0.004404179291267241,0.020838758922267137
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,64001224,-0.05961957218599401,0.2736894691287617,1.6838227704267155,1.3856525249285205,-0.0034869891040127943,0.025107323615950805
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,68001224,-0.06395840422835175,0.2699793441338141,0.2763912630012513,1.3877523676541856,-0.004241668540348242,0.022562220090704826
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,72001224,-0.059292362579587365,0.27492949770793196,1.761151217931328,1.3855899849404585,-0.0035345449119925654,0.02535234747731474
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,76001224,-0.08978510431091435,0.23994227025592707,0.2881384599712504,-0.03698677990142962,-0.007097459276299234,0.004914128151369546
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,80001224,-0.06572301190837149,0.26891627907917837,0.2626438652620884,1.3881654913911108,-0.004520780441550576,0.02140231065411144
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,84001224,-0.07520181213086197,0.25959270859546635,-1.2880212348427804,1.3910418116110679,-0.006101989951850184,0.015830981054696547
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,88001224,-0.06700920552234324,0.2675160780537844,0.11605133994996208,1.3887093263361379,-0.004703566400167114,0.020604390744544898
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,92001224,-0.07060840010351244,0.26406699336768824,0.0036459621953213173,1.389292096936224,-0.005415880672444695,0.018708774580560306
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,96001224,-0.06564978746167172,0.26886362542620645,0.06874668222068436,1.3888174413940029,-0.004633364087635483,0.02164909985189173
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,101001224,-0.0869489841953438,0.24219414047662013,-0.9132913518291303,-0.035147479119968184,-0.0066647756259837765,0.006521475807560767
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,105001224,-0.10053145580185752,0.22879807454057932,-1.1214746169180643,-0.03346594741459907,-0.009007642205806299,-0.0013224673556412048
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,108001224,-0.07160822245665477,0.26256988038335294,-1.0316576739159515,1.3910360549050718,-0.00562239329645553,0.01800175505247134
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,112001224,-0.07470619052186617,0.2593845095837608,-1.2414192353999667,1.3917640862597027,-0.005947994241320309,0.015928101995170585
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,117001224,-0.09657267312825624,0.23342954848369146,-1.3645491835093324,-0.03336481234879818,-0.008371218778472245,0.0011205504053934667
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,120001224,-0.04937191246572181,0.28578077748165676,3.1316512592716492,1.384008441853153,-0.002330476660615144,0.0317947970729352
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,124001224,-0.06483518213431666,0.2703564064888013,0.2061882104538384,1.3891392883408635,-0.004797942919005482,0.022474574341512926
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,128001224,-0.06619395951647378,0.2689332363550321,0.20184497481646702,1.3894143008126183,-0.0049667567234708,0.021563869815826114
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,132001224,-0.07662848894163032,0.2539510980941433,1.5338283089235603,-0.03849101901930929,-0.005313764029557078,0.013216325458898281
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,136001224,-0.07223779416005993,0.2631383164349046,-1.362739909135236,1.3920818249883273,-0.005915761405735576,0.017952815437015796
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,140001224,-0.0766369743576833,0.2539805309715355,1.6301270677186679,-0.038399050050427874,-0.005395535050000122,0.013268069468997307
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,144001224,-0.06678356918556166,0.26876618627909643,0.1078132761369659,1.3899811081228117,-0.005166785325671275,0.021378036753418456
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,148001224,-0.07364705417781203,0.26178175595745934,-1.3885946768774176,1.3925949126704902,-0.0061647762138690165,0.01710205223216027
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,152001224,-0.07313566235895141,0.2622710463642015,-1.2368368125871108,1.3924500690446031,-0.006160157785139675,0.017450897192407167
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,156001224,-0.06206279474480275,0.2735782966076723,0.3017585911953873,1.389544206169513,-0.0044896380221345344,0.024206003419745353
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,160001224,-0.06529838050668912,0.2705847918578286,0.39052605388422634,1.389815707765772,-0.005179198298802756,0.022517746893261914
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,164001224,-0.07402914282919221,0.26155558260415823,-1.2031608941978114,1.3927771661307744,-0.0063535305652844265,0.01693883658435935
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,168001224,-0.06821461165508513,0.2676277680070065,0.17224812366261588,1.3906353902474196,-0.005512945378008394,0.020603240854544014
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,172001224,-0.06539198546953395,0.27080338884116983,0.30540014597215404,1.3901912538612722,-0.005269899926272581,0.022601822878375866
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,176001224,-0.07048756525641187,0.2657313146507434,0.25355199481163737,1.3908867093900976,-0.0061289080221133,0.019638435327391457
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,180001224,-0.06708135029903661,0.26908799216688983,0.23277690654796857,1.3906797240148374,-0.005486894032896705,0.021529731310357514
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,184001224,-0.06484209313359823,0.27165820571852173,1.6063179802015704,1.3888761948909414,-0.005342057891079444,0.02319753385900955
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,189001224,-0.090942639323912,0.24070250604122911,0.2080798678112643,-0.03417789562922158,-0.008150056540485173,0.005347356490623317
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,192001224,-0.09023721165555998,0.2410509022477143,-1.1841730360282696,-0.0324341972442006,-0.00773981589724293,0.005269805402650152
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,196001224,-0.06384808973222922,0.27251102188846943,1.473169261041896,1.3892986505510374,-0.005018941524112974,0.023462622307282965
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,200001224,-0.07519117975723749,0.26180456995847656,-0.026733183300244434,1.3922227990936502,-0.007142786952248792,0.017156221132180988
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,204001224,-0.08010944771492229,0.25701145132753744,-0.13012743965847662,1.3929626588116728,-0.008071642208190677,0.014305231088221959
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,208001224,-0.07232445973100565,0.26441499394569234,-1.3068669674446625,1.3936722856153718,-0.006799089179279516,0.018481874014768723
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,212001224,-0.08303018007067631,0.25370566525412386,-1.5619400002002735,1.3952343379796124,-0.008658714120973188,0.012139804627347345
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,216001224,-0.07104264638583191,0.2665721678014723,-2.317057872317104,1.3950035022339582,-0.006613312351504752,0.01924972341577727
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,220001224,-0.0706773732303076,0.26680208632461877,-2.384639813923478,1.3952316812721834,-0.006721606353775833,0.01948937237467549
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,225001224,-0.07512582318222194,0.25706855531087847,1.4914797321489175,-0.03621551272963375,-0.006488222505575347,0.01500633773906962
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,228001224,-0.07548838568442695,0.2612501805186138,-1.437156102778001,1.3948648053160868,-0.008122502447811542,0.016823564505847516
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,232001224,-0.060250878098678906,0.27699366752798227,2.705185903761002,1.3885133806565177,-0.0055379286352548185,0.026209128706192686
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,236001224,-0.062408927558062155,0.2747311775961183,-0.060652364180512564,1.392116783327619,-0.005990157952833752,0.024529471694068355
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,240001224,-0.05553483884332783,0.28184777568157315,1.579262140787634,1.3895348599521622,-0.005012421364616437,0.028857090581411504
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,244001224,-0.06351712593855302,0.2734600002226788,0.20902896082680655,1.392165293305423,-0.006282858477865139,0.023729199384857652
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,248001224,-0.09141409044031024,0.24108980152153414,0.20012747187621827,-0.032384940945412666,-0.009698987703610773,0.005269218728188335
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,252001224,-0.07464753351270303,0.2623659238756062,-1.3274255258105399,1.3953510017756998,-0.008226849282299775,0.017014571347924223
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,256001224,-0.06776720404165903,0.2696727209214824,0.10327869669417922,1.3929924536749556,-0.007200901611699617,0.02143683867997645
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,260001224,-0.0735012402991918,0.26385788001813815,-1.3789668405833453,1.3954505876393852,-0.008177556156963472,0.01792972276503066
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,264001224,-0.06218094639079147,0.27550036839682157,1.4698450498292601,1.390999390716421,-0.006338627294113053,0.024992255695658327
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,268001224,-0.06063986605443017,0.27741372576094747,1.5365893387982155,1.3908047661214993,-0.006199753313907985,0.026167671745962656
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,272001224,-0.07240868847384874,0.26549478422831285,0.028270351167513752,1.3939608544407487,-0.007954008487943365,0.019047300873534623
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,276001224,-0.057356705959374255,0.2807916152569163,1.6245392685142193,1.3905810229572357,-0.005430091828947048,0.028065061030090238
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,280001224,-0.07517912521309494,0.26268867441076793,-1.413682373914611,1.3961886041705074,-0.008267760854024808,0.017158206680336102
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,284001224,-0.09307245071188253,0.24021656958267634,-1.2140185948319093,-0.029660477171480126,-0.009999678788974897,0.004558068762271661
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,288001224,-0.06773022345968244,0.2705103051872477,0.30195640519289313,1.3935156572522969,-0.007259984111838924,0.021926289260560006
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,292001224,-0.0823419063773469,0.25599507908849084,-1.2882063911989192,1.3969960319809451,-0.009759574950984895,0.013315396599690082
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,296001224,-0.05847082219129651,0.2801919520732703,1.5549297710075933,1.3912444421218342,-0.005734413871519739,0.02749667835483427
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,300001224,-0.07433070883916404,0.2643003303554359,-1.4467196555172883,1.3965477557913741,-0.008377360111971766,0.017970080006321998
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,304001224,-0.06750670489643967,0.2714262567501873,0.03763763445542523,1.3941481054098612,-0.007392091944181112,0.022302408150182917
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,308001224,-0.09026349252821414,0.2434792504007195,-1.273347720320487,-0.0292772335385012,-0.009624792573953433,0.006258938317982438
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,312001224,-0.06031170588030299,0.2784971321258922,1.5473147532553249,1.3919044639028924,-0.006073883473041275,0.026439217912934798
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,316001224,-0.06365658386420914,0.275309917760449,0.2008792973332092,1.3938755466784274,-0.0068009071148772415,0.024543430743259348
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,320001224,-0.058125883458239935,0.281050883281754,1.7383161457277225,1.3915701233153157,-0.005901316395509171,0.02801226393676537
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,324001224,-0.06936568596398762,0.2699250299670162,0.07402065866263996,1.3948210751510421,-0.0076021604283299515,0.02131239709489699
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,328001224,-0.06635744203363397,0.272768176425469,0.11624583950258227,1.394601681687745,-0.0070119738649367935,0.022905293543296845
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,332001224,-0.07406364159059609,0.2651807839138467,-1.1439865036683834,1.3969230274065134,-0.008483434129759937,0.018516873245631477
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,336001224,-0.06553283318511893,0.2737102877674502,0.3501636702610398,1.3943931834615284,-0.007008411216575472,0.023511512053647737
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,340001224,-0.0782238327663467,0.26125420023399926,-1.117086786081984,1.3974748104395949,-0.009299250550189986,0.016228777198292355
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,344001224,-0.06952328709091948,0.2700543901661696,0.24100294534389377,1.3950755904140304,-0.007805845738223627,0.021350098930060568
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,349001224,-0.09661342403637718,0.23792541911087817,-1.1919032173435191,-0.027782638056811138,-0.010776675599608931,0.002881998762798599
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,352001224,-0.07441454880645004,0.2652015186223,-1.082189270191055,1.3973019558232465,-0.008696288403138963,0.01844530094139535
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,356001224,-0.06925901106157506,0.27049032988279187,0.3772160520467729,1.3951284323436255,-0.007885501934652983,0.02162211852484064
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,360001224,-0.07042683159536683,0.2692855339401099,0.3016407530462999,1.3954514728884595,-0.008033452519227158,0.020852299051893147
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,364001224,-0.07992878163418943,0.25995223719949045,-1.2748110333397875,1.3983658337368188,-0.009671103352246413,0.015302114114797954
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,368001224,-0.06577627469361186,0.27413654557358846,0.26411326643787447,1.395168140119308,-0.007309356816313839,0.023629769445027315
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,372001224,-0.06591080089755808,0.2740545772593972,0.2538480700570034,1.3952868611500495,-0.00735783547873925,0.02357646058043511
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,376001224,-0.0694487390609031,0.27072253620749365,0.23361575358945075,1.395739994751525,-0.008075950744186766,0.021692144003969543
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,380001224,-0.07106221599413454,0.2692139910310658,0.09446890098261918,1.396208850555895,-0.008139314277253895,0.020703817985754103
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,384001224,-0.08934079333081002,0.24634340759451767,0.248967563647696,-0.029532296199455965,-0.009857395457815832,0.007919388286545148
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,388001224,-0.09311033603038954,0.2422820544184372,0.09163194241551054,-0.02875367153642716,-0.010265311643367525,0.00539793842196265
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,392001224,-0.05789333769316296,0.28307910384490675,1.785196079478503,1.3929969634150488,-0.006242249535594935,0.029000804311647643
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,396001224,-0.07006401144103103,0.27069780020259415,0.2177789593833097,1.3962721361251038,-0.00813255978071492,0.02159112092469978
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,400001224,-0.06957479506077124,0.2712539889115657,0.32271617031827304,1.3961683961209506,-0.008123548925530466,0.021930112062057944
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,404001224,-0.07363332220849655,0.2674751905856354,0.26500728247767213,1.3967192614760393,-0.008889925276460708,0.01971793819373105
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,408001224,-0.06771405666529762,0.2730986516702796,0.24126963385502975,1.3962998591798816,-0.007673649097133639,0.022790474209483658
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,412001224,-0.060585723499018806,0.28053556494263354,1.7523303083239412,1.3938076755104745,-0.006686377750095951,0.027286866370213242
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,416001224,-0.06538544569794802,0.2758710698702771,0.33542180956313317,1.3960392295251551,-0.007516213653193771,0.02446552265885424
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,420001224,-0.06678850666226066,0.2743427000004992,0.3006335469946677,1.3963589630897992,-0.0076898786816572695,0.023524869187301345
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,424001224,-0.07029392958779968,0.2710350189585462,0.2643514321590672,1.3968264156535606,-0.008404742482939764,0.0216572449855357
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,428001224,-0.06330286079023917,0.2783468824906947,1.766255287495003,1.394361337153081,-0.00742868917762507,0.026078898939390138
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,432001224,-0.06491331099795733,0.27672739091951293,1.6054834320498657,1.394849558053258,-0.00761902532630776,0.025035268647654402
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,436001224,-0.06554717508196084,0.27609570951265816,0.23882064734931419,1.3966060463994878,-0.007707783380424216,0.024545638638746897
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,440001224,-0.06521536981075021,0.27657791688869615,1.5111017111911096,1.3951840143907956,-0.007703609601484085,0.024908378730148756
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,444001224,-0.07052458512692317,0.27136059444119986,0.037788546707233195,1.3975685926936703,-0.008561866660471762,0.021746468699551658
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,448001224,-0.08157088618820657,0.2604848581433856,-1.5608587937013567,1.4007330592096034,-0.010229409964086278,0.015252515826557983
"[-0.010999999999999992, 0.01400000000000003, 0.17]",8260,452001224,-0.08362687728019425,0.25832234642943064,-1.614681558539509,1.4011791176201431,-0.01044183914765573,0.013920002221988415
