grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.009999999999999992, 0.035]",419,824999996,-0.22029830346603085,-6.990739507321195,-5.065712847618505,0.525690301678941,-0.12153866866165702,-0.4100297341865751
"[-0.018, -0.009999999999999992, 0.035]",419,828999996,-0.22130679006210613,-7.001066176306705,-5.087564472841288,0.5260362509556963,-0.1228439945648547,-0.40996114287002616
"[-0.018, -0.009999999999999992, 0.035]",419,832999996,-0.22190219586439264,-7.004985999657238,-5.100569775144917,0.5260839759616212,-0.12361930641876549,-0.40982077835968916
"[-0.018, -0.009999999999999992, 0.035]",419,836999996,-0.22215079149789202,-6.992287540908145,-5.106174062336876,0.5254167434350785,-0.1239444128872491,-0.4095413908559364
"[-0.018, -0.009999999999999992, 0.035]",419,840999996,-0.22193347485120357,-6.980985416101333,-5.10168783806289,0.5247313472694964,-0.12367075983158302,-0.4093668877194956
"[-0.018, -0.009999999999999992, 0.035]",419,844999996,0.2013017413140995,-6.678466027970592,-0.2903459526618546,0.2552863533261476,-0.1587625073131862,-0.3806890466513302
"[-0.018, -0.009999999999999992, 0.035]",419,848999996,-0.8334510692419929,-6.275590040603898,-5.0887693110719585,0.4745207844480872,-0.16232167916206158,-0.42457841982807604
"[-0.018, -0.009999999999999992, 0.035]",419,852999996,-0.5515626111317823,-6.235770268980119,-4.716187772971159,0.4554443633800137,-0.14524553391393563,-0.4115114381733244
"[-0.018, -0.009999999999999992, 0.035]",419,856999996,-0.5436418249132395,-6.3084721975266564,-4.606437421644827,0.4515886558159389,-0.14640813764030497,-0.4098381609798435
"[-0.018, -0.009999999999999992, 0.035]",419,860999996,-0.5489590476809555,-6.420882622971439,-4.523338189031042,0.4511632801342621,-0.1485008762366379,-0.41036144126728696
"[-0.018, -0.009999999999999992, 0.035]",419,864999996,-0.5142866694561709,-6.464480379179726,-4.632975662660513,1.8812846344210796,-0.1470671605982316,-0.4029973720408192
"[-0.018, -0.009999999999999992, 0.035]",419,868999996,-0.534822806505268,-6.539612980056181,-4.579076315025684,0.4529408980123807,-0.15240865309092078,-0.4104392880349775
"[-0.018, -0.009999999999999992, 0.035]",419,872999996,-0.5417536275988402,-6.535640023863009,-4.4168089746722625,0.44321548891990903,-0.15627995834615832,-0.4103482157342079
"[-0.018, -0.009999999999999992, 0.035]",419,876999996,-0.5185290089783001,-6.409658905613642,-4.178121418971122,1.8511602852222384,-0.1575859785944061,-0.4017833951228267
"[-0.018, -0.009999999999999992, 0.035]",419,880999996,-0.5199150431556275,-6.424750348756061,-4.036468622261438,0.4166355579559654,-0.16108605840058599,-0.4066838895312176
"[-0.018, -0.009999999999999992, 0.035]",419,884999996,-0.49924717743167824,-6.337369738804669,-3.789693310910536,0.3988455111506136,-0.16386024822981027,-0.40471300500539487
"[-0.018, -0.009999999999999992, 0.035]",419,888999996,-0.5234677238036989,-6.275562590978047,-3.6147406960892408,0.38410400682083357,-0.170577861399326,-0.4040834325325391
"[-0.018, -0.009999999999999992, 0.035]",419,892999996,-0.5274639775550882,-6.268215842933015,-3.678861809407117,1.8017524708215684,-0.1819642716678504,-0.3918973289453543
"[-0.018, -0.009999999999999992, 0.035]",419,896999996,-0.5504105414212805,-6.153013256907924,-3.544263533589193,0.36199579502600365,-0.1889744570559899,-0.40163547551883744
"[-0.018, -0.009999999999999992, 0.035]",419,900999996,-0.5678289131356978,-6.1323217821735705,-3.519798371883679,0.3549337397936356,-0.1947889247938675,-0.4015432606336239
"[-0.018, -0.009999999999999992, 0.035]",419,904999996,-0.5859311011698032,-6.098194393992911,-3.3783229193562327,0.342344303431523,-0.2012404369437697,-0.40117902260097543
"[-0.018, -0.009999999999999992, 0.035]",419,908999996,-0.6078463601614776,-6.06404626227294,-3.241996151534668,0.32989849875988786,-0.20816533120665276,-0.4009149982878765
"[-0.018, -0.009999999999999992, 0.035]",419,912999996,-0.6287089212578196,-6.049174503997291,-3.117270383760337,0.3190896382491587,-0.2146538720591593,-0.40085304656129933
"[-0.018, -0.009999999999999992, 0.035]",419,916999996,-0.6390898779419912,-6.009235993284709,-2.975107605058472,0.30628656480980654,-0.22019275395707527,-0.40015895276208663
"[-0.018, -0.009999999999999992, 0.035]",419,920999996,-0.6492681088239682,-5.984858635342306,-2.843782472932534,0.29475401949543767,-0.22559229257482274,-0.3995787973124785
"[-0.018, -0.009999999999999992, 0.035]",419,924999996,-0.6582064123884914,-5.956038227482841,-2.7112405943052043,0.28295192875058084,-0.23089652471988203,-0.39893888410625145
"[-0.018, -0.009999999999999992, 0.035]",419,928999996,-0.6665341130360469,-5.90154573039246,-2.5635350500041074,0.26902682072006046,-0.23648476891407477,-0.39796735569138836
"[-0.018, -0.009999999999999992, 0.035]",419,932999996,-0.6755343408622126,-5.866608738777463,-2.4270861694543964,0.2566255052392321,-0.24192581909943686,-0.3971980290843766
"[-0.018, -0.009999999999999992, 0.035]",419,936999996,-0.6841435734539989,-5.8123832063948475,-2.280614971468064,0.24273904572070937,-0.2475358234097631,-0.39620720444283347
"[-0.018, -0.009999999999999992, 0.035]",419,940999996,-0.6927755057784675,-5.761266968969801,-2.134325322464324,0.2289895891492293,-0.25312545748347626,-0.39521233898019825
"[-0.018, -0.009999999999999992, 0.035]",419,944999996,-0.7009768591947607,-5.715943051751651,-1.991748283434001,0.2157551289757187,-0.2585149826938946,-0.3942633793873201
"[-0.018, -0.009999999999999992, 0.035]",419,948999996,-0.7094276691050805,-5.696869898612503,-1.8640181517612895,0.20465963765872752,-0.2635136170454438,-0.39364898363835077
"[-0.018, -0.009999999999999992, 0.035]",419,952999996,-0.7173283197109455,-5.678315780994075,-1.7370927986489457,0.19368290540409738,-0.2684342276906274,-0.393104654185539
"[-0.018, -0.009999999999999992, 0.035]",419,956999996,-0.7253726103186203,-5.633888194340498,-1.595092243051056,0.18056622340827277,-0.2738214907970653,-0.39228589001978104
"[-0.018, -0.009999999999999992, 0.035]",419,960999996,-0.7342233109240615,-5.5856130651553055,-1.4508179759311606,0.16703524489363342,-0.27948228370410844,-0.3914054345908322
"[-0.018, -0.009999999999999992, 0.035]",419,964999996,-0.7444282354560539,-5.506773914070961,-1.3002927912357727,1.5781701070058796,-0.28499544443781866,-0.3843814685065815
"[-0.018, -0.009999999999999992, 0.035]",419,968999996,-0.7521876894729573,-5.531307213961903,-1.1879882366709653,0.14343833217024837,-0.2903235504396305,-0.39017000783941463
"[-0.018, -0.009999999999999992, 0.035]",419,972999996,-0.7611092044029989,-5.480214285988825,-1.042528287354413,0.1296754820179884,-0.2961373550288928,-0.38929802222246457
"[-0.018, -0.009999999999999992, 0.035]",419,976999996,-0.7709876618504572,-5.449096892692527,-0.9082585549072242,0.1174489621750534,-0.3018232512845075,-0.38865360855132475
"[-0.018, -0.009999999999999992, 0.035]",419,980999996,-0.780141872376533,-5.397507615325698,-0.7631934783209164,0.10363860465172858,-0.30771880616672187,-0.3877731860767341
"[-0.018, -0.009999999999999992, 0.035]",419,984999996,-0.7901983640272012,-5.347650926596712,-0.617990835363381,0.08984814052401457,-0.31374784659980803,-0.3869016652072301
"[-0.018, -0.009999999999999992, 0.035]",419,988999996,-0.8005929110587358,-5.322957303503215,-0.4878495617743184,0.07813381731529945,-0.3193982550423088,-0.3863473350286382
"[-0.018, -0.009999999999999992, 0.035]",419,992999996,-0.8105222340840113,-5.299607250108919,-0.3587382095890117,0.06661134330936358,-0.32489235414477413,-0.385854043163173
"[-0.018, -0.009999999999999992, 0.035]",419,996999996,-0.8217451689731474,-5.292270839385111,-0.25659123208662216,0.057376029098725745,-0.3299789185389288,-0.3852486136232069
"[-0.018, -0.009999999999999992, 0.035]",420,999996,-0.835346850516352,-5.2389310179307325,-0.12855258722597807,0.04393570553413029,-0.3374479735016954,-0.38506164449552455
"[-0.018, -0.009999999999999992, 0.035]",420,4999996,-0.8525706781944582,-5.2002054234068105,0.016550852568620655,0.030870847354656172,-0.3432071463332741,-0.38455370410580464
"[-0.018, -0.009999999999999992, 0.035]",420,8999996,-0.8791224761246358,-5.1604171771952565,0.14894599992381963,0.01802087444353373,-0.35073672759621033,-0.3844690548119991
"[-0.018, -0.009999999999999992, 0.035]",420,12999996,-0.906139640952558,-5.120956686495973,0.2821575822343583,0.0052423369270651055,-0.3586609305635322,-0.3844445309515117
"[-0.018, -0.009999999999999992, 0.035]",420,16999996,-0.9338176417280442,-5.082338157853137,0.4135250246580906,-0.007318913973900276,-0.3664724908673126,-0.3844683249486779
"[-0.018, -0.009999999999999992, 0.035]",420,20999996,-0.9646775517806476,-5.024388273642653,0.5517246186550091,-0.02123593569747806,-0.3748367382355562,-0.38437806723746687
"[-0.018, -0.009999999999999992, 0.035]",420,24999996,-0.992585127297795,-4.991908240398869,0.6731218335391418,-0.03289826896883152,-0.38243890061805663,-0.3844420209288709
"[-0.018, -0.009999999999999992, 0.035]",420,28999996,-1.028486502012856,-4.89280980972607,0.7990230879528779,1.3782847033454335,-0.39104733963508564,-0.3782650294829469
"[-0.018, -0.009999999999999992, 0.035]",420,32999996,-1.0450866727448493,-4.922461609431901,0.8787869766257677,-0.05442312315960662,-0.39685627482822217,-0.3845258557501745
"[-0.018, -0.009999999999999992, 0.035]",420,36999996,-1.0580962200661888,-4.884943108747121,0.9631137498235631,-0.06404232009060329,-0.4013790369826107,-0.3840403375702816
"[-0.018, -0.009999999999999992, 0.035]",420,40999996,-1.0648608282019725,-4.872022252868978,1.041039790786101,-0.07178368233307375,-0.4050530319447212,-0.3835142580959539
"[-0.018, -0.009999999999999992, 0.035]",420,44999996,-1.072532931564157,-4.839724008895436,1.1186150782532422,-0.08031689576695134,-0.4092213369161988,-0.3829264515068184
"[-0.018, -0.009999999999999992, 0.035]",420,48999996,-1.0794144425500325,-4.8283189061518454,1.189623198983547,-0.08719336935569966,-0.4128700178346265,-0.38260386934160034
"[-0.018, -0.009999999999999992, 0.035]",420,52999996,-1.0893077394294788,-4.8640694888030325,1.2779739109167068,1.3313585994312747,-0.41714384443232677,-0.3724135635241539
"[-0.018, -0.009999999999999992, 0.035]",420,56999996,-1.0954160588409474,-4.762891269114748,1.3389823406462584,-0.1026820004595752,-0.4200865908751973,-0.38162003794457905
"[-0.018, -0.009999999999999992, 0.035]",420,60999996,-1.1037969184774254,-4.754537224002689,1.4035303922130602,-0.10813830263199264,-0.4229887168615246,-0.38148077415878295
"[-0.018, -0.009999999999999992, 0.035]",420,64999996,-1.113168238568978,-4.747059691699249,1.4652282056728874,-0.11300291508727134,-0.42563841363681987,-0.3814656886629035
"[-0.018, -0.009999999999999992, 0.035]",420,68999996,-1.1257057563585506,-4.668249152077225,1.536370612606758,1.3056214717912182,-0.42777809424009205,-0.3749740391272974
"[-0.018, -0.009999999999999992, 0.035]",420,72999996,-1.1339093863321335,-4.706096833694334,1.5942819334934537,-0.12325888648357997,-0.4305360200781233,-0.3812480723209609
"[-0.018, -0.009999999999999992, 0.035]",420,76999996,-1.1456556907521183,-4.675928359672277,1.6587604707973123,-0.12826610067133348,-0.43271716095929436,-0.38112184782894576
"[-0.018, -0.009999999999999992, 0.035]",420,80999996,-1.157804916464222,-4.648737116149813,1.7218834135249779,-0.13264953785143252,-0.4345848687715538,-0.3810438231655627
"[-0.018, -0.009999999999999992, 0.035]",420,84999996,-1.1706966650752624,-4.627650338786518,1.7807070573181134,-0.13605537108650556,-0.4360915153801992,-0.3811020213930236
"[-0.018, -0.009999999999999992, 0.035]",420,88999996,-1.1843213977681737,-4.613083771603089,1.8355031728868045,-0.13846450860029735,-0.43723053768014963,-0.38131119785947953
"[-0.018, -0.009999999999999992, 0.035]",420,92999996,-1.198671329399195,-4.603628664906912,1.8866817866826713,-0.13997520913639727,-0.43802539012653785,-0.3816590243388399
"[-0.018, -0.009999999999999992, 0.035]",420,96999996,-1.2134477635511107,-4.618036629841834,1.9279693602572108,-0.13930910800906227,-0.43823487562005237,-0.38238559202551353
"[-0.018, -0.009999999999999992, 0.035]",420,100999996,-2.227383883024543,-4.60325344642947,7.870031642755297,-0.3791560581892617,-0.4915365155935625,-0.41368728499742763
"[-0.018, -0.009999999999999992, 0.035]",420,104999996,-1.6980190450841641,-4.555090273460435,2.416422022050824,-0.1561944933914421,-0.4733202587952553,-0.39888708973896897
"[-0.018, -0.009999999999999992, 0.035]",420,108999996,-1.7101001186987064,-4.525450035086092,2.6323997939805643,-0.1639100925557484,-0.4726763444617509,-0.4001718350068002
"[-0.018, -0.009999999999999992, 0.035]",420,112999996,-1.7216443055887227,-4.530935241036273,2.7089602498915255,-0.16425904949874126,-0.472414649455867,-0.40032416609086613
"[-0.018, -0.009999999999999992, 0.035]",420,116999996,-1.7315219329499745,-4.5169234114333054,2.7531349029844323,-0.164041839430632,-0.4722270117150783,-0.400439313592914
"[-0.018, -0.009999999999999992, 0.035]",420,120999996,-1.7418401120949294,-4.504710263144684,2.8028996344907666,-0.16375850163964212,-0.4718908693871817,-0.40055689463666483
"[-0.018, -0.009999999999999992, 0.035]",420,124999996,-1.7508018388723008,-4.516625290615963,2.8394701033018483,-0.1614188988721006,-0.47106049733049227,-0.40095455522359513
"[-0.018, -0.009999999999999992, 0.035]",420,128999996,-1.775519943140247,-4.522597490364948,0.8125253580256047,-0.08071673400538693,-0.47879600197329264,-0.4046683772943528
"[-0.018, -0.009999999999999992, 0.035]",420,132999996,-2.298247573105395,-4.482798337902372,4.350203835026517,-0.22432678393763927,-0.5067889739193361,-0.42086898929222183
"[-0.018, -0.009999999999999992, 0.035]",420,136999996,-2.197001931249628,-4.431961290897172,3.395171312343753,-0.18612526227540616,-0.5026938001426186,-0.4156975595767819
"[-0.018, -0.009999999999999992, 0.035]",420,140999996,-2.245578427236989,-4.405240708366546,3.7221982412452777,-0.19740117655426914,-0.5055263382604609,-0.41680914515966405
"[-0.018, -0.009999999999999992, 0.035]",420,144999996,-2.2463702615401013,-4.4337122624498075,3.676184429976318,-0.19055984279043137,-0.5045759082645136,-0.41647324547038167
"[-0.018, -0.009999999999999992, 0.035]",420,148999996,-2.268223780567655,-4.421369726627233,3.7967544256689987,-0.19295144280583476,-0.5056873855877689,-0.4173381826315689
"[-0.018, -0.009999999999999992, 0.035]",420,152999996,-2.282442400722344,-4.402395967362704,3.8571545007840973,-0.19324534347240885,-0.5063237032834563,-0.41737257641691516
"[-0.018, -0.009999999999999992, 0.035]",420,156999996,-2.2952962235974566,-4.385509680153806,3.9139870058832695,1.2535335379070043,-0.506048025053592,-0.41179563535281544
"[-0.018, -0.009999999999999992, 0.035]",420,160999996,-2.3103647608550473,-4.384782447588642,3.9811869643440296,1.2538197630032484,-0.5065485562455315,-0.4120742218331159
"[-0.018, -0.009999999999999992, 0.035]",420,164999996,-2.3257429931990687,-4.377695852875151,4.05071136232443,1.253550870251643,-0.5072380175674789,-0.41232111526182674
"[-0.018, -0.009999999999999992, 0.035]",420,168999996,-2.341719376155905,-4.364537869183435,4.125045690637211,1.2526294688770694,-0.5081371812738276,-0.4124895476379788
"[-0.018, -0.009999999999999992, 0.035]",420,172999996,-2.363755974069729,-4.3144142244559145,4.228552985909125,-0.17709559035241162,-0.5099179253531045,-0.41779592553228573
"[-0.018, -0.009999999999999992, 0.035]",420,176999996,-2.3755717484229297,-4.311394409402514,4.28869155145635,1.2483123447886262,-0.5106440499329098,-0.4123914192805507
"[-0.018, -0.009999999999999992, 0.035]",420,180999996,-2.392149465636,-4.3017383092881385,4.368435785494934,1.2470061791393279,-0.5116997377981342,-0.4125514381050444
"[-0.018, -0.009999999999999992, 0.035]",420,184999996,-2.4083365504244227,-4.291625911176538,4.445816410833342,1.2456288605737929,-0.5128500150154509,-0.41270141056781917
"[-0.018, -0.009999999999999992, 0.035]",420,188999996,-2.4249048254721366,-4.2788474422381455,4.52678381193615,1.2438232035467045,-0.5141743728125899,-0.41282784911097425
"[-0.018, -0.009999999999999992, 0.035]",420,192999996,-2.4379015284190837,-4.285470465945139,4.578803277930073,1.244213808540365,-0.5150192796296367,-0.4126077116446486
"[-0.018, -0.009999999999999992, 0.035]",420,196999996,-2.458024159182087,-4.263452410884298,4.691557091759546,1.2402002387781939,-0.5171259322944145,-0.4132611398121645
"[-0.018, -0.009999999999999992, 0.035]",420,200999996,-2.4751605129249183,-4.233691527043207,4.779424016955273,1.2367286397722734,-0.5190827072787384,-0.41317111483499674
"[-0.018, -0.009999999999999992, 0.035]",420,204999996,-2.4933102955153092,-4.203863677648468,4.875502013467059,1.2327896604593942,-0.5212125227065206,-0.41306517952151983
"[-0.018, -0.009999999999999992, 0.035]",420,208999996,-2.5143902553193858,-4.153326378338692,4.990886657019539,1.2268862584111042,-0.52386141391372,-0.41276409393030034
"[-0.018, -0.009999999999999992, 0.035]",420,212999996,-2.5295385775771244,-4.136830939346618,5.069647876113673,1.2240123294485235,-0.5258415001138783,-0.4126514034111823
"[-0.018, -0.009999999999999992, 0.035]",420,216999996,-2.546681380211811,-4.126189420552867,5.161192379788011,1.2209258603120983,-0.5279270581942458,-0.4127610187774431
"[-0.018, -0.009999999999999992, 0.035]",420,220999996,-2.5633361773926824,-4.114823284644373,5.249800691132949,1.2178029383433966,-0.5300690855472318,-0.41287587786689217
"[-0.018, -0.009999999999999992, 0.035]",420,224999996,-2.5804363522971467,-4.099262695071412,5.342360560978096,1.2141999215015604,-0.5323612668757832,-0.41296467405827614
"[-0.018, -0.009999999999999992, 0.035]",420,228999996,-2.601260238568722,-4.05462464670731,5.459530216196161,1.2080302161420888,-0.5352920787121046,-0.41278156029023116
"[-0.018, -0.009999999999999992, 0.035]",420,232999996,-2.619860419640159,-4.013067254224969,5.563964721766758,1.2023550610565126,-0.5381270607807566,-0.4124812718773374
"[-0.018, -0.009999999999999992, 0.035]",420,236999996,-2.638313891569924,-3.9796369898000465,5.668090778559529,1.1970660572645548,-0.5408982390482208,-0.4122727700799024
"[-0.018, -0.009999999999999992, 0.035]",420,240999996,-2.6526014189968725,-3.9785548888347737,5.745723844021175,1.1944271294490874,-0.5430710916870356,-0.41237977189735103
"[-0.018, -0.009999999999999992, 0.035]",420,244999996,-2.673095629121848,-3.9670059152799557,5.853609833530315,-0.23594340371862255,-0.546061282851215,-0.41807640132583385
"[-0.018, -0.009999999999999992, 0.035]",420,248999996,-4.345255063723669,-3.9370464670195573,12.834488511691102,0.9585409151849298,-0.6515583404917462,-0.4542819194282142
"[-0.018, -0.009999999999999992, 0.035]",420,252999996,-3.5061540800225357,-3.879709152619678,7.633789432139922,1.1314808913649033,-0.6322224312863471,-0.4356350220844125
"[-0.018, -0.009999999999999992, 0.035]",420,256999996,-2.086558367422559,-4.301658113318,8.868089205621716,-0.2444458847908555,-0.3934691247806633,-0.4641364428300969
"[-0.018, -0.009999999999999992, 0.035]",420,260999996,-1.6123125189939294,-4.385050769474399,10.615783401322382,1.2635591577506216,-0.3863003229561014,-0.4447356760365277
"[-0.018, -0.009999999999999992, 0.035]",420,264999996,-1.1239605037383191,-4.526663813266994,12.181786192338567,1.3077730991283458,-0.3216396457799786,-0.4504012261460131
"[-0.018, -0.009999999999999992, 0.035]",420,268999996,-0.757119002085807,-4.672767732802206,13.541154429130854,1.3416725161528082,-0.2725130189899959,-0.4574696828012773
"[-0.018, -0.009999999999999992, 0.035]",420,272999996,-0.6279748015473268,-4.80830810065484,14.532951201974582,1.3764728923350145,-0.2520653117492454,-0.45914180068289256
"[-0.018, -0.009999999999999992, 0.035]",420,276999996,-0.7919227623370648,-5.089677300059444,15.289413824171413,0.007631690951242609,-0.2723328650702934,-0.4577252900644883
"[-0.018, -0.009999999999999992, 0.035]",420,280999996,-0.8231763382974349,-5.076082739750683,15.456725989248627,1.428078564332484,-0.2761958371967131,-0.4538139381760482
"[-0.018, -0.009999999999999992, 0.035]",420,284999996,-0.7483492954276559,-5.21360298047899,15.981838243269966,1.4559556344343803,-0.26674396365351594,-0.454046010050159
"[-0.018, -0.009999999999999992, 0.035]",420,289999996,-0.7313756402716777,-5.356957502288599,16.51412654389051,1.4853891975091038,-0.26391628667556,-0.45419454974680834
"[-0.018, -0.009999999999999992, 0.035]",420,292999996,-0.6525715597132941,-5.487757821667873,16.968397786457874,1.515788930074745,-0.25576114182354587,-0.45390254223041604
"[-0.018, -0.009999999999999992, 0.035]",420,296999996,-0.6438048239563736,-5.631584339005057,17.51449023387102,1.5375801585717748,-0.2528780740663666,-0.4558987123079179
"[-0.018, -0.009999999999999992, 0.035]",420,300999996,-0.6139665539670003,-5.771063311519829,18.040804103665486,1.5656692971426915,-0.2491329399130513,-0.4561374644203709
"[-0.018, -0.009999999999999992, 0.035]",420,304999996,-0.5781239253354231,-5.910577399306987,18.54280511862423,1.593954852750162,-0.24432599261920787,-0.45650970027991844
"[-0.018, -0.009999999999999992, 0.035]",420,308999996,-0.5449580344091549,-6.050392883998979,19.030466344204523,1.621389885355066,-0.24011211125904297,-0.4570114176413429
"[-0.018, -0.009999999999999992, 0.035]",420,312999996,-0.5050231021936716,-6.190755990141183,19.51528525434547,1.6487914081184334,-0.2352452683564905,-0.4576697847982492
"[-0.018, -0.009999999999999992, 0.035]",420,316999996,-0.4627786836566144,-6.330764948597539,19.968345586174866,1.676122455912713,-0.23107599988481528,-0.4577446240567701
"[-0.018, -0.009999999999999992, 0.035]",420,320999996,-0.43385908195169265,-6.471764021569377,20.447662149542786,1.702707571216579,-0.2269705727099287,-0.45849671572656164
"[-0.018, -0.009999999999999992, 0.035]",420,324999996,-0.4192522295614465,-6.63474102298881,20.940431386458734,0.3054822144890219,-0.2259598194330339,-0.4640540059581255
"[-0.018, -0.009999999999999992, 0.035]",420,328999996,-0.3498478576823993,-6.752424850838474,21.36346410772465,1.7579428620089317,-0.21760389172262384,-0.4591625524862514
"[-0.018, -0.009999999999999992, 0.035]",420,332999996,-0.30079053606635975,-6.893431122622623,21.793704776922386,1.7844875766532322,-0.21177820417182658,-0.45966141637523533
"[-0.018, -0.009999999999999992, 0.035]",420,336999996,-0.28586492903341254,-7.058008878661452,22.287629872270834,0.3867073238051635,-0.20974449605975215,-0.46585589219431484
"[-0.018, -0.009999999999999992, 0.035]",420,340999996,-0.22869617605259218,-7.199361283462511,22.721164032186483,0.41337001061474343,-0.20297207016463847,-0.46669273768503067
"[-0.018, -0.009999999999999992, 0.035]",420,344999996,-0.17198236557159174,-7.314731827831864,23.086462407104555,1.8676196849919577,-0.19814066481649048,-0.4594685883138986
"[-0.018, -0.009999999999999992, 0.035]",420,348999996,-0.09323904532712102,-7.458990453156277,23.544763847839217,1.8922096764399352,-0.1864409465705758,-0.4624650633463766
"[-0.018, -0.009999999999999992, 0.035]",420,352999996,-0.050272448709280715,-7.598045370152143,23.9278796301713,1.9204825793934548,-0.1836422639570962,-0.46033498166277487
"[-0.018, -0.009999999999999992, 0.035]",420,356999996,0.02778705884332583,-7.76561029451511,24.408104987825443,0.5203049206011475,-0.17147820633362837,-0.46937926407208186
"[-0.018, -0.009999999999999992, 0.035]",420,360999996,0.10707785113744711,-7.88403692783114,24.77964901855481,1.9717712706875639,-0.16239769434960155,-0.4646443826825676
"[-0.018, -0.009999999999999992, 0.035]",420,364999996,0.14955542260626098,-8.04943681246459,25.24272541724061,0.5735129639504148,-0.15704769389902323,-0.47067786818386653
"[-0.018, -0.009999999999999992, 0.035]",420,368999996,0.22696985977181028,-8.19185331551999,25.648517484219983,0.5997114635597626,-0.14826474179826543,-0.4713839895812053
"[-0.018, -0.009999999999999992, 0.035]",420,372999996,0.30176511197349076,-8.310432747691811,25.99955120050325,2.0505969837557525,-0.1393050090250384,-0.4661856193991228
"[-0.018, -0.009999999999999992, 0.035]",420,376999996,0.3621519394164998,-8.453245755849693,26.407399947567928,2.076084219469887,-0.13170647795487478,-0.4667052439503041
"[-0.018, -0.009999999999999992, 0.035]",420,380999996,0.40816617858943127,-8.618407366220604,26.834728935510803,0.6774491341120353,-0.12704531464879,-0.472270296917368
"[-0.018, -0.009999999999999992, 0.035]",420,384999996,0.4814970484112643,-8.737138237990731,27.154307366125444,2.127709996360398,-0.11804524975959703,-0.46719423666321364
"[-0.018, -0.009999999999999992, 0.035]",420,388999996,0.5177971483425169,-8.879844760009446,27.50843237366607,2.152874111044873,-0.11400336978735862,-0.46711195795053495
"[-0.018, -0.009999999999999992, 0.035]",420,392999996,0.5475552998189446,-9.02243852084669,27.848706593782286,2.1780886324596977,-0.11084505814465445,-0.46684719936489044
"[-0.018, -0.009999999999999992, 0.035]",420,396999996,0.42827207798181766,-8.98603357130073,30.49926797427721,2.4270671730722873,-0.21568137020609335,-0.446581997123529
"[-0.018, -0.009999999999999992, 0.035]",420,400999996,1.2962412599225217,-9.228693002894126,31.08148326012502,2.3452154249230928,-0.08370577781309377,-0.4793281086083335
"[-0.018, -0.009999999999999992, 0.035]",420,404999996,1.3572822990380653,-9.376679401981296,31.255877571824076,2.369145443664519,-0.07550192306115479,-0.48238844550919724
"[-0.018, -0.009999999999999992, 0.035]",420,408999996,1.4062202927098084,-9.521370131058806,31.595313961490387,2.394860984173584,-0.06926555405038363,-0.48320249618137984
