grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,796000865,0.27408158284366924,-10.852597118460533,0.04128198745086564,2.2296184052947057,-0.49740270812287835,0.6615011171252676
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,800000865,0.2926371562272926,-11.026054611772055,0.36545416675503617,2.250674362936678,-0.4943113896261492,0.6619100761156788
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,804000865,0.3208409183388987,-11.318859913395993,0.9350654719726341,2.2874749065862243,-0.49011376351840286,0.6626008604505031
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,808000865,0.4637125235833055,-11.386587248203915,1.439279703774079,2.304869833607456,-0.4875304133231731,0.6576233247324956
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,812000865,0.49031779864683134,-11.703367973960066,2.032706913971839,2.34302753196836,-0.48420760998109547,0.6584793101740659
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,816000865,0.5165580999636281,-11.776778075054342,2.127239179007158,2.349935549469378,-0.4798840053816761,0.6577394503081795
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,820000865,0.5767449765571889,-12.09096396302052,2.7443752672498576,2.3894038858023663,-0.4729089113249969,0.6573554509992994
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,824000865,0.623985182877023,-12.32299447174675,3.126921101772462,0.9890604708185454,-0.467258928808948,0.649293315789786
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,828000865,0.6628809954078102,-12.475221327140858,3.4357309438842805,2.43479041728494,-0.46173531547474694,0.6559100299467411
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,832000865,0.7034547861478654,-12.658646301219239,3.7569202645940702,2.4566099803213444,-0.4567319419404676,0.6552527204124634
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,836000865,0.7297833790219355,-12.720016245429129,3.847999904895744,2.4622457556742683,-0.45317545889427713,0.6545132064305336
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,840000865,0.9357485124198158,-12.911364337927605,5.030095478802036,1.083453121629315,-0.4495765493306827,0.6405810614730548
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,844000865,0.9717200190298646,-13.043215430463015,5.330451957416795,2.527821629023023,-0.44538712794760216,0.6470599120112086
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,849000865,1.0594330606596696,-13.243973249698579,5.697911024195395,1.1254421807381534,-0.4376715149554871,0.6374928708175626
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,852000865,1.1174224315090064,-13.380501721461997,6.04299361151503,2.571615107222091,-0.43149172350926723,0.6432787588647032
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,856000865,1.2103445255624907,-13.688785701854673,6.709212866348322,2.6122930239636895,-0.42265512248785553,0.6412920568302434
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,860000865,1.2825860756321728,-13.777955551491928,6.821145252723515,2.620649144766926,-0.41408139923339676,0.6390385524537529
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,864000865,1.358302728807949,-13.975250473791569,7.2726135571368715,2.6472120884636023,-0.40672458917327203,0.6371624312941686
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,868000865,1.4626157962344697,-14.3038659300967,7.956471124487802,2.689554895687594,-0.3963568907622782,0.6346077371530574
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,872000865,1.5292258376589354,-14.385324530572404,8.104627261286046,2.698742998258981,-0.3890231005692578,0.6323095738714382
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,876000865,1.61965162517537,-14.687213627733236,8.8181620772736,2.7406993182598263,-0.3813096116032738,0.6300099589443237
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,880000865,1.6961955048962214,-14.756048252452862,8.896411483101934,2.7469454221186553,-0.3730140060701851,0.6273257478355824
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,884000865,1.7742962939623523,-14.927333903076967,9.312349801788823,2.7709755230788726,-0.36622561593156633,0.6251147069683755
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,888000865,1.8811918714442943,-15.232410683829919,9.964152617182373,2.810981725388398,-0.35627977029171753,0.6222052362131972
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,892000865,1.9513092417405828,-15.297103434104415,10.092562745279636,2.8186201448320407,-0.34910507910432836,0.6198051049435545
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,896000865,2.0027731992686126,-15.467975361285099,10.63739407538115,2.846812133284793,-0.3458400229582286,0.6186541311434587
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,900000865,2.20891751219561,-15.637430974032029,12.204197589206583,2.9005498547014197,-0.3522624075935311,0.6105585809073036
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,904000865,2.5470320454876556,-15.949164927567098,13.453522410994648,2.965965727666323,-0.3167685779775138,0.6000638201213411
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,908000865,2.7107972094294523,-16.15324923382054,13.937297044145122,2.994396143358864,-0.30094665515393043,0.5944022578297463
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,912000865,2.8626830492104167,-16.35949473004782,14.489457993951023,3.0250404569067366,-0.2873537447714188,0.5894928720167572
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,916000865,3.0177093281934515,-16.561022596806655,15.034702694644594,3.055262604580201,-0.2735801842513347,0.5843165492308444
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,920000865,3.1745137711001092,-16.755801089299784,15.571114381217104,3.084860987217374,-0.2598546738481891,0.5789997455430781
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,924000865,3.3223044312202688,-16.816096422785236,15.799792441297507,3.0963069240505545,-0.24664036672444828,0.5737836136705985
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,928000865,3.4730578357832655,-17.08268474910107,16.552230533211983,3.138601925927796,-0.23549032227926092,0.5684621064853945
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,932000865,3.6382542339323503,-17.138995698749014,16.763561653899565,3.1485083152871685,-0.2207941023250214,0.5628326294461192
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,936000865,3.825013513034697,-17.332597396710767,17.369385800141707,1.7540342119508199,-0.20697698536238646,0.549365417526353
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,940000865,3.954861935324345,-17.465298922779972,17.819603993448865,3.203765923573522,-0.1953229949604156,0.5520101126698219
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,944000865,4.143347555910703,-17.755309814998217,18.579842611210537,3.247795142707329,-0.1789603730711542,0.5453544364782875
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,948000865,4.321409306523099,-17.844296279143194,18.884313975717262,3.2622375359026625,-0.16364978889264187,0.5396891116757754
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,952000865,4.509562582428829,-18.161724329433873,19.82386917801142,3.3125422483340277,-0.14846320087646359,0.5332032772968616
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,956000865,4.72479757069064,-18.38393519699192,20.401492920622886,3.3451061595958067,-0.12899278883629328,0.5258143695667921
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,960000865,4.91792987407847,-18.473584565888217,20.764226898545843,3.362418521181896,-0.1128195432988805,0.5192463183089644
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,964000865,5.1239889742775135,-18.660300261778914,21.41035245449739,3.3951923123168255,-0.0975779314421441,0.5120563888736553
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,968000865,5.393857097649635,-18.941820546054007,22.275414252331164,3.4433306949661606,-0.07289876775606813,0.5014260968113925
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,972000865,5.612100754730945,-19.146836389923582,22.897787550621928,3.475632229491092,-0.05885799247008122,0.494333686876293
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,976000865,5.841844520585877,-19.34957759742754,23.607515152358378,3.511496472907307,-0.034037267052158815,0.48600791624695167
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,980000865,5.91922855110046,-19.54807966241223,23.937590475828202,3.5338733438388266,-0.025101161614166423,0.4831074727939788
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,984000865,6.022446912417789,-19.743816077171267,24.456066735143253,3.5623872877449267,-0.016196897250754905,0.4796821145920831
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,988000865,6.197740983346033,-19.9412325436649,26.19560835328664,2.224268196287367,-0.013290046648258058,0.46723799643708364
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,992000865,6.7256370936825425,-19.98179931971936,29.264847706905808,2.317285329342567,-0.003343288676867062,0.44514791950623706
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,996000865,7.911189794254027,-20.225898909341765,31.64602701821951,2.4309445585587066,0.1233335381480104,0.40392583143375693
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,865,8.009072611046882,-20.455601554351098,31.844411669198692,2.451167717353834,0.13515328160373197,0.4011599182850315
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,4000865,8.047808396037611,-20.522355668528803,31.741347858899456,2.4519302565207663,0.14450794637674147,0.399254157529796
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,8000865,8.163201259563655,-20.68497660524047,32.45252635147,2.48464086498418,0.1514313654774384,0.3951298642149375
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,12000865,8.259569047712857,-20.854844981552667,32.84209448973213,2.5077023051055094,0.16064558068824575,0.3913380332315899
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,16000865,8.365806753117004,-21.020931288720057,33.288957567264795,2.532416844135054,0.1705141994028918,0.3872360012068269
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,20000865,8.555728748337595,-21.316755715934093,34.16547078090484,2.5792582732352596,0.18660213311718343,0.37980054209720543
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,24000865,8.694080265689424,-21.538420339195078,34.85966169416517,2.6146679493363534,0.19788707853417709,0.3757079094783959
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,28000865,8.742104584665338,-21.624020959783117,34.86126609609713,4.045978129432728,0.20849502980991463,0.3810051345784528
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,32000865,9.166137629728253,-21.683216837012107,38.50924993472624,4.161270418141364,0.2370953501559968,0.3533300642268088
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,36000865,9.01175041139227,-22.10400922750201,37.88536696433259,2.744025010607464,0.20544342375834368,0.36656168769051556
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,40000865,10.456045113363269,-22.250493410012425,40.233844316661106,2.858807066087582,0.3479455525648085,0.3258621658273377
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,44000865,9.767202883567794,-22.432425694333123,44.40917731476004,2.965646822260198,0.2819379246467282,0.31846088520406945
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,48000865,11.392805254356029,-22.547708777769376,47.837813015879476,3.115162402421845,0.42082020472355774,0.2757535071577735
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,52000865,11.610005465445976,-22.83502165431827,48.610512318223584,3.1590389556122633,0.4301348322051979,0.2724376445134423
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,56000865,11.738147484093505,-22.94523357821432,47.73552012208364,3.140843846164799,0.4673525084317801,0.26519785061513057
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,60000865,11.931870215463775,-23.195010611870085,48.68603661062296,3.1867391662265176,0.4914215412582711,0.2531884811460057
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,64000865,12.040643240771791,-23.35948088536274,49.98894152479369,3.237002602517951,0.48436354116428937,0.2513416991734632
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,68000865,12.201261173956345,-23.557407853936883,50.3862037610442,3.262919402018082,0.5001133868819297,0.24608548767665855
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,72000865,12.347990380825266,-23.73610546320261,50.64671577445971,3.283205374930513,0.5216377511478295,0.2390175695354267
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,76000865,12.379450387807577,-23.782552548834424,51.01239516669591,3.2968707482695625,0.5204100365460317,0.2387898837337022
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,80000865,12.705169554176257,-24.189615453940938,52.32478686771529,4.790276804240695,0.5476801087638589,0.23752641122398394
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,84000865,12.744658246373849,-24.26528446910466,52.80047921706054,3.384165773131627,0.5501009307611106,0.22445139987987123
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,88000865,13.584456967882318,-24.117244583803675,57.0059379364245,3.5285461648018095,0.6119172830776304,0.19090680100172525
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,92000865,10.969417742658973,-24.572939279871903,54.712032343144756,3.399882070544514,0.5446026600511581,0.247478007575963
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,96000865,13.913562742937414,-23.785243977251994,51.43743097362811,4.766160266636707,0.7657603742997771,0.1742776625580456
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,100000865,13.726115092688593,-23.823604087410544,64.38908687028697,3.7061605103695694,0.6160819580080749,0.17349611415119232
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,104000865,10.907120662157542,-25.20967668768233,45.27883148077805,4.57732699169776,0.4271991347905788,0.3018690623613961
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,108000865,11.519052183579323,-25.374820417337286,51.149475505666686,3.3493502226601635,0.4517275317835592,0.2640692290539164
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,112000865,11.171153324981862,-25.532982740408013,52.95226854134424,3.4049485776762554,0.36218427133352793,0.28415452287887927
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,116000865,11.51020638975587,-25.765159230482016,52.83891555325178,3.421526445201648,0.41439935273321227,0.2650259217489727
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,120000865,11.495760685757105,-25.696464091274503,53.06003956639411,4.850223109034805,0.4054977850623557,0.27313483200295036
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,124000865,11.687176229226337,-25.919995010164747,53.85365305611663,3.4640587377972287,0.4213120676660167,0.25662389284997195
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,128000865,11.696458363574042,-25.91587187847441,53.847498685631635,3.4632047475263468,0.42066990096392665,0.257779732300605
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,132000865,11.831919017344148,-26.036918415116034,54.337617761663395,3.486929161601357,0.43431206429936053,0.25220625009160025
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,136000865,11.957256323389508,-26.201533269764525,54.969949559683016,3.5169223393782687,0.4440143632878918,0.24796084862056839
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,140000865,12.200732040416819,-26.537961087093507,56.21066575347925,3.5768317548727318,0.4633894256848682,0.238790762435254
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,144000865,12.286636597331803,-26.655690101694,56.330104031992704,3.587422644435555,0.4761985658048854,0.236249743537293
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,148000865,12.459147470918015,-26.860693465296634,57.14856228601825,3.626066959837989,0.49204805989864864,0.22885128434895252
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,152000865,12.606660833474484,-27.062473050129366,57.84687289474256,3.660399559794276,0.5043629244509421,0.2227811612629052
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,156000865,12.762264339003812,-27.25722511617048,58.537715064282565,3.694193456099752,0.5178363225987986,0.21646118699487432
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,160000865,12.906058704157184,-27.427698615672764,58.96684977742002,3.7192156705525243,0.533683533325977,0.2099385345718624
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,164000865,13.064952406132875,-27.595669994445316,59.829940319780604,5.182456353381926,0.5454140931639059,0.21097465146828387
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,168000865,13.291606204894048,-27.901335183849337,60.783598093386516,3.8056203217147937,0.5661343275810607,0.19309849094277998
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,172000865,13.441763486356749,-28.108162946232678,61.479732893727984,3.839870697611349,0.5788098736619453,0.18759530241620165
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,176000865,13.521265520722,-28.185154865919877,61.659611443718134,3.8499775002904495,0.5887974487149467,0.1850438739528797
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,181000865,14.144594807120805,-28.4950399635396,62.756660324648976,5.33753680037647,0.659220580622034,0.16845472743194218
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,184000865,14.276719458509213,-28.698865161199077,63.44593379573996,3.945058021899915,0.6683096187732244,0.15561840258794657
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,188000865,14.417451792039765,-28.90701385916285,64.1658613021474,3.980210560738341,0.6804986089514057,0.14985505251854442
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,192000865,14.564593184262707,-29.10224550700997,64.90255903122457,5.44151144058377,0.6948188075745206,0.15057595152586467
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,196000865,14.585044970532174,-29.17723883873094,65.10159266946015,4.024999548429445,0.6964078019109147,0.14210752661563952
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,200000865,14.775846226944187,-29.42500918696961,65.87504667667747,4.066658775625511,0.7132178739642082,0.13280427709737497
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,204000865,14.802746133683446,-29.478494917607946,66.30376102230807,4.081490007059285,0.7127205452408215,0.13236528202873532
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,208000865,14.925744057064907,-29.63236101718863,66.82725375378367,4.107538799767189,0.7246979931314458,0.12627546805184953
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,212000865,12.812524790931603,-29.842512564363382,77.27839925924104,4.408654888024461,0.33400702037057883,0.20461644472968327
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,216000865,14.100769813989283,-29.80961454510251,81.17413068762684,4.549569188346407,0.5449777670372825,0.14527935958003435
"[0.01600000000000003, 0.006000000000000023, 0.035]",6499,220000865,14.13196978368831,-30.019822970597126,82.0665898862282,4.5890222775649745,0.5146921258441236,0.1491640842783885
