insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,292001195,-0.04427854342354837,0.07324950970731692,0.09450364943944933,-0.010301872957690361,-0.002049226426561246,0.004388557141304622
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,296001195,-0.04429284140004264,0.07310726165697368,0.09457744528976164,-0.010276401874690005,-0.002057561000242014,0.004405145678087641
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,300001195,-0.0443038012411896,0.0729723568082914,0.09463765257330081,-0.010254664491513132,-0.0020625263993167,0.004415313096586132
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,304001195,-0.04431176298528139,0.07287375599020329,0.09468229394910566,-0.010239186679631196,-0.002065671066749708,0.004421723277509476
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,308001195,-0.04431699558940949,0.07282534257870843,0.09471117980312016,-0.01023097628353567,-0.0020678662077061594,0.004426198460670716
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,312001195,-0.04431985030992669,0.07282705201290796,0.0947261424093746,-0.010229567565970626,-0.0020695233440325422,0.004429895203939299
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,316001195,-0.04432080100131308,0.07286838086424652,0.09473060138138578,-0.010233385665172734,-0.002070772682800981,0.004433450260890509
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,320001195,-0.04432040890836786,0.0729330727843287,0.09472877524234491,-0.010240271655354183,-0.002071603459922966,0.0044371179676940264
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,324001195,-0.044319249803866145,0.07300380519594896,0.09472482614335576,-0.010248018139381976,-0.0020719648340491448,0.004440901091073535
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,328001195,-0.04431783594005939,0.07306596160352186,0.09472215546894347,-0.010254800429112115,-0.002071828884260274,0.004444668800291679
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,332001195,-0.044316555627232246,0.07310996253364799,0.09472297596234114,-0.01025943809492838,-0.002071219165601712,0.004448252672671016
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,336001195,-0.04431564287992851,0.0731320335573411,0.09472819527032783,-0.010261471698536223,-0.0020702128381585583,0.004451514053556677
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,340001195,-0.044315178874230754,0.07313362589758476,0.09473757028903762,-0.01026108082972943,-0.002068924940834771,0.004454381183088996
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,344001195,-0.044315119509699796,0.07311992229694297,0.09475004429985745,-0.010258895542420043,-0.0020674846639344713,0.0044568583052182476
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,348001195,-0.0443153389855549,0.07309794139304238,0.09476416104581631,-0.010255763243262245,-0.0020660116220159175,0.004459014128490396
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,352001195,-0.04431567753381205,0.0730747138973662,0.0947784573812882,-0.010252527152031343,-0.0020645975836419694,0.004460957290507994
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,356001195,-0.06421769029441576,0.04750062807076283,0.09409232213095464,-1.4357671102611498,-0.0038841284904227447,-0.010233879575719834
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,360001195,-0.04431614481078627,0.07304488397087106,0.09480336996487893,-0.01024815742866883,-0.0020621255929712534,0.004464674938236712
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,364001195,-0.04431612146593039,0.07304285420040912,0.09481309215664879,-0.010247451791359496,-0.0020610658657033154,0.004466633552795335
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,368001195,-0.04432196875979383,0.07304791823511714,0.09486670766435878,-0.010246635783721841,-0.0020561585889239398,0.004468698377693453
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,372001195,-0.04433675224346306,0.07301752740467649,0.09492651489707526,-0.010230355948541991,-0.0020485036343995677,0.004471192672167806
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,376001195,-0.044343939075541905,0.07297753307984856,0.0949543486761435,-0.010222728248768576,-0.0020425205340027786,0.0044707671517649206
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,380001195,-0.04435023553625006,0.07295569078416442,0.09497604871172882,-0.010216995913889415,-0.0020367311227204032,0.004469788174598643
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,384001195,-0.044355476475464284,0.0729546934809413,0.09499185663467813,-0.010213667787519087,-0.0020311024213336415,0.004468893299110904
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,388001195,-0.06733352656685543,0.04416202499919031,-0.02312645384612466,-1.43524939841336,-0.004326929539667845,-0.012190085171087467
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,392001195,-0.022221401973949728,0.09762792747613247,5.470834729070049,-0.01898168856700716,0.0011283148740696136,0.01938087311278633
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,396001195,-0.07086845917542095,0.04077668499881426,-0.8945387583167097,-1.4337638120102048,-0.004786481305958934,-0.014453278311195389
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,400001195,-0.05656433429784691,0.060394822288154515,-1.1556707731126359,-0.007266234823013584,-0.0038262706490858056,-0.003286334106595651
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,404001195,-0.05031383501444919,0.06710414983921176,-1.1037134999422982,-0.007962072484043792,-0.0030289310130772185,0.0007790384615873891
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,408001195,-0.0503551576061847,0.06697041755016997,-1.069468101460476,-0.007907027538620187,-0.0031361621360930236,0.0007249626975228407
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,412001195,-0.045165651319633904,0.07271727518834048,0.24039824078905525,-0.009928383412726755,-0.002398869812777815,0.004175319058753957
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,416001195,-0.04517008631037872,0.07284455607202389,0.07927153497410444,-0.009652183218429422,-0.00251126501404364,0.004198873980371581
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,420001195,-0.07013509218963193,0.04168971347291439,-1.2114491108654732,-1.4329706734969028,-0.005346118336502892,-0.013895481537254395
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,424001195,-0.04424871359508553,0.07373105636096255,0.2785208080639805,-0.00981106336759624,-0.0026634738290861604,0.004785287747607558
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,428001195,-0.05048373104021686,0.06689784471866389,-1.1832167649638876,-0.007305790623672481,-0.0037600159409764133,0.0005804157293274326
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,432001195,-0.06467062158013104,0.0477286018741534,0.26024401563118005,-1.4350388545708,-0.004797012797350342,-0.010281105550045244
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,436001195,-0.044732911544935416,0.07326739435932161,0.21740792066710313,-0.00941648432192499,-0.0030554854970984424,0.004414649195566611
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,440001195,-0.04772801618883249,0.07032554386123557,0.2766142856055751,-0.009115083491364195,-0.0037384040096913873,0.002737629243364209
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,444001195,-0.05131677155910874,0.06633183727899628,-0.04911418644023513,-0.008165210181301147,-0.004189982484855137,0.00017727258444660832
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,448001195,-0.040619899359811584,0.07764950805936799,0.12875456221651405,-0.009468650591895805,-0.0026494747172703947,0.006969832299198203
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,452001195,-0.03385262623552926,0.08504361983727549,1.6589036957268526,-0.011933697741627919,-0.0017120619285774241,0.011524361907621739
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,456001195,-0.039117043090590164,0.07965099681793575,1.5030324276093907,-0.01107366709097743,-0.0025845780478309655,0.008268654624151911
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,460001195,-0.039822718431742676,0.07875040633501662,0.13934405367702496,-0.009296474069599492,-0.0027527895456147533,0.007652408314638037
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,464001195,-0.03902695001686457,0.07981354483944081,1.5266291379367267,-0.010914126255579026,-0.002665654954224661,0.008388860651817598
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,468001195,-0.06934464613295382,0.04316917095624184,-1.262704863686242,-1.4319067541953778,-0.006238307873108528,-0.013066973062254489
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,472001195,-0.046021873854477424,0.07230193173612065,0.11549857631280602,-0.008274671507289139,-0.0037349377270951,0.003770155148113963
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,476001195,-0.04021056912036047,0.07885658827547637,0.2496106853697242,-0.00902795244761151,-0.0027887509074010497,0.0076549501834172196
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,480001195,-0.0755273028023159,0.03704376168670187,-1.2385356148321378,-1.4309839277421106,-0.007003971612943971,-0.016813838803892783
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,484001195,-0.05007323471843805,0.06872630189987916,0.11933181921321534,-0.007627489313803665,-0.004348688433096215,0.0015745661323982862
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,488001195,-0.07138962979289343,0.04165066346679147,-1.3009891147050965,-1.431190265235598,-0.006392895433754764,-0.014165014555817174
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,492001195,-0.04991659298643225,0.06910208813867769,0.0740752257908106,-0.0074216413016155725,-0.0044187466194138825,0.0017842399650723484
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,496001195,-0.05046062277068736,0.06867233289344732,-0.05624612731898537,-0.007109279158204862,-0.004514505801938906,0.001476989481198121
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,500001195,-0.07439860805614795,0.038831746929801625,-1.3051799756668245,-1.430612334295972,-0.007113578922516961,-0.015748677795088123
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,504001195,-0.050225487563743065,0.06896685214713116,0.07071803955913225,-0.007096870783418641,-0.004581032846478372,0.0016968347428331365
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,508001195,-0.0513788588691978,0.06762988891624566,-1.3196758644085946,-0.005242225400945433,-0.004763453051221389,0.000787097764118172
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,512001195,-0.034860489359371916,0.08545653565522926,1.7289326998492953,-0.01056020600303878,-0.002270374898369787,0.011571481351353857
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,516001195,-0.04243186061234949,0.077218286738864,0.1621587494381842,-0.007756290442757718,-0.0033686709459896935,0.006489970779088167
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,520001195,-0.04079865022260287,0.07920491604994595,0.28043411054790823,-0.008029720289020631,-0.003252414016778671,0.007727309871894544
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,524001195,-0.043535275862127576,0.07661721808745803,1.605649319917486,-0.009221210782646955,-0.0038222327218667695,0.006323431130669216
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,528001195,-0.05148689865476064,0.06810600081796636,-1.2200852257183783,-0.004931527558911908,-0.004805945188765981,0.0010100895653354924
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,532001195,-0.05101700807389342,0.0688270975964258,0.11542903498424195,-0.006455370473672145,-0.004787727914288609,0.0015123860391372534
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,536001195,-0.04117813891237754,0.07928891396003124,0.24934521434245482,-0.007618365086109191,-0.00328952470609023,0.007719258280217328
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,540001195,-0.05692941649979727,0.06255361652473468,-1.3412323873298035,-0.003913482944037094,-0.005745940819873785,-0.002305983676411466
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,544001195,-0.04612765889848025,0.07417588289023413,0.17496372911389102,-0.006803295318377256,-0.004147862262482316,0.004687052549533055
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,548001195,-0.052043092878102715,0.06783561428854412,-1.251032946544079,-0.004386122979383067,-0.0050650213796700205,0.0008251385446547688
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,552001195,-0.0524504817075474,0.06746320931755356,-1.2791194187543944,-0.00421277960364963,-0.005146962358013041,0.0005767992099001973
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,556001195,-0.04629730161165202,0.0742194937588394,0.21592665933092547,-0.006570492971815611,-0.004291972102257402,0.004690411933116784
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,560001195,-0.05522388103994913,0.06477554130293584,-1.1247070757463007,-0.003963913523554963,-0.005796989150366527,-0.000923617070218069
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,564001195,-0.07194465221334712,0.04268601959661744,-1.1961881600911823,-1.4295986872928108,-0.007077466404400323,-0.013655477330043492
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,568001195,-0.053364563612949834,0.06669668295747755,-1.2363847241856618,-0.0038120912414770225,-0.005400618304838067,5.6047286282390196e-05
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,572001195,-0.04306606038963989,0.07780116008148141,0.257557260678027,-0.006617407876175457,-0.003846799063990991,0.006707744781803915
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,576001195,-0.046631977360141796,0.0742359422406782,0.20383911181730952,-0.006103879407831692,-0.00452925657777925,0.004637342873423822
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,580001195,-0.05350502523933204,0.06303253195064862,3.0874116907298585,-1.4363520836050152,-0.004545651852025823,-0.0012932658022253296
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,584001195,-0.04618933899824618,0.07506524566631789,0.13622070140847597,-0.005910227706013127,-0.0044759871415722685,0.005109356053335401
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,588001195,-0.08094172282443757,0.03398042426176673,-1.432164583420537,-1.427820553338018,-0.008583181837725662,-0.01880983576106629
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,592001195,-0.046691456102161966,0.0746898944397234,0.11718089559693823,-0.005643529542954967,-0.004522241950822181,0.004899772808701436
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,596001195,-0.04208005156301098,0.07962523386624021,0.2507322778797558,-0.006219314479129101,-0.0038226273927997045,0.007810785526212699
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,600001195,-0.05209634815021469,0.06910792735542692,0.06014488801035611,-0.00478853240353877,-0.005424276914362758,0.0015449798362429101
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,604001195,-0.05623037352704896,0.06058326208204079,1.615552808102322,-1.4337556018254842,-0.004915436763878511,-0.0029753149197608575
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,608001195,-0.04748125428231553,0.0741919678744285,0.07182187723164901,-0.005134229024190917,-0.004772703379420706,0.004477477327076151
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,612001195,-0.05494723542790092,0.06631824399018349,-1.5573090760242962,-0.0022729874971641473,-0.005823512493538963,-0.000404998014807062
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,616001195,-0.054302778576718835,0.06706494520692807,-1.4925559673045363,-0.002327131171566521,-0.005813035884950524,7.416554291334032e-05
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,620001195,-0.04370269080350392,0.07841015341117163,0.08953878380088653,-0.00525460490295615,-0.004254414533892192,0.0068879923527323805
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,624001195,-0.05579263438314175,0.0660003486237315,-0.059141560188002984,-0.0036983842121986465,-0.00635804771914239,-0.00037944017075061676
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,628001195,-0.051667577987430435,0.07026369537097388,-1.2793945467286996,-0.0026382960235696307,-0.005708228190624776,0.0020503249868097373
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,632001195,-0.0551681939731552,0.066343037545332,-1.4233620626344958,-0.0019056806328243137,-0.006089228770339572,-0.0004188144518292858
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,636001195,-0.05316227558617692,0.06866791714093878,-1.2790478490354076,-0.0022484811967593,-0.005945543387623209,0.001041155923909215
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,640001195,-0.05483553155185772,0.06680751494905834,-1.3100648810288575,-0.0018969131449507182,-0.006151175622701621,-0.00012880996620273644
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,644001195,-0.03267969009748084,0.09082653894288661,3.0101214784329784,-0.009339773668992357,-0.0028670382451272403,0.014310673511530397
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,648001195,-0.042531593408075996,0.0804273779276965,0.22102451201207884,-0.004928209468827605,-0.0044188772028136425,0.00802449846905312
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,652001195,-0.054052712958884086,0.06814549662571778,-1.333564447934549,-0.0017119370673505108,-0.006106094548617991,0.0006278373480481103
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,656001195,-0.037606626055603165,0.08600772968551595,1.6069148252580163,-0.006902657905505427,-0.0036272581011992377,0.011356323963450765
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,660001195,-0.0481064831109968,0.07486851547348294,0.06866835031562957,-0.003839383950764441,-0.005261690665293028,0.004679362846366747
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,664001195,-0.05424289594190268,0.06836455281285403,-1.433704639225983,-0.001294842478230196,-0.00617826787533593,0.0007094269996330838
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,668001195,-0.051389042538380836,0.0716367154209081,0.10101022809240945,-0.003348502042689938,-0.005970585467668932,0.0028405451326828923
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,672001195,-0.040508810004428075,0.08301432662815067,1.3890784278344945,-0.005872370361629242,-0.004088344345132722,0.009424730867086673
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,676001195,-0.04585957922058426,0.0779748108243492,1.3126886202487213,-0.005190304110485211,-0.005247055093024922,0.006581640736641831
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,680001195,-0.06250939252525534,0.06036865205352093,-1.6780340302228396,0.00026776069025491456,-0.0077555699638028885,-0.004042822914750277
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,684001195,-0.0485094249266369,0.07508279534686757,-0.15919068668475944,-0.002916605525098259,-0.005589143566397725,0.0046863152804782204
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,688001195,-0.03178632719359714,0.09311629132833055,2.8703266845774493,-0.008226180617742967,-0.0031728394484985545,0.015531991255599148
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,692001195,-0.04855753191457313,0.07522937304289101,-0.12294110081825238,-0.002739357120361219,-0.005700810272343926,0.0047418119233725575
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,696001195,-0.04838695874122245,0.07546600803731707,-0.0459548855969274,-0.002744275606612223,-0.005739809424922249,0.0048881425690606994
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,700001195,-0.04928630853468963,0.0743635641301097,-1.2566749585383654,-0.0011249126089123984,-0.00586696015932886,0.004153756752843407
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,704001195,-0.049027426633286963,0.07479635549000463,0.11788169170812068,-0.0026542483926090266,-0.005906504805070711,0.004456860242198046
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,708001195,-0.05450162535839076,0.06906062390612178,-1.2883886571508754,-0.00032047738677926096,-0.006762165127928266,0.0009598080259967667
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,712001195,-0.05414903495335044,0.06973738869337609,-0.042331429491234474,-0.0017189252960657098,-0.006785871451840286,0.001387917752515011
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,716001195,-0.048770527665880026,0.07557807251785675,0.006738095270357292,-0.002293307352436602,-0.00599246553177224,0.00483489552078914
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,720001195,-0.046904700558763335,0.07766382527877802,0.27779586316834326,-0.0027592874764398867,-0.005837280919193333,0.006187067217226172
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,724001195,-0.056365021850158514,0.06730138914189965,-1.3091523540429435,0.0003264860854702012,-0.007044104618585956,-0.00017900387326208467
"[-0.011999999999999993, 0.005000000000000022, 0.17]",8119,728001195,-0.05328227315764844,0.07114188773299546,-0.043265657353487086,-0.0014643190380045912,-0.006795415706046026,0.002209320987122426
