insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,108001996,-0.055202712164090895,-0.24101866229792712,0.3921137976663438,0.033731842049772975,0.002799777812033777,-0.00629823011771749
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,112001996,-0.05563529408880796,-0.2604078562243153,0.3963892214813427,0.0360620094601396,0.0030747966516785352,-0.0064510061576271704
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,116001996,-0.056071073510445935,-0.27750832187341246,0.4001090686205657,0.03809761716723359,0.0032805209691397774,-0.006654539920314173
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,120001996,-0.056426562926508494,-0.2894303068566977,0.4026831732872296,0.03950037699011322,0.0033922585488253,-0.006857069397997684
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,124001996,-0.05665246183098316,-0.29499163744185886,0.4038797896452593,0.040137106158323776,0.0034098396566017986,-0.007018916806199066
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,128001996,-0.05673588647864197,-0.2945565550415026,0.4037911885818346,0.04005865080483573,0.0033519746184199617,-0.007117556263088715
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,132001996,-0.056694802153859025,-0.2896032886922768,0.4027416161483437,0.039446955739927514,0.003248134380935519,-0.007148176871447642
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,136001996,-0.03754707723495104,-0.25386083879909727,0.4013649805769077,1.4637180149575704,0.004881294146261039,0.007763010815726112
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,140001996,-0.03737693187262048,-0.24618335359343924,0.3997495412596379,1.4628018822441138,0.004782985333208312,0.007836038157145508
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,144001996,-0.05623644776934389,-0.2677042168138577,0.3981306152746775,0.036825747901239936,0.0029519130501476365,-0.006970353303542981
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,148001996,-0.05610856654605889,-0.2633669925698534,0.39723269384191084,0.036319248885711364,0.0029177353879880075,-0.006890696464510543
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,152001996,-0.0450184726365806,-0.25561457755581074,0.38724393935135737,0.032146441487255206,0.006453394325982464,-0.0068396326911191185
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,156001996,-0.05316065640645529,-0.26372460425433353,0.3904268310690817,0.03424348057778781,0.0046397643731421745,-0.010150902297887648
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,160001996,-0.05421696686011396,-0.2656044702801079,0.39322243503987053,0.03521878667092593,0.0038827880458186526,-0.00890704730443842
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,164001996,-0.05489237547945658,-0.2686208746119991,0.39545704145696803,0.036070651119060715,0.003415967592341307,-0.008063866610997894
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,168001996,-0.05537944183742133,-0.2718240902390914,0.39718062742113247,0.03677323873498817,0.0031208085310768796,-0.007538441011762709
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,172001996,-0.05572601339105415,-0.2744048217985089,0.3984107857827688,0.03728841769422897,0.0029275190492760172,-0.007214731369461991
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,176001996,-0.037028628979305256,-0.2497848035944994,0.3999210515395575,1.4630585880053748,0.00454993422176464,0.007894434293496427
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,180001996,-0.03720261271981867,-0.2498172692971128,0.40021913490254235,1.4631420884169575,0.0045070870446118905,0.008014548675354699
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,184001996,-0.0562767889682424,-0.2755312497768134,0.3996307855093697,0.037701979486514325,0.0027057842219245787,-0.0067935224721552
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,188001996,-0.05636304701073064,-0.2741885409146594,0.3994999814948521,0.03758064848095821,0.0026919077228114707,-0.006730015097947212
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,192001996,-0.03742665471413098,-0.2459081298616681,0.39981633813894746,1.4627866805145122,0.0044394081781561345,0.00819467680829819
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,196001996,-0.056398064651846935,-0.27113565600592615,0.3990138933066447,0.03726068242451164,0.0026349612740588224,-0.006642800556875272
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,200001996,-0.037434913944544235,-0.24352198329538588,0.3994264500333031,1.4625335245987579,0.0044244070646122236,0.00826885680749076
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,204001996,-0.05644447363884059,-0.2694268315688628,0.39876675061528033,0.037084810937976886,0.002675916393727773,-0.006581773795397372
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,208001996,-0.037503211812859705,-0.2430494340095084,0.3994263111587415,1.4624986174182952,0.004504358886166848,0.008312097683056463
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,212001996,-0.056488751814382065,-0.2696192621885771,0.39887868317585884,0.03712425488901894,0.002729221717440833,-0.00655095261642008
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,216001996,-0.05650275396938398,-0.2701684716548609,0.3990111872030013,0.03719414891391071,0.0027386735412735508,-0.006548763248366146
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,221001996,-0.05652836484163182,-0.27108852263132377,0.3992249807499988,0.037307822894090625,0.002752633752155842,-0.00655342827377306
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,224001996,-0.05653653637612832,-0.27135139158632704,0.39928592908182736,0.03733994317900424,0.0027563199541489336,-0.006556032347204727
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,228001996,-0.037573186331337494,-0.24549869937578883,0.40001228989708437,1.4628055521404981,0.004543010837566253,0.008307343354487462
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,232001996,-0.056560017752032565,-0.2719295823948418,0.399426403567297,0.037410430278502105,0.0027639288872531864,-0.006565790020889528
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,236001996,-0.056564772069069846,-0.2719183910179428,0.3994320892614134,0.03740950222788264,0.002763925630306807,-0.006568348277227853
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,240001996,-0.056565323826049285,-0.2717568263058272,0.39940580462078046,0.037390734263383685,0.0027624563512497202,-0.006568816973531011
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,244001996,-0.05656292673782515,-0.27151074720479507,0.39936172742661213,0.03736211709402393,0.0027605298422087587,-0.006567449464030151
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,248001996,-0.05655910689257404,-0.27124759044976265,0.3993142506140579,0.037331737656580044,0.002759026980637902,-0.006564826704366561
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,252001996,-0.05655530307928813,-0.27102253046289704,0.3992750718343352,0.03730614597531945,0.002758549601492022,-0.0065616581548182396
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,256001996,-0.05655260540522489,-0.27087030785158106,0.39925149333273424,0.037289407187643064,0.002759361285165962,-0.00655860562320798
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,260001996,-0.03757153568162663,-0.24448771301301164,0.3998648306765702,1.46269251308454,0.004542686106690952,0.008314296183569159
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,264001996,-0.037572813147537854,-0.24451409031602367,0.39987913919589246,1.462697105487114,0.0045458692852027305,0.008315648345893295
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,268001996,-0.05655488165416506,-0.2708790470771021,0.39927947346166803,0.03729477038890594,0.0027679693068630717,-0.0065538909646429555
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,272001996,-0.03757913233197824,-0.24468700997472403,0.3999328671869762,1.4627202912601591,0.004553149302683024,0.008315935995461349
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,276001996,-0.056562178593212,-0.27106948386374796,0.3993367038812572,0.03731985503921731,0.0027751132605945417,-0.006554464084681383
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,280001996,-0.056583002907091284,-0.2711311135526753,0.3993735785452728,0.03732988884273136,0.0028053359843321912,-0.006549275559234818
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,284001996,-0.0566352854642459,-0.27116712253356035,0.3994149177045614,0.03733784199789825,0.002857607028023512,-0.006550583028992585
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,288001996,-0.05668771767417402,-0.2711710502471192,0.3994484872912345,0.03734160181035273,0.0029083169357292382,-0.006552843761742144
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,292001996,-0.056738672153853975,-0.2711447915505065,0.39947584430449723,0.03734178408261535,0.0029586992219335917,-0.006554215563632809
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,296001996,-0.037789071822742215,-0.24479313163984529,0.4001021135592282,1.4627488341460093,0.004759012854647082,0.008308666908610762
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,300001996,-0.056767819989712254,-0.27106860947287714,0.39948278633852397,0.03733545287474094,0.0029784394079830356,-0.006560059002852614
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,304001996,-0.05681336137016452,-0.2710163426118637,0.3995030592395459,0.03733287115702355,0.0030253424037463006,-0.006559946793497612
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,308001996,-0.05685919990140903,-0.27096895410430655,0.39952679254490064,0.03733065137914404,0.0030764022732495677,-0.006557566088664257
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,312001996,-0.03790255738599807,-0.24461666962731066,0.40016220077719566,1.4627382883782163,0.004889981803223753,0.008317915771484524
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,316001996,-0.05688319510177425,-0.2709219047306348,0.3995483922616323,0.03732843066576086,0.0031095354926145014,-0.006552141735398309
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,320001996,-0.05688501492249437,-0.27092257491824334,0.3995561524593647,0.037329499412360745,0.003111751843834165,-0.00655186600301369
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,324001996,-0.05688695975026353,-0.27093077306647295,0.3995655238885192,0.03733144994708737,0.0031140339746890122,-0.0065516503204436916
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,328001996,-0.05688896340830912,-0.27094203037355236,0.3995755459532617,0.03733374524202793,0.0031163180507443045,-0.006551482368193029
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,332001996,-0.05689095583728809,-0.2709522897528718,0.3995853502286053,0.03733590229410355,0.003118553581909267,-0.006551337815431463
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,336001996,-0.053035738473417304,-0.266383750972647,1.5468268813542778,0.03556273347658423,0.0037428038598614766,-0.00391087225240766
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,340001996,-0.05688375606820584,-0.27054215510472623,1.2690570458559094,0.036367739738986105,0.003083605123127664,-0.0063719066449634265
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,344001996,-0.04673947297238734,-0.25872710644400243,2.511458510522658,0.03373208853776055,0.004655227169292675,0.0005584399630766679
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,348001996,-0.058368619041991865,-0.272472565423481,-0.49426444001363734,0.03870060579339629,0.002973574104394694,-0.00752300710491155
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,352001996,-0.06367448272666715,-0.278483965470226,-0.67756696306337,0.039647575369048615,0.002130063677744709,-0.011035298894300938
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,356001996,-0.05824579339840852,-0.2718672867050067,0.48926598447157943,0.03770741140070899,0.0029149846928888667,-0.007188519616855599
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,360001996,-0.06324121514014791,-0.27753916236322773,-0.9399102250350353,0.040039385980358055,0.0021335549413102894,-0.010520606794703458
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,364001996,-0.05887353406907486,-0.2724595603772233,0.417554750591858,0.03805626676572982,0.002795996297497605,-0.00758044495941243
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,368001996,-0.06449291050792405,-0.27885503672687584,-0.9995607231109567,0.04046022227581103,0.00194710519662733,-0.011395488211179888
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,372001996,-0.07199863722110145,-0.28695017538941237,-1.0489745038908538,0.04148599012757481,0.0005522558231684238,-0.01609323634412846
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,376001996,-0.061106791055937526,-0.2742603409443589,0.45757017080863704,0.038481830684367946,0.0021550596499565478,-0.008674743066966084
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,380001996,-0.06283394076173021,-0.2761552607645168,0.3001594938161176,0.038991779920559244,0.0019685791338631686,-0.009899916901933592
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,384001996,-0.05284055450701791,-0.25991912748878754,-1.0963758972741857,1.4671919729930407,0.0023170340357450137,-0.0008770872716292455
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,388001996,-0.06514660814589146,-0.2788074412177224,-1.082484760926608,0.04107249311573824,0.0018280398186705238,-0.011558408641834966
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,392001996,-0.051975647434354344,-0.26320253651458536,1.850068157858523,0.03613203039560231,0.003649639055780085,-0.002296565465440381
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,396001996,-0.06369727530747449,-0.276786270148655,-0.9545049339118457,0.04090109919909524,0.001994339614066143,-0.010312836437988193
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,400001996,-0.07023651188041108,-0.28436448916365364,-1.0184466918943542,0.04191495362385789,0.0010312780794755616,-0.01477914879686118
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,404001996,-0.05381350820611014,-0.2652232584790273,1.7662297309661774,0.03676650615433674,0.003437133883577359,-0.00355571649492889
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,408001996,-0.03334129454032103,-0.23682690968601783,1.6915863666519897,1.4621512861654482,0.005387621755091554,0.012575831146118766
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,412001996,-0.06234605167492174,-0.2742936439353869,0.1952665554383728,0.03977105469886233,0.0020757905947091926,-0.008856091687705708
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,416001996,-0.05686990157152805,-0.268050099301826,0.39297084536664073,0.03896106345537165,0.0028813762051942415,-0.005166560506209089
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,420001996,-0.06321346225727342,-0.27538299518671217,0.37111910662537184,0.03990563729095964,0.0019077030018805896,-0.009494957729251241
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,424001996,-0.053264300398185305,-0.2636491082280852,1.6700382408986343,0.03727014509630111,0.003414225774288293,-0.0027167023793955025
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,428001996,-0.0492085120013771,-0.2590426113053841,1.628635282010677,0.03693801468597213,0.00408223668982155,-8.124910320239653e-05
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,432001996,-0.052713682981215315,-0.2627654559450079,1.5881946826626958,0.037508577868484716,0.003383404874120366,-0.00221026602441024
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,436001996,-0.06033411176313719,-0.2715225282285729,0.03543019198570718,0.04038092732407672,0.0023523041568004333,-0.00745631461565327
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,440001996,-0.048151253243752246,-0.2572766264982427,1.5892782595515484,0.037168353344918525,0.004053965309716467,0.0009426769640168142
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,444001996,-0.054391049470830344,-0.26455340568118224,1.4367335860277777,0.03828280486073887,0.003085281925829242,-0.003345518407879361
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,448001996,-0.028841508260350146,-0.2304584855314662,1.6362089339204502,1.4627344026302687,0.005757626064017862,0.016104183285095802
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,452001996,-0.06239875929761057,-0.2735956191148077,-0.08254208299904775,0.04128963431186783,0.001964823068779098,-0.008791852211640111
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,456001996,-0.05901025072719146,-0.2691588492649526,0.08545605069133444,0.04071989692244693,0.002239393966944281,-0.006106662883483938
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,460001996,-0.06808291788706594,-0.2796764804836869,-1.1052767280897626,0.043315820808935035,0.0007189560100133718,-0.012178725610496766
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,464001996,-0.05838861707186849,-0.26849394676191807,1.6956779223464373,0.039032023498208,0.0021251075255278584,-0.005680019813240206
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,468001996,-0.06053222782040185,-0.27095639318332587,0.21874438603454394,0.0411060469214759,0.0019384524234122846,-0.007264111062247586
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,472001996,-0.05582324590015125,-0.265461881756627,0.2966069940959031,0.04052964713012752,0.002667585730151245,-0.004084587296730002
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,476001996,-0.06177867894055017,-0.27241606614720304,-1.0524019207246944,0.04293350144136676,0.0017848543235320369,-0.008165385182134721
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,480001996,-0.06931807812701091,-0.2806655548078929,-1.0571264501439792,0.04393884591388142,0.00037773067265167715,-0.012883821003884244
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,484001996,-0.05255992888961036,-0.26118489120542243,1.8790966799875903,0.038565839565557036,0.0028204227821158057,-0.0014573218081385952
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,488001996,-0.05180348144521829,-0.2557799664604534,-1.1815926986391787,1.4698841521494161,0.0020494524976915063,0.0010370037725379033
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,492001996,-0.05946954994710518,-0.26884265522662254,0.38179079442456754,0.04134615203720471,0.0019319460670291777,-0.006033473260678546
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,496001996,-0.06184169942343071,-0.2719280898578198,-0.8837128019896703,0.043221995320612105,0.001767522346909467,-0.007898016835172939
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,500001996,-0.06047092066985499,-0.2699253380280364,0.4674711516970582,0.04157064154624135,0.001855340973761832,-0.006705335696429671
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,504001996,-0.06452395370530484,-0.274418462284185,-0.8284196881818993,0.0436152707433648,0.0011815877712522127,-0.009312399095328355
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,508001996,-0.036405924383128285,-0.2376358867602235,0.6334427428716154,1.4663142980697823,0.004385342329125574,0.011574044003238665
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,512001996,-0.06027174758067044,-0.2693047590284685,0.5716114094190843,0.04166629426689683,0.0018226575383557542,-0.0063873909652803484
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,516001996,-0.06548861599460282,-0.2750417894858632,0.37546058586709563,0.04263133424796761,0.0010002506379142018,-0.009775152114056135
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,520001996,-0.0613990190236508,-0.2704599620642565,0.3731170406854929,0.04223539734081272,0.0016756733965160864,-0.007139354612618776
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,524001996,-0.06033252015289192,-0.26901516931834735,0.3844376726175298,0.04216184604462514,0.001742796208402675,-0.0062644313743289715
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,528001996,-0.0568691206122377,-0.26517334219388644,0.4053793356280089,0.04183007957323337,0.0023558203526197197,-0.004079156472198253
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,532001996,-0.06047131623065899,-0.2690061054931814,0.40584584666515866,0.04235174675775277,0.001651793294201509,-0.006262924162159567
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,536001996,-0.065190163890321,-0.27428208199154014,0.3797371664443929,0.04306669971978572,0.0008382721852033814,-0.009327639662663784
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,540001996,-0.07010494532780331,-0.27974447439027905,-1.0253666648964028,0.04535950444248593,7.428235087314494e-05,-0.012551821187973156
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,544001996,-0.06474899332469419,-0.2740198972676424,0.2232187316414027,0.0434588730076515,0.0011262143932863067,-0.009389766395735688
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,548001996,-0.05621306100436779,-0.26360297360021256,1.5609080131468787,0.0408969490180795,0.0021711809864213283,-0.003246085511605129
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,552001996,-0.04963446188549547,-0.25582337071216976,1.6310482157314325,0.040134963900587683,0.0030575419861748054,0.0013365492840046178
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,556001996,-0.06677508000295884,-0.2754092692333394,-0.0004589536642285452,0.044240819251037955,0.0005031670827417845,-0.010144398550318179
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,560001996,-0.06026509857045603,-0.2679333456216373,0.25215966023629477,0.04322470113043608,0.0013883619779774259,-0.005722751328995385
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,564001996,-0.05848354388323607,-0.2661953327889588,0.3059913757494499,0.04310380543725745,0.00182760205617305,-0.00483707044150844
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,568001996,-0.059902418732321494,-0.26725377926044835,0.3532834009933232,0.04325421160374865,0.0013273615405114958,-0.005372836665303832
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,572001996,-0.04271603226196152,-0.24314070463373838,-0.976128062690087,1.4705260433269143,0.0029545956951656516,0.008055117389112493
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,576001996,-0.04574029218750236,-0.2511137791129414,4.481895660210473,0.037034200948088625,0.0033576539783707338,0.003997200686693209
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,580001996,-0.03702432664077099,-0.23609307274453428,0.19736279027888415,1.4686743653694048,0.0036840307648142723,0.01211388656306095
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,584001996,-0.07195262653298373,-0.2806116582600904,-1.285742456285206,0.04709708317371719,-0.0005713126525015433,-0.01329073833717656
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,588001996,-0.06554410959208623,-0.2733188833230127,-0.9584127882305253,0.04600150989590435,0.0003023642089925449,-0.008969498824099087
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,592001996,-0.06188412310617264,-0.26910304607898183,0.41822471036564934,0.04409396016369849,0.0008968308151302562,-0.00658274260842609
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,596001996,-0.05063091361985472,-0.25594306805999345,1.9535734073283493,0.040992952406383676,0.0025604560061415205,0.0010864546923033125
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,600001996,-0.05087385978747916,-0.25598459989063116,1.9406711791458306,0.041121986563102286,0.002553412148153411,0.001019617767954728
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,604001996,-0.06183047132287228,-0.2684937818773534,0.39272538951003355,0.0443741800676547,0.0009329193550641213,-0.006304796960761333
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,608001996,-0.04828988273433332,-0.24852174499736535,-0.8884978306546572,1.4720201880533041,0.0018983893868769197,0.004807015604711612
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,612001996,-0.06451284658369338,-0.27169555531768275,0.34452914169690985,0.04500827260797413,0.0005958114598628717,-0.008254782752979195
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,616001996,-0.06237701119452094,-0.2690293203921641,-0.7848461812662535,0.04611167987384657,0.0008046536087664702,-0.006635847477276885
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,620001996,-0.07014196628176506,-0.27745180421518434,0.42328778887181073,0.045729272034359836,-0.0006622742037439844,-0.011437592835455757
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",,12053,624001996,-0.05702753375152175,-0.26264390324575615,0.5560624636267804,0.044038631903583925,0.0015176465852771992,-0.002944168545151171
