insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,524001808,0.037452901664986604,0.11001363402388975,0.04801976335040692,-0.015607812416421174,0.000123923878267429,0.009958173805387188
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,528001808,0.037572271150279335,0.10996710656739062,0.04796051934192391,-0.015611068451840238,1.3464156736364696e-05,0.009964350910526443
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,532001808,0.03759932628259044,0.10994657062297719,0.04794986627881315,-0.015610805876710154,5.834637474111393e-06,0.00997342825828157
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,536001808,0.03759963165650654,0.10991503373824862,0.047941739827813024,-0.01560839159342886,3.803635913735004e-06,0.00997074233417955
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,540001808,0.03760084996975932,0.10989443693307166,0.047931434530443795,-0.015607343173065447,1.5537545283161869e-06,0.009968756646447002
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,545001808,0.059951825019415816,0.13844067267498517,0.04855142029805748,1.4088564394664551,0.002454297029184954,0.025029325223749427
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,548001808,0.037605706371093395,0.10988199172764368,0.04790515897943237,-0.015608794540644011,-3.2866153920618757e-06,0.009967047748478536
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,552001808,0.03768563785864787,0.1098745183741272,0.047851282432635145,-0.015613197599533724,-8.54175287744452e-05,0.009967414025140203
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,556001808,0.03769325705493504,0.10987953013659535,0.04783108370385136,-0.015616496828992465,-9.3680838196053e-05,0.009967342498001797
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,560001808,0.03779191757685668,0.1098481048962725,0.04776244754036085,-0.015620079431580391,-0.00020842798848130784,0.00996089643161946
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,564001808,0.03790726626378621,0.10982658993521888,0.047694971380071394,-0.015626445191442295,-0.00032046807611596506,0.009964630114677048
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,568001808,0.037951621674201574,0.10982879708965498,0.04767055636418149,-0.015630246279594306,-0.0003431516937429102,0.009975959627302494
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,572001808,0.037952167992020336,0.10980924056083197,0.047658510650069985,-0.01562961898676396,-0.00034543666029507314,0.009973885182136877
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,576001808,0.07671938327976119,0.15503348055182364,3.513611018150364,1.4029014776294817,0.0053636720625389045,0.0341381209362005
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,580001808,0.036190230506960575,0.10814444790043609,0.8759991033660022,-0.016307827094483418,-0.0006324532432016028,0.008998352596444298
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,584001808,0.030240847419782113,0.102394998021893,-0.9196824599245623,-0.013518126250087192,-0.00182656200542744,0.0058163247354443
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,588001808,0.030880913424513212,0.10309554201107751,-0.9647161961386885,-0.013505133068518083,-0.0017679994116300835,0.006271428604952084
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,592001808,0.044303201499816036,0.11634877464514837,1.8051040375190261,-0.01819469020610409,0.0007585613658199764,0.013584602031108672
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,596001808,0.05321230515468933,0.13168403602944956,-1.229489391412546,1.4114136898534828,0.0005399201356787731,0.021366588147432475
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,600001808,0.030282890821687225,0.10276358787163531,-0.012933457007132887,-0.01431466790018776,-0.0021222508151823027,0.0061226115611420495
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,604001808,0.030960000016667044,0.1034321483247922,-1.390656537683693,-0.012734803324719657,-0.0020678341544360657,0.006401747082992043
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,608001808,0.03580635923501946,0.1079803766917582,-0.11277040077374423,-0.014603819415133446,-0.0011288902385255262,0.00882346836312059
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,612001808,0.03166004275183143,0.10444309073960767,-0.19411135669420077,-0.014060807893718996,-0.0023291933942660714,0.006996660107415842
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,616001808,0.030956243913696613,0.103664531087027,-1.5095482425539153,-0.012336303046835084,-0.0023426993691477715,0.006452453219879334
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,620001808,0.04552019478129632,0.1182238369743871,1.460200451796613,-0.01741893107093495,0.0003499735300092621,0.01449226166311593
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,624001808,0.03883369573528911,0.11178889877410825,0.08179673848506397,-0.014980907470368399,-0.0010091794464879844,0.010927576945768597
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,628001808,0.05843306745507337,0.137127920585149,0.05799950474520088,1.4100473785687633,0.001059920464358488,0.024172080777512095
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,634001808,0.05187030311655377,0.12466813267940147,1.8323864716954112,-0.018307461663496616,0.001554740771851415,0.017922574825102594
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,636001808,0.04883076150765203,0.12100485327851018,1.773897937328396,-0.017699779414102057,0.0011322190610005278,0.01585876763255009
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,640001808,0.05798165634563629,0.13068372669805584,3.226157033184972,-0.020497135956384804,0.002633721645997039,0.021178685711334716
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,644001808,0.03233566497613688,0.1056703548685416,0.08265771710505376,-0.013874129654317224,-0.0027489863863425223,0.007615815475989052
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,648001808,0.06571859843871997,0.14446018152203166,0.10708007201847991,1.4095116984306657,0.0021550548727779506,0.028090991565113604
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,652001808,0.02451240543657801,0.09762889337303804,-1.4453811303339137,-0.010961139306547407,-0.004459488294800695,0.003219215088205135
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,656001808,0.07240511979035902,0.15097435880846355,1.6242893711072028,1.4071606771300091,0.0032452870404370837,0.03172490998521421
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,660001808,0.07261491529142977,0.15118326686101824,1.715898741271321,1.4071013182049381,0.0032141488057571554,0.031861782827161456
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,664001808,0.04954570209260595,0.12193480010433255,1.6702725229521214,-0.017133910043128253,0.0006473805890327977,0.01638034138717756
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,668001808,0.049768617355057665,0.12238381677220289,1.6328193259337844,-0.01706257106834186,0.0006394859678959808,0.016590232634440455
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,672001808,0.04519628897137268,0.11833349591760012,1.595447863505047,-0.01651526779928636,-0.0005924444699256792,0.014491325736433719
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,676001808,0.03724194567207573,0.11033080176802201,0.15785952664382563,-0.013801306845508066,-0.00210046943588732,0.010062842036724251
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,680001808,0.041509667133984685,0.11413064125602368,0.13451528546541525,-0.014075987555507652,-0.000989722837990259,0.011982228124879285
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,684001808,0.046741902056634865,0.12639108008981026,-1.4245382608165365,1.4141163549282643,-0.002521853740776292,0.01833059639520268
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,688001808,0.0439659379688318,0.11715946606567051,1.5076851127101172,-0.015903956945295894,-0.0010052968665103246,0.013767602582796606
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,692001808,0.06081617606007239,0.14029640804752752,0.22171571376767574,1.4107221825756817,0.00014776808370936534,0.02590888418294446
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,696001808,0.03830947158768416,0.11154892295915175,0.30100759843988456,-0.013735534713689379,-0.0024592171103187954,0.010767243437279583
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,700001808,0.044926684483446444,0.11816190067504984,1.7408582863300879,-0.016099220962154437,-0.0012444544434470073,0.014374113924630283
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,704001808,0.04954552359803677,0.12235030576585615,1.6782950281706626,-0.016387733276155725,-8.45444564463449e-05,0.016505177434438745
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,708001808,0.049931810807190224,0.12282335435486047,1.7510396849487044,-0.01646292757006318,-8.619967650341787e-05,0.016791680115235214
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,712001808,0.04942475663055246,0.12237761364541555,1.6857179199071624,-0.016241637418044963,-0.0001761239415155602,0.016511149802412084
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,716001808,0.032009314095914565,0.10580686285295826,0.09194207874361737,-0.012435553518969078,-0.004090023916047708,0.007656948023049753
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,721001808,0.06516145558630554,0.1444027269568,0.21416690271041716,1.4108470016945986,0.000877751791040271,0.02797743751960244
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,724001808,0.029986605822979018,0.10335153444259859,-1.2289690839270584,-0.010415409200951853,-0.004310174829911473,0.0062149730099363976
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,728001808,0.028393186118851887,0.10150120378885497,-1.293556779410384,-0.010004095762261356,-0.004618087053128439,0.0051533764073832256
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,732001808,0.03663390651281129,0.11001213565370271,0.18944417050589024,-0.012677600305741166,-0.0031733087941646088,0.009836435676130462
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,736001808,0.024620546624259,0.0986442157176377,-0.021464586053863144,-0.011042129844492266,-0.0059131037342561865,0.003788271314053404
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,740001808,0.0482986769113834,0.1213963350778311,1.52800529911055,-0.015347638856778811,-0.0007856150517966398,0.015886518268052097
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,744001808,0.029946083384601585,0.10347358788776972,-1.398522603737252,-0.009821358597469576,-0.004798674371874367,0.006213064124665213
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,748001808,0.03635554001773017,0.10980924488971056,0.007501574574472869,-0.012093116809840154,-0.0035514224927284954,0.009680934907954658
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,752001808,0.042171733814136914,0.11550417579903538,1.410084287021533,-0.014265936774519483,-0.0023734519359993045,0.012778716932985351
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,756001808,0.03540180605052118,0.10887638103382358,-0.08946511519981826,-0.011658540434832831,-0.0037470075816989357,0.009127508969289683
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,760001808,0.06291014947300483,0.1361887984349206,4.2969305489185565,-0.01986104671758193,0.00169661957888384,0.02400187452166941
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,764001808,0.042459285103326305,0.11612208486615039,-0.08384960567580535,-0.012330517324573798,-0.0023543718511642164,0.012967272725861567
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,768001808,0.030299296539418263,0.10447724809444203,-0.1746772220956565,-0.010784590425424234,-0.005136253674364155,0.006823322483341054
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,772001808,0.036384723780627626,0.11037137315108048,-0.09734319132632763,-0.011458368565270716,-0.0038704103152218394,0.009931711629215606
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,776001808,0.031700171365618424,0.10615098881718232,-0.058692577672424306,-0.010964277610076678,-0.005176598868195215,0.007764795062976393
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,780001808,0.03628081445506004,0.11022643647604013,-0.021279472363335827,-0.01134673534094377,-0.004045253235262614,0.009847753981411383
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,784001808,0.031919849658822275,0.10638514922576547,0.10421861880003291,-0.01101726957127469,-0.005327925509747977,0.00791262142066837
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,788001808,0.03405480169725578,0.10747571136757195,-1.3014038784678128,-0.009335340595350683,-0.004481339720565358,0.008208851097184139
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,792001808,0.024115248271682377,0.09858507628265123,-1.4536686571375341,-0.008102782756372662,-0.006979495043630934,0.003569363222443056
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,796001808,0.03623577148577306,0.1102361694835352,0.08353118246225577,-0.011134093372202392,-0.004421288937261791,0.009848424557696245
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,800001808,0.041066224363699166,0.11459243553925802,0.19857401061917201,-0.01165701116520701,-0.0032590726784754442,0.01212298658051153
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,804001808,0.03593024772787373,0.10997365809048709,0.14895896297720412,-0.011010696174350798,-0.004551149724357106,0.00971164162142929
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,808001808,0.04723928210614137,0.12087373486998487,1.5281872003312067,-0.013746611125650121,-0.002064306328036669,0.015502078050975199
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,812001808,0.03794579889409,0.1127123446668925,1.3881745150017686,-0.012626133419454622,-0.004487285467367597,0.011291075488778057
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,817001808,0.051272410514183575,0.13173675784306127,-1.488138860280376,1.4164109014230677,-0.0036076237654204812,0.02095980144831766
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,820001808,0.030238342977649046,0.10484875017119322,-0.07616482890672316,-0.009800842445239821,-0.0061174175153812516,0.007000415134954641
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,824001808,0.04997743809420291,0.13032114166491127,-1.5490576888319474,1.4168688219771688,-0.003906477795230678,0.02014902938525595
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,829001808,0.03645772466481351,0.11068602679740103,-1.2243792635961697,-0.008947774190899871,-0.0048471477277231,0.010022759428699124
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,832001808,0.01933076322229965,0.09470754135023896,-0.13687420393216243,-0.008320305594153865,-0.008982271411162118,0.001698964838555972
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,836001808,0.04293556766499795,0.11730774023759771,1.4385933863978266,-0.01264401213813482,-0.0037961341637801627,0.013669583331305968
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,840001808,0.041349764156186186,0.11555341287761323,1.3287852320546882,-0.012175115222918587,-0.0040230013051578695,0.012652846022537911
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,844001808,0.04191392895825824,0.11625110515153558,0.008048396768899124,-0.01065951853462721,-0.0038990313470395055,0.01294510230933349
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,848001808,0.03531197062896396,0.10990496783362147,-0.0891552814295018,-0.009701019947125467,-0.005369447142781286,0.009570636140980998
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,852001808,0.03572050274682009,0.11031467488361812,-0.040616764082525236,-0.009724176162796416,-0.00538170161457624,0.009824392639202095
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,856001808,0.05538553292393761,0.13578410227952453,-1.5020809231413672,1.4169347404613282,-0.0031774021071669933,0.022950170761449507
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,860001808,0.034531244813859385,0.10912824026215695,-0.07270757509764181,-0.009322258753914348,-0.005617606110353557,0.009140354029205988
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,864001808,0.022645675086973516,0.09776780872220314,-1.5680204075916286,-0.006197824500652649,-0.008331478012823301,0.0030511340903338346
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,868001808,0.024189176195832163,0.09949480876000116,-1.4041241154044855,-0.0065481324438994015,-0.008218131072405349,0.004058007247615153
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,872001808,0.04466984477925151,0.12589836615121897,-1.428071643779429,1.4183099344295098,-0.0060317267872535,0.017808930843902504
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,876001808,0.0356112628103325,0.11043007199363153,0.10513223864715471,-0.009368485564811069,-0.005872750977529956,0.009869091712186084
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,880001808,0.03681860533489867,0.11176701403142353,0.21235176895686791,-0.009606075563570293,-0.005846826925188564,0.010640322116119066
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,884001808,0.030200020906081704,0.10546325176253468,0.031240504097162614,-0.00856277197252564,-0.007304096716823749,0.007260704039013188
"[0.01400000000000003, 0.01400000000000003, 0.17]",11127,888001808,0.051235928103575745,0.13224417209430328,-1.24713943041003,1.4176698247195445,-0.0049575631099425255,0.02119128902897338
