insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,292001446,0.010518753073177123,-0.03834243812620919,0.23678457980986067,1.4354583487671346,0.0026573041705721945,0.01716440474691025
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,296001446,0.014158499170304872,-0.034635395174694494,0.3299636479903185,1.4350329196292992,0.003259941165361102,0.01924253608135973
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,300001446,-0.016114791318035504,-0.07259801890333328,-1.148350407481182,0.01280712687124308,-0.00046173327247167606,-0.0021835658011378767
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,304001446,-0.015003533247203826,-0.07080610119932551,-0.03753570800061823,0.011467853075426415,-0.0004202988871921942,-0.001155001159798802
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,308001446,-9.521669060397198e-05,-0.04978633885008854,-1.403023877597569,1.4389406184571683,0.0006784187249098128,0.01059214233842673
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,312001446,0.003835481972317978,-0.045837965346121834,-1.25253019853022,1.438431585403761,0.001403756732176964,0.012884474865874934
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,316001446,0.0004825341756268253,-0.049821178956168666,-1.404720778036129,1.439178688855414,0.0010353212852922677,0.010490718335197519
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,320001446,0.009928689931179735,-0.038820983419551425,0.14701874880039156,1.436271507379341,0.0022704082315083696,0.016966379077190175
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,324001446,-0.010529478981501195,-0.06590604299691805,0.03055163118648352,0.011341321911920499,0.0002349918965633968,0.001753112951406094
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,328001446,0.016029621199183886,-0.031799225465974246,1.460891903570051,1.434214624371341,0.003113970046865644,0.021019022377287228
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,332001446,2.901055546949971e-05,-0.054161369946781335,1.4146946720115388,0.008697785332473007,0.001872142179843772,0.00849211634204744
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,336001446,0.009378384271169438,-0.039106259846033,-0.06379859580771452,1.436969811511359,0.0020423754946061745,0.016753829148547145
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,340001446,0.004611417593329392,-0.04436803674298595,-1.3814041967195365,1.4391267638918985,0.0012063174983005798,0.013763320409861224
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,344001446,-1.3062008244579815e-05,-0.0491982747385773,-0.10341029747711872,1.4383378141723737,0.00018419340403874607,0.01103063099771423
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,348001446,-0.01596954865047051,-0.07174829136765126,-1.393889011760379,0.014224494926485809,-0.0009848873504654243,-0.001583376899223915
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,352001446,0.020077615461978504,-0.027365049821396426,1.569640210767659,1.4342379889521784,0.0035531259535153126,0.02354335211200964
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,356001446,-0.00037266901062565916,-0.049352046992598986,-0.20771055299684704,1.4387972377430693,4.396383735794096e-05,0.0109125836544407
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,360001446,0.0040907747722602195,-0.04451387516412808,-0.22789417708737858,1.4384043657608412,0.0008311162492800062,0.013665873603385087
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,364001446,0.0051495898358708825,-0.04377985350815017,-0.36560355098668396,1.4386432174864519,0.001276357785073623,0.013954132268997693
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,368001446,-0.011196298279720018,-0.06608676758503407,-1.6237289735256155,0.014452282038563524,-0.00029952977187863716,0.0016745358810978106
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,372001446,0.008471876424335667,-0.039869509869291164,-0.13688761520527137,1.438160223645049,0.0015253663666059403,0.016407256159294142
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,376001446,0.020838211973564225,-0.026026362680145354,1.4975433841610304,1.434869742977307,0.003366774164234032,0.024396493582216905
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,380001446,0.016392025883605277,-0.030679860846749563,1.423276765198537,1.4355750548767388,0.0025113748068441577,0.021725033714222297
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,384001446,0.010522113013121115,-0.0371125481520469,0.08697829783192645,1.4378981759716325,0.001564152904831806,0.017997446042526594
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,388001446,-0.0003934429876323864,-0.05405900478997161,1.6346289787569113,0.00996472248904845,0.0010714577387469504,0.00863847597937148
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,392001446,0.01631892827542908,-0.030668237697115686,1.6222333214822946,1.4356384162940479,0.002295353125868038,0.021711784168212317
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,396001446,0.008748860113351298,-0.03918727968278368,0.09184641472051425,1.438424045549981,0.0011834350787045533,0.016741162538535553
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,400001446,0.014291870348875246,-0.03317950351636334,0.2472764245748813,1.4376631374579043,0.0020736686350339983,0.02023055522692563
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,404001446,0.004947317336397361,-0.043252460902946765,0.19705084086778868,1.4389258597614463,0.0003536348630981401,0.014557145729105936
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,408001446,-0.004077542340953588,-0.0536036671870157,-1.3750400012897614,1.4419714281654876,-0.0009032754301911972,0.008508120919037993
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,412001446,-0.0012006300124062785,-0.05012017462986762,-1.247772642285156,1.441498159357504,-0.000645932770294344,0.010634090962256343
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,416001446,0.004382310807437784,-0.04373556593219341,0.12287707486940036,1.4393454903122258,0.00020516610454346385,0.014307024387338024
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,420001446,-0.002548151866986259,-0.05168924940783981,-1.298084666740376,1.4419269846179477,-0.0008461878063927841,0.009728838174489218
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,424001446,0.008246307693876576,-0.039717864609331244,0.10330300143186122,1.4391125246234695,0.0008657769361029022,0.016579095292994894
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,428001446,0.002418400854607927,-0.04622678853174911,-1.2845802823759982,1.441489550002022,-7.124088907506376e-05,0.01284933682508474
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,432001446,0.0024202110273212063,-0.04628303134589018,-1.174772205287077,1.4414555557596251,-0.00011123516480027185,0.012847796311281579
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,436001446,0.01303374367397514,-0.034283676135220986,1.5721797348047986,1.437129440752043,0.0014896973458224938,0.01970985907902667
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,440001446,0.004568321295034039,-0.04329557676962281,0.04549014085878511,1.4399356042153357,-8.046654560223132e-05,0.014597485619139094
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,444001446,0.021638508308280846,-0.024444446555660804,1.7423018432495034,1.4360002258468632,0.002659871107614009,0.025453954319473282
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,448001446,0.0020610125701961968,-0.04657345276031677,-1.2294685416844402,1.4419197533581216,-0.0003575535383979478,0.012695859797186348
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,452001446,0.007963441939057847,-0.03985471028541987,0.148573787534918,1.4397161602888757,0.0005224197681232834,0.016565371445649207
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,456001446,0.008264206551420405,-0.039362080984925996,0.14530943915124794,1.4397597459136993,0.0005237102858870468,0.016864471497985284
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,460001446,-0.018085251179422723,-0.07328451974526828,-1.2694003945259595,0.017043710027533132,-0.00243883370585829,-0.0021670442968125814
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,464001446,0.020177651858150014,-0.026072798390865515,1.7858341649592617,1.4366002013486021,0.0023420242263647584,0.024557505818224107
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,468001446,0.004098801768264604,-0.04370785428696067,0.18590497424422736,1.4404569577695714,-0.00036944040528053,0.014477666468264094
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,473001446,-0.012877862696630049,-0.06749390678148437,-1.2084332149482506,0.0165915079172112,-0.0016675342112379976,0.0011618719808003941
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,476001446,0.007872413228661612,-0.03955564578052595,1.42686703587556,1.4388153627144993,0.00023973998834780907,0.016821983679138564
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,480001446,0.0068875421233046685,-0.040751288769468985,-0.04935572386793652,1.4407099614697183,0.00016922437694377734,0.016087342940227733
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,484001446,-0.00666434013584194,-0.060326920978461374,0.15496794946429304,0.014550969239777611,-0.0009260503588406355,0.005374844458610362
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,488001446,-0.018828322341373327,-0.07385305275358789,-1.476827352655235,0.018030216996755888,-0.0028304996647117164,-0.0024248256437681692
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,492001446,0.005434797825505822,-0.04254834366833293,-0.15597304521828192,1.4413561973604136,-0.0001502901289325287,0.015086250070318358
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,496001446,0.018595300802218273,-0.02778688458503531,1.4721939590420163,1.4379574460938631,0.0018233547706580921,0.02363579064243465
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,500001446,0.00666504890072539,-0.04092999869905434,-0.019074567757030536,1.441218214972939,-0.00010191176971230398,0.016088051355749228
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,504001446,0.002456020561125316,-0.045318861281703704,-0.10383058260308076,1.4419033089547024,-0.0009330128760223211,0.013621449038584005
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,508001446,0.013218876877342078,-0.03352265853017933,0.11833360999618847,1.4404230114038554,0.0008547510910947853,0.020358420913102776
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,512001446,0.0003627522168855313,-0.04802853886050329,-1.2872394607028355,1.4437325840631734,-0.001175645242698975,0.012042261013034655
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,516001446,-0.0039770114670745205,-0.05253174625610768,-1.3157627352994297,1.4443555196603592,-0.0020194727747639973,0.009501448156835984
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,520001446,0.0059977309525712785,-0.041485300828492555,0.07887427111973722,1.4416606420703104,-0.00037879302179799623,0.015762709895733862
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,524001446,0.0067682074312115925,-0.04073553180305289,-1.1543286752534918,1.443072971990252,-0.00030044619339886225,0.01625341837305938
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,528001446,0.004895480297463117,-0.04204111137227251,1.4736963158720187,1.4403239070916463,-0.0009823272915070458,0.015665616351768052
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,532001446,0.020345542364391067,-0.025010208206188267,1.658475899548229,1.4382785240773848,0.0015790282102374764,0.025356841339167907
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,536001446,0.00779632494728405,-0.039434201867582175,0.2285289554087946,1.4416148164064209,-0.00039549984245468295,0.01712729851436398
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,540001446,-0.0027117110764762753,-0.05095759721909765,-1.216164561005293,1.4446062617289077,-0.0021781042187745125,0.010583296374682055
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,544001446,-0.0005952104624269428,-0.05313346904272187,1.9083897383799595,0.013228898573322212,-0.0005846798378781326,0.009774971023307266
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,548001446,0.012860829538076601,-0.0336353971306238,1.6958900107089363,1.4395715663568125,0.000329201285309777,0.020466640464452485
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,552001446,0.008652526076825873,-0.03815979399983327,0.26546848436069936,1.4417512480676944,-0.0004385509408688648,0.017928300278220788
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,556001446,0.000971400758668417,-0.04700283258672222,-1.1785514339540768,1.4444595734960313,-0.0015637727624715492,0.012844599650577437
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,560001446,0.00714645895352406,-0.04000798411096085,0.2947396845483894,1.442105701782447,-0.0006555100072109799,0.016895248805007396
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,564001446,0.012409474197085824,-0.034267536542966326,0.3799884585998967,1.4414415811558514,0.0002154212118523624,0.020174125228846346
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,568001446,-9.064589771723419e-05,-0.04808218296560263,-1.329148034762028,1.4450135850820054,-0.0017811304511321513,0.012221911727480272
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,572001446,0.012554286825968819,-0.03399142408506961,0.33498264811462874,1.441640248351545,0.00015818250901000752,0.020372495591519296
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,576001446,0.0064809821530718015,-0.04065799446297724,0.15457556455941912,1.4426928290431889,-0.0008554204367110518,0.016558085037296527
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",9351,580001446,0.009293989000911052,-0.03704235920130827,1.5357822362132225,1.4408199226364469,-0.0006533902261245395,0.018742782965274374
