insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,844002028,-0.0038045079345128685,0.14939993843786858,0.31067433833152336,1.407221514130532,-0.007838305053841532,0.020793045356791412
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,848002028,-0.0038755009993546308,0.14619787556286212,0.3113696418894847,1.407611633101578,-0.007738678253350395,0.02079782062415428
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,852002028,-0.024411156764525987,0.11609350919535011,0.3115047966920912,-0.01717594113423182,-0.009620275157086189,0.005985841623624338
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,856002028,-0.004014164214893867,0.14110975521761304,0.3124627644866358,1.4082233824412316,-0.007561033081055379,0.02083560014077071
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,861002028,-0.000716476622517781,0.13882125664231282,0.30617325688795916,1.4059530371141984,-0.0075714894906258046,0.0209672324529821
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,864002028,-0.0006838334133508761,0.1398405636736264,0.30744650933846884,1.406309580510711,-0.007460691419431509,0.021440749246991103
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,869002028,-0.022454017146565364,0.1143390716451691,0.3087826014857171,-0.018193327502710188,-0.009444560072615849,0.006417545118076767
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,872002028,-0.002558963879049414,0.141835980967711,0.3100546147024126,1.4072371727788806,-0.0074589441759067565,0.021140858771126536
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,876002028,-0.0030490573145202093,0.1432370904670659,0.3105415518625776,1.4073729166570257,-0.0074921957520963645,0.021035348786650615
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,880002028,-0.0033575899964927713,0.1444689217822699,0.31079874721326917,1.407425595397441,-0.007525861896464425,0.020961598650190122
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,884002028,-0.0035544788834007135,0.14530899376932105,0.3109643620404654,1.4074577281548426,-0.00755084391149663,0.020909336354688363
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,888002028,-0.00368468184693721,0.14567094968935734,0.3111162414573485,1.4075028679527222,-0.007562509518620253,0.020872682476158005
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,892002028,-0.0037758107327271473,0.14558784788496837,0.31128637868450326,1.407572032202214,-0.0075603705274001065,0.02084805174444182
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,896002028,-0.0038436908919088353,0.14517634446718297,0.31147567343496263,1.4076609313853288,-0.007547078821246389,0.020832882576497708
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,900002028,-0.0038965279424966748,0.1445930567631457,0.3116678615088553,1.407757127266109,-0.007527074992923932,0.020824979299295138
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,904002028,-0.003938029191201842,0.14399343158185296,0.31184126771741205,1.407846207299984,-0.007505225088547229,0.020822268940776822
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,908002028,-0.003969656458993109,0.1435006203373863,0.31197735485483236,1.40791629821336,-0.007485709829757825,0.020822804208406764
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,912002028,-0.003992125553157422,0.1431881705711806,0.3120656403353692,1.407960617449533,-0.007471322455884222,0.02082487849715997
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,916002028,-0.0040062642066843734,0.14307672955781747,0.3121051929910976,1.4079781490730983,-0.0074632162409453695,0.020827153872793602
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,920002028,-0.004013360147417933,0.14314213102208662,0.312103435696212,1.4079728368253484,-0.00746104355333066,0.020828742317647808
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,924002028,-0.004015148808540536,0.14333058509705765,0.3120732701633848,1.4079518601007357,-0.0074633668195540626,0.02082921424156539
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,928002028,-0.004013592010883471,0.14357627471900436,0.31202958688204774,1.4079235896624813,-0.007468194049334409,0.020828536391541363
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,932002028,-0.004010583083215946,0.14381727702168945,0.31198606508039006,1.407895731636315,-0.007473502255850306,0.02082696002070608
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,936002028,-0.004007682175877381,0.14400701423933526,0.3119528770422235,1.4078740036020114,-0.007477646495084311,0.020824887810190817
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,940002028,-0.024448883989528603,0.1175958467006577,0.31130250766600653,-0.01735759698805306,-0.009482246158663221,0.005989023293420964
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,944002028,-0.004005874122364639,0.14415194630190165,0.31193511424263676,1.4078586848795813,-0.007479011563155558,0.020820891889763188
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,948002028,-0.00400746794542195,0.14411583402913664,0.3119487898409439,1.407863973766616,-0.00747612368534778,0.020819545152102714
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,952002028,-0.004010361833342246,0.1440351700823772,0.31197164164930413,1.4078744937238672,-0.007471580400611133,0.02081878148267091
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,956002028,-0.010401348971126878,0.1373917211048301,1.2193905055330632,1.407619842593459,-0.008516731988287507,0.01699944869478351
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,960002028,-0.02700455916108313,0.11450833397314142,-0.42461178367936014,-0.01604717549263235,-0.009734117246651408,0.004197523875814679
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,964002028,-0.03308078192891162,0.10813470341287434,-0.7876705655397771,-0.014843429185215973,-0.01073368029877142,0.0005249119757591014
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,968002028,-0.01172614578233,0.1357455179413165,-0.8796738800533959,1.4104017210559243,-0.008640309926713607,0.016059070168324918
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,972002028,0.012900148766479158,0.1624180934760755,3.379050727597111,1.4026512203095898,-0.004623476917250624,0.03165817406921209
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,976002028,-0.02878383532409179,0.11383120259374202,0.17327596363955422,-0.01632622771499781,-0.010316030143436183,0.003947286531695071
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,980002028,-0.0364614785346109,0.10554379925175894,-1.3168755891214765,-0.01357433382031692,-0.011493867674806424,-0.000979300291971047
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,984002028,-0.011878355136890728,0.13626097876194443,-1.2658977978139205,1.4112002149623908,-0.00871076981736385,0.01621819262269386
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,988002028,-0.0025866858919948443,0.14681746915055882,1.5729742387123054,1.4068519826153565,-0.007423577012671823,0.022456035383853018
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,992002028,-0.004310750940706876,0.14484712006946587,0.23354097350677705,1.4087216174869808,-0.007621604419787875,0.021151422367678974
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12209,996002028,-0.010981394864783112,0.13776414226732214,-1.1377822632503118,1.4111835492120988,-0.008704704994878298,0.016933868623568077
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,2028,0.0008783801294983684,0.15067815815940477,1.6703918031615324,1.406644933455076,-0.006773607878605148,0.024436492581810326
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,4002028,0.006507745912674889,0.15679946897980734,1.724075634354513,1.406010262162519,-0.005840323616131959,0.027919372117540503
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,8002028,0.0007411592283156909,0.1505207744177035,0.4724047314731159,1.4082263333531635,-0.006831836313718087,0.024289159963025414
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,12002028,0.007867621702588257,0.15828770720635887,2.0844269764041456,1.4055877939887114,-0.005754624049081558,0.028884380503520768
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,16002028,-0.011633500740198144,0.1373022688163612,-0.943521831745123,1.4114936011629844,-0.008902874328980737,0.016586431222023384
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,20002028,-0.007250908230205633,0.14205448833241618,0.27200400667631897,1.409697821568784,-0.008100949138633906,0.019288802843618058
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,24002028,-0.03603098961274742,0.10715450937302862,-1.1347458256206338,-0.012881237185948136,-0.01173292473586729,-0.0003150866571718369
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,29002028,-0.028013456109768686,0.11517710573259343,-1.0022019905029893,-0.013795843012348374,-0.010176253745118435,0.004226797515210545
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,32002028,-0.014127644445050158,0.135455431703015,0.3377515596929044,1.4105887416276204,-0.009629827531463908,0.015674072535099504
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,36002028,0.007159328099320406,0.15800073035878803,1.8820687014054869,1.4064250266570406,-0.005957556634822225,0.028604531271917727
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,40002028,-0.026335137517002005,0.11742351180791744,-0.9271101166055438,-0.01386936904781888,-0.010073321425232873,0.0055252905587116485
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,44002028,-0.019743702976812827,0.1291385773100533,-1.2456575045265232,1.413460468289251,-0.010266725898789408,0.011711856471972648
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,48002028,-0.00657462055287289,0.14341386174101522,0.2995944270068449,1.4101786724540184,-0.008190429876471672,0.02000814333538231
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,52002028,-0.003317169700942868,0.14751322911589604,1.6927488666448518,1.408195361644168,-0.007886167767199748,0.022480637765924266
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,56002028,0.0054139290587285616,0.1565738664226224,1.6254039193660788,1.4074031442070902,-0.006255515633408759,0.027546579206577687
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,60002028,-0.011087599810573612,0.1393348214768011,0.016657867243552005,1.411276390409373,-0.009098902523612562,0.0175754682698194
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,64002028,-0.03226503385028012,0.11200058641542299,-1.2610992028244858,-0.012226136483068695,-0.011203141689324347,0.002213707555954486
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,68002028,-0.0146460545423156,0.13521371875126853,-1.3504429272571628,1.4135629990794707,-0.009509665518192767,0.015033521059955729
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,72002028,-0.006951481942024884,0.1436022551494922,-1.130456740199243,1.4124493749416807,-0.008370547589949595,0.019914796518943123
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,76002028,-0.013659166037815473,0.1364184723606936,-1.137490369289793,1.4133716643296945,-0.009469494124393352,0.015749421602013147
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,80002028,-0.012198495873975035,0.13820317095889934,-1.0167774616166483,1.4131068905061268,-0.00934859898424567,0.016795738956190714
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,84002028,-0.0004146950770660407,0.1510127184832175,1.749858896832098,1.4086158870045826,-0.00742345569523617,0.02421705147119807
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,88002028,-0.006287203293706911,0.14496316813897003,0.23701468593763053,1.4111281001158231,-0.008417588832800638,0.020623447632396208
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,92002028,-0.03670179313295685,0.10821809992346054,-1.2457828747060091,-0.011111622485773909,-0.01222521171472879,-8.621033424147106e-05
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,96002028,-0.0074300507746905,0.14376102306669303,0.18621788850659726,1.4115506164549654,-0.008583934796323023,0.019891061949190658
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,100002028,0.005281352942122619,0.15742729402151134,1.7708490470572507,1.4082978322200417,-0.006555494150245478,0.027843786864268694
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,104002028,-0.0026493675236977654,0.14884001566759153,0.26452059251734994,1.4111104046454817,-0.00776554512626193,0.02275837591894045
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,108002028,-0.01028713965945427,0.14130491297737713,0.26988028958786003,1.4120033670022292,-0.009333676464718277,0.018548907793000363
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,112002028,-0.006564510708610194,0.14509176551277925,0.28606923891749503,1.4116851605487362,-0.008599430849435263,0.020627460649902785
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,116002028,-0.006614642764159795,0.14517086253953337,0.2970560578060528,1.4117657347199364,-0.008629220164109386,0.02064234600665399
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,120002028,-0.026010462243529486,0.1201319013037665,0.3176429748070184,-0.013500781032824927,-0.010559345223920102,0.006684738598576406
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,124002028,-0.006732677437087997,0.14525944280404524,0.3181551445473083,1.4119346880749657,-0.008691694172167974,0.02063964483257391
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,128002028,-0.006782373842347755,0.14524432190149206,0.3181168608627658,1.4120342038616671,-0.008724492792720806,0.02060917356470715
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,132002028,-0.007601717727827362,0.14424988740367262,-0.9431317753022945,1.4136828766832907,-0.008825707253402815,0.019954396163887916
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,136002028,-0.007343734415861891,0.1447264908589112,0.3982959897728975,1.4121910701211022,-0.008833058068655308,0.02026516516305285
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,140002028,-0.008890378229643447,0.14286885002082172,-0.9031125439202654,1.413987719025013,-0.009008683484478253,0.01908813892901104
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,144002028,-0.03765157497370275,0.10815097174176636,-1.0003146612515401,-0.01009733785384137,-0.012658573714599886,-0.0003398084816136071
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,148002028,0.010807365312304085,0.16449972629273013,3.4303462914489415,1.4067695399537476,-0.005913468469674887,0.03168830085159216
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,152002028,-0.007809482672568091,0.14475407381034344,0.20648961086168072,1.4127869463520677,-0.008966894681801563,0.020121458405589127
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,156002028,-0.014307352306200172,0.13770159338993793,-1.1679415075678108,1.4152550058815505,-0.010028235235315153,0.016033215994563838
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,160002028,-0.018644424005961557,0.13332581696161405,-1.1757161835991177,1.4158361479441044,-0.010876501640859848,0.013575997405795709
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,164002028,-0.011029528900015295,0.14169017770912617,0.34471154356438305,1.413232913634308,-0.009749064127240636,0.01848698830889761
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,168002028,-0.007427441003228674,0.14545012261820212,0.33520364563167604,1.4129472486392796,-0.009021119621898777,0.020527055262520633
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,172002028,-0.03589424763850507,0.11032034486130371,-1.2095691053695816,-0.009357542545477049,-0.012257492337398146,0.0006339403875421645
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,176002028,-0.006939567257869483,0.14617335725685798,0.33874937647402703,1.4130529067155126,-0.009021620435110567,0.020913847696688442
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,180002028,-0.03949515108737789,0.10697071297482985,-1.2095715560254234,-0.008805980753260334,-0.013055937266206685,-0.0012539549093613378
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,184002028,-0.025585787271081184,0.12148682136230882,0.22349331593589028,-0.01192657198485958,-0.010522533216795082,0.0069784357304671085
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,188002028,-0.01743269403280917,0.13547569567017703,-1.1636194308690797,1.4162622898197865,-0.010922564007621594,0.014683213175993498
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,192002028,-0.012988588868602269,0.1401639999321862,0.2270011908455558,1.4142654029702972,-0.010121727462903074,0.01736703337412404
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,196002028,-0.033863313486422575,0.11327369993207093,-1.1254703648981739,-0.009201054991073931,-0.012199805217885995,0.002285975424375669
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,200002028,-0.008858858647118661,0.14451609321092285,0.2743806688981465,1.413945833100094,-0.009368911443194072,0.01977339176529405
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,204002028,-0.0078058714756218395,0.14585992536009762,0.2894858704190142,1.4138648706107877,-0.009285673854138699,0.020548598516716643
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,208002028,-0.0024926038584676125,0.1514916565319009,0.43840102967002537,1.4131607158325274,-0.008385433116112395,0.023754062456369435
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,212002028,-0.01189024961310764,0.14188931587957754,0.3839855161513839,1.414372013735125,-0.010135193384755548,0.01831070925256309
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,216002028,0.003741985913060908,0.15844766046505399,2.013316093810218,1.4107562819396218,-0.007420579368452307,0.027769987282974334
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,220002028,-0.010571696630240268,0.1428666679751771,-0.9765845513383411,1.4160417188332761,-0.009662533868746603,0.018606466050961917
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,224002028,-0.017760453831829226,0.13603289850557232,0.22402982937808957,1.4154923417402168,-0.011187905219369076,0.014853975511408851
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,228002028,0.002280962184635804,0.15700672563427176,1.7824618932744016,1.4114862796424503,-0.0076426413300376694,0.0268033786200276
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,232002028,-0.008267688589203126,0.14605499885412598,0.2588648695730562,1.4145517774887142,-0.009496623082299926,0.020490378705927986
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,236002028,-0.00979204167439085,0.1444103464300479,0.1536883246134586,1.4149864930060807,-0.009674977246799221,0.019479446857100013
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,240002028,-0.023630998779294476,0.13021101000495783,-1.342338062925986,1.4183618055464258,-0.012249540239567258,0.011404853333785908
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,244002028,-0.01168294288652999,0.1430664478743342,1.383312431756142,1.4139125726993214,-0.01030882971878988,0.018856246406941002
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,248002028,-0.01950766867237752,0.1347062748668204,-1.4302715544861684,1.4182134790822436,-0.011494779977709868,0.013859680750345854
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,252002028,-0.004823188817175139,0.14997648605875114,0.09156140292496318,1.414896931379271,-0.00888945864483981,0.02255800225185367
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,256002028,-0.003483072502541984,0.15168852032953062,0.19593250309659282,1.414682959618996,-0.008779304995691906,0.02356143697255536
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,260002028,-0.03517842301971402,0.11330530114565107,-1.1544878914313124,-0.007491569226523609,-0.012744428604199554,0.0019797730527437163
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,264002028,-0.008322611307145511,0.14672538529889856,0.378894696127297,1.4152214608494584,-0.009722257584514837,0.020732190530639294
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,268002028,-0.015015579481829355,0.13959400139702183,-1.0422032879860268,1.4177514749174283,-0.010810820901882012,0.016518058662322477
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,272002028,-0.009706492855755311,0.14551224122885742,0.22005465650376976,1.4157578699723985,-0.009916611324837898,0.0198588162804626
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,276002028,0.010333658914934096,0.1671856053654519,3.319064741189653,1.4098387870863338,-0.0067597753698285246,0.032459751421095695
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,280002028,-0.015306538582445739,0.13967384804099048,-1.1536856734899956,1.4181837876003807,-0.010914239810902115,0.016457471311008165
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,284002028,-0.029884074421331175,0.11962744767772904,0.25391120534087364,-0.0092016857143018,-0.011986666487086017,0.00547146966022824
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,288002028,-0.0013809989548957957,0.15493023164489728,1.7977271572968192,1.4132646290455049,-0.008788785778292896,0.025369040545040217
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,292002028,-0.00880555918194792,0.14680824921562063,0.38156527177242694,1.4159115088686793,-0.009951152255772033,0.020623983218577085
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,296002028,-0.008550370605150515,0.14737864646607868,0.25941555261194793,1.4160913006847722,-0.00994414695192769,0.02089308835315634
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,300002028,-0.0164241099552927,0.138696566437849,-1.1331446047517986,1.4187846400646071,-0.01115374148696513,0.01583196472635373
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,304002028,-0.0030801603965511237,0.1532151728110076,1.786763633736129,1.4138846906354439,-0.00906551543205869,0.02427911260956253
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,308002028,-0.011038709572846472,0.14483369858088047,0.13576218139706597,1.4168594490372044,-0.010273551536875702,0.019276641245041082
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,312002028,-0.004304911769987929,0.15215127868319378,0.22465755307330326,1.4160267943553406,-0.00922646280358097,0.023467415919760926
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,316002028,-0.003969400105967136,0.1524599860917366,0.396294393695392,1.4158876153828774,-0.009222676733029234,0.023689731882177628
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,320002028,-0.004181441703627664,0.15221990684825393,0.5088812233821898,1.415877766357126,-0.009274142497317506,0.023540862202148294
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,324002028,-0.015085492524932964,0.14090776211070555,0.3046804004301542,1.4174809513092754,-0.011181828333828303,0.017054541391619188
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,328002028,-0.00968220512132334,0.14681845310703245,0.3091101008057038,1.4169135197983935,-0.010267555929707628,0.0203529016613285
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,332002028,-0.013159877305484291,0.14342892389140793,0.41195990743581135,1.417242580980119,-0.01102922050073607,0.018510904779708404
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,336002028,-0.013321949727457372,0.14325438723794015,0.47906484557038453,1.4172709566835204,-0.01107223524791201,0.018400226142185228
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,340002028,-0.03491766606056057,0.11552977815436805,-0.963957009828377,-0.0059898630614978465,-0.013231425517688189,0.002861230376339008
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",,12210,344002028,-0.024049718444419443,0.13157371315852373,-1.2727289263802604,1.420851502943629,-0.012591138685383196,0.011440059485378878
