insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,184001819,0.248512094895613,0.002343272752170833,0.5257541925831255,1.4286358968766644,0.016065682699880512,0.013999855067151408
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,188001819,0.22770139378798288,-0.03309085311444804,0.5266616367500845,0.004785522072751958,0.014006418842147372,-0.0011427134101905378
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,192001819,0.24827926170805087,-0.006430686087719906,0.527633242246317,1.429674006175544,0.01625796255077261,0.01405760601735416
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,196001819,0.24825485144853654,-0.006331279121452482,0.5276017730177607,1.4296478065506713,0.016259532918878827,0.014076522607771508
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,200001819,0.24828711866740522,-0.003995578089668328,0.5270926297482212,1.4293532615996005,0.016211928890388583,0.014085120831985383
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,204001819,0.24835835842983212,-0.00041111020989426095,0.5263193001043938,1.428911492272131,0.016135262215400403,0.014083951658100335
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,208001819,0.24844675520144277,0.0034144717784609924,0.5254973903062847,1.4284449007374664,0.016050754881406948,0.014075425035099932
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,212001819,0.1895505697395874,-0.0026949674309655336,0.598131541208069,1.4538916871033536,0.002069589503513436,0.03837370883424312
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,216001819,0.25315177511471154,0.009143681581759822,0.5191692285999991,1.4259578907039727,0.016881931063202238,0.0125647768602479
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,220001819,0.2516834185195144,0.009937150914044679,0.5207693368246211,1.4264824840203185,0.016443276206949742,0.013160283880782254
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,224001819,0.22979705259825906,-0.01898403717328989,0.521627496394764,0.0023455341399498675,0.01389684478020281,-0.0016198401152651698
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,228001819,0.2499383722380517,0.008726589267519458,0.5229037073799851,1.427308420893385,0.015986455656692433,0.013719457696458603
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,232001819,0.24946598346973664,0.0073329167444811105,0.5236825783771621,1.427653469803499,0.015888486067308083,0.013870015170727681
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,236001819,0.24914364748189627,0.005850061530393802,0.5243093352563974,1.4279475793674612,0.01583523451816815,0.013972628450766932
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,240001819,0.24892413084649329,0.004568388847880911,0.5247805742735103,1.4281764517711462,0.015805987022374235,0.014043182099113476
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,244001819,0.24877755233228954,0.003679749294624557,0.5250942031416415,1.4283308400106638,0.01578695862160262,0.014091777570561986
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,248001819,0.24868395768219886,0.003258723839243416,0.5252600668838845,1.42841113216603,0.01577005602613224,0.014124910896371093
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,252001819,0.24862889438285518,0.003272856595609497,0.5253021020462612,1.428427592792087,0.015751611386312647,0.014146908802735635
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,256001819,0.24860103941202982,0.0036126629603749905,0.5252548021761072,1.4283976900145834,0.015731063753189,0.014160829159146793
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,260001819,0.24859113780812048,0.0041305451930284676,0.5251568391049162,1.4283420256555917,0.015709678728153764,0.014168981980392889
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,264001819,0.24859167772464058,0.004678592160376027,0.5250443109485197,1.4282802064615499,0.015689431515842456,0.014173197722067217
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,268001819,0.2485968815061878,0.005137856117050532,0.5249454038982933,1.4282276260484543,0.015672159110116435,0.014174941658145
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,272001819,0.2279656223070608,-0.023014203292381907,0.5242822943822887,0.003511667033174737,0.013446867852678568,-0.001005036240705949
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,276001819,0.2486069155581952,0.005546962755186513,0.5248464729889406,1.4281814586999884,0.015650372377542965,0.014175246924056625
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,280001819,0.24860854494598045,0.005492393315419619,0.5248490888962394,1.4281887713681138,0.01564566677540169,0.014175150320144464
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,284001819,0.24860783943642378,0.005319495637658989,0.5248754949530969,1.4282098543722943,0.015643846489111324,0.014175320242978608
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,288001819,0.24860567640307774,0.005088852901467433,0.524913127958019,1.4282374298917253,0.01564357752092227,0.01417580967168619
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,292001819,0.22796426382168283,-0.023687995846962906,0.5243738414367698,0.0035936554828437384,0.013433881371602063,-0.0010036424237875388
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,296001819,0.24860138860548253,0.004673129362045003,0.5249766021992031,1.4282859076984937,0.015642807914278856,0.014177341439947616
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,300001819,0.2486010213573327,0.00455783592483705,0.5249880597373036,1.4282985773567962,0.015640683740961947,0.014178071205191038
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,304001819,0.24860239401299916,0.004518044220498396,0.5249833134020925,1.4283020131140596,0.01563701367237802,0.014178598215999587
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,308001819,0.24860542962323923,0.004542801581976619,0.524964823259765,1.4282976324904277,0.015631974018381345,0.0141788550943307
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,312001819,0.22787012264495976,-0.023817220545602424,0.5244043550930328,0.003609230994317203,0.013540507679593472,-0.0009893185413263894
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,316001819,0.25258260508103353,0.00956477121889776,2.960018253850677,1.4250049005509187,0.016622777190250737,0.01672981390305686
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,320001819,0.22675277995404047,-0.024412441916725314,0.9333406140468057,0.0033460570498509146,0.013426360479840804,-0.0015442659044916165
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,324001819,0.24953367530243714,0.006713492236933405,0.9502251451288544,1.4276916891348996,0.0158627172767406,0.015203505849527038
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,328001819,0.24798584828208542,0.004784361868114928,0.8058631084884311,1.428184931873668,0.015682144020636724,0.014121212598369515
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,332001819,0.24651583598225663,0.0030531699199780604,0.5855642111862167,1.4287551213492995,0.015515128955306046,0.013118130316125381
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,336001819,0.24804431733928595,0.00509637354067749,0.5666805628104328,1.4285994750457107,0.015668463636768326,0.014287215575689266
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,340001819,0.24300365313125788,8.599262088893056e-05,0.3151373914323159,1.4295680671990993,0.01456688000862194,0.011563309251862747
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,344001819,0.24843354129110956,0.005735944973721985,0.5016885741810029,1.4287928086963808,0.015659384313329028,0.014643996446859146
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,348001819,0.24671335849798948,0.003663415258632341,0.4989968745659574,1.4291654616400602,0.01543225348387367,0.01343549790516814
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,352001819,0.24210141328100077,-0.0008851075381439699,0.3711687322719257,1.4299235856178845,0.014358338854760233,0.010967223549018433
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,356001819,0.2597268181472252,0.018333696901473573,1.9640212469902494,1.4259492982146327,0.017796288864639354,0.021383384926962977
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,360001819,0.23596599696885118,-0.007459236109369272,-0.9742158528487295,1.43242732749867,0.013164300033713827,0.007336254603829362
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,364001819,0.2468295091491602,0.004393131733424482,0.3368512877936993,1.4296632266127682,0.015342567737561152,0.013704014672276624
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,368001819,0.24348958590387254,0.001237954190946411,0.3903443697292346,1.4300289544871219,0.014274877162603783,0.012112538733190514
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,372001819,0.24761617036768396,0.00528439198491526,0.4379218831925158,1.429627374820076,0.015189503688432304,0.01424821096243381
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,376001819,0.2516728644550136,0.009440677457105195,0.48279149853484427,1.4292217277429307,0.016144970903001377,0.01642617796924197
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,380001819,0.25167435943309796,0.009397056986850671,0.5128181068201094,1.4292885000207516,0.01610420038277982,0.016417112017156295
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,384001819,0.22782112335714116,-0.02185112443650894,0.5325782137853707,0.005006830000142903,0.012957254060703915,-0.00016760282511730368
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,388001819,0.26071848748241483,0.019998443228148588,2.1965777786483685,1.4262501746990242,0.017451067569902334,0.022314951450686973
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,392001819,0.2456876408320694,0.003119618651817646,-0.9075990589963503,1.4319709615147955,0.014820339879093036,0.012928832656204703
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,396001819,0.24993301832402276,0.008664500715891421,1.8871268077492296,1.4281158129341174,0.01503645633991646,0.01617312684143811
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,400001819,0.2539429175201473,0.012689678876826704,1.9126385411335463,1.427742823296818,0.015911525161948603,0.018274990804727734
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,404001819,0.21105627872385174,-0.039920804553895906,-0.9091835775842512,0.009220917891641145,0.009100255100915833,-0.009917919654379923
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,408001819,0.24747798540542343,0.005328633606543676,0.6135516561227732,1.430266861150906,0.014496309944067809,0.014263766122905037
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,412001819,0.24935542432050511,0.00793548130391386,1.9717253585309606,1.4284730074448309,0.014570817854721252,0.015761917793965713
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,416001819,0.2355746414356275,-0.007440468956387392,-0.9703971734205474,1.4337630880180958,0.01215433793836651,0.007299458545865237
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,420001819,0.2536756340303631,0.012333695216559803,1.9652234384587892,1.4281742189959374,0.015524618185344341,0.018080332608805788
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,424001819,0.2594406275448978,0.018665157344065264,2.103126932286134,1.42736389896156,0.01666925480750958,0.02149572996419641
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,428001819,0.2469631050769514,0.005093011648650503,0.5425088524867547,1.4308469442610252,0.014290647409995416,0.014088115417158882
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,432001819,0.24818512640002405,0.0066631200476106045,0.5508493512213448,1.4307227973809986,0.014394469976932611,0.014979306245770298
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,436001819,0.24077520348169545,-0.0017814907507265332,-0.8562767900412425,1.4334358526746238,0.012994109786504282,0.010338063046656527
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,440001819,0.24669296042362526,0.0048312609568998965,0.5276586500046889,1.4311757923900557,0.014051765486209344,0.01392330548035952
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,444001819,0.23083859442738092,-0.011935888937536276,-1.0232104563280089,1.4349836364502877,0.010712883817837082,0.004897202064839894
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,448001819,0.24255774779490213,0.0008005634082532964,0.403875703020276,1.43195518683475,0.012839039366661531,0.0117908542998078
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,452001819,0.22803765342083,-0.021143622657442407,0.5800302133832211,0.006436770725525953,0.011699218227993358,0.00020957921022959208
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,456001819,0.2158956974318439,-0.034419004661460306,-0.8504260996642614,0.009724806491147264,0.009333740305295768,-0.0069889798924728935
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,460001819,0.24425783322295613,0.001912893121991388,0.4057305780065974,1.4321770057463727,0.013372514035614902,0.012236834417109363
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,464001819,0.23678954305938948,-0.005104089790661348,0.18371955427145537,1.4332950511771723,0.011458029082905163,0.008583120981263091
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,468001819,0.23507005512841422,-0.007288134536064916,-1.2369494978814188,1.435311099916865,0.011338673490603357,0.007316159673927708
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,472001819,0.24291544336178816,0.0014858103955663893,0.37727534042034705,1.4325012861075541,0.01259156089111313,0.01220916561043725
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,476001819,0.2336268895559881,-0.014554829811014969,1.9529264670020403,0.004717111674420904,0.012559583064516655,0.003780106212335675
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,480001819,0.2421583694009593,0.0006687579944557598,0.4209684229626376,1.4327549265332251,0.012358861011199762,0.011706935461458845
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,484001819,0.24563605335097638,0.0040491576413472785,0.4452201054613667,1.432469303825753,0.013210015364309546,0.013418200268509962
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,488001819,0.2586538000333876,0.018520797067944628,2.012938543848726,1.4290472412025519,0.015593319935996774,0.021286164813962
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,492001819,0.25743775875805164,0.01695417365712082,2.009196956254648,1.429350812671938,0.015323561319562362,0.02039400512258168
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,496001819,0.24778538134228462,0.0067373353021515925,0.4933083336903863,1.432335758760595,0.013126604736058978,0.014928583051039383
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,500001819,0.2509453336801318,0.009654582225079977,0.5188604428325903,1.4321069927106607,0.013971452891549885,0.01641180481806772
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,504001819,0.21717525279944871,-0.03320284770419235,-1.0148812786009174,0.011052359604579953,0.009274364822561165,-0.006542011040088974
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,508001819,0.2350522605073509,-0.0071330145731476335,-1.000897014971045,1.4359853185820861,0.010621951859010603,0.007421488343705873
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,512001819,0.2543953064582178,0.014275692028759224,2.070660097855594,1.4300185543857589,0.014153465119926656,0.019102263663119783
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,516001819,0.24253746477653965,0.0013827613365382518,0.6204038451854963,1.4332793417124643,0.011815997486836927,0.012123250366618092
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,520001819,0.23547141225448776,-0.006370444152636878,-0.9374460479421245,1.4360811668404356,0.01056832114859263,0.007829820462646332
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,524001819,0.2464553502655798,0.005464808292741097,0.5867066352155277,1.4330513722388771,0.0127168265816896,0.014215775843905383
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,528001819,0.24787038246391047,0.0071475202205846244,0.6926342941196708,1.4327878434727483,0.012745676264058203,0.015188123523160096
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,532001819,0.2417192996383271,0.0006273015055295872,0.5104049490656379,1.4338667379281205,0.011502706019069886,0.011639629805073569
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,536001819,0.24007174439784634,-0.0015634894646527897,-0.8835391862956641,1.4358264228714162,0.011346583973389834,0.01036752747286273
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,540001819,0.2495545908682425,0.008216985741427152,0.6230399417472441,1.4330806374790501,0.013222843973267007,0.015601918558959982
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,544001819,0.24158405047053516,9.521118904665116e-05,-0.6828999936550844,1.4355328865969017,0.011258797551182531,0.011366925205014068
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,548001819,0.2297560821035302,-0.019083755398575875,0.744204991480899,0.008320080572051136,0.010969363530692888,0.0011590895703241164
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,552001819,0.24205342857619327,0.0010562000217131384,0.6739584292082412,1.434037248390753,0.011164894444065654,0.01191370986382001
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,556001819,0.24470221311216428,0.0034834149999323216,0.498029565067867,1.4341008833954696,0.011982477073811837,0.013059679192157309
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,560001819,0.24483778767915831,0.003763123364945997,0.3832296126330377,1.4342974612042685,0.011979057124248182,0.01321533559437093
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,564001819,0.23855091470380496,-0.003136977266436247,-1.092026525562865,1.436900675315537,0.010806312740604618,0.009474641857321144
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,568001819,0.24458010300059074,0.0035192907037391308,-1.114504745663485,1.4362434832287683,0.011992715160321965,0.013052664578736294
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,572001819,0.2460106101184416,0.005297953590186921,0.35855904799105787,1.4344412003804394,0.011936706797920915,0.01414477648109004
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,576001819,0.23989829560227743,-0.0014487373909322088,-0.9826646314427805,1.4368653044913267,0.01074205875502332,0.010478678315926866
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,580001819,0.2481554769455711,0.00826693741985629,1.9443581572103241,1.4324464248544515,0.01197436269514407,0.015845283737264078
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,584001819,0.22341993362600954,-0.025572509465941806,-0.9413262486005607,0.011903187691349126,0.009318748143500866,-0.002412135797619626
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,588001819,0.24516768173094916,0.004290525140943302,0.46615789053124956,1.4348358276184816,0.011471459764863523,0.013521998580987238
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,592001819,0.2580178305572968,0.018581609973724156,2.026459963965692,1.431442501767373,0.013856338373515076,0.02126128514038348
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,596001819,0.2462693823839015,0.005799478164705718,0.6048811306424291,1.4346614110171512,0.011519042269430901,0.014380903248616933
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,600001819,0.22320028593011504,-0.025730328260934243,-0.813576928603748,0.01214484011050132,0.00907402155714987,-0.002483092512488988
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,604001819,0.2433434215369613,0.002354821463701029,0.4336807299975547,1.4355081532695046,0.011139249055752698,0.012402847106254965
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,608001819,0.24588958534828137,0.005612774753293692,0.4665531191316745,1.4351343592108319,0.011394286734641379,0.014260486878271354
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,612001819,0.23385169313858084,-0.007479070035696367,-1.0505645894500333,1.4385154789141215,0.009035571339423898,0.007209357946008299
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,616001819,0.22966489231713733,-0.011656903147732933,-1.0393602479562603,1.4390659044789464,0.007980448367086557,0.0050578070093647495
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,620001819,0.2454208744217971,0.005162300726151869,0.40604608679738874,1.4355593020136992,0.011154989810176152,0.01401897521251614
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,624001819,0.24963270577752922,0.009456442744438576,0.34839734404537737,1.4352484274770447,0.012131714343268873,0.016245737421618583
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,628001819,0.2640875254539276,0.025714188643437552,3.349669313790912,1.4299656115302861,0.014570778048129895,0.02516903259809939
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,632001819,0.23360283879204058,-0.0075391922393741595,-1.1989395224853254,1.4392084624972603,0.008613356486595336,0.00716064576349517
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,636001819,0.23920739054984608,-0.0015996704016387753,-1.0980339261917997,1.4384920764605833,0.009698899331218036,0.010346624342838014
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,640001819,0.2510787644845452,0.011299645465971508,0.5073541573212133,1.4352314938465376,0.011962002418168138,0.017316696918284566
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,644001819,0.2518325760443444,0.012475532624867114,1.915242339005239,1.4335851426002377,0.011921640143033652,0.01800352001453341
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,648001819,0.23491700745656208,-0.005726876956973825,-0.994776865430083,1.439134895319232,0.008562461291220957,0.00818730443804061
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,652001819,0.224813960821812,-0.022781843035019733,0.44457369642046274,0.011656821361363257,0.008459816969033196,-0.000787272022577154
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,656001819,0.25108608162209367,0.011638624267005682,0.6064947155582985,1.4354665211612576,0.01181437076187164,0.01747405087134498
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,660001819,0.2410234537443779,0.0011758874076086556,0.5672427513940832,1.4368210252694729,0.009580659434194505,0.011950652229142433
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,664001819,0.2434136020591821,0.0032593688556499245,0.31476380323545783,1.4370250431632787,0.010296170825107476,0.012878723612873268
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,668001819,0.23915425363737697,-0.0011885378813456526,-1.0115404256535463,1.4391264917650848,0.009318241822336315,0.01056385996111587
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,672001819,0.2333785929669363,-0.007411871678451476,-1.0002546871445332,1.4399496143143335,0.008094482257387625,0.00727237754736549
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,676001819,0.23900599508537768,-0.0015014887818036726,-0.8547461607185198,1.439166716569396,0.009136923662209195,0.010444267405162092
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,680001819,0.2437534295499098,0.003588722364515462,0.5155579625417133,1.4371209653546024,0.01000632267585877,0.013146749170034937
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,684001819,0.24517372034814794,0.005488066584460327,0.5200764676774021,1.4369580538404811,0.010135967899494447,0.014208544675663959
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,688001819,0.23889911948574,-0.0015149445032669462,-0.8769336782392401,1.4394686331298954,0.008942388649418653,0.01042799817814851
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,692001819,0.2136108843125224,-0.03459286515757931,-0.909762636245425,0.015518288327123653,0.005620749510795275,-0.0070366967526079155
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,696001819,0.2543711873841688,0.015256285799102542,1.9007779395499327,1.4345529070887724,0.012055558842672065,0.019360900009027827
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,700001819,0.25134176341291037,0.012609503435749403,1.8092093080652774,1.4350277352533187,0.011156344664536522,0.01805590213159044
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,704001819,0.21859163397796083,-0.029093023704662713,-1.0225841969990377,0.015320059903537686,0.006628349627665786,-0.004121541535970337
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,708001819,0.24333292396924427,0.0032747917148743255,-0.8551254175935981,1.439385284605415,0.009795660683280194,0.012975232225474906
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,712001819,0.22454656181900506,-0.02258978795455846,0.5392039723032624,0.012958068816086854,0.00757759512391365,-0.0005806682026609639
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,716001819,0.24062214884070765,0.0011811650588775535,0.5236042255281887,1.438210263720614,0.00873021733834689,0.011994513966430358
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,720001819,0.2515079795489433,0.012869233001678637,0.6759643320620086,1.4367403008799389,0.010972981835905782,0.018184409452500133
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,724001819,0.2443480391536279,0.004933927444344732,0.5126604131150749,1.4379894612467117,0.009488642441554895,0.013886093502127987
"[0.01500000000000003, -0.006999999999999989, 0.17]",11181,728001819,0.23287430197572478,-0.00748965434858917,-1.0205812059977717,1.4413016430706338,0.00716863358538844,0.007232644961965087
