insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.018, 0.17]",7240,680001016,-0.027828522079366647,-0.002148558869523143,0.03697778686758113,0.0014379869851984806,-0.0022936218328071245,-0.004679053756878271
"[-0.019, -0.018, 0.17]",7240,684001016,-0.04500971483927202,-0.02612543201756523,0.036411120212562764,-1.4246165524400567,-0.0037658693007297517,-0.018968622908475785
"[-0.019, -0.018, 0.17]",7240,688001016,-0.04490983317444275,-0.02725196336299618,0.036582508940650627,-1.4244840496569564,-0.003799571402598123,-0.018938632214671347
"[-0.019, -0.018, 0.17]",7240,692001016,-0.04492667635961922,-0.029231983212723023,0.03698310537829741,-1.4242502902976,-0.0037401448385022684,-0.01895959702032418
"[-0.019, -0.018, 0.17]",7240,696001016,-0.12795084263383355,-0.04500839010669644,0.11704753937792134,-1.4017628921132381,-0.03925442930505396,-0.02845654391517255
"[-0.019, -0.018, 0.17]",7240,700001016,-0.038384604497612496,-0.0329310802721654,0.03235169368488755,-1.425302371448184,-0.0009195121192775435,-0.017902169826872705
"[-0.019, -0.018, 0.17]",7240,705001016,-0.023680887890502655,-0.010587187758417826,0.03548203811574169,0.0015475228165189314,-0.00040455872210465316,-0.0038766133591109364
"[-0.019, -0.018, 0.17]",7240,708001016,-0.04206883912523951,-0.03507020470538258,0.03585463497461561,-1.4242175977475955,-0.002254594685516642,-0.01849449097238004
"[-0.019, -0.018, 0.17]",7240,712001016,-0.043133117917694586,-0.0348990288701021,0.03655602360658605,-1.4240272694853795,-0.0026428185437556984,-0.01873285214406234
"[-0.019, -0.018, 0.17]",7240,716001016,-0.043807225325345645,-0.034173711755697056,0.03687959277483088,-1.4239759191535648,-0.00291348258495705,-0.0188604161319203
"[-0.019, -0.018, 0.17]",7240,720001016,-0.04417414783774809,-0.03326435715447751,0.036961819238634064,-1.423996174245616,-0.003159292995387586,-0.018918426439795022
"[-0.019, -0.018, 0.17]",7240,724001016,-0.04443697716593731,-0.03243693074666787,0.03697882721786527,-1.4240365942064628,-0.003286398829877357,-0.018936250497315954
"[-0.019, -0.018, 0.17]",7240,728001016,-0.04460351500727844,-0.03189044543336195,0.03698075542146029,-1.424063853350113,-0.003368498262280528,-0.018937929614848775
"[-0.019, -0.018, 0.17]",7240,732001016,-0.04466509365718124,-0.031734623161298714,0.0369781035713288,-1.4240647961396236,-0.0034997223525592425,-0.01895052513616649
"[-0.019, -0.018, 0.17]",7240,736001016,-0.04467192414595578,-0.03184512132792605,0.03701722264435148,-1.4240374133136262,-0.003550031857060154,-0.018936593141559266
"[-0.019, -0.018, 0.17]",7240,740001016,-0.04472444352808447,-0.03221701971507329,0.037110786175979626,-1.4239856984229475,-0.0035618018233943283,-0.01894691888817432
"[-0.019, -0.018, 0.17]",7240,744001016,-0.04476463283922555,-0.032709530885663085,0.03721417549754236,-1.423924252521196,-0.003565899900411784,-0.018964606775930898
"[-0.019, -0.018, 0.17]",7240,748001016,-0.04479430655083155,-0.03320401049777644,0.03730781591673349,-1.4238657204942409,-0.0035673154930290774,-0.018985204333786365
"[-0.019, -0.018, 0.17]",7240,752001016,-0.04481532798630811,-0.033609834018330176,0.03737587457709779,-1.4238198038770644,-0.0035694388005535482,-0.019005424302762614
"[-0.019, -0.018, 0.17]",7240,756001016,-0.04482873192461734,-0.03387437561107198,0.037409549785785146,-1.4237919527368503,-0.003573993408404197,-0.01902241586615555
"[-0.019, -0.018, 0.17]",7240,760001016,-0.044835430387431874,-0.03398495011455971,0.037407802303384585,-1.423783085310553,-0.003581330524282722,-0.01903436346353035
"[-0.019, -0.018, 0.17]",7240,764001016,-0.04482025428961889,-0.03396697840958396,0.03736882878132164,-1.423791660656538,-0.0036139136688847495,-0.019041247918923254
"[-0.019, -0.018, 0.17]",7240,768001016,-0.04478141040400324,-0.03385069577816857,0.037295868798565834,-1.4238105989516732,-0.003653904271580466,-0.019040866679365165
"[-0.019, -0.018, 0.17]",7240,772001016,-0.044775813037632006,-0.03369297381923175,0.03723256893979254,-1.4238343239890088,-0.0036647429799202547,-0.019038164213276393
"[-0.019, -0.018, 0.17]",7240,776001016,-0.04476917412659187,-0.03355366761075551,0.03717068663330281,-1.4238571951063816,-0.003686082166827198,-0.01903677797159717
"[-0.019, -0.018, 0.17]",7240,780001016,-0.04467790924478382,-0.03347842126716216,0.03707205523767598,-1.4238762194753667,-0.003786769181859273,-0.01903797213818076
"[-0.019, -0.018, 0.17]",7240,784001016,-0.044650881238725126,-0.03341915060137168,0.03702930345700395,-1.423887122787634,-0.0037872897853187815,-0.019023198970355232
"[-0.019, -0.018, 0.17]",7240,788001016,-0.04464856130065692,-0.033442067919910556,0.03700454601618475,-1.4238893844699039,-0.0037920928930588182,-0.019023394560800294
"[-0.019, -0.018, 0.17]",7240,792001016,-0.04464679039420494,-0.033513483591441684,0.03698964760521051,-1.423885933605383,-0.003795619264234218,-0.019025512906012815
"[-0.019, -0.018, 0.17]",7240,796001016,-0.04464524292561595,-0.03361466741695551,0.03698080324500097,-1.423879025821229,-0.0037984961236833814,-0.019029080215457767
"[-0.019, -0.018, 0.17]",7240,800001016,-0.044643754518679024,-0.03372553614805085,0.03697379090596087,-1.423871054112201,-0.003801318731221748,-0.01903362900745101
"[-0.019, -0.018, 0.17]",7240,804001016,-0.027425882467964458,-0.009835306931845977,0.037493474445774666,0.002186957912741705,-0.002355429616804572,-0.004702999861663171
"[-0.019, -0.018, 0.17]",7240,808001016,-0.04463991224975722,-0.03391200564806596,0.03695182297073174,-1.423859476945402,-0.003808354325125052,-0.01904325234565954
"[-0.019, -0.018, 0.17]",7240,812001016,-0.044595620214419984,-0.033977799646031315,0.036912151236542456,-1.423859205275436,-0.0038614372392233864,-0.019047899727317574
"[-0.019, -0.018, 0.17]",7240,816001016,-0.04458707657540406,-0.034003827156636746,0.036882795226983234,-1.4238614646210137,-0.003864746127186125,-0.01904912522644911
"[-0.019, -0.018, 0.17]",7240,820001016,-0.04458346405333419,-0.03401799380805848,0.03685322190724705,-1.4238654852090282,-0.0038705320525795894,-0.019051220419350146
"[-0.019, -0.018, 0.17]",7240,824001016,-0.04456824554348404,-0.03405900505095971,0.036814629085096584,-1.4238722093953857,-0.003935248177253381,-0.019064656615042447
"[-0.019, -0.018, 0.17]",7240,828001016,-0.0444764322056187,-0.03405235518718719,0.03674147944364137,-1.4238777907014848,-0.003973809442877618,-0.01905293253236373
"[-0.019, -0.018, 0.17]",7240,832001016,-0.04447200338228896,-0.03406620866928911,0.03671441177313994,-1.4238819601100499,-0.003979801357650303,-0.019052822275929582
"[-0.019, -0.018, 0.17]",7240,836001016,-0.044470262717852205,-0.03409130797236237,0.0366882204936978,-1.4238846669786236,-0.003985541026754635,-0.01905548498276219
"[-0.019, -0.018, 0.17]",7240,840001016,-0.04446781301646069,-0.03412405442533739,0.036663439055864444,-1.4238863890009608,-0.003990812286644829,-0.019058038433204694
"[-0.019, -0.018, 0.17]",7240,844001016,-0.04446491793294638,-0.034163654756401485,0.03663998034275551,-1.4238872539850074,-0.003995747325714505,-0.01906061045741833
"[-0.019, -0.018, 0.17]",7240,849001016,-0.02724521193546442,-0.010203221161058096,0.03714323766303096,0.002162068971644171,-0.002551579070386778,-0.004727190845680768
"[-0.019, -0.018, 0.17]",7240,852001016,-0.044458463049844854,-0.0342546039250724,0.036595292349755226,-1.4238875388998573,-0.0040051213718073075,-0.019066039810167607
"[-0.019, -0.018, 0.17]",7240,856001016,-0.04445502542220425,-0.03430077875770898,0.03657301195882923,-1.4238875906461477,-0.0040097621979694464,-0.019068837810533146
"[-0.019, -0.018, 0.17]",7240,860001016,-0.027193533152927885,-0.01033863306249394,0.03705235081137914,0.0021597273722785415,-0.0026064468642346683,-0.004734398046677996
"[-0.019, -0.018, 0.17]",7240,864001016,-0.0444067016020569,-0.0343819994806136,0.0365014097974381,-1.4238911740564273,-0.004060432985919349,-0.019072846407820088
"[-0.019, -0.018, 0.17]",7240,868001016,-0.04440325204826351,-0.03441902349513448,0.0364754075888456,-1.4238927692535994,-0.004065601878191383,-0.019075195204322187
"[-0.019, -0.018, 0.17]",7240,872001016,-0.04436114504995037,-0.03450023071888353,0.03642876997874822,-1.423897637081038,-0.004165829505041463,-0.01909084188516455
"[-0.019, -0.018, 0.17]",7240,876001016,-0.027084728097926614,-0.010505339096241073,0.036902293035687705,0.0021507976379102622,-0.002712029771346214,-0.0047413680025134575
"[-0.019, -0.018, 0.17]",7240,880001016,-0.04429999527175715,-0.03455311765529068,0.03635341927707003,-1.4238997379581262,-0.004166725378218439,-0.01908082088853741
"[-0.019, -0.018, 0.17]",7240,884001016,-0.044298567164105795,-0.03459378067275587,0.036329281928814794,-1.4239010276836201,-0.004172475881216775,-0.019084366964077254
"[-0.019, -0.018, 0.17]",7240,888001016,-0.04429623810017347,-0.034632909037840776,0.036304551580883526,-1.4239024128304716,-0.004177966960984825,-0.01908757227831162
"[-0.019, -0.018, 0.17]",7240,894001016,-0.03976373870218952,-0.028320628363379896,2.594345071408597,-1.4273707962366942,-0.0037605167801856854,-0.015247907682993334
"[-0.019, -0.018, 0.17]",7240,896001016,-0.029879320546577937,-0.016304079088360623,3.789618316692547,-1.4298821692552637,-0.0024206633131050315,-0.007890670183532816
"[-0.019, -0.018, 0.17]",7240,900001016,-0.05052692268261921,-0.041739255433359546,0.3202885085063727,-1.4233950552872052,-0.00500736849905814,-0.02361112776480545
"[-0.019, -0.018, 0.17]",7240,904001016,-0.04457483637628579,-0.03463951860364389,0.2244997073982944,-1.4239055390258928,-0.004322033397018421,-0.019040193540523026
"[-0.019, -0.018, 0.17]",7240,908001016,-0.04742472233035533,-0.0375580695873694,1.2960476663642595,-1.4246905764123068,-0.004856613743368321,-0.020839427742974787
"[-0.019, -0.018, 0.17]",7240,912001016,-0.04459966078782518,-0.034552580766630925,-0.15605131273132145,-1.4232444842327876,-0.004407144445358946,-0.018913491891454387
"[-0.019, -0.018, 0.17]",7240,916001016,-0.04385179229378283,-0.03367614825306653,0.02501220394079695,-1.4234328745201612,-0.0043991934645152275,-0.018317728384592336
"[-0.019, -0.018, 0.17]",7240,920001016,-0.04282399653284469,-0.0320883519587003,1.191408093399751,-1.4247769321678168,-0.004485229409671887,-0.017461773608123288
"[-0.019, -0.018, 0.17]",7240,924001016,-0.04479084874612749,-0.03437967575943901,-0.22471213681109248,-1.4228271492773925,-0.004676311364092467,-0.018963182370011683
"[-0.019, -0.018, 0.17]",7240,928001016,-0.037616571702659585,-0.025724773051990724,0.1318834902092405,-1.423995145902396,-0.003907753189312524,-0.01352157564937434
"[-0.019, -0.018, 0.17]",7240,932001016,-0.04547547832811133,-0.035268406345940306,-0.012232479276544694,-1.4227777292594772,-0.004871062074178867,-0.019626421253549492
"[-0.019, -0.018, 0.17]",7240,936001016,-0.044987376671090706,-0.03441774265680486,0.006233068244345219,-1.4227698955305064,-0.004886158355280612,-0.019142472541432393
"[-0.019, -0.018, 0.17]",7240,941001016,-0.03465858692403456,-0.018977405914585077,-1.3907442693032586,0.005811719919552705,-0.004282820901123863,-0.010123797254011552
"[-0.019, -0.018, 0.17]",7240,944001016,-0.046336562226979294,-0.03602566539456298,0.0054156408647614285,-1.4223939647385877,-0.0051178374057195275,-0.02017431547654555
"[-0.019, -0.018, 0.17]",7240,948001016,-0.0509000863015861,-0.04178311850504102,-1.2697012158020655,-1.420298656618789,-0.005742430162582579,-0.023633727405070665
"[-0.019, -0.018, 0.17]",7240,952001016,-0.04574777546850667,-0.035361266574501116,0.08872685434124605,-1.4223580425225886,-0.005210070274714984,-0.019667789201408742
"[-0.019, -0.018, 0.17]",7240,956001016,-0.04000746536074257,-0.028558392583494907,0.2118428975209099,-1.4230796142988713,-0.0045487298782384,-0.015352976364421123
"[-0.019, -0.018, 0.17]",7240,960001016,-0.045311187793063035,-0.034921336626759114,0.1532680167836702,-1.4222784598051228,-0.005273361512900476,-0.019298299492585852
"[-0.019, -0.018, 0.17]",7240,964001016,-0.049943036364792415,-0.040679875674225485,-1.1601381229446162,-1.420152710398575,-0.0059446847103356015,-0.02277568695265139
"[-0.019, -0.018, 0.17]",7240,968001016,-0.04242361290503949,-0.031707355994827324,0.17424144524022012,-1.4224415945326832,-0.004994895395645627,-0.017315498676170493
"[-0.019, -0.018, 0.17]",7240,972001016,-0.03954338079151892,-0.027687592521029813,1.4161582450355468,-1.4241169955808064,-0.004831893039666524,-0.01481910350918636
"[-0.019, -0.018, 0.17]",7240,976001016,-0.04661442354045198,-0.03640710535989555,-0.08988521319461285,-1.4214419424938605,-0.005674184055372566,-0.020229111280720552
"[-0.019, -0.018, 0.17]",7240,980001016,-0.045232467599650605,-0.03466495251597834,-0.044772611109578975,-1.4215566885485953,-0.0056099737272087835,-0.0190890682715619
"[-0.019, -0.018, 0.17]",7240,984001016,-0.037160548623559664,-0.024641146833983996,1.5109533704998555,-1.4241978716579782,-0.004792569102420763,-0.012816839435308286
"[-0.019, -0.018, 0.17]",7240,988001016,-0.035860860768216596,-0.020397099324744872,-1.422244141779963,0.00722504806316715,-0.005148956207941591,-0.01084952853382179
"[-0.019, -0.018, 0.17]",7240,992001016,-0.044983985634604984,-0.0341771238380133,0.10800362070025216,-1.4214636643445013,-0.0057631434906169066,-0.01881696117545764
"[-0.019, -0.018, 0.17]",7240,996001016,-0.04445809202408446,-0.03338163879375955,0.09754046490886736,-1.4214291910321317,-0.005773497661025695,-0.018345765737493414
"[-0.019, -0.018, 0.17]",7241,1001016,-0.026620185536644803,-0.008729987348401025,0.20045719447763588,0.004537349192062334,-0.004364487781766124,-0.0035918593208540683
"[-0.019, -0.018, 0.17]",7241,4001016,-0.04915518684437603,-0.03900121423551006,0.14302257303593535,-1.4207286310321163,-0.006530950427713289,-0.021842101953001736
"[-0.019, -0.018, 0.17]",7241,8001016,-0.04764029629599681,-0.03726543679819727,-0.017866599365682134,-1.4206132589816436,-0.006243039185755028,-0.020873437888914992
"[-0.019, -0.018, 0.17]",7241,13001016,-0.03419604806147403,-0.018094944223445708,-1.2807602256108481,0.007421130663605058,-0.005443917926196196,-0.009379790471799099
"[-0.019, -0.018, 0.17]",7241,16001016,-0.05670006520231108,-0.04850468114514506,-1.328976813578052,-1.417829259345321,-0.007591507521541363,-0.02768766017511734
"[-0.019, -0.018, 0.17]",7241,20001016,-0.04752458369828738,-0.03725944275029924,0.0369636956426973,-1.4203797262542959,-0.006463732726628368,-0.020773953815039548
"[-0.019, -0.018, 0.17]",7241,24001016,-0.044570075868296644,-0.03344007986763842,0.05093695713038926,-1.42066954704599,-0.006256927929561895,-0.01830957846874931
"[-0.019, -0.018, 0.17]",7241,28001016,-0.0348669822317354,-0.02156383120515848,1.4743245844719404,-1.4233376245525617,-0.00508294320232866,-0.01097197238054154
"[-0.019, -0.018, 0.17]",7241,32001016,-0.045919840968779824,-0.03511602398607039,-0.03920114530957619,-1.4201760610476333,-0.006488036634678951,-0.019346629785479602
"[-0.019, -0.018, 0.17]",7241,36001016,-0.05744418396741713,-0.04908888812169998,-1.5516723649079793,-1.4169669324044878,-0.007932054984146286,-0.028020414039860775
"[-0.019, -0.018, 0.17]",7241,40001016,-0.020301639448790376,-0.0034093922364633045,4.370135413592294,-1.4280621879900104,-0.003642139995547855,0.0003348073048835831
"[-0.019, -0.018, 0.17]",7241,44001016,-0.05399314653221482,-0.044876075360757994,-1.5937429768136724,-1.4171104044505713,-0.007539937889957937,-0.025470998426347202
"[-0.019, -0.018, 0.17]",7241,48001016,-0.0497918968376756,-0.03934392824367272,-0.13783362046285674,-1.4191750953862425,-0.0072895984383762324,-0.02198522310983894
"[-0.019, -0.018, 0.17]",7241,52001016,-0.048941827683369854,-0.038816937060056844,-1.4633943378447967,-1.417640748278727,-0.007032842562676611,-0.021701644738043396
"[-0.019, -0.018, 0.17]",7241,56001016,-0.04993647486413938,-0.039483443347409164,-0.05226468348438473,-1.4190381169737774,-0.007427478526041642,-0.022085285867233212
"[-0.019, -0.018, 0.17]",7241,60001016,-0.0578671485888142,-0.04917757755139007,-1.5603981675384162,-1.4162739131508246,-0.00840350320256672,-0.02814068008411605
"[-0.019, -0.018, 0.17]",7241,64001016,-0.03556012069717662,-0.022053479294088518,1.3244965173764882,-1.422093310024517,-0.005762759925790284,-0.011352275911313159
"[-0.019, -0.018, 0.17]",7241,68001016,-0.053749404084337815,-0.04441638972131656,-1.5507656218995365,-1.4165164745941907,-0.007968043413779324,-0.025172069854476564
"[-0.019, -0.018, 0.17]",7241,72001016,-0.035067793798993274,-0.02145237704112013,1.4439952493679051,-1.4220597193876694,-0.005846321660750664,-0.010908889890427292
"[-0.019, -0.018, 0.17]",7241,76001016,-0.04122180920514795,-0.029059056698393704,0.08014427313674233,-1.4196634831776627,-0.006617382973624741,-0.01559255461040196
"[-0.019, -0.018, 0.17]",7241,80001016,-0.04635732856422914,-0.03528337153245786,0.06651151986986292,-1.4189226695864425,-0.007339289091562229,-0.019449573336016407
"[-0.019, -0.018, 0.17]",7241,84001016,-0.046510265576446164,-0.03534530506562028,0.05747322881718375,-1.4187993861572425,-0.007410059141193359,-0.01950942470292591
"[-0.019, -0.018, 0.17]",7241,88001016,-0.041314058341635096,-0.029104253289233384,0.19093562867841385,-1.4194802651770324,-0.00680325368489032,-0.015619219128781836
"[-0.019, -0.018, 0.17]",7241,92001016,-0.03506257804808399,-0.021352175202563828,1.6791090409232368,-1.421828111067919,-0.006141847112643872,-0.01082660620053344
"[-0.019, -0.018, 0.17]",7241,97001016,-0.032235166876724675,-0.015335038204700169,-1.195140050545099,0.009322408729916465,-0.006370253294575967,-0.007692782909768658
"[-0.019, -0.018, 0.17]",7241,100001016,-0.05231728338084829,-0.04259337077834324,-1.1271456260396917,-1.4163846350207066,-0.008325540373624651,-0.023932434299126004
"[-0.019, -0.018, 0.17]",7241,104001016,-0.03582297470997681,-0.022136423972062502,1.7217543288563064,-1.421527933322547,-0.006379101354579753,-0.011346639633350059
"[-0.019, -0.018, 0.17]",7241,108001016,-0.041711321476255336,-0.029500825983355128,0.2622936127435338,-1.4190692869973063,-0.007116490784882301,-0.015856748514418206
"[-0.019, -0.018, 0.17]",7241,112001016,-0.03706251690336959,-0.02113932515578476,-1.2413744856328819,0.01031639979336929,-0.0072557231479312145,-0.011233333302377607
"[-0.019, -0.018, 0.17]",7241,116001016,-0.03653604142909678,-0.02314751538643378,1.6538818665579385,-1.421072263941603,-0.006646376071183235,-0.011918563175841057
"[-0.019, -0.018, 0.17]",7241,120001016,-0.052167396834227664,-0.04196362794626296,-0.06104317124610503,-1.4171536348544578,-0.008655682314579971,-0.023551319732868448
"[-0.019, -0.018, 0.17]",7241,124001016,-0.0479329910339541,-0.036967038719739165,-0.03897877224540025,-1.4175743860251768,-0.008129620646939395,-0.020429049359439955
"[-0.019, -0.018, 0.17]",7241,128001016,-0.04329707786202319,-0.031433438324128815,0.00195690894462075,-1.4180694304631167,-0.0075702739871793545,-0.016981426556665513
"[-0.019, -0.018, 0.17]",7241,132001016,-0.04330017777911682,-0.03147425501983392,0.028890224669964937,-1.4179895650785848,-0.007629531231977904,-0.016987037737805744
"[-0.019, -0.018, 0.17]",7241,136001016,-0.04983838197606172,-0.03931414973617997,-0.10546550621738504,-1.4169354582398723,-0.008470634492733609,-0.021903880799902825
"[-0.019, -0.018, 0.17]",7241,140001016,-0.03534507074693488,-0.02137716022266467,1.484529091227408,-1.4204075556571034,-0.006877835943140342,-0.010742760366207388
"[-0.019, -0.018, 0.17]",7241,144001016,-0.03074651003542167,-0.013198343443210803,-1.1845549291141069,0.01029068728101673,-0.006941681464980087,-0.006218104310496103
"[-0.019, -0.018, 0.17]",7241,148001016,-0.02007630501147306,8.226320946214116e-05,1.6716046158077376,0.005859251723889125,-0.00573397145150184,0.0018695996622694333
"[-0.019, -0.018, 0.17]",7241,152001016,-0.023866125165862728,-0.004116816940697987,1.4905959733141927,0.0065929092422701285,-0.006326753654976702,-0.0007564073561853735
"[-0.019, -0.018, 0.17]",7241,156001016,-0.05301549551726148,-0.04246182300268231,-0.17639684676515088,-1.4160229606853738,-0.009247880708919298,-0.02392758371151721
"[-0.019, -0.018, 0.17]",7241,160001016,-0.042368133907239314,-0.029761217063425605,-0.07576286488696837,-1.417302064719594,-0.007952109918202943,-0.015984226017226655
"[-0.019, -0.018, 0.17]",7241,164001016,-0.041756486273697935,-0.0292502522567073,0.10335268210610948,-1.4174444083315292,-0.00799993721215475,-0.015565558801230062
"[-0.019, -0.018, 0.17]",7241,168001016,-0.047177371076754904,-0.03586691357204863,0.0814775475549574,-1.4166572360307295,-0.00875094860698672,-0.01964400792500509
"[-0.019, -0.018, 0.17]",7241,172001016,-0.05363732184856762,-0.04379910303294032,-1.3335141301742155,-1.414180259660366,-0.009547217838870026,-0.02453851603435256
"[-0.019, -0.018, 0.17]",7241,176001016,-0.048447803476594054,-0.037411459579994144,0.14665088067597765,-1.4163834656202625,-0.008982201887695274,-0.020624288459371892
"[-0.019, -0.018, 0.17]",7241,180001016,-0.05321308742190328,-0.04327710213204128,-1.1777272785162367,-1.4142321918171796,-0.009625381160237367,-0.02419391141458052
"[-0.019, -0.018, 0.17]",7241,184001016,-0.03828102694553648,-0.024819505865480096,1.5627130370035012,-1.4190462556201502,-0.00781935715603782,-0.012924200953710413
"[-0.019, -0.018, 0.17]",7241,188001016,-0.04237156955740318,-0.02980438625289672,0.15777305408994735,-1.4168758543868543,-0.008398353144543291,-0.015912003783415535
"[-0.019, -0.018, 0.17]",7241,192001016,-0.048065722563555624,-0.03659593867030431,0.004103434362253466,-1.4159082415816129,-0.009159551498676033,-0.020121571380594144
"[-0.019, -0.018, 0.17]",7241,196001016,-0.055562377380408035,-0.04548998499703849,-0.02388990044443773,-1.414875462876171,-0.010289470054024807,-0.02551803938091962
"[-0.019, -0.018, 0.17]",7241,200001016,-0.04765989862402642,-0.036043578536348875,-0.002363866886618382,-1.4157463892472895,-0.009245086426068694,-0.019737434811919335
"[-0.019, -0.018, 0.17]",7241,204001016,-0.04356221403649363,-0.03129250283374674,0.1387406480520852,-1.4162883470715215,-0.008726094716948019,-0.016786722403050153
"[-0.019, -0.018, 0.17]",7241,208001016,-0.04247574236957141,-0.029930016053056008,0.2440140009836007,-1.4164528939765955,-0.00868635916085092,-0.0159105131473877
"[-0.019, -0.018, 0.17]",7241,212001016,-0.05588816130132829,-0.04631911566668201,-1.3525513831202005,-1.4129198517418815,-0.010297961764885455,-0.026100486827575015
"[-0.019, -0.018, 0.17]",7241,216001016,-0.05415040779931063,-0.04386557488714793,-1.2537295900419068,-1.413205481460504,-0.010342447717086478,-0.02451822918180005
"[-0.019, -0.018, 0.17]",7241,220001016,-0.05398766852641396,-0.044029838169002744,-1.1891967981692666,-1.4131558779629492,-0.010271958667833037,-0.02460646747128803
"[-0.019, -0.018, 0.17]",7241,224001016,-0.03133317071047498,-0.01313633602579678,0.11979037562662143,0.010822515980284053,-0.008228952743969897,-0.006172443005739603
"[-0.019, -0.018, 0.17]",7241,228001016,-0.04789417856798989,-0.03625181458044757,0.09756990927472486,-1.4151760679150787,-0.00967530524957172,-0.019832846244862673
"[-0.019, -0.018, 0.17]",7241,232001016,-0.05078520123766311,-0.03963102275117869,0.17670227564696006,-1.4148322768876023,-0.01018988578140645,-0.021818483714813985
"[-0.019, -0.018, 0.17]",7241,236001016,-0.04804936518553865,-0.03648867311744297,0.12920132084927616,-1.4150022588939168,-0.009794871206669442,-0.019932464899952873
"[-0.019, -0.018, 0.17]",7241,240001016,-0.055492326067245634,-0.04576191334579427,-1.3149831845584892,-1.4123623606719398,-0.010670588637291978,-0.025645262201332703
