grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,272999977,-0.1919157716024088,-7.017991549322295,-5.027028110876087,0.5056949780824873,-0.6496675284580717,0.7685713001046167
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,276999977,-0.19277947773078102,-7.027814769908711,-5.047632599805054,0.5059779334403176,-0.6509760887872956,0.7684875276733564
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,280999977,-0.1946413770763874,-7.091493680301607,-5.0906235517098555,0.5083376519030128,-0.6537421916635764,0.7676689171816872
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,284999977,-0.19477732460066272,-7.05526599429685,-5.095683708070913,0.506602981586961,-0.6540188205032995,0.7681713654070996
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,288999977,-0.19442787166395326,-7.02065713029997,-5.088818827743296,0.5049517305714695,-0.6535472720145075,0.7686867971703637
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,292999977,-0.19231220585126824,-6.934274446835669,-5.040823885195625,0.5012436103158296,-0.6504414686599516,0.7698110300801851
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,297999977,-0.19096513302310864,-6.979110480751968,-5.031142014736767,1.9293688445319557,-0.6492164527423998,0.774712936977241
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,300999977,-0.19160756250313477,-7.006493471904261,-5.020230549353659,0.5036063198735796,-0.6492252894882883,0.7682835092451274
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,304999977,-0.1907778726095105,-6.9643041677886535,-5.000493277178226,0.5015523040826934,-0.6479632183735536,0.768455077473135
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,308999977,-0.18864762590776601,-6.860527268885922,-4.951208484428449,0.4970082419709424,-0.6447435549764834,0.769505907203497
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,312999977,-0.18892228352904472,-6.967670278910207,-4.953578363725667,0.5009302318847614,-0.6449981994708595,0.7677845626651619
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,316999977,-0.18858321582082488,-6.912614410742444,-4.945826447372044,0.4982497845937347,-0.6444797351265754,0.7681136534418698
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,320999977,0.802615772956413,-8.41706573514968,-2.9069070387315694,0.6377167679187714,-0.5474538851027578,0.7209275066908697
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,324999977,0.09768314452395493,-8.53483719945672,-3.076631503488045,0.645180792641975,-0.6469144051904668,0.7417296153110083
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,328999977,0.15046340918583717,-8.709266732675596,-3.2848051817859787,0.6501049467811986,-0.644737775267784,0.7352111479295467
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,333999977,0.06019083352238286,-8.551612097642401,-3.9803912968829156,2.0469274634336423,-0.6509425825281219,0.745347080802739
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,336999977,0.01037792249816516,-8.386565548491317,-4.323833360947932,0.6005644674962355,-0.6556881735826765,0.7439866103884571
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,340999977,0.006744304393512535,-8.284833146255867,-4.42855120184238,0.5948961152021669,-0.6610046501719595,0.7461878525209548
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,344999977,0.008127399983546169,-8.28158235562082,-4.447596045490185,0.5959230948031627,-0.6643212176165088,0.7476995630733064
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,348999977,0.09662688884514925,-8.501369324964408,-3.991967287293134,0.6266254458952141,-0.6648574990003497,0.7428698249339172
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,352999977,0.29147041225460624,-8.71794442617853,-3.66258548402112,0.6497226090409295,-0.6578119229022792,0.7345338486485335
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,356999977,0.3884541538290112,-9.005135070239954,-3.1790896892561182,0.6816422290102451,-0.6524374870535528,0.7277330601566958
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,360999977,0.4949270903906176,-9.307819909130615,-2.6426651707207007,0.7165104523158312,-0.6476871159954942,0.7199824412478547
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,364999977,0.5852518475116342,-9.593577731315499,-2.181835077168061,0.74820912123884,-0.6443791382945161,0.7127783099549841
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,368999977,0.6782412701361846,-9.853753505821748,-1.7243546421861833,0.7781801374327838,-0.6410041481533288,0.7053302861695605
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,372999977,0.756221603804111,-10.07262391678172,-1.3494863549098568,0.8036960688475447,-0.6390897758783326,0.6990168497929655
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,376999977,0.8192204374806853,-10.263084374618904,-1.0452075631542321,0.8252498852609808,-0.6381229476305191,0.6938705123690558
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,380999977,0.8804304992000191,-10.412429133251134,-0.7773101218721221,0.8442329321216713,-0.6378911967328194,0.6893614595912274
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,384999977,1.1540909689785623,-10.549726637814922,-0.4525574907415528,0.8646011471942645,-0.631314306789875,0.6777788823634543
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,388999977,1.173254046868947,-10.570698015754335,-0.4009465902750442,0.8669070488263155,-0.6286953479147295,0.676198370703627
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,392999977,1.3031496945680827,-10.808570196527441,0.08509830558217679,0.9005393992653588,-0.6282429528311501,0.6681172060022987
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,396999977,1.3620991358755605,-10.989688416035934,0.35683020170875324,0.9193589022992753,-0.6266348140058118,0.663578037574877
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,400999977,1.3816831706587147,-11.053086085140226,0.4562336422664286,0.9254707051747257,-0.6248244866711148,0.6622484722040504
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,404999977,1.4706861057199245,-11.229803807570942,0.812382475375804,0.9485246119309503,-0.622620771893354,0.6562418778986978
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,408999977,1.600926760927523,-11.523776017882845,1.3337012002299318,0.9855158218891207,-0.6214400038495401,0.6471349253284995
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,412999977,1.6811990628244862,-11.739585938338301,1.6929303000787375,1.0091966688431577,-0.6186264481262053,0.6406808823344448
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,416999977,1.7753210551427903,-11.958728165719243,2.098529495437555,2.4621500308897044,-0.61478178414498,0.6396330525719688
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,420999977,1.7865513742159858,-12.03942559893087,2.1733691332399374,1.0414636694587152,-0.6142694707461718,0.6321560501865734
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,424999977,1.8856432642031975,-12.34835484063019,2.6254925392588957,1.0755780564187458,-0.6150398725522509,0.6231959908558279
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,428999977,1.893887132395073,-12.395942234725172,2.677482988914214,1.0792124107005043,-0.6139011172079657,0.6219233344791462
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,432999977,1.9374085733300341,-12.504956785059218,2.8732469337854223,2.519741765779208,-0.6143510508447367,0.6238405546837141
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,436999977,1.9671325878510468,-12.641084213616455,3.0246647638701685,1.1062535505332842,-0.6163572853472931,0.614624349561773
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,440999977,1.9984613506489262,-12.751701990511638,3.174350228650553,1.117985087908309,-0.6173223806197934,0.6116072602903232
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,444999977,2.028846081511789,-12.8616651698959,3.3210198053205193,1.1293192258971199,-0.6180238331512102,0.6087480968582285
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,448999977,2.058557115246664,-12.966633058077353,3.459045022599046,1.140261281876878,-0.6187470884473023,0.6062183384936033
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,452999977,2.0881088989221217,-13.076704224591687,3.6073980129437597,1.1507860610880556,-0.6188067097550453,0.6032265321171455
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,456999977,2.117993149137573,-13.18064233210668,3.7497022179783013,1.1609190988366123,-0.618829050048321,0.6005025015661356
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,460999977,2.1407983968731727,-13.280154843390562,3.8666137591416074,1.1694781566581105,-0.6188266310899114,0.5982185122163977
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,464999977,2.204328095797889,-13.49253351261695,4.161828785854926,1.1912765234123541,-0.6198259857156806,0.5922657441677401
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,468999977,2.230911766975901,-13.569987605073461,4.276010584616772,1.19814395718338,-0.61919381184532,0.5900443970967146
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,472999977,2.2068914676426354,-13.500978010398295,4.159980571282581,1.187748503098449,-0.6177091908088852,0.5925466355350866
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,476999977,2.268543277575728,-13.634879105135898,4.395588103884535,1.20320253707537,-0.6187391271113665,0.5878069245734552
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,480999977,2.268308516892513,-13.640856606608883,4.377983022216949,1.2008763685762962,-0.6186822043536229,0.5882093403309578
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,484999977,2.230866261977626,-13.504551022882495,4.177433172199377,1.1835086236604013,-0.617219865783742,0.5926985512197854
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,488999977,2.2817044894538094,-13.582657916850762,4.340983244072014,1.1926954345904288,-0.6179503862835775,0.5897617458795019
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,492999977,1.3541576591128162,-13.394751668042097,1.8508304416104266,1.0831010718055083,-0.6305944822971769,0.6275950531402725
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,496999977,1.5998861435046778,-13.304461299867949,3.0787737480993087,1.1258032379260863,-0.6316342036973019,0.6210984906036053
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,500999977,1.557170610425885,-13.170595963027429,2.860376096343159,1.108751201391759,-0.6347980094940551,0.6248686141429577
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,504999977,1.5378269835278926,-13.042309490893368,2.7047288470217623,1.0939454112845808,-0.6350360426635748,0.628619798793661
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,508999977,1.5199090004606617,-12.895917846139048,2.546318522086713,2.524553631592832,-0.6336840500740102,0.6384186238960834
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,512999977,1.5040418241076832,-12.768138811973706,2.397146981802724,2.5094115634690404,-0.6324819967691409,0.6420770163022713
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,516999977,1.4867133462795155,-12.63619779890562,2.2398517092561727,2.4936295260142787,-0.6311104627838398,0.645729803825422
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,520999977,1.5016947085560863,-12.625952601962059,2.2508280087063106,2.4905539406177217,-0.6307728887096584,0.6462010761700423
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,524999977,1.4431901567616028,-12.35854548964765,1.886877067607311,2.4596349963732376,-0.628053552558488,0.6533453483009555
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,528999977,1.4659581053646955,-12.309760262057988,1.8991261066075067,2.454969734640308,-0.6275605424481234,0.653754413361536
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,532999977,1.3764526034168574,-11.954328666638409,1.374137089138694,0.986491103994451,-0.6254943876237197,0.6577036550116088
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,536999977,1.4047310220996245,-11.930387662522593,1.4127583091069216,2.4126864279978077,-0.6255754186812713,0.6635712099657787
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,540999977,1.3462368659164259,-11.699538794069236,1.066726584222291,0.9568697900094001,-0.6242522620829494,0.6641066798559614
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,544999977,1.3253813332503528,-11.51639533011996,0.8733500633718627,0.9377461376558957,-0.6225432322577191,0.6683005367376662
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,548999977,1.3147850640334764,-11.39102368167782,0.7520520107882191,2.3518635951993945,-0.6209924938134935,0.6766911851213799
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,552999977,2.0294950309135933,-10.052677187643587,0.4970261529275213,2.0955255353705358,-0.647048270409578,0.7082740587437226
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,556999977,-0.27228651376105395,-9.253874866603168,0.5455228907451204,2.140456776310956,-0.8814714296903537,0.6705849623710564
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,560999977,0.22989192279008297,-9.5499162186648,0.6649532609650084,0.7396451573465629,-0.8009250201989387,0.6841869127757664
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,564999977,1.5868090332616243,-9.868407032779144,1.0606889108682829,1.9533546182298056,-0.6461586025798326,0.7734008363026663
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,568999977,1.9454395859293858,-10.108179584272545,1.5894325384091204,1.9773801561235806,-0.6087946886763368,0.7718607546600074
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,572999977,2.774379789262496,-10.311971099760536,8.66886255038013,1.7807232824626444,-0.6432367584244068,0.8050577273492655
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,576999977,2.6839997021225157,-10.302066079279388,8.372604540137994,1.8074348109592864,-0.639920746535567,0.7975308466799561
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,580999977,2.705839135986142,-10.424249702662376,8.65008549855035,1.8154368679911101,-0.6404649998151319,0.7940861002801768
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,584999977,2.8192449497035645,-10.66870863167303,9.311868100339927,1.827754883094531,-0.6391168833652882,0.7898463269045464
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,588999977,2.825271093985007,-10.672291776179152,9.486002217200308,1.8206522813878276,-0.6432722545117486,0.7912189527990502
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,592999977,2.8818659078715645,-10.79193090987795,9.881658411999927,1.8241381958186573,-0.6470694141492978,0.7899610554416091
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,596999977,2.9659165833795056,-10.93942524298211,10.380585783960132,0.39895516597945224,-0.6455325748249661,0.7830313595163838
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,600999977,3.108268823861925,-11.163516059550922,11.105085138169004,1.8357433630227467,-0.642237885452503,0.7855557809261045
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,604999977,3.1304445006223807,-11.187325085155422,11.338333755332734,0.40108201083555206,-0.6469924704901473,0.7816342306922819
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,608999977,3.2061591228551682,-11.288920154901247,11.742775074743072,1.831074767761067,-0.6455034062567664,0.7861396991125301
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,612999977,3.348462151894353,-11.537141119612585,12.529700001456499,1.8384041159972546,-0.6443037512314234,0.7837295758677391
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,616999977,3.3698891338447736,-11.538462688365804,12.706888353571738,1.8318753229797167,-0.6476188416055281,0.7851776395994451
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,620999977,3.4856176606266973,-11.77729914828089,13.412320095341393,1.8414895891796883,-0.6524566187346275,0.7824123853108528
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,624999977,3.5210284472555418,-11.785367155764462,13.59264157876487,1.8358927627239963,-0.6483530813775681,0.7832917831563581
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,628999977,3.6682394257299302,-12.028951396532843,14.366194768815907,1.8460142245462472,-0.6455710651580087,0.7797552202004377
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,632999977,3.6859728812279324,-12.053090234020935,14.549629056091817,0.41213154374864114,-0.6497913486769182,0.7758014699425163
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,636999977,3.762068549317452,-12.15434063333226,14.954632009888973,1.8426762285182812,-0.6482752689157028,0.7801184495979481
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,640999977,3.9082148606299554,-12.402685507188682,15.762222137667779,1.849245975744564,-0.6467726978838956,0.7776197374154841
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,644999977,3.9981566669376973,-12.526019105011372,16.267030557238144,1.8495575810204443,-0.6477017667883858,0.7768930750383518
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,648999977,4.079575345282281,-12.651442406944795,16.747458206678417,1.8498771501708542,-0.648559199505293,0.7763485153743843
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,652999977,4.162997994964715,-12.773690946012156,17.211443621932325,1.8520224317658611,-0.6484520010451451,0.7751762185669707
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,656999977,4.2418256658403495,-12.897309855102467,17.666500014255732,1.8536410236708807,-0.6486554986101483,0.7741879158955451
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,660999977,3.971604213720195,-13.184186799427003,17.979954420547553,0.43207372876199324,-0.6301855620871852,0.770672990796763
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,664999977,4.046130124101246,-13.160013812563179,18.346952922388965,1.851675284665299,-0.6317824969711312,0.7682622175736373
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,668999977,4.13414866448753,-13.28273757349788,18.844925856062417,1.8519941634101835,-0.6311715383905043,0.7676512208734173
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,672999977,4.141851220790408,-13.284221170774112,18.888709768008454,1.8473766247950683,-0.6306927687730297,0.769143495626563
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,676999977,4.204939956961112,-13.407142534690154,19.314866383002016,1.850683111337362,-0.6311456366052959,0.767609478959369
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,680999977,4.275882297969658,-13.5290164390135,19.754927620273,1.8542053237587743,-0.6310096003193678,0.766056053357756
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,684999977,4.346302571172847,-13.65290842040385,20.19807958043362,1.8559912726389816,-0.6308394359091963,0.7648796900407945
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,688999977,4.417510239589746,-13.778766051044453,20.64801191025654,1.8559670668685704,-0.6305099860628567,0.7641111002198713
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,692999977,4.492657862805035,-13.901071443789673,21.09768376237455,1.8591317036345005,-0.6299588662269607,0.76263944872956
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,696999977,4.627735190742044,-14.143430429155682,21.95705506902737,1.8627199155118659,-0.6301419839863573,0.7605825517931967
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,700999977,4.7039458553502715,-14.27629017343872,22.41655269882608,1.863869497701204,-0.6294818982600288,0.7588622411366691
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,704999977,4.786618468039178,-14.39895184267045,22.88747369573705,1.8662066130561246,-0.6282601343920415,0.7575797528358166
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,708999977,4.796335662594961,-14.400560216661368,22.93162183743032,1.8614084623356364,-0.6268744231834495,0.7590302125647851
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,712999977,4.924230929647094,-14.644343929348508,23.762973370799365,1.8723926015714512,-0.6277419046529975,0.7544075838830554
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,716999977,5.000231664655872,-14.77097499292962,24.226563988214195,1.8710829674453864,-0.6271509539227087,0.7538701618833447
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,720999977,5.073562572458759,-14.917002827305726,24.690841033472417,0.4447535780125942,-0.6268623705468856,0.7471878612909044
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,724999977,5.148712925169661,-15.019461529259994,25.13406409540532,1.8737913134007926,-0.6257784876756137,0.7514952108710096
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,728999977,5.158199075003173,-15.021034536851074,25.176884104428275,1.8691094826870258,-0.6244016557892069,0.7528995761921451
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,732999977,5.221090110290932,-15.142391615521174,25.597731754476236,1.8742127763853362,-0.624812673790815,0.750751741616237
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,736999977,5.352927554038654,-15.388921668299318,26.44406369241642,1.8822813690068008,-0.6253774771492575,0.746648468491797
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,740999977,5.432735763840797,-15.537692623680933,26.92841355219832,0.45284498313382004,-0.6244434150645117,0.7406076747417956
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,744999977,5.510171918574037,-15.63829350293232,27.381359278996555,1.879468194094192,-0.6228450812543129,0.7457633017076281
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,748999977,5.579304549513041,-15.766531989501466,27.824967740832207,1.8814988679191527,-0.6226433584635852,0.7438761418270561
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,752999977,5.102392191028023,-15.84775849188226,27.222134154206884,1.7759002063219798,-0.5850001833577907,0.7479525201680196
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,756999977,5.360527417554023,-16.01358367899679,28.53562622726085,1.8876616008164009,-0.5780854787894001,0.7396723538875799
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,760999977,5.435120116290643,-16.136862071224154,28.993016429363742,1.8832063786235245,-0.5755406176213236,0.739706957062142
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,764999977,5.42288387439136,-16.130593838833818,29.003311913509265,1.8802512710024826,-0.5756531881192876,0.7406343324049055
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,768999977,5.4885113379589,-16.24521177180499,29.478825082954422,1.8818048588674041,-0.5747742005179624,0.740129083260653
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,772999977,5.630394810421978,-16.48692332773539,30.398268484621994,1.8854904540634263,-0.5725421848435053,0.7379381245925202
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,776999977,5.6998986212380025,-16.615239976729068,30.83199446566664,1.8858962036344151,-0.5709683427730354,0.7363514849228253
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,780999977,5.758409473377485,-16.73755013613625,31.268186576336284,1.8850625515473263,-0.5698285329758637,0.7354295985197699
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,784999977,5.7436361734773165,-16.73097521099251,31.277160181356393,1.8821200329525865,-0.5700502296627104,0.736259214541084
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,788999977,5.884133222150935,-16.9766894149842,32.17422139959622,1.886769484256998,-0.567731712569539,0.7335156116629958
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,792999977,5.8695423453171545,-16.970289438179464,32.18533930708989,1.8827656579700047,-0.5678666370719557,0.7344761772939777
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,796999977,6.019953900223827,-17.211736774637423,33.12397477900203,1.8905791648034491,-0.565431846896659,0.7312814259305018
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,800999977,6.077580896804834,-17.33393099204963,33.55953355072803,1.8881304263660148,-0.5642482599703426,0.730637983373619
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,804999977,6.13962117669601,-17.453617835714617,34.014349951240554,1.888391238705713,-0.5631170488425352,0.7296273245337874
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,808999977,6.201837393352412,-17.573053146597452,34.46943317520891,1.888565679614622,-0.5619534278591123,0.7286657171039322
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,812999977,6.180349329392232,-17.56762350848151,34.45785767232846,1.883772242337892,-0.5623688638447041,0.7298809448049449
"[-0.013999999999999995, 0.0070000000000000236, 0.035]",1227,816999977,6.321311166266657,-17.812908769551868,35.35644874071601,1.8883118500767295,-0.5598013979318471,0.7269811115957344
