insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.019, 0.17]",,10673,152001715,-0.025726223520297298,-0.030270545888907208,0.04696847981807295,0.004758443545860747,-0.0008850676564834403,-0.0020539936691998523
"[-0.014999999999999996, -0.019, 0.17]",,10673,156001715,-0.025648490041322414,-0.030298287588507833,0.04691888021755375,0.004757241882386243,-0.0009657330822826493,-0.0020522970806340635
"[-0.014999999999999996, -0.019, 0.17]",,10673,160001715,-0.02564437004835457,-0.03031160383913445,0.04690450953744829,0.004756431513626591,-0.0009700396435851077,-0.002051477664172227
"[-0.014999999999999996, -0.019, 0.17]",,10673,165001715,-0.008066353474685206,-0.005764588215722455,0.047388214493658154,1.430669349497848,0.00045778757398151626,0.012448936401737512
"[-0.014999999999999996, -0.019, 0.17]",,10673,168001715,-0.0060222883579092445,-0.0031173010304463844,1.186459921980049,1.4291212155961421,0.0005563798133016995,0.014038877920079088
"[-0.014999999999999996, -0.019, 0.17]",,10673,172001715,-0.02047586381504174,-0.02367172607321777,2.392562571729492,0.001472959112947425,-0.0006029574259753812,0.001901749026019653
"[-0.014999999999999996, -0.019, 0.17]",,10673,176001715,-0.023604503149157408,-0.02731348322663152,1.953966024437868,0.002399177828050547,-0.0011218392888536766,-0.0002634448160124675
"[-0.014999999999999996, -0.019, 0.17]",,10673,180001715,-0.027213920977945727,-0.032201861209848914,0.26670476136148835,0.004890746617037145,-0.0014334630812871119,-0.0032289413729024996
"[-0.014999999999999996, -0.019, 0.17]",,10673,184001715,-0.019653057851567957,-0.01972313775149459,-1.3603708434977655,1.433987343335648,-0.0012473301082466248,0.0039905329163048425
"[-0.014999999999999996, -0.019, 0.17]",,10673,188001715,-0.024209563129830247,-0.028095599442634622,1.4171541937652385,0.003383213689531983,-0.0012344683762745001,-0.0006064672966863555
"[-0.014999999999999996, -0.019, 0.17]",,10673,192001715,-0.02768493717472925,-0.032416571174337605,-0.19851463365559852,0.0057807905838751505,-0.001550220026679705,-0.003347808333480931
"[-0.014999999999999996, -0.019, 0.17]",,10673,196001715,-0.027407609185194914,-0.031956057451166586,-0.23781383377632181,0.005904229653927562,-0.001565541389371039,-0.0030853899290685244
"[-0.014999999999999996, -0.019, 0.17]",,10673,200001715,-0.027449357383907413,-0.03190339916201168,-0.2636716074441807,0.006056681697949484,-0.0017062945533729001,-0.003113692563265505
"[-0.014999999999999996, -0.019, 0.17]",,10673,204001715,-0.03089892131131272,-0.03581481405784892,-0.2943625471817839,0.006614459541010698,-0.002309669694546046,-0.005546468914327404
"[-0.014999999999999996, -0.019, 0.17]",,10673,208001715,-0.014299349425605234,-0.012655000734589805,-1.77878494275771,1.4345142680092242,-0.0007077664471651923,0.007917263646218795
"[-0.014999999999999996, -0.019, 0.17]",,10673,214001715,-0.02861255359587972,-0.03335658312727041,-1.4974316131986605,0.008035263935388448,-0.0021578047378230103,-0.004147915926743698
"[-0.014999999999999996, -0.019, 0.17]",,10673,216001715,-0.023706614243906965,-0.0269971191865217,0.05717679029211453,0.005678550813144945,-0.0018202014293248192,-0.00016906309211200954
"[-0.014999999999999996, -0.019, 0.17]",,10673,220001715,-0.01465902015011683,-0.016030389765610664,1.5951838826136573,0.0029284910036675438,-0.0006359837989251549,0.006457239917007862
"[-0.014999999999999996, -0.019, 0.17]",,10673,224001715,-0.02974824321033115,-0.03416310036150172,0.030241854362785148,0.006653813820407528,-0.00268667595300931,-0.004664039528524316
"[-0.014999999999999996, -0.019, 0.17]",,10673,228001715,-0.014799485431932824,-0.015996613978591867,1.5774434936821606,0.0031639536572640736,-0.000740782069095336,0.006448258646767499
"[-0.014999999999999996, -0.019, 0.17]",,10673,232001715,-0.03273388208797634,-0.037834347701144466,-0.11962059439038342,0.007430341582274513,-0.0030432634258564795,-0.006970780623399411
"[-0.014999999999999996, -0.019, 0.17]",,10673,236001715,-0.022754755033773777,-0.025835833777106743,-0.04692234636460313,0.006242464744713239,-0.0017433150947822051,0.0004381003031910802
"[-0.014999999999999996, -0.019, 0.17]",,10673,240001715,-0.02270832854344329,-0.02583537513356937,0.0009758549700329411,0.006303848866659578,-0.001782888165758778,0.000498597880403906
"[-0.014999999999999996, -0.019, 0.17]",,10673,244001715,-0.022800836915385647,-0.025979598175629448,0.032374288758312275,0.00639558210724811,-0.0018628642443413446,0.0004325484020510223
"[-0.014999999999999996, -0.019, 0.17]",,10673,248001715,-0.022211482920979575,-0.025108036142976076,-0.047481334791029894,0.006519674299913847,-0.0019353687156904442,0.0009557126388526765
"[-0.014999999999999996, -0.019, 0.17]",,10673,252001715,-0.026215774415048243,-0.029853812721194473,-0.01318490747766532,0.0070769109071695535,-0.0025667997292662115,-0.0019243173407514913
"[-0.014999999999999996, -0.019, 0.17]",,10673,256001715,-0.013359829146173341,-0.0110837860691273,-1.2609770899303783,1.4350932305267707,-0.0017901120258468906,0.009058084561163013
"[-0.014999999999999996, -0.019, 0.17]",,10673,260001715,-0.016119292088470405,-0.01767970366378968,1.642540363280169,0.004158712432592804,-0.00148515580164843,0.0054476967298618395
"[-0.014999999999999996, -0.019, 0.17]",,10673,264001715,-0.032951835960397524,-0.03793125341035619,-0.07701110250326693,0.00828478622406692,-0.0037377679729601043,-0.007051713851815439
"[-0.014999999999999996, -0.019, 0.17]",,10673,268001715,-0.03781520393266874,-0.04370716764811,-1.572689412646863,0.01068040067832543,-0.004422537954868022,-0.010566734874304345
"[-0.014999999999999996, -0.019, 0.17]",,10673,272001715,-0.03418250333387485,-0.03947769174673077,-1.5197241263273682,0.010303441204563502,-0.003918421447834164,-0.007982516019338914
"[-0.014999999999999996, -0.019, 0.17]",,10673,276001715,-0.026201947565949235,-0.029590728965731117,0.04130613838247754,0.007635132865426941,-0.003041688736936332,-0.0018624185196501886
"[-0.014999999999999996, -0.019, 0.17]",,10673,280001715,-0.016309537517246786,-0.017480575049788172,1.572114528212964,0.004779288366536738,-0.0017677649230889436,0.005503052579735365
"[-0.014999999999999996, -0.019, 0.17]",,10673,284001715,-0.020564987188548045,-0.019354343364897275,-1.5083304193446132,1.4369930437705811,-0.0031164084234880374,0.0038146002487743913
"[-0.014999999999999996, -0.019, 0.17]",,10673,288001715,-0.027929157967533536,-0.03142721379744806,-0.07769362232738075,0.008302546644831432,-0.003330643433777758,-0.003072909303527105
"[-0.014999999999999996, -0.019, 0.17]",,10673,292001715,-0.015144813719586647,-0.015728410271586668,1.5066506482313784,0.005016403002821246,-0.0018721274141898503,0.006585083449903106
"[-0.014999999999999996, -0.019, 0.17]",,10673,296001715,-0.0215355233208136,-0.02377589484844478,0.1250944159884,0.007499145120244188,-0.002724843099074614,0.0016815573131985229
"[-0.014999999999999996, -0.019, 0.17]",,10673,300001715,-0.008757540168366162,-0.004874612213491503,0.10686416550511524,1.4341239523291853,-0.0019095880488427808,0.012684931527539897
"[-0.014999999999999996, -0.019, 0.17]",,10673,304001715,-0.01698454322819265,-0.018167152305816003,1.505676033465921,0.005581397709305103,-0.0022831400083335174,0.005020362992741931
"[-0.014999999999999996, -0.019, 0.17]",,10673,308001715,-0.026192531609509295,-0.02929534644504095,0.09808825446234337,0.00840959080662973,-0.0036848430725640036,-0.001725882324365921
"[-0.014999999999999996, -0.019, 0.17]",,10673,312001715,-0.02956849881437157,-0.03328639005357559,0.181286562455945,0.008813564741133595,-0.004256502591808764,-0.0041161369334882375
"[-0.014999999999999996, -0.019, 0.17]",,10673,316001715,-0.026867075447216282,-0.03006413389184459,0.13641747378161284,0.008638645419336344,-0.003834338105570212,-0.0022409129328263278
"[-0.014999999999999996, -0.019, 0.17]",,10673,320001715,-0.03183075838335303,-0.03612762812189807,-1.2807609446280708,0.010955167162949753,-0.004531764454016041,-0.0059000744570542885
"[-0.014999999999999996, -0.019, 0.17]",,10673,324001715,-0.027203970557353074,-0.03040667454496848,0.08486248954004338,0.0089384940385695,-0.003950468125130335,-0.002454473628762263
"[-0.014999999999999996, -0.019, 0.17]",,10673,328001715,-0.02626342377327595,-0.029208931035341834,0.1863507302110321,0.008798429165747468,-0.003906639367669218,-0.0016738691258375016
"[-0.014999999999999996, -0.019, 0.17]",,10673,333001715,-0.009948976575430146,-0.006419320944603513,-1.0166092113093406,1.4363303549824975,-0.0025252868278421436,0.011741760634478057
"[-0.014999999999999996, -0.019, 0.17]",,10673,336001715,-0.03433166848168917,-0.03934646707794798,-1.1196733811632527,0.011479455901463709,-0.00493073405096367,-0.007898529433514698
"[-0.014999999999999996, -0.019, 0.17]",,10673,340001715,-0.022885245217951822,-0.025094094070214013,0.2168681771965204,0.008614685961487512,-0.0035968315278431806,0.0007484258913363906
"[-0.014999999999999996, -0.019, 0.17]",,10673,344001715,-0.015506461093832025,-0.015893310673179784,1.6998903698024392,0.0060957585615522,-0.0027629431196648513,0.006409043380335877
"[-0.014999999999999996, -0.019, 0.17]",,10673,348001715,-0.03973934115741473,-0.045535300249367694,-1.440100349046638,0.01278468972515756,-0.005853495976330669,-0.011743671448042864
"[-0.014999999999999996, -0.019, 0.17]",,10673,352001715,-0.03195031055719033,-0.03581547823970688,-0.04614562848263404,0.010323154080114527,-0.005100454101005458,-0.005763128010285043
"[-0.014999999999999996, -0.019, 0.17]",,10673,356001715,-0.037070013670140955,-0.04209100359852158,-1.5400989347179923,0.012764251443778685,-0.005858243816642683,-0.009541388989603036
"[-0.014999999999999996, -0.019, 0.17]",,10673,360001715,-0.04102460471431085,-0.046483838865094995,-0.37791141959852936,0.012041872883194804,-0.006494449747337483,-0.012251266645999709
"[-0.014999999999999996, -0.019, 0.17]",,10673,364001715,-0.025238934108447908,-0.02746096905263329,0.905957877228083,0.008801585275554524,-0.004237765783119518,-0.0008042072997556243
"[-0.014999999999999996, -0.019, 0.17]",,10673,368001715,-0.026707755609896966,-0.029108187775536365,-0.40847265496764606,0.010585702369613426,-0.004628873831698521,-0.0016290064815197153
"[-0.014999999999999996, -0.019, 0.17]",,10673,372001715,-0.03135066044752771,-0.034769526691258434,-0.27679029993872817,0.011144187734072553,-0.005325806820468126,-0.005048862041070329
"[-0.014999999999999996, -0.019, 0.17]",,10673,378001715,0.02276313693933646,0.03499120908652742,6.067919765110529,1.4254207757552166,0.0006984612371386811,0.03691079294990317
"[-0.014999999999999996, -0.019, 0.17]",,10673,380001715,-0.05185086839722591,-0.05945687402512689,-1.5339735894599755,0.015302924909722071,-0.008165171977175922,-0.0201966083230425
"[-0.014999999999999996, -0.019, 0.17]",,10673,384001715,-0.04048507443513044,-0.0457530116402971,-1.6343632842397184,0.014129147608107573,-0.0065725219923561395,-0.0120426410363903
"[-0.014999999999999996, -0.019, 0.17]",,10673,388001715,-0.027514421976941927,-0.029767595270421054,-0.14731336341272794,0.010928251752563956,-0.005056576936597779,-0.0022537594404475753
"[-0.014999999999999996, -0.019, 0.17]",,10673,392001715,-0.02885803426697031,-0.031410444922450154,-0.2047906856366204,0.011293173823356373,-0.00522524433175664,-0.0032770113255430056
"[-0.014999999999999996, -0.019, 0.17]",,10673,396001715,-0.014528967252119718,-0.013816241788530803,1.4356380413825995,0.007748466108026708,-0.003595031975487384,0.007584694909607018
"[-0.014999999999999996, -0.019, 0.17]",,10673,400001715,-0.03076405768139845,-0.033702749676216115,-0.07493002908859125,0.01160973978833213,-0.005871744242886834,-0.004502679637582024
"[-0.014999999999999996, -0.019, 0.17]",,10673,404001715,-0.023245480486135173,-0.025011458689780497,0.09488923012994377,0.010625969918051759,-0.004796829627656374,0.0007732150761688567
"[-0.014999999999999996, -0.019, 0.17]",,10673,408001715,-0.014945090221318291,-0.011506651429595394,-1.3105187410134391,1.4393578480981946,-0.004592299186781834,0.00852073036708928
"[-0.014999999999999996, -0.019, 0.17]",,10673,412001715,-0.03653142641876267,-0.04117368575939473,-1.459832358002739,0.014261882647588653,-0.006525368447604429,-0.009151088666886062
"[-0.014999999999999996, -0.019, 0.17]",,10673,416001715,-0.02726564680234561,-0.029514414265802813,0.0802854760206202,0.011429897892239582,-0.005522417574235883,-0.001969535680297549
"[-0.014999999999999996, -0.019, 0.17]",,10673,420001715,-0.032004664528663296,-0.03534066976018124,-1.2048259139199153,0.013566828168752654,-0.006205925862098005,-0.005459844089101246
"[-0.014999999999999996, -0.019, 0.17]",,10673,424001715,-0.022398922659535858,-0.02325615460541286,1.4219069794322081,0.009490316255414966,-0.004962470082548798,0.0017422727982856073
"[-0.014999999999999996, -0.019, 0.17]",,10673,428001715,-0.032287691365975146,-0.03517624265411001,-0.09658541361091721,0.012544640566760856,-0.006333208748830477,-0.005473575071208256
"[-0.014999999999999996, -0.019, 0.17]",,10673,432001715,-0.02752242827776774,-0.029465874920891366,-0.04612559131760108,0.012012226792831537,-0.005805691138368707,-0.0019853992308825896
"[-0.014999999999999996, -0.019, 0.17]",,10673,436001715,-0.03949130106336096,-0.044006645016006374,-1.6658013498445676,0.015460975268462462,-0.0073669514198348995,-0.010868774638529935
"[-0.014999999999999996, -0.019, 0.17]",,10673,440001715,-0.022187304367873084,-0.02302869856825751,0.0843067579019916,0.011431282897278239,-0.005194495502320096,0.0019834202514323884
"[-0.014999999999999996, -0.019, 0.17]",,10673,444001715,-0.01676767372940824,-0.01636730398711883,1.4995656488268416,0.009261472839869667,-0.004634491220745662,0.005991820273164375
"[-0.014999999999999996, -0.019, 0.17]",,10673,448001715,-0.027754407388876634,-0.029707652673408802,-0.01932105593704847,0.0124610149037081,-0.00616113144860575,-0.002142381233767379
"[-0.014999999999999996, -0.019, 0.17]",,10673,452001715,-0.0198143148776167,-0.016805368232502005,-1.4045450581627605,1.4412279172948854,-0.0059921716263876545,0.005236610054676211
"[-0.014999999999999996, -0.019, 0.17]",,10673,456001715,-0.03071331612218886,-0.033404485563613306,-0.1280739115461742,0.01319110620672137,-0.0065279159143381005,-0.004500658616052394
"[-0.014999999999999996, -0.019, 0.17]",,10673,460001715,-0.027637952277533573,-0.029348532390331528,-0.06664089275829355,0.012818802219040304,-0.006294403209285093,-0.0019466601153151353
"[-0.014999999999999996, -0.019, 0.17]",,10673,464001715,-0.033929618147313045,-0.03716938096819611,-1.4269572632343461,0.015263724532694534,-0.007122539364869618,-0.006676415994513588
"[-0.014999999999999996, -0.019, 0.17]",,10673,468001715,-0.02773424706770633,-0.029455507626297006,0.10163167955941432,0.012853869036011822,-0.006396925113284713,-0.001988195848125471
"[-0.014999999999999996, -0.019, 0.17]",,10673,472001715,-0.01660324030779531,-0.015770006214518517,1.6238226190441267,0.009831473996434692,-0.005001651777289173,0.006311611825077168
"[-0.014999999999999996, -0.019, 0.17]",,10673,476001715,-0.03431848493851597,-0.0375533045058436,-1.3383794723984437,0.015510984944380635,-0.007320970897252366,-0.006939294008319594
"[-0.014999999999999996, -0.019, 0.17]",,10673,480001715,-0.01986040902674635,-0.01987471892706516,1.4483308594663669,0.0106680470490641,-0.005466589783194364,0.0037006098523876124
"[-0.014999999999999996, -0.019, 0.17]",,10673,484001715,-0.029192009083484405,-0.031071852084670226,-0.06551193833724511,0.013642679160670523,-0.006789361829036111,-0.003047989096108261
"[-0.014999999999999996, -0.019, 0.17]",,10673,488001715,-0.030330960151016217,-0.03188130089414187,1.22171661819862,0.012404974690579884,-0.007185591540049385,-0.003478342080184979
"[-0.014999999999999996, -0.019, 0.17]",,10673,492001715,-0.027425242346481138,-0.028890490648263878,-0.08904621638191301,0.013674628952622614,-0.006852317570558708,-0.0016252678775961205
