grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,116000846,-0.21266463435066882,-7.08129788109924,-5.11858712139596,-0.9604741458675616,-0.6122416403889793,0.7200093682112997
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,120000846,-0.21216317928032039,-7.075036150042354,-5.107619339878873,-0.9608578687995669,-0.6115694571344277,0.7200978074702356
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,124000846,-0.211378805221549,-7.068141663514988,-5.090076162927872,-0.9612202758910001,-0.6105164983975458,0.7200699509636915
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,128000846,-0.21045805741648585,-7.055936007837174,-5.069330983326118,-0.9617964701590028,-0.6092772605015598,0.719994736066426
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,132000846,-0.2086361977267478,-7.060985506301323,-5.033792320641938,-0.9631508764495931,-0.6067615374921241,0.7241468639596275
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,136000846,-0.20768420418979608,-7.04889564029972,-5.012035477288906,-0.9637764203839805,-0.6054624530315063,0.7239886233566603
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,140000846,-0.20773527429530061,-7.005205313274481,-5.0073511393569525,-0.9643064623027112,-0.6055699661305534,0.7196638597037203
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,144000846,-0.20708890083079526,-6.970463844886037,-4.992833362423896,-0.9660267460138163,-0.6046805024557456,0.7197770564220274
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,148000846,-0.20648824113016273,-6.94254565533481,-4.97930015665103,-0.9675060821901542,-0.6038467379288703,0.7198953087490477
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,152000846,-0.20595485821853457,-6.923455427362598,-4.967160617974164,-0.9686486633820345,-0.603098629495938,0.7199669251122353
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,156000846,-0.20468221735469785,-6.936692130086817,-4.943847282713273,-0.9699695745150535,-0.6012883372848561,0.7242618845931579
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,160000846,-0.20437246488029476,-6.942492914584101,-4.936358209081867,-0.9701242142191985,-0.600838530365846,0.7241137663792191
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,164000846,-0.20428930496156908,-6.94584796452007,-4.934129855042059,-0.9704367592075545,-0.600708854588022,0.724000798453736
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,168000846,-0.2043924116930825,-6.947173922578256,-4.93633017853926,-0.9708868229716775,-0.6008465630455632,0.7239548120977716
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,172000846,-0.20462128278594538,-6.948828621417217,-4.941566177744743,-0.9713587157748318,-0.6011672432093753,0.7239638030950261
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,176000846,-0.20575117482748306,-6.92744014795398,-4.9616299670855994,-0.9712925357787844,-0.6027795683411455,0.7196719846653952
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,180000846,-0.20527236647168892,-6.947693745479561,-4.956974735381994,-0.9725328694839634,-0.6020967972107766,0.7241818060057386
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,184000846,-0.20553289065733468,-6.963269596909056,-4.962977831514246,-0.9723980610007106,-0.6024680661180466,0.7241536517422077
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,188000846,-0.20663790302032206,-6.952657727973469,-4.9823979097451385,-0.9718145544167339,-0.6040488382730701,0.7197459853156496
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,192000846,-0.20612992932550173,-6.978322129428602,-4.9770145628390825,-0.9727720431977995,-0.6033241301903665,0.724207460074083
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,196000846,-0.20715791288296917,-6.96791544283289,-4.994656694098758,-0.9721275030445719,-0.6047969763848464,0.7197684902670415
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,200000846,-0.2073809759927179,-6.966951560897685,-5.000076426751745,-0.9726216313600795,-0.6051209351306888,0.7198524438246187
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,204000846,-0.20669754628183223,-6.994117104408188,-4.990562492034313,-0.9734437664003445,-0.6041440119931553,0.72430173359633
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,208000846,-0.20754358407144788,-6.982915482765968,-5.003869795832232,-0.9727440290331087,-0.6053571447372345,0.7197862728470926
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,212000846,-0.764537406476667,-6.520244307286914,-2.7617150843257177,-1.1316170374051986,-0.6775056309662165,0.6762990126970945
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,216000846,-0.8303171276839748,-6.36920236298597,-4.807332890605803,-1.042180787540285,-0.6804231508643898,0.7027911216682412
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,220000846,-0.8312255640727159,-6.437959227464634,-5.076964478826261,0.22091177204452983,-0.6827332718226241,0.7062280002147937
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,224000846,-0.7776229437575216,-6.573614576403075,-5.28303091322719,0.4217344083993211,-0.6786859037375489,0.710341475849333
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,228000846,-0.6630946057627417,-6.696543620770109,-5.47477403521259,0.43089847021756733,-0.6676087347152587,0.7128929067610517
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,232000846,-0.546617603780298,-6.754663788240042,-5.606168505089908,0.43383916952214996,-0.6571388903394285,0.7153820747238078
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,236000846,-0.42635943524037595,-6.743521321028743,-5.696715146214425,0.4308038592294591,-0.6468535992226045,0.7182225042190423
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,240000846,-0.35067994640762534,-6.653343293792257,-5.623075508054985,0.41751331851479734,-0.64401015470635,0.7154759497812867
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,244000846,-0.3807154165510592,-6.577916335821572,-5.514365744092284,0.4024896232348474,-0.6504452280512781,0.7186822035166414
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,248000846,-0.41029147339773187,-6.50182388168905,-5.3737971666136914,0.3869068302061063,-0.6564577318662147,0.7174176459215297
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,252000846,-0.4105762156896122,-6.4111689861511305,-5.206540181501241,0.37018069677504417,-0.6594981291679224,0.7123515086221539
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,256000846,-0.24094358632035867,-6.343835394166384,-5.118684592724309,0.35680833875696405,-0.6535452203657428,0.7175856742872978
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,260000846,-0.2294159981023758,-6.3233867917279065,-5.042271607142599,0.3464855186476298,-0.6531016647830966,0.7226771399526948
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,264000846,-0.20953644830442084,-6.282285666552138,-4.888839755200095,-1.0933733060190327,-0.6545101541103979,0.7114944335337329
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,268000846,-0.19891504355015824,-6.170014870198148,-4.8329478472647,0.3234410976746237,-0.653620115001625,0.7189775952415083
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,272000846,-0.17893714915997763,-6.288136160903557,-4.712202147552912,0.31589266302385455,-0.6529666756738279,0.7224135842997634
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,276000846,-0.06102363527598853,-6.216592568202035,-4.542277145661723,0.30055646669212976,-0.6493008187499065,0.7210373872191093
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,280000846,-0.034849836770035114,-6.143577778567486,-4.407598449232468,0.28555430781967694,-0.6489634427280873,0.721453923951776
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,284000846,-0.012822873225819653,-6.105473043835525,-4.305569515210685,0.27315156074066926,-0.648071935741251,0.7265673791671994
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,288000846,0.016932929454154394,-6.040926552888934,-4.149993531640659,0.2586418582328973,-0.6479224426799007,0.7223890849350548
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,292000846,0.03436588782839342,-6.0183355683782604,-4.057232013686907,0.24760925826789093,-0.6473363970951482,0.7273069840758402
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,296000846,0.03477682311794075,-5.9643873430721905,-3.9097931742818073,0.23412039175401506,-0.6500899767950483,0.7221305135641537
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,300000846,0.02981626975069601,-5.917669170915698,-3.849987693574903,0.2236846116875596,-0.6549698569052219,0.7216156472658275
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,304000846,0.037564443773211637,-5.908362056762871,-3.805418139179624,0.2157761522225327,-0.6531950417483762,0.7262077118387875
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,308000846,0.03783927295404474,-5.899130458297624,-3.7700553890297464,0.2091409788816892,-0.6542750789392389,0.7257863461258985
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,312000846,0.0375239001727066,-5.86147101532106,-3.723074665612703,0.20147096249620616,-0.656984483985679,0.7206414143776773
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,316000846,0.03725243188094726,-5.858101908568273,-3.7001192865253447,0.19553967999053062,-0.6576503402770693,0.7250449031438312
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,320000846,0.03589046411024768,-5.852240742503386,-3.668116804163727,-1.2361528555909285,-0.6597393857661505,0.7181567349135433
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,324000846,0.03738836325536138,-5.856467985478304,-3.642241826496633,0.1863197408295783,-0.6599018585278802,0.7243770038607465
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,328000846,0.037773858135624144,-5.804479129765272,-3.602675733369143,0.17963599044254636,-0.6619941148349746,0.719347223113876
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,332000846,0.03832457290829805,-5.789117641674075,-3.5865026057782554,0.17485355636907596,-0.6619730695655994,0.7240223738700332
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,336000846,0.039252690899529596,-5.745370327885105,-3.551016088000388,0.16974158133158662,-0.6635141855676343,0.7192668487121121
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,340000846,0.04001711733444044,-5.747654856432806,-3.543049014651295,0.16736635718867648,-0.6629037979293814,0.7240747949996957
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,344000846,0.041000493698769624,-5.752122275941842,-3.5292449516761017,0.16628326902457236,-0.6628228248422136,0.7240828175117081
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,348000846,0.0421022733291824,-5.7588204339540425,-3.5189274333581935,0.166012310267314,-0.6625285100232098,0.7240473103514128
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,352000846,0.04338203685611067,-5.763557392062085,-3.510945990460387,0.16622041175770425,-0.6620597650320513,0.7240261226518545
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,356000846,0.04406434034101861,-5.742920526422329,-3.4971104410663116,-1.2593765395903052,-0.6627579300475284,0.7128051572699954
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,360000846,0.046713905033392594,-5.735278409967288,-3.4879572066798694,0.16636904198982982,-0.661629152004381,0.7193886657071451
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,364000846,0.2646513903951857,-5.749047380036815,-3.6610142458884773,0.1754591386819529,-0.6637842006004071,0.7314990796723648
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,368000846,0.06107155723698446,-5.768744540312257,-3.6644517264988394,0.17658951955398883,-0.658540623383434,0.7245693966862162
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,372000846,0.048325378161901494,-5.778137856251337,-3.7940610163506943,-1.2382709803121696,-0.659736916866313,0.7139075939375872
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,376000846,0.04922607659454861,-5.78824082920983,-3.8063169228574996,0.1909903026038436,-0.65815386363468,0.7204770007817607
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,380000846,-0.25075239494178103,-7.686866411188032,-3.322267677992759,0.39693238926511,-0.6738533388974463,0.7695165429389633
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,384000846,-0.26043451286699093,-8.286278446966715,-3.2331365399685303,0.429851331133822,-0.6732955989991745,0.741961120754388
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,388000846,-0.33389445964753006,-8.277955171363226,-3.3793204567394177,-1.0012535399024194,-0.6892485900072666,0.7253257973874522
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,392000846,-0.6850734614295906,-8.2808672018685,-3.3607775270715035,0.608029215732009,-0.7340936059622458,0.7400379946616461
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,396000846,-0.7573109880486636,-8.401543395835287,-3.34775177616687,0.621636156431289,-0.7443900796719229,0.7391097740705024
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,400000846,-0.8031527685790443,-8.526080630480543,-3.365632926410983,0.6367021764299512,-0.7506647374755999,0.7404763209368448
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,404000846,-0.851260163159442,-8.650918186331547,-3.4181243672422106,0.6507032858978664,-0.75722849627411,0.7417155602048149
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,408000846,-0.9045077387202933,-8.775919431912428,-3.504345824527487,0.6637383508102668,-0.7644465530408595,0.7429588152625243
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,412000846,-0.9032750162151361,-8.776709756556087,-3.5838961539890004,0.6596358572783668,-0.7640678420603977,0.7426794977553891
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,416000846,-0.9787063043472409,-9.031536415283234,-3.7460880199084237,0.6857298446522093,-0.7740880714588965,0.7478687388280889
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,420000846,-0.9933385936668258,-9.156257566240576,-3.9233073831705383,0.6961401111669119,-0.7764638275777761,0.7477765069988019
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,424000846,-1.075710786573923,-9.274746578438641,-4.1460007188720045,0.7069226339170381,-0.7881013996002832,0.7459864829422095
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,428000846,-1.078293313475856,-9.274724063396093,-4.355088013224329,0.698899111547944,-0.7882359353586097,0.7456672569985938
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,432000846,-1.1428457532136846,-9.52219291232763,-4.660126568349231,0.7223982246890288,-0.7976060621699272,0.7467989390997404
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,436000846,-1.1650015401246583,-9.65129794475488,-4.959376955965434,0.7270967995334199,-0.8001687774860494,0.7503693585423765
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,440000846,-1.2067395532760392,-9.77343197197613,-5.296077207769521,0.7322118720581361,-0.8059552324230179,0.7508641807692368
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,444000846,-1.252573395330122,-9.894479378214012,-5.664905347700859,0.736237182545463,-0.8123331495217041,0.7515404587888264
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,448000846,-1.3005599198625137,-10.015101702412725,-6.065219145422077,0.7392621832429763,-0.8189817922118754,0.752254249562957
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,452000846,-1.3685356993587177,-10.1287500520889,-6.511029936512127,0.7426255030047318,-0.8288714572880019,0.7498526324485442
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,456000846,-1.40357892541647,-10.25507144793764,-6.967385962489068,0.7421251131467257,-0.8331645746925905,0.7538034601562642
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,460000846,-1.4565706599962622,-10.374273881823289,-7.46031950388001,0.7421493780206125,-0.840456369710703,0.754620034506997
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,464000846,-1.23280106467959,-10.491019230718221,-7.734570475828228,0.7458979761526593,-0.8150212650108988,0.7484229027389028
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,468000846,-1.299642558686781,-10.623910713794938,-6.25998566401071,-0.6241171943342421,-0.8310808598841609,0.7354830564076071
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,472000846,-1.3683205189905043,-10.726435567624282,-7.097856766272864,0.7918757965471281,-0.8374374853058493,0.7462984632632368
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,476000846,-1.0886367500375598,-10.83982247387356,-7.618898011945243,0.7865165065359845,-0.8052502620791328,0.7384938634030622
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,480000846,-1.2689284643014964,-10.955589499975709,-7.267677215175748,0.8068763823847425,-0.8350426514066775,0.7366353925878689
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,484000846,-0.9777543570349901,-11.063768467647073,-7.529486836492946,0.8098502263342819,-0.7991830173095533,0.7273449032413475
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,488000846,-1.121768205677347,-11.178462587872989,-7.242301364887835,0.8224841204451951,-0.8274871974266985,0.7223716679601901
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,492000846,-1.019308453819664,-11.280896554868821,-7.052505769450926,0.8360239427201046,-0.8301346478652326,0.7024635888412413
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,496000846,-0.9579362296863337,-11.392869112542112,-7.162139836409917,0.8391714200246418,-0.8216439937326276,0.6999921900976842
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,500000846,-0.9051289497796978,-11.498074297832828,-7.053603333968276,0.8542132651425647,-0.8176420683587307,0.6960728654106703
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,504000846,-0.8728371188174101,-11.608875665279687,-6.993787548576227,0.8511755643747538,-0.8220409129573408,0.6856203346226168
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,508000846,-0.7994220750980029,-11.720519421753076,-7.010975909477676,0.8571445360998753,-0.8142672974971058,0.6866745790833296
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,512000846,-0.7414020403384922,-11.819655799854631,-6.920449968607482,0.8686704089796939,-0.8101736330309712,0.6830454979355123
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,516000846,-0.675584366373519,-11.924389752004476,-6.36352049911253,0.8765344116271669,-0.8156470929666073,0.6683223945022363
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,520000846,-0.7309406180223268,-12.044792489648398,-6.50163176459642,-0.538759594776542,-0.8205797822026888,0.6589749340630208
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,524000846,-0.8815085024705125,-12.141176165301697,-6.332052196793811,0.8976922308303845,-0.8439950033479147,0.6700275555387846
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,528000846,-0.966883921603063,-12.266730733104783,-6.22880043197538,-0.5284115380455545,-0.8603664501031641,0.65651515115206
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,532000846,-0.953953595791977,-12.366204996037983,-6.174039789684558,0.9054955701705385,-0.8581367012710911,0.6653225681672255
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,536000846,-0.9928448393995942,-12.364561837206496,-6.062972778978484,-0.5203155301760751,-0.8666426203686596,0.653244607969409
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,540000846,-0.9788610038547644,-12.576014334165265,-5.892947115938247,0.9315440432729274,-0.8698665192131207,0.6547833750499532
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,544000846,-1.0014281079404856,-12.6919643277834,-5.75997437497406,0.9409671461123781,-0.874105866805587,0.6566134272441255
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,548000846,-1.022634444736491,-12.800768305990399,-5.644801124731819,0.9517414556440154,-0.8791232519710519,0.6540260679577767
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,552000846,-1.0306665533629247,-12.911216617470746,-5.469220592399232,0.9480332378415033,-0.883676302339407,0.6509074959863133
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,556000846,-1.0610339486444147,-13.012703980998266,-5.27823622815424,0.9599788860751903,-0.891759396125585,0.6431450833500708
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,560000846,-1.0810115991251603,-13.122723050498585,-5.137685116444846,0.9694380211129141,-0.8974879944025758,0.6401948110101255
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,564000846,-1.0926910392966402,-13.23107305848573,-5.056092466677077,0.9766814740253726,-0.9012428894977484,0.637102136964501
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,568000846,-1.1117779658904032,-13.337082289753674,-4.872822028118739,0.9873250421768158,-0.9077040395249943,0.633710498644553
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,572000846,-1.1213552756613634,-13.454015073138194,-4.887479226934504,0.9911395757337953,-0.9089731386990714,0.6359997908882948
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,576000846,-1.1246109326760743,-13.550179166512788,-4.638730866015377,1.0034805489076397,-0.9151870334831133,0.6271845085351502
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,580000846,-1.1528944949193842,-13.657953126434295,-4.38361045462746,0.9841079313662935,-0.9178866788256633,0.6279890443366896
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,584000846,-1.1649376545397103,-13.766206099861755,-4.201180833346054,0.9893463946029402,-0.9229634470102668,0.6254686710964965
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,588000846,-1.1905066601705478,-13.873580319972447,-4.125352141989637,0.9947381026144406,-0.9276510368987367,0.6216416788508956
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,592000846,-1.2012328001133092,-13.998171579238093,-3.915533736308028,-0.4268704972419669,-0.9331876039392764,0.6120212279350319
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,596000846,-1.176589351097416,-14.094314085286152,-3.7390645573308454,1.0034395362982558,-0.9319060140765841,0.6212946880559674
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,600000846,-1.1924541579879897,-14.089674579691243,-3.415175028472902,-0.47010996460535565,-0.9267267902595083,0.6155968304749233
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,604000846,-1.177829684623918,-14.300991282845766,-3.407379956595996,0.9756740808797666,-0.9247363314172885,0.6126330808812266
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,608000846,-1.019043481488437,-14.414984179015885,-3.4246876245417663,0.970002082327978,-0.9032035594942536,0.6110331934248582
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,612000846,-0.9228868022761213,-14.521350523117619,-3.1855646770798742,0.9729775808679619,-0.8942464527205847,0.608138967034515
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,616000846,-1.106641078430214,-14.621987250648854,-2.7336852775262415,0.9417245529212164,-0.9017400418159709,0.6081619651619437
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,620000846,-1.023140121990539,-14.728233023054045,-2.23867657470368,0.9416032979212745,-0.8964891404906893,0.6077841699883392
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,624000846,-0.91225005520867,-14.841042380519571,-1.7282352585986542,0.938129222559313,-0.8870071350464406,0.6124148853490698
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,628000846,-0.8256467568325153,-14.946677304471054,-1.216412684989245,0.9376187055983389,-0.8815623911622418,0.6120677776925965
