grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,420999978,-0.1631408130881994,-6.972344296650886,-4.969817798490833,1.9332412022418786,-0.2626552808631254,-0.14183288515964296
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,424999978,-0.16250984443473843,-6.979866687068801,-4.9550384554662585,1.93332248694667,-0.2617407089148415,-0.1420571094317093
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,428999978,-0.16320400769154292,-7.013090275580303,-4.950037927279862,0.5078544189451425,-0.26213360283257187,-0.14847992639226615
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,432999978,-0.1625754282845001,-6.9767405040590855,-4.935813950189964,0.5060884158146748,-0.2612283784028166,-0.14830311755109166
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,436999978,-0.16172772564824128,-6.956029681905597,-4.916175282800939,0.50489275167048,-0.2599914104281129,-0.14831374013066853
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,440999978,-0.16093931695580466,-6.922369600441117,-4.897960793049169,0.5031619746598275,-0.2588361346076121,-0.14815932554590655
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,444999978,-0.15871358373816652,-6.858588254466737,-4.86685117408172,1.9267134881308738,-0.2561795410645714,-0.1418460250195677
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,448999978,-0.1593001571423977,-6.893896538804772,-4.8589856428325255,0.5011794708452364,-0.2563939695712501,-0.14833317831762008
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,452999978,-0.15876789371850092,-6.865365935086375,-4.846403822342733,0.4995816872631431,-0.2555970094321969,-0.14822645008334026
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,456999978,-0.15825540986558279,-6.856535379561148,-4.834017266095197,0.4987432663121656,-0.25482221799452637,-0.14830791660533088
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,460999978,-0.15791964028891697,-6.850157540655033,-4.825722996800129,0.4980117298811372,-0.25430526508899265,-0.14837436937340664
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,464999978,-0.15775394716715935,-6.845305789467878,-4.821514902235023,0.4973318784504047,-0.25404375206673757,-0.14842079059959534
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,468999978,-0.15779710088843052,-6.827917139858126,-4.822685873660365,0.49613367343852743,-0.25410739181213243,-0.14825216211037645
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,472999978,-0.1578114759741459,-6.833315198099278,-4.8229184279088635,0.49584795436932827,-0.2541231350660713,-0.14829590598179368
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,476999978,-0.1579354034622507,-6.841893218192691,-4.825686599625341,0.4957233295224319,-0.2543005859891171,-0.14835323232097258
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,480999978,-0.15815369447797145,-6.8509182884104405,-4.830775660879972,0.4956272109873572,-0.25462376148296667,-0.1484070829964003
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,484999978,-0.15843829511198726,-6.859548199647336,-4.837561498357319,0.4955241089340382,-0.25505228907414024,-0.14843774019729022
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,488999978,-0.15881402262011024,-6.853067424793675,-4.846978419559038,0.4948131377202586,-0.25563385405138717,-0.14825287918571178
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,492999978,-0.15904890834997437,-6.867428150799095,-4.852693081492692,0.4949535395139637,-0.2559947465333009,-0.14829572121159557
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,496999978,-0.15934517714601093,-6.866708271097164,-4.860120357178001,0.49451620835642596,-0.25645522884669714,-0.1481653377195299
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,500999978,-0.15949897552754638,-6.884119699561555,-4.863747487427837,0.49482096071435666,-0.2566893803224332,-0.1482742110894037
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,504999978,-0.1596617711147964,-6.913597761506965,-4.866478768622791,0.49591040797472996,-0.2568860517119346,-0.1481724912157622
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,508999978,-0.15983158245275758,-6.916995098040658,-4.871197238792924,0.4954388199127766,-0.2571817355706972,-0.14861723004717653
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,512999978,-0.15916801697433963,-6.975012950728508,-4.884640734588007,1.9226634078000568,-0.25703813261454067,-0.1382263241615535
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,516999978,-0.15978049763480884,-6.877335479387864,-4.881676746308814,1.7487555187793973,-0.2574831604872073,-0.1447432766660898
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,520999978,-0.15924593215262856,-6.8791411262466395,-4.87961928109962,1.9393608770920718,-0.2570036078175104,-0.1421422847878594
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,524999978,-0.15915747087249227,-6.888615030372128,-4.877163259726933,1.9394047930568983,-0.2568569287998099,-0.14226661848688033
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,528999978,-0.15914356943344193,-6.876962360126492,-4.87695685086522,1.9385745649071002,-0.25683900027097695,-0.142170695378834
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,532999978,-0.15900957154256662,-6.882359840690745,-4.873476101572075,1.9384211999182461,-0.25662481615274,-0.14227711391043846
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,536999978,-0.15895893213561396,-6.868778839889373,-4.872389905550913,1.937497338016243,-0.2565498109255039,-0.14215930436207766
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,540999978,-0.15885423283233913,-6.858286312886906,-4.869993562785421,1.9366758452529997,-0.25639157231304854,-0.1420569210449937
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,544999978,-0.1587147984678644,-6.851883253817453,-4.866604480243025,1.936022851442626,-0.2561734431243779,-0.14199799013571138
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,548999978,0.48679157125936573,-7.6684737771382,0.9592324314602987,2.1967365509334154,-0.30847680057904303,-0.1640286668011264
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,552999978,0.01370900255455676,-8.219458792916528,-3.695683503094674,2.0396131710539906,-0.2536111815164609,-0.16103831655884082
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,556999978,0.1999264617709065,-8.367901043681998,-3.3750428280545606,2.06158958427425,-0.25343578163505365,-0.16851654112025077
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,560999978,0.14875390450937148,-8.385086110224668,-3.808851386651428,2.050312726894537,-0.25575265840959,-0.16796959087694283
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,564999978,0.048439828905596116,-8.338828722469852,-4.1767115201359495,2.038604603570123,-0.2667862089787748,-0.1639198990770258
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,568999978,0.04964164649066688,-8.321612376724085,-4.225507456130627,2.037725098081676,-0.26991054825131033,-0.1624716888501413
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,572999978,0.07123796069477983,-8.369196754137665,-4.121602305628478,2.0447544291339703,-0.2719655525527556,-0.16232668105177286
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,576999978,0.11145866689698847,-8.497181146822893,-3.8949131978140077,2.05933291410201,-0.2721271624654634,-0.1638024072039638
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,580999978,0.17284203279890387,-8.686906434184294,-3.5476528658759463,2.0807378758137496,-0.27077850914889523,-0.1670355796170204
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,584999978,0.2360981016182661,-8.93191404705314,-3.1627943937388086,2.105701480232549,-0.2688785163399019,-0.17094079570508847
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,588999978,0.4885999133454592,-9.178388482947174,-2.7072033169950602,2.133851387313857,-0.2592799613318946,-0.18137961128180058
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,592999978,0.5767240929778061,-9.43153533379628,-2.2718678980860796,2.1607644677146114,-0.25625744809719975,-0.18689229053362588
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,596999978,0.6546667192541489,-9.672874421104114,-1.8830477158457821,2.185872070469695,-0.25406072062185564,-0.19154337446495467
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,600999978,0.7329148485063721,-9.89047142300802,-1.5084659321733236,2.2095661109379505,-0.252119021337976,-0.1960848425388817
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,604999978,0.8084104777615986,-10.077813698692422,-1.1626658725529095,2.2310571779529984,-0.25059356975979685,-0.20033401427429287
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,608999978,0.8676427500170292,-10.257719210705293,-0.8773622830905055,2.2499833578557027,-0.24981965718354116,-0.20355221299593854
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,612999978,0.9377294664375584,-10.420304237962824,-0.5650963386437198,2.269218417271076,-0.248679073471665,-0.20714570812904645
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,616999978,0.9945670270446612,-10.592199011553586,-0.29272038128198297,2.287294855572253,-0.24798637375736843,-0.21004573724577238
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,620999978,1.320411543467617,-10.767829339454323,0.16786134228728677,2.312151430548517,-0.23737749395017893,-0.22189647066428858
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,624999978,1.3935411313509705,-10.951581951482346,0.47823921595066654,2.3320447971694227,-0.2358700936453525,-0.22553963691042755
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,628999978,1.4733424300020324,-11.141578839032173,0.8130372722731396,2.3530692764155337,-0.23401539001148208,-0.22950411216500105
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,632999978,1.5589064063719478,-11.327482557481709,1.163005511019973,2.3745161724340536,-0.23196162037693735,-0.23380176890737586
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,636999978,1.6368509379158307,-11.516421216084222,1.4907772856884556,2.395261466228594,-0.2302303414751155,-0.23776312702498287
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,640999978,1.7118850203452,-11.714105688802405,1.8147685482497113,2.416172282519264,-0.22854621451370333,-0.24154909165990948
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,644999978,1.7951518925862835,-11.910631262879427,2.163543009389401,2.437945969426294,-0.22650999328383398,-0.24571202524989466
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,648999978,1.873898388374267,-12.097539520116696,2.489670513202495,2.4588223405096663,-0.22524441436566242,-0.24983986590545493
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,652999978,1.9114991365850331,-12.281798020583796,2.70168093006356,2.475112776454985,-0.22565630520074753,-0.2522943836864121
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,656999978,1.9558222233871985,-12.448241494822074,2.9233550407762525,2.4911847825471716,-0.22615490010671319,-0.2549705999672676
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,660999978,1.9910177216857141,-12.62020227257987,3.116977459638626,1.0795559582467025,-0.22750822699787165,-0.2631264189706457
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,664999978,2.0350058967876237,-12.725468927201625,3.314830833572575,2.5188236158343402,-0.22760127269401642,-0.25946571181978234
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,668999978,2.0621334759681975,-12.848538260126215,3.4602269983046714,2.5298387472957766,-0.22841849844960632,-0.26098202895265493
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,672999978,2.0982417068176513,-12.95612901719856,3.626013605986456,2.540840451096572,-0.22885081245759098,-0.26283654376394006
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,676999978,2.1212244662430932,-13.06109553073872,3.7473511457988593,2.5497822246260244,-0.2293971713244911,-0.26402204898969606
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,680999978,2.153251283277648,-13.150484762671795,3.888627095753037,2.5586553847281683,-0.2295232661762044,-0.26560826097175183
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,684999978,2.176207338461847,-13.229455973946592,3.9938421403427817,2.565489691547606,-0.22972881130743672,-0.2667129223037429
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,688999978,2.192306068787644,-13.300783834291078,4.072661498601066,2.5707086178525858,-0.22990358582427312,-0.2673867860615718
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,692999978,2.2159583582880176,-13.351598359700098,4.16265039348311,2.5752921193147955,-0.22968703917407274,-0.2683657413845203
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,696999978,2.2247714483719956,-13.392368837474134,4.199119654042965,2.5771400426669464,-0.2297230417714063,-0.2685378802027117
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,700999978,2.2462142347638103,-13.536250414503748,4.311207440535826,1.1581031453077457,-0.22958803883371476,-0.2714721133213199
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,704999978,2.244076454770611,-13.421070338196625,4.2445846583655165,2.5768373747820625,-0.2291620409072635,-0.26865301301856237
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,708999978,2.252599055875139,-13.4042365567961,4.243750822334201,2.574173230224062,-0.22868355757146114,-0.26851929210104
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,712999978,2.2464786526497154,-13.37750801430818,4.19137778285428,2.5688956757758574,-0.22847701123067565,-0.2675715774175174
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,716999978,2.248916437780169,-13.33053440769263,4.15282658781023,2.563089895802471,-0.22781291320079855,-0.2669301194957989
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,720999978,-0.2757686148414016,-11.872478089052851,-1.8847138941205088,2.3499193167079513,-0.3977308721838806,-0.2552146419721476
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,724999978,-0.19667894923124946,-10.752099691063004,-2.002865248444448,0.802112018599781,-0.41779705963222397,-0.22981992399229317
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,728999978,-0.19072042013276902,-10.389819560563389,-2.0705767237605848,2.1920710609223204,-0.4250775450236599,-0.21511135003800766
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,732999978,-0.16225674949462338,-10.255886621073818,-2.099143578684272,2.1765978055952058,-0.42672083499779256,-0.20866466101375453
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,736999978,0.4083447671699553,-10.47906833519921,-2.1088688129703232,2.190168002372918,-0.35263133397316154,-0.19405082777910168
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,740999978,2.92577001962345,-10.737667343208816,6.883887198131525,0.4103992537217863,-0.20010074042404685,-0.10338201406829582
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,744999978,3.1145531939800764,-10.84014680152749,7.844717577830874,1.825818891295211,-0.1955410337715569,-0.09442962311680536
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,748999978,3.3261617953750786,-10.963454523530894,9.115335520720729,1.8051748252631947,-0.19525141712214056,-0.09023333023388608
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,752999978,3.5284056251399694,-11.086797746427894,10.383977557603375,1.7839795398956109,-0.19548791977936403,-0.08634792070675687
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,756999978,3.6900248912052342,-11.208173956266279,11.608373497320652,1.7652089540396128,-0.2005915878531465,-0.08374532751815453
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,760999978,3.835763341754348,-11.329974158617155,12.782905069734912,1.7471879740228409,-0.20635076991518314,-0.08143805379122786
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,764999978,3.9641696111404245,-11.451815811775855,13.889707732369578,1.7310295623666145,-0.21306041912441417,-0.07962245204446156
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,768999978,4.089298343432843,-11.594284980519562,15.132819276523755,0.2847912198760598,-0.2232833950304623,-0.08329073562764466
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,772999978,4.144112213080788,-11.69359376972451,15.810091396974785,1.7075480536814072,-0.23363917892781388,-0.07774808018557319
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,776999978,4.236441606877679,-11.81793540391693,16.62795642446343,1.6984861977555687,-0.23708413502385933,-0.07724693828695436
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,780999978,4.305075281541104,-11.940294197900897,17.348671140789705,1.6927221736793876,-0.24438994139788148,-0.07715835359433414
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,784999978,4.372020672558432,-12.06408335334113,17.993453196025605,1.6887252165173554,-0.249882324054711,-0.07693762069750143
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,788999978,4.409611628529943,-12.183807206714597,18.531808661152226,1.6880995483581676,-0.2606082799750721,-0.07756579726143815
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,792999978,4.482343449517696,-12.308918391707069,19.059030889083736,1.6880014382159623,-0.26041890563408654,-0.07802136599771885
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,796999978,4.5443217857756135,-12.432353720468297,19.561068180950308,1.6881354948070382,-0.2638461657079673,-0.07822950695780607
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,800999978,4.606094090697546,-12.555846724754996,20.04191529224795,1.6890457101536374,-0.26686148645784136,-0.07845468633371963
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,804999978,4.6685016000899235,-12.67948216181945,20.505511298759693,1.690514783973934,-0.2694702460415026,-0.0786759367922652
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,808999978,4.733023021441481,-12.804630434232113,20.963280647010997,1.6919514920294594,-0.2716159745094139,-0.07857975325792683
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,812999978,4.794863616072501,-12.949481712472947,21.44474924695458,0.2663550988297959,-0.27556533540659967,-0.08441849925407877
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,816999978,4.863436344626354,-13.05131390942482,21.857788863968914,1.6958206840522048,-0.2756148695541866,-0.07903970483509093
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,820999978,4.9280571817567855,-13.175320068136118,22.29108504075331,1.6980420424283054,-0.27721147442923155,-0.07920297263316561
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,824999978,4.978510217016796,-13.297488935924164,22.700594239657335,1.6994646466522974,-0.2821750005965682,-0.07911863698221934
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,828999978,5.059256689396003,-13.423593009130263,23.152373568448347,1.7027844585322016,-0.2800514468513373,-0.07950059942494214
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,832999978,5.129751905159552,-13.549343662743004,23.605175129499585,1.7041955678321177,-0.28128309838318255,-0.0791764189946554
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,836999978,5.198515011189849,-13.672457889527454,24.046986687805457,1.7065180201069179,-0.28297326636492914,-0.07942263777445575
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,840999978,5.264757802862855,-13.796767235800317,24.478614424876312,1.7088100329577123,-0.2844285280502371,-0.07950801364768163
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,844999978,4.81027463141579,-13.981617900924697,24.544415831346058,1.5915162120664763,-0.29328302998155653,-0.071819268671497
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,849999978,5.093052370593547,-14.207288804146152,25.371417292926736,0.28460849119796705,-0.25338465487698836,-0.08199400672427892
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,852999978,5.160939016927848,-14.1829348375033,25.626583934693805,1.7070732439130092,-0.2521641519866453,-0.07876355489579334
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,856999978,5.232455713595364,-14.306341482313638,26.089290963817646,1.7082623984198324,-0.2527410628982102,-0.07852460166999595
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,860999978,5.295394647970939,-14.430912516098413,26.52010699436112,1.7102492554565658,-0.25351136478529607,-0.07845867850759669
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,864999978,5.3578632620536535,-14.555617516227752,26.948179509278987,1.7124957948958521,-0.25432208532503947,-0.07844668074816295
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,868999978,5.4142571167152465,-14.702879733186304,27.369067169432796,0.28746497772661417,-0.2561060969117501,-0.08387773839128268
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,872999978,5.48436294918672,-14.805433922917292,27.805480092115474,1.7170641034307277,-0.2558272315817087,-0.07834825525171527
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,876999978,5.5428415088519705,-14.932005606876896,28.218460641044835,1.719001232466093,-0.25678235204275923,-0.07814732313296516
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,880999978,5.606537863141005,-15.057101495836605,28.646795082917166,1.7213460766834374,-0.2574961458124043,-0.07807196476905713
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,884999978,5.668918949324242,-15.182225665029538,29.07224605559741,1.7237163058594192,-0.25832730560548595,-0.07803284520498532
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,888999978,5.7265574215947135,-15.328261480181755,29.497978714247083,0.29929174179867,-0.26021887068677085,-0.08371103248193756
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,892999978,5.795378790257775,-15.430957613464063,29.930128400188345,1.7290496776420623,-0.2600445063852464,-0.07822953339971507
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,896999978,5.852810742643614,-15.557759140163661,30.339108242350193,1.7311459958101338,-0.26107678750244434,-0.0780590636016912
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,900999978,5.917888883002297,-15.681419516163942,30.77354662345484,1.7341037405969075,-0.2618708759119965,-0.07824882534435958
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,904999978,5.971535441763071,-15.828440656217776,31.18035352032487,0.3105767935257243,-0.2637765296675069,-0.08404700109298036
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,908999978,6.038369564170035,-15.932043855928825,31.612129923029798,1.7392418418106406,-0.2638703042251149,-0.07832201245906825
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,912999978,6.098540809601111,-16.057352045455165,32.03101876666946,1.7418606011320286,-0.26486564041383026,-0.07834788340245806
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,916999978,6.1483896895396475,-16.180354262086095,32.43356665661619,1.7426977889687383,-0.2666576361860506,-0.0779274778072021
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,920999978,6.212153496500486,-16.30940721822707,32.84894933235462,1.74678985294624,-0.2672455340376646,-0.07826056730729442
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,924999978,6.266945731686245,-16.43050433572364,33.267212790881985,1.7480391059470946,-0.26877820840196065,-0.07797264019547877
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,928999978,6.333211975381306,-16.558077502373962,33.69437242459605,1.7524120205935905,-0.2693599864874805,-0.07850869481452012
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,932999978,6.386173679349159,-16.70494051228375,34.095848859596984,0.3290121781531937,-0.27140340118874673,-0.0842060316268429
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,936999978,6.4518766959271,-16.80839757610663,34.52778563884483,1.757736596071228,-0.2714616246465496,-0.07849664612693104
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,940999978,6.509154435121313,-16.93351104015643,34.94015544260713,1.7604509819471086,-0.2727029182860835,-0.07852809421943543
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,944999978,6.566001145242763,-17.05856353571201,35.351531208839475,1.7631839191116012,-0.27397657296450373,-0.07856534347444652
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,948999978,6.610896496786001,-17.18102688047771,35.74494704705682,1.764047282689127,-0.2761575273219781,-0.07819743190071464
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,952999978,6.672301544329241,-17.310361022708147,36.15075153984863,1.7680656261005039,-0.2770164413672189,-0.07844345722315915
"[-0.013999999999999995, 0.002000000000000019, 0.035]",1199,956999978,6.734459233237904,-17.43309822281224,36.58020069103201,1.7715852891660542,-0.2779267481288788,-0.07869942773954976
