insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,628001578,0.026273252358828658,0.1683800952584491,0.10644106644011231,-0.026396532130875894,0.0011257263947017648,0.006955025686389005
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,632001578,0.04839228465478679,0.19583581459316157,0.10724786980573953,1.398396098531344,0.0034238098538455497,0.02197505980953135
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,636001578,0.026264934455903388,0.1680658355840805,0.10652598208069719,-0.026357297324553608,0.0011289895673156636,0.006956461169241646
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,640001578,0.026262522888907347,0.16799784180844313,0.10654937552028088,-0.026348778595717715,0.001129697664496887,0.0069572753908524465
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,644001578,0.026261716484095532,0.16799383260836542,0.10655919939266667,-0.026348116800104737,0.0011301092090669762,0.006958765363274666
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,648001578,0.026262365600825566,0.16804039545176508,0.10655835556257287,-0.026353608097565262,0.0011304811333396891,0.0069611081669522235
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,652001578,0.026264064233203432,0.16811710262564894,0.1065512068711243,-0.02636271267704826,0.0011310190417896382,0.006964267777529509
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,656001578,0.02626629107055678,0.16820224409193862,0.10654236192884525,-0.026372758992757817,0.0011318476759801244,0.006968052208146669
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,660001578,0.0262685407360167,0.16827748064181058,0.10653569390628803,-0.02638151017389334,0.001133004575555152,0.006972188417970815
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,664001578,0.05294794183971402,0.20077830925837326,2.442856764843512,1.3952187544433523,0.004337224133238227,0.02468618846500875
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,668001578,0.02107338018669741,0.163833158378468,0.6639458123144664,-0.026467206360204054,2.6902988105259595e-05,0.004422736727885512
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,672001578,0.01890782147380282,0.16163141086101263,0.2093048412218792,-0.025554317727616738,-0.00019424464876638403,0.0030634301822436427
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,676001578,0.03750748878990501,0.18000741960570288,1.7142261296701733,-0.029285386573038696,0.0032767654086305886,0.013471242568146358
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,680001578,0.027297130180327478,0.17017047791493312,0.26921108436472707,-0.026475777169508552,0.0011725308743748553,0.00803515733080823
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,684001578,0.0386302558182664,0.18116923396612705,1.8600562220215693,-0.02941448405234537,0.0033021651119656825,0.014303483563265273
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,688001578,0.025254806110506955,0.16798303120688196,1.5302383773941273,-0.02746531169959643,0.0008191980560870449,0.006879858145940609
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,692001578,0.04606957258482053,0.19445196700526246,-0.1053081913011269,1.399472644039237,0.0030100369645583713,0.02099944249359198
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,696001578,0.03728972764174027,0.18015220040559043,1.4919771503623913,-0.028585838802180907,0.0030842782487118803,0.013559905273971051
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,700001578,0.03712969775100222,0.1799608711382863,1.5365413028926156,-0.028517523967658276,0.003015144385729862,0.013454402132803245
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,704001578,0.031186967562374435,0.17426929786217826,0.27886340747417293,-0.026331171629387473,0.0018824118177687144,0.010201803681415822
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,708001578,0.018113571995261146,0.1612804351362982,-1.1904551544790394,-0.02306332751271367,-0.0005348093863524195,0.0028509031319950418
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,712001578,0.01879043438840472,0.1622352548948225,-1.2351182764284658,-0.023044123078467704,-0.000486131610111018,0.003370760573419951
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,716001578,0.0306181239838641,0.1738419872307393,0.3873573691279084,-0.026138807823654853,0.0017163653021514125,0.009952061216728869
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,720001578,0.02467141959154434,0.16813356452404982,0.1803415342022774,-0.02516610405870301,0.0005329600365735487,0.006741208762207018
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,724001578,0.02543925775834527,0.16909282957372973,0.27008119892754223,-0.02531492553067105,0.0005741792953986025,0.00731708038283696
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,728001578,0.024569410721350604,0.168347045918253,0.10288249784385073,-0.02491731420610388,0.0004556803455341152,0.006812629420055061
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,732001578,0.036527895532685595,0.18009798517842945,1.6450070469336922,-0.027930297730977882,0.002666739577132371,0.013461772005399497
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,736001578,0.05251077640994861,0.20167887047870536,0.3408641408597397,1.3991086652379165,0.0037860267727343744,0.02499873102051281
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,740001578,0.024846156992319013,0.16880653650173905,0.27904888395481464,-0.02493075502479858,0.0003491827401581604,0.007085665753684578
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,744001578,0.02478352085006852,0.16883052435623647,0.22177551687470398,-0.02477755038691365,0.00023914179478334852,0.007055504874053875
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,748001578,0.03630406398828562,0.18014671413777883,1.7229981936185972,-0.027686594895633077,0.0024272449933200324,0.013419731035728577
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,752001578,0.02589314774555901,0.17015576067872296,0.16196214054237146,-0.024703578927046888,0.00013142551634676147,0.007803034601959247
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,756001578,0.013171665129364463,0.15754297957872865,-1.5069217390651453,-0.02123276846415889,-0.002468618673548806,0.0006476166058661526
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,760001578,0.0237834548823449,0.16774660300488442,-0.055824930885052026,-0.023920932852729893,-0.0003671341163465347,0.006393613286740207
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,764001578,0.03022817935907035,0.17414926308348377,0.027800447816836993,-0.02464606208429565,0.0007211742061382087,0.00997601267570808
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,768001578,0.035743684387461616,0.18549480038801391,-1.4751665788151627,1.4037583351757914,-0.000545482084519211,0.015921544459473636
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,772001578,0.025385728541552688,0.16946327913005987,0.08766668825342094,-0.024023084865302247,-0.0005718126271442303,0.007472078486654099
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,776001578,0.01905530067032668,0.16307338360598145,-1.3039054642572268,-0.02159830519901873,-0.0019414930762568505,0.0038115700113560136
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,780001578,0.048123787007625984,0.19778937109876793,0.2076632754801011,1.400693467755268,0.0015577150005220974,0.022851909497375644
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,784001578,0.03999610980871926,0.18941030712582574,-1.2375534557805565,1.4034436457235846,2.081512897766924e-05,0.018010968393568305
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,788001578,0.017881677908380744,0.16190797223710263,-1.2642350734602772,-0.021218318452722373,-0.002335821098023383,0.003072116114154755
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,792001578,0.02496215924381101,0.16921424292537068,0.22951182143493654,-0.023705869574155658,-0.001071185492834914,0.007261219584064615
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,796001578,0.030288153693758424,0.1743645695005842,0.3279867401888943,-0.0243010349941557,-2.0160019679138497e-05,0.010096535248567129
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,800001578,0.026163646613927394,0.17062339116547598,0.38000105906048276,-0.023908693617927135,-0.0010130099167781625,0.008132483369329091
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,804001578,0.013197783740377056,0.1578048297348893,-1.2508574535797479,-0.02046905286598899,-0.0035116308512120886,0.0008652779116092302
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,808001578,0.01328283738259245,0.15808764645004025,-1.3010077616514977,-0.020355627778067653,-0.0034810633849341466,0.0010125998060641628
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,812001578,0.029200332006020013,0.1738044530132825,1.4793558748325282,-0.02518539130006814,-0.00011004886824761417,0.009822771592054691
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,816001578,0.02587603989610182,0.17112154321927875,0.11472994620218913,-0.023277285383781043,-0.0009324516308857334,0.008328532094141194
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,820001578,0.024403818008034206,0.169447591693908,0.11397312837623019,-0.02295969123839292,-0.0011385486885490126,0.007374685949903481
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,824001578,0.020280066631585714,0.16580851050267675,0.1003859499346369,-0.022487350044548382,-0.002139888315583871,0.005432847400947349
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,828001578,0.018439928907284076,0.16396868382161145,-0.14772840959510347,-0.021836717656233517,-0.0023750333688542513,0.0042769518728187905
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,832001578,0.022917405371755017,0.16832629208099803,-0.18430592740570972,-0.022137791292149878,-0.0014148993625222595,0.006607435270562345
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,836001578,0.03582728432629673,0.18110255210770276,1.4566638177664544,-0.025401837858216147,0.0009668462610361583,0.013866024385652542
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,840001578,0.02958473926253974,0.17487219385864883,0.11342483627863587,-0.023048035422886803,-0.00028125071805074064,0.010324619783490863
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,844001578,0.04006474362780371,0.19114384882596092,-1.28577465500749,1.4046954036018438,-0.0003262290643240018,0.01891275622905969
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,848001578,0.024269129345430296,0.1699328551778727,0.2263378747460294,-0.02246020307853769,-0.0014623204672464807,0.007624178988105912
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,852001578,0.036272295065899185,0.18192397866938137,1.7386151001354904,-0.025474978603332588,0.0008391638029172643,0.014333750332144457
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,856001578,0.02368022094628819,0.1695423979115347,0.15963357858446514,-0.02214587884526531,-0.0016018081556568586,0.007333848469305793
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,860001578,0.02917780929714453,0.1749243692423743,0.28222699080670566,-0.02280052067070293,-0.0005284606671017711,0.010304984343265045
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,864001578,0.024973269429503342,0.17116991019726413,0.35010293320911146,-0.022417438759559483,-0.0014165839468132102,0.00833003323576309
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,868001578,0.03482355579527047,0.18066788096559883,1.8072431282014705,-0.025039674953339475,0.0006796361900582859,0.01360806862816677
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,872001578,0.023303718023322262,0.16955385993637684,0.20472716987678297,-0.02185384670725221,-0.0016149016475158762,0.007352091073049238
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,876001578,0.023415294036734202,0.1697607108239918,0.17310765551847496,-0.021755042121412993,-0.0016385392173705604,0.0074776881909531245
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,880001578,0.028997098713554104,0.17546804641815505,1.439379186137927,-0.023746629170019684,-0.0005621810824244511,0.010684857196872899
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,884001578,0.030868036165725865,0.17755707873276094,1.4885765804504345,-0.02399116415684799,-0.00040409516945072443,0.011939424211142913
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,888001578,0.022199226507396863,0.16874956987392942,-0.017466412112064233,-0.021088983535162642,-0.0018866776297881138,0.00686536266593879
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,892001578,0.011834425487274147,0.15891160371958968,-1.5114294590811213,-0.018189292713538086,-0.004066757737141047,0.0013766024567524182
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,896001578,0.029346406068577358,0.1760766112163985,1.466978220161323,-0.023465626688068397,-0.0007032786791186241,0.011073840747104102
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,900001578,0.019027025512272144,0.1664198705072053,-0.03213668009250625,-0.02057875097840567,-0.0028735713630945736,0.005662375322574076
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,904001578,0.023116912925826683,0.17014486653324923,0.017174418131702396,-0.02091661101454112,-0.0019652357603889836,0.0076506580045233585
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,908001578,0.03168442644263941,0.17820990853449103,1.337619068635881,-0.02316207791209668,-6.514670471868822e-05,0.012046357912694095
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,913001578,0.03877502572592467,0.1916246719385537,-1.4923218587468874,1.406504761533027,-0.00094677294877199,0.019037719413929177
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,916001578,0.05014388540957754,0.20267156723362056,0.10597484180190264,1.4035186786573002,0.001267281522513597,0.02524685105583102
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,920001578,0.03290720950589532,0.1798146879653899,1.5210736293630234,-0.023274385648128115,-3.9917509302045406e-05,0.013019216046211368
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,924001578,0.03556525887820755,0.1892525587098124,-0.011418007728188684,1.4053082026264465,-0.0017607272560284937,0.017980492367631884
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,928001578,0.022284051314017728,0.1700390975618351,0.02057123210888534,-0.020270519195507264,-0.002129669328758854,0.007545810446335843
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,932001578,0.022854236972042696,0.170582758969811,0.1653837166170149,-0.020430091157928487,-0.002120129741391197,0.007911442964357585
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,936001578,0.020855604160611885,0.16858366614725817,0.021711705185595065,-0.019886310275529784,-0.0023694640237045816,0.006674679692984298
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,940001578,0.022342722120464564,0.17038147488200295,0.05313175322056196,-0.020067239334995657,-0.002248409641662341,0.007705897168818809
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,944001578,0.024216309142908732,0.17268998141744518,1.4606261068115352,-0.021899190790937828,-0.002113655795951519,0.009145126985710572
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,948001578,0.03832624807479357,0.19212054751610097,-1.4093109704199875,1.407242378124207,-0.001175611228726614,0.019234301007102828
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,952001578,0.01714867508293677,0.16567178815911987,-0.002375063532756627,-0.01919262452354653,-0.0034577315238074613,0.0051196111216340046
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,956001578,0.016995940096814655,0.1656246005593971,0.011058330975803443,-0.01910318778901532,-0.0035162230769960057,0.005077614510489825
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,960001578,0.020632582968384716,0.16898120135628147,-0.08002168592570769,-0.019217648862899672,-0.002646179093230505,0.0067951721210385285
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,964001578,0.03252386642894434,0.18059932320796257,1.5126093178548246,-0.022280711537555842,-0.00040883858116386174,0.013335241373055196
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,968001578,0.012422190566401925,0.1616876552330826,-0.14033697391151634,-0.018206671840170774,-0.004652458593519926,0.0029251299166885847
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,972001578,0.017892873386598562,0.1670987196857201,-0.06737203659312385,-0.018792191410136994,-0.0035881219620924054,0.0058798548549033325
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,976001578,0.02589307309199268,0.17433953873596408,0.0072653101386741525,-0.019506919712152238,-0.0017433690529776724,0.009721375169833568
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,980001578,0.02783329907198645,0.17661020839860164,1.4442290033892107,-0.021369233740038407,-0.0015908802762851781,0.011161364130200468
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,984001578,0.02158682639461329,0.1706980318715079,-0.03383858511308446,-0.018875991923691826,-0.0027665662777991984,0.007745934336179372
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,988001578,0.02159431634197395,0.1707887389606526,0.016700836650063167,-0.018843486951341415,-0.0027886381678735583,0.0078004648746472505
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,992001578,0.0374584669855928,0.1923097295151308,-1.3431123719983802,1.4082722173308082,-0.0016093761326416711,0.019226850332620005
"[0.004000000000000021, 0.017000000000000032, 0.17]",9999,996001578,0.031760485187230514,0.18064750988458123,1.5978536419711844,-0.02155525324301899,-0.0006863429051163772,0.01327627243734475
"[0.004000000000000021, 0.017000000000000032, 0.17]",10000,1578,0.027209465039652436,0.1766122788468305,1.4675520882727824,-0.020876487268890687,-0.0017277755422538954,0.011070452648429152
"[0.004000000000000021, 0.017000000000000032, 0.17]",10000,4001578,0.037291412550138014,0.19252510511818421,-1.4046535912625018,1.408620882612969,-0.0017083621200641441,0.019292032884000054
"[0.004000000000000021, 0.017000000000000032, 0.17]",10000,8001578,0.03651439596794037,0.19180666307314276,-1.4882422495843102,1.4089247010508712,-0.0018320639495241209,0.01884401709247774
"[0.004000000000000021, 0.017000000000000032, 0.17]",10000,12001578,0.012684566823439769,0.16240550586853608,-1.5723778742541725,-0.015373195497936365,-0.004375631715989203,0.0028979810558640295
"[0.004000000000000021, 0.017000000000000032, 0.17]",10000,16001578,0.02796280918852162,0.17796548060332462,1.3272522979835486,-0.02046054295882138,-0.0018150286658812353,0.011791826418025952
"[0.004000000000000021, 0.017000000000000032, 0.17]",10000,20001578,0.010962300259353963,0.1615302262027729,-1.5237227411659582,-0.015217520996122724,-0.00517177033151045,0.0025905202921185366
