grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,276000904,-0.18437331516307903,-7.087220010003485,-5.026449899726629,-0.9677230993168229,-0.051927789702772065,-0.5983621685500068
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,280000904,-0.18458883540753507,-7.056775465050489,-5.021453930244661,-0.9675949350818579,-0.051980002568553924,-0.6026621844077986
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,284000904,-0.18277147721990042,-7.0539944305370526,-4.989014096623343,-0.9692795884871469,-0.0495567298042596,-0.5984402967369572
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,288000904,-0.18293128488069063,-7.014181448961293,-4.982593195426185,-0.9695915557270104,-0.04951822974893508,-0.6027273066729477
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,292000904,-0.18115916571896637,-7.007012882596564,-4.9511302311583485,-0.9715464948061735,-0.047154933720015085,-0.598437615122679
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,296000904,-0.18041355090222075,-6.991606303411434,-4.93331424735317,-0.9723995513562497,-0.04603353805885965,-0.598490127801875
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,300000904,-0.1798088414500423,-6.976290580235717,-4.918773099595155,-0.9733066848469762,-0.04511999154494051,-0.5985307556524609
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,304000904,-0.17935585639146884,-6.961873741386655,-4.907839645706664,-0.974237846936818,-0.04443327093436093,-0.5985457497082164
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,308000904,-0.1800482112046924,-6.925119300111885,-4.913855730853923,-0.9746707181076595,-0.04518657265176042,-0.6028060169030733
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,312000904,-0.17988656691674754,-6.904716883209342,-4.910278263544335,-0.9759716508012525,-0.044950897420909366,-0.6026573642315121
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,316000904,-0.1787756836984987,-6.919420916786471,-4.89434287220527,-0.9773186808866695,-0.04356417143641292,-0.5982603105919979
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,320000904,-0.1796974074291239,-6.90465934359088,-4.905544088851517,-0.9768929191104255,-0.04465377692627072,-0.6026522889970178
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,324000904,-0.17979086408218153,-6.902153040187588,-4.907826822750467,-0.9775026101826197,-0.04479405702106018,-0.6026124010323398
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,328000904,-0.1789510721257218,-6.928939914355734,-4.89829967512653,-0.9784056936492386,-0.043811905663295764,-0.5982586154958435
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,332000904,-0.17912378706548757,-6.945993262050654,-4.90211226290781,-0.9781922687525061,-0.04406024419182966,-0.5983794675052239
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,336000904,-0.17939452954757257,-6.959028121237856,-4.908436471409896,-0.9781650605542995,-0.04446424205846759,-0.5984677238735127
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,340000904,-0.17972065679017515,-6.9683625550583415,-4.916304067053769,-0.9783048819635755,-0.04496164242192274,-0.5985012666146551
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,344000904,-0.18005465278988944,-6.97581352812485,-4.9245194475605665,-0.9785208637030105,-0.04547833128718773,-0.5984927778518632
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,349000904,-0.180045466133991,-6.903348760624398,-4.941780630071662,0.4454811573999785,-0.046094450084450816,-0.5957786534753899
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,352000904,-0.18160344264320477,-6.951823248350708,-4.952034095401292,-0.9790125849389096,-0.047581270493308764,-0.6026545505978954
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,356000904,-0.18077139491927988,-6.978914876446286,-4.943115333622105,-0.9798537465039258,-0.04662779265317697,-0.5981753368701797
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,360000904,-0.18043532507657611,-6.9176545535990766,-4.9518134590949,0.44479192048772664,-0.04671964646907098,-0.595665247457261
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,364000904,-0.18086886367293856,-6.99456373636688,-4.945397642138618,-0.9799667691811066,-0.046778498539493174,-0.598245644761598
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,368000904,-0.17979419939876415,-6.9833118800009295,-4.945368945175179,0.46553855788769305,-0.04597457353341959,-0.5914967312632485
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,372000904,-0.17979561519533574,-6.987430887494369,-4.945284687236345,0.465349877758265,-0.045973851157369364,-0.5915432657346179
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,376000904,-0.18076268598313017,-6.960096130163632,-4.957817369514281,0.46538351970438285,-0.04715442101030262,-0.595981613063447
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,380000904,-0.18075657884101493,-6.944425171511065,-4.958175082700752,0.46433579503145983,-0.04716455629713233,-0.595818244199302
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,384000904,-0.17969897200814106,-6.962048586806051,-4.943727995972857,0.46315818382748675,-0.0458540343001554,-0.5912673320450839
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,388000904,-0.21669080913854424,-8.205867957962447,-4.125774472446947,-0.8741602787562872,-0.05528036196518958,-0.596821378268019
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,392000904,-0.2916323216868349,-8.377469204258801,-3.3123916007468033,0.590054205911812,-0.06226386018365444,-0.5822339824144771
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,396000904,-0.337245883442815,-8.470959815130428,-3.6779774977011055,0.5836535576625757,-0.07118958034718069,-0.5809109518930383
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,400000904,-0.16056514062368787,-8.460111895564216,-3.968185851749425,0.5792231508060071,-0.0664902819123943,-0.583798124629683
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,404000904,-0.09424454094032336,-8.429785412359598,-3.987352117269918,0.5808428774079651,-0.06121696768320618,-0.5884495910558029
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,408000904,-0.0828244303522748,-8.4496873058792,-3.9312953063079306,0.5847617750505038,-0.06281047666493444,-0.5871971047181058
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,412000904,0.06747420204569246,-8.544334536292567,-3.832066502019476,0.5911922424604554,-0.05453690019738129,-0.5874248386417831
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,416000904,0.10944594747209432,-8.70021147602888,-3.5494924505602725,0.6094866050264238,-0.050104067076570086,-0.5871706714769824
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,420000904,0.1395244603679565,-8.783845130193933,-3.3465215370320944,0.6222953951623681,-0.04708703232871739,-0.5907723764005415
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,424000904,0.2364416232138675,-9.145111000577447,-2.717030896297171,0.6638617265208091,-0.03714858494270544,-0.591118106114646
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,428000904,0.27885437639914323,-9.410371563272871,-2.404823488963669,0.6857728304604801,-0.029095663388215426,-0.5877761078061954
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,432000904,0.5468287230903566,-9.698227479243858,-2.1869376126745195,-0.7104958267466439,-0.016955530734992674,-0.6069803611175445
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,436000904,0.6094972254858224,-9.881626772249419,-1.4599787515784657,0.7447282043893068,-0.007418905131357359,-0.5985103293599301
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,440000904,0.6706652667448655,-10.088725932518958,-1.1233549012861959,0.7671612522630246,-0.0013722884870089463,-0.5989220018707941
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,444000904,0.742984239130059,-10.298281269856954,-1.2235740589855677,-0.6393709686062816,0.002401603616795589,-0.6079275859891818
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,448000904,0.7598851241266162,-10.444056952129019,-0.6281826485926087,0.800763552892587,0.008760068961860393,-0.5953841725918345
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,452000904,0.8292287732849002,-10.59949164580789,-0.28210697858108436,0.8232708955983737,0.012584860346935414,-0.5990151211950256
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,456000904,1.0464953819214395,-10.64444665406274,-0.07754517399642413,0.8312195410395228,0.02218447910192506,-0.605343009215605
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,460000904,1.1597164245297016,-10.938309875293307,0.42963106255924366,0.8630372878835096,0.03344699005309573,-0.6031978557018309
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,464000904,1.2169466276892276,-11.11801916188771,0.7125162115958652,0.8821186831353046,0.03847597442543696,-0.6032286401270698
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,468000904,1.2513650332954025,-11.178655661761393,0.8694916203999377,0.8919209425356999,0.04065634825801699,-0.6068563855386735
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,472000904,1.3717447685780315,-11.490442186865609,1.4402601900672387,0.9288884041099835,0.050105963227440264,-0.6074651489609286
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,476000904,1.409624058399153,-11.698232421360494,1.6584604671256002,0.9444614603407114,0.05609403827557975,-0.6035429569408667
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,480000904,1.5034043217789477,-11.892769169362062,2.036332758178811,0.9669876608207958,0.06760329449005202,-0.6045947006797712
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,484000904,1.6331795493975094,-12.078091390567444,2.5180791900711252,0.9954607091218183,0.08063852962918173,-0.6100212360557694
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,488000904,1.7002359186377167,-12.270685732839627,2.8187170253972376,1.016247836608295,0.08614030440647492,-0.6102074358166544
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,492000904,1.7369363888390936,-12.448314371763507,3.050560811914404,1.0333590489261852,0.08796183882933227,-0.6093150606333231
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,496000904,1.7678914111751254,-12.605070049567159,3.251624365264478,1.0482868529553695,0.0898185573166947,-0.6085725249988914
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,500000904,1.7864062619870613,-12.748570959657833,3.3816515249286283,1.0578625301241193,0.09286168755155398,-0.6043258127726915
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,504000904,1.8112622961425584,-12.86709567700278,3.5359666376731003,1.0691567193220162,0.0939299710635781,-0.6036354672592813
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,508000904,1.8342668808063258,-12.975040326300785,3.675902898422013,1.0792672871757718,0.09491850484117449,-0.60294440733971
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,512000904,1.8653141108450353,-13.069405515921558,3.8540258934514444,1.092023412150366,0.09432421752161092,-0.6057953439215454
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,516000904,1.8863067472343118,-13.166416490193111,3.978128526055297,1.100614565187748,0.09552338868222161,-0.6051959302111778
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,520000904,1.7886476157076034,-13.273880199732712,3.2325601620945985,-0.3013552120431746,0.07419454990933187,-0.6065179750977796
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,524000904,1.9140977138289894,-13.33468164476032,4.136951646421156,1.1106450050254555,0.09943234380252712,-0.6008096477774818
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,528000904,1.938123644259823,-13.383790870998725,4.2557611197585565,1.1182649024434355,0.09866291655429967,-0.6040140989772785
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,532000904,1.9410645935250412,-13.432242533763125,4.259997095524904,1.1172955595505036,0.10097079762748463,-0.6002713593169234
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,536000904,1.7806922511651069,-13.42380942540964,3.205840137653828,-0.3021181638815136,0.0816864301046535,-0.6049396046656623
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,540000904,1.8072509148849085,-13.277901778740425,3.436956442073253,1.1183379652582075,0.08807786282464332,-0.5990060860145263
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,544000904,1.8387252340797045,-13.340712735593064,3.561343319000091,1.1260655712637173,0.08832337574638922,-0.5985575283787148
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,548000904,1.8210191592717002,-13.282047278972493,3.418523861473041,1.1138212943923231,0.08896150845301877,-0.5951779271116844
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,552000904,1.8126768395515191,-13.205122278114501,3.3157366952016627,1.10402281197499,0.0882723812148777,-0.5955056414535516
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,556000904,-0.03126204498733853,-12.190529115676021,3.7923283191773383,1.0280714842700327,-0.10415565247880197,-0.6596505553686411
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,560000904,-0.20591531627211826,-12.203359788390149,4.968810238224709,1.0269944435138156,-0.22972615431995735,-0.6739058400767454
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,564000904,1.3032352475471671,-12.562740703312379,6.0544576226124125,0.9012925318384096,-0.02786939091969337,-0.6034058156532368
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,568000904,1.4565467631077742,-12.684096806795639,8.069081024100083,0.8559938871607949,-0.04063051066484438,-0.6028842245913179
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,573000904,1.4804920935901202,-12.819013568274016,9.152821405301314,0.8312508798869832,-0.04198802626571335,-0.602021479635808
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,576000904,1.4392941578911123,-12.950830939832066,9.330739486634847,0.8313433988969862,-0.04711491316214239,-0.5980525202070227
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,580000904,1.482775462364998,-13.06328475608263,9.923040840735899,0.8386945121898876,-0.048948976161286226,-0.6024878962520478
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,584000904,1.4951703735279191,-13.184621770887283,10.335112002788316,0.8427962017783514,-0.05127245480751608,-0.6027171028206505
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,588000904,1.4721441445506551,-13.314666641858958,10.560941483212096,0.8435947282705828,-0.05376830130365502,-0.5987180474213238
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,592000904,1.534134195346753,-13.426510163400224,11.145748706898916,0.8516517444625075,-0.05449820437175644,-0.6025743235039008
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,596000904,1.5573496399431916,-13.547516370383333,11.558269055891369,0.8558054867445525,-0.05606112988285723,-0.6023892480191951
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,600000904,1.6459874510357027,-13.685802611701689,11.14242061669401,-0.5568984806585272,-0.04081279266009638,-0.6107227864037554
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,604000904,1.6098860541523858,-13.789385867330992,12.374852515072567,0.8644875915901887,-0.05832016926698548,-0.6017643962556631
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,608000904,1.6359303062105015,-13.910256961791141,12.78301519695068,0.8688370738108192,-0.05955701573490907,-0.6014228817704722
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,612000904,1.6229822164209098,-13.911104449139176,12.779807085313388,0.8658292055282605,-0.0584115172715689,-0.60078283818664
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,616000904,1.6628932730403077,-14.159222902458684,13.422603061866187,0.876092663043427,-0.06154859191612788,-0.5969533450516509
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,620000904,1.7163588109033556,-14.272284332405356,14.002354108355439,0.8821202727376641,-0.06336314615340459,-0.6002038406861375
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,624000904,1.7397816200744036,-14.393312952264118,14.414778984462309,0.8862191008563339,-0.06522107406756796,-0.5996895166875418
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,628000904,1.403532565502414,-14.541042112584211,13.130648434132919,-0.5372684174890361,-0.061245967037767274,-0.5992311688347803
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,632000904,1.3728412204445435,-14.642849734733295,14.713469640419035,0.8812394517783014,-0.0703125615083966,-0.5945270119046208
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,636000904,1.3637698238843037,-14.769555940864976,14.932120024693997,0.881819892728937,-0.07109507927746848,-0.5902294477725044
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,640000904,1.4042702577364903,-14.880142930986064,15.482071540451212,0.887522466926069,-0.07344955388302467,-0.5931477766703792
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,644000904,1.3981585511993513,-15.005953763497583,15.71609662052111,0.8887471861711046,-0.07433255890613319,-0.5890375819641865
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,648000904,1.439122502906596,-15.116423996882519,16.265929315571295,0.894429183667624,-0.07665061782759518,-0.5919809460681783
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,652000904,1.4541611143167172,-15.234408126965118,16.662243474763283,0.8979114624801127,-0.07874906757123812,-0.5913540278634624
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,656000904,1.4440057241951376,-15.36023834711525,16.89192461241597,0.8990599697450566,-0.07990962365403916,-0.5870150245367858
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,660000904,1.4600016068351291,-15.478264330464121,17.278630518176765,0.9024561750196255,-0.08149851831852803,-0.5862664623756594
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,664000904,1.4769116724536069,-15.596130584385424,17.669620067569745,0.9058840282950097,-0.0831776794944312,-0.585565696655941
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,668000904,1.5179983607631748,-15.706250866183,18.22206909668544,0.911636210201093,-0.08584435772284028,-0.5884340092113187
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,672000904,1.5576926131950402,-15.839832396441324,17.524808018898835,-0.5113565654538192,-0.09388375515745909,-0.5946758689817679
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,676000904,1.5257724423832852,-15.94974009183355,18.848891069850424,0.9160660654193568,-0.08871651950366788,-0.5833270884273947
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,680000904,1.5424701050928202,-16.067565240504763,19.23532481563697,0.9194116025920475,-0.09024438801602372,-0.5825294632037058
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,684000904,1.5833446372072462,-16.177404399764068,19.785769087763768,0.9252127511534497,-0.09311105315203655,-0.5853399440398342
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,688000904,1.5757233095402736,-16.302747873457854,20.021401127528208,0.9261496194915125,-0.09402288277766727,-0.5810222083959984
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,692000904,1.6161688851359286,-16.41268393238588,20.567202264014576,0.9319250494816081,-0.09683689347806251,-0.583767899255336
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,696000904,1.6088171858964033,-16.537901737495105,20.803006700296677,0.9328086666728318,-0.09759341340071344,-0.5794529700537883
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,700000904,1.65929148299649,-16.66166275852195,20.208471407727984,-0.48985667201943595,-0.10835419317262181,-0.5889024900853866
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,704000904,1.665788110532163,-16.765104383079414,21.737674471847296,0.9419443180511927,-0.10232911307403425,-0.5813845751006986
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,708000904,1.6821098962265613,-16.882501960252938,22.13298176268314,0.9452410850343201,-0.10433497952327012,-0.5805756255393747
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,712000904,1.6721936685210377,-17.00774100269394,22.36478103740554,0.9460302794434526,-0.10523504655111862,-0.5760977630022751
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,716000904,1.7399067111192696,-17.134176914414553,21.740923691790353,-0.47489604948612874,-0.11568307604202317,-0.5857007827476759
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,720000904,1.7279988195391747,-17.234663900570244,23.30313841542956,0.9551346247561253,-0.11038194372351733,-0.5778925391618205
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,724000904,1.743052695961203,-17.3520316360053,23.69347053226416,0.9584014642047373,-0.11246654845460269,-0.5769484906305298
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,728000904,1.7325866731318575,-17.47705936612519,23.924486367221792,0.9591577563909591,-0.11347299031181865,-0.5724286575895946
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,732000904,1.7484019121932042,-17.594299054315073,24.308835767882524,0.9624304758352381,-0.11530729259931595,-0.5714922231068683
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,736000904,1.764401379365199,-17.711387207724506,24.697771244772742,0.9656901065860609,-0.11726283178282201,-0.570583673379725
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,740000904,1.7804573449627037,-17.828489502060492,25.087045719465777,0.9689236063024357,-0.11922172198458494,-0.5696439662189262
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,744000904,1.8206350949060404,-17.937843746982225,25.635207392652152,0.9746663720833103,-0.1224485576858747,-0.5722425058259147
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,748000904,1.8112898183448305,-18.062624463050874,25.87088458408338,0.9753442268696174,-0.1234817338872059,-0.5677161326321747
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,752000904,1.817497468157665,-18.050019781180104,25.984569913889775,0.9744661109808134,-0.12696123582921365,-0.570573983010309
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,756000904,1.8741078999214345,-18.28841129411858,26.806047126454605,0.9855526212373126,-0.12782689980521006,-0.5693912492743917
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,761000904,1.8781316269212043,-18.405280740008344,27.160178389866882,0.9864507391582654,-0.1315662194178303,-0.5678290378455585
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,764000904,1.8735239005877513,-18.53068703626753,27.427615287975858,0.9881054547038778,-0.131741588017372,-0.5636792089276126
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,768000904,1.8886509875507056,-18.647595607694097,27.811253494410582,0.9912732063141497,-0.13372990203832413,-0.5626411206144022
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,772000904,1.89486093855124,-18.63460131405097,27.92746589657104,0.9903695272164542,-0.1373814802234885,-0.5654968409963356
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,776000904,1.9657257886527415,-18.889381123003826,27.481807720182214,-0.4280904035063165,-0.14890864846893814,-0.5704863589454499
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,780000904,1.935431545318383,-18.997823340212882,28.976356430707806,1.0007484431707105,-0.13996696253083296,-0.5595679779342673
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,784000904,1.9750092785171753,-19.10685991579351,29.52245658998493,1.0063629430270078,-0.1433997863764797,-0.5619771255519033
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,788000904,1.962914029531288,-19.231271825553065,29.757881425328133,1.0069184946412313,-0.14478247184495274,-0.5573651538375661
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,792000904,2.0017468573337647,-19.340236335089813,30.298761542323394,1.0125395761761053,-0.14823026221170776,-0.5597432153526658
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,796000904,1.9822891504288316,-19.334805855045715,30.261337314424,1.0090391490788675,-0.15090294573036178,-0.5590055981990378
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,800000904,2.014420146005174,-19.580786726776736,30.920530605888665,1.017443543489898,-0.15037039215309267,-0.5540456039565018
"[0.006000000000000023, 0.002000000000000019, 0.035]",,6689,804000904,2.0128304881996444,-19.567959596682776,31.0305228802172,1.0152307176918156,-0.15517474081302446,-0.5567607892922359
