grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,448000820,-0.25411582452083514,-6.090297098145581,-3.814634799127113,-1.1884218768145216,-0.7099068578140119,0.8155040171297252
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,452000820,-0.2404732904915589,-6.0583545133054075,-3.6814653276000833,-1.2002929854364284,-0.7095244652136886,0.8150398535938447
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,456000820,-0.2261907124377565,-6.022465119408303,-3.5456008101862544,-1.212492646398063,-0.7090812685851915,0.8145842344852332
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,460000820,-0.21129092526588683,-5.98196146672427,-3.4071765370993923,-1.2250669451904888,-0.7085896933705297,0.8141590556346416
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,464000820,-0.19570268248586062,-5.913369069681398,-3.254022219877479,-1.2399219845526508,-0.708130333882693,0.8137637968469646
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,468000820,-0.17162747641615245,-5.939845691775825,-3.079694598326352,0.17145250014516178,-0.7057576005660647,0.8247015807574909
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,472000820,-0.16268918230671978,-5.81386492162825,-2.965366571501333,-1.2666968068728697,-0.7068516091317734,0.8132454223446248
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,476000820,-0.14524639854471505,-5.784016523938109,-2.8300256747904307,-1.2785241316406282,-0.7060246149572227,0.8130751153296928
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,480000820,-0.1273120368633122,-5.754736299869974,-2.695672999070995,-1.2901957434882791,-0.7051963530678779,0.8128107840589107
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,484000820,-0.12143604109584022,-5.696614221935386,-2.5480867656266,-1.3039362227921762,-0.7056352238935812,0.8121444090807088
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,488000820,-0.1293142608045597,-5.6663551426963075,-2.4698873635973158,-1.3134891955395882,-0.7088118720446217,0.8113907890140695
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,492000820,-0.12911468196865766,-5.638534598475049,-2.369416810324804,-1.323571569993162,-0.7086901782361825,0.8106206688799662
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,496000820,-0.12181157031792454,-5.554694070801954,-2.295658510602972,0.0905509382609277,-0.707548410762161,0.8176320271856286
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,500000820,-0.12760170930978082,-5.584125241763585,-2.2364559914438615,-1.34054259199814,-0.7096985464673031,0.8094648590168595
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,504000820,-0.1302642361297479,-5.535950524150379,-2.1693476094682698,-1.3498032746527768,-0.7112266382165896,0.808852238264017
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,508000820,-0.1321847387825111,-5.495322605783272,-2.105742147666704,-1.3581690849886239,-0.7124658846423876,0.8084531551429092
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,512000820,-0.13204692143592722,-5.488963174858623,-2.0533231549997852,-1.3636791381361997,-0.7131859165646882,0.8081943753589873
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,516000820,-0.13009852947183473,-5.4846277632623135,-2.0054857309885,-1.3684297202116704,-0.7136502798249127,0.8078913393423337
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,520000820,-0.4659071423990966,-6.090068083976992,-2.1300639307104543,-1.3102584606483334,-0.7448921201093996,0.8297620175294653
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,524000820,-0.4879575235019751,-6.304293964991431,-2.0920061053761536,-1.2911880549716084,-0.7584323229006639,0.8314983871338126
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,528000820,-0.7853577197963935,-6.435034250679553,-1.761081570426132,-1.2773443415257313,-0.7873245236523166,0.8444488129843839
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,532000820,-1.0472146350778835,-6.5521928132870375,-0.5031566245086232,-1.184522438996613,-0.8153842400803394,0.8399857513201407
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,536000820,-1.1704342639671281,-6.688050451063378,1.0608028471240951,-1.1297012059362475,-0.8166807760626691,0.84252373343189
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,540000820,-1.2534983184126676,-6.82205297065488,2.4380799728425826,-1.0799673955569458,-0.8143568281276501,0.8434341924726824
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,544000820,-1.354475040935625,-6.956521951400395,3.6218909720973187,-1.034863628139445,-0.8172955783128448,0.8458038575018904
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,548000820,-1.4129319271022156,-7.089412441962519,4.630971746467262,-0.9935145375514018,-0.8158706228935951,0.8466922332159182
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,552000820,-1.473695432921645,-7.202089615619923,5.6645786786958645,0.4731210450220777,-0.8155084915150397,0.8557129463320553
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,556000820,-1.5108281177569132,-7.355302831904224,6.253535705835807,-0.9199326554235505,-0.8152260666798052,0.8495290338769418
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,560000820,-1.5501662437738344,-7.488008767176902,6.922281911095556,-0.8864635353683075,-0.8143816686920764,0.8508522995032426
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,564000820,-1.5815386622363843,-7.59946803384271,7.629127229864242,0.573001388829405,-0.8120065199089999,0.859432085361035
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,568000820,-1.5993895684280408,-7.751793355794959,8.073620180509268,-0.8221523285144139,-0.8131581346149319,0.853775537631497
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,572000820,-1.6655510079309643,-7.8854210732382555,8.614312630963564,-0.7927878949476981,-0.8132534003677001,0.8551124356442475
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,576000820,-1.7073944107988457,-8.01782331176334,9.120785606177263,-0.7628631020572016,-0.8136648805956546,0.8564365287353741
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,580000820,-2.1216353584544945,-8.129735668844448,9.66137134312102,0.7252918580656749,-0.8137171195038104,0.8673279233802222
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,584000820,-2.167779268166688,-8.262081640870987,10.109914826243855,0.7540663520438089,-0.8147291025889549,0.869019929871822
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,588000820,-2.2275009920305235,-8.415329330599562,10.478933888191113,-0.6437415323813951,-0.8180751082201034,0.8629935028502017
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,592000820,-2.27043572055604,-8.547508129628518,10.890946912233616,-0.6154758723988734,-0.8183278666201566,0.865428184946238
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,596000820,-2.3169081742702886,-8.68057328805732,11.30073191035204,-0.587659592620115,-0.8193768805894037,0.8688915049313588
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,600000820,-2.3575606579243567,-8.81250512710253,11.678625291439523,-0.5599590203344245,-0.8196851112102863,0.8716508670487723
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,604000820,-2.4132633733836224,-8.944802000926096,12.033088516223366,-0.533160266423473,-0.8223852638632587,0.8748412174970176
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,608000820,-2.477655573380042,-9.077124958216231,12.358673433352063,-0.507165670116229,-0.8263734750714274,0.8781107526172423
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,612000820,-2.5465319133234408,-9.209479849099857,12.661406756421261,-0.48176253927125257,-0.8311077736359227,0.881408807839531
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,616000820,-2.592236659529379,-9.340483586606604,12.923454848344345,-0.4567268628610527,-0.8359035341508703,0.8846340456277227
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,620000820,-2.722449674929263,-9.474444650506793,13.169106136058298,-0.4336140957674701,-0.8466283016745976,0.8890346322620915
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,624000820,-2.8104884521931157,-9.606146151142555,13.376958952776164,-0.4103763523515829,-0.854773626379691,0.8922789166854956
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,628000820,-2.933677496567897,-9.738756561545552,13.53755857619163,-0.3887929877164853,-0.8680522319712127,0.8969143808369313
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,632000820,-3.0458822438017794,-9.870780082438289,13.65839937956302,-0.3680938248135658,-0.8802436751010436,0.9008321679181673
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,636000820,-3.2707261071379974,-10.00269074963865,13.738796009516088,-0.3476328660190644,-0.906732227670461,0.9072310201084981
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,640000820,-3.4980914461646186,-10.133870219034888,13.778356936332688,-0.32824815575363436,-0.9340588886997524,0.9135725589112037
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,644000820,-3.800075562177896,-10.376066366663853,13.748620350868867,1.1291748434443267,-0.9746289737026927,0.9342585610902678
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,648000820,-4.067638474363707,-10.397584133555576,13.694169046770819,-0.2936836742923802,-1.0050112940521192,0.9303834697641604
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,652000820,-4.341165747496218,-10.528064889063543,13.565342354505708,-0.27875041574913967,-1.0397965865941754,0.9379301138710346
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,656000820,-4.657466551433428,-10.658800549900207,13.37242044733188,-0.2654642522241018,-1.0807238211023904,0.9471129725761459
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,660000820,-5.0333081495948955,-10.76772717355498,13.037260103542748,1.1693777556425564,-1.1302683894649574,0.9654702934531819
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,664000820,-5.380159991277488,-10.897526199197504,12.68398125289341,1.1781998753816558,-1.1768667797989747,0.9754263736954271
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,668000820,-5.677874659570419,-11.048447300132075,12.364756171479556,-0.23756330528044228,-1.217488120422805,0.9765380434551654
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,672000820,-6.030283217932104,-11.17733923432277,11.880615023555169,-0.23248362038659204,-1.2661871552361808,0.9866718240449033
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,676000820,-6.381428605833903,-11.305754852539177,11.32238299390251,-0.22951157758986232,-1.3157147279227486,0.9968241369438269
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,680000820,-6.663634484314609,-11.412523928221834,10.510617719253322,1.1907086420413509,-1.3590929287102118,1.0129438492230631
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,684000820,-6.735535070173173,-11.56181857115665,9.954219682782497,-0.23325148561920778,-1.3738332174496577,1.0077306098580123
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,688000820,-6.799112379328889,-11.689133545589378,9.10912186526365,-0.24036480225510962,-1.3904525542957082,1.0098193706489225
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,692000820,-6.868272297603256,-11.816890074288889,8.203200232848795,-0.24964727111265983,-1.4090764799741153,1.0122757560591598
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,696000820,-6.923564049752189,-11.942595527718666,7.257560277146977,-0.25956035429960334,-1.4251629125549714,1.013785944710367
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,700000820,-6.98257498732712,-12.06769061084194,6.247800995132881,-0.27184660600998056,-1.44276550718366,1.0154092241950738
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,704000820,-7.016419777928916,-12.189054090453642,5.173835258083425,-0.285623410414146,-1.4582292846560878,1.0164230612984975
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,708000820,-7.109382524431055,-12.3141207681748,3.993552158824473,-0.3041956699945152,-1.483384902123903,1.0194394694312716
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,712000820,-7.063333867005389,-12.435655959986192,3.000886091872175,-0.31995706818474157,-1.4906484543707705,1.016351824470789
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,716000820,-6.841064513221791,-12.549705314069097,2.3012216711688334,-0.32532392897950996,-1.4732219110124478,1.0045980864015593
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,720000820,-6.457505528512184,-12.661135040520117,1.3090976534356855,-0.3415579883158652,-1.4400677868393021,0.9867371048415599
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,724000820,-5.861262957706295,-12.769497770139125,0.09698775058681175,-0.3890211318350654,-1.4180565251765214,0.949732596178633
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,728000820,-5.300886273810446,-12.873671624547883,-1.0542933607790967,-0.41129766747081137,-1.3677335302904678,0.9250222481948136
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,732000820,-4.73191364708487,-12.979592843413176,-2.129263464539184,-0.4333985256285267,-1.3151227039550135,0.903077413263806
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,736000820,-4.55949797833342,-13.083186592415402,-2.435136860854401,-0.46582657719812315,-1.3233115348256925,0.8724244220943861
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,740000820,-4.796869506461145,-13.29061469842596,-1.919747682998909,0.9947374925942123,-1.3633438521478243,0.8852952056121365
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,744000820,-4.975834186195378,-13.292758248923889,-1.6204572622054751,-0.4251545442378379,-1.3853650005076825,0.8766999949918401
"[0.01500000000000003, -0.0009999999999999835, 0.035]",6278,748000820,-5.1684057545299975,-13.396873080460217,-1.2537411130194007,-0.4059925960771724,-1.4100757129699024,0.8790335411145384
