insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,176001819,-0.19275398367951901,-0.021615958091100396,0.43905086759279044,-1.4301704303338365,-0.013048775768625731,-0.009236124568054824
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,180001819,-0.19275536051867054,-0.021613469773868133,0.43905566524353645,-1.43017028003212,-0.01304664376353526,-0.00923640305837757
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,184001819,-0.19275674033337004,-0.021611091254325032,0.4390604855518845,-1.4301701165221785,-0.013044508572598312,-0.009236681806267105
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,188001819,-0.19275812228217937,-0.021608776230442217,0.4390653186862892,-1.4301699454393757,-0.013042371411845055,-0.00923696062382831
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,192001819,-0.1927595052215597,-0.021606476537016306,0.4390701544235185,-1.4301697725430729,-0.013040233698261794,-0.009237239336183853
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,196001819,-0.19276088813601566,-0.02160415217547751,0.4390749843960968,-1.430169602634281,-0.013038096658263498,-0.009237517782520105
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,200001819,-0.19276227018819214,-0.021601777410689138,0.4390798032160319,-1.4301694387071604,-0.013035961005795516,-0.009237795992007261
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,204001819,-0.17328877206508153,0.003832699171843146,0.439757279427468,-0.0045969101122015354,-0.011266528564787937,0.005416260823541491
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,208001819,-0.18978839082722487,-0.018215592965590943,1.2416458853667542,-1.4314289305512897,-0.012570912170410953,-0.007213341330687184
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,212001819,-0.18013627301117313,-0.003671674729343266,-0.1068149384991699,-0.0031287789348558026,-0.012223528072049072,0.000808387396146526
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,216001819,-0.18819247962685515,-0.016296562366214573,1.3153117255639017,-1.4316398308373217,-0.012314404225654219,-0.0061352806827568995
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,220001819,-0.1950671522394462,-0.02380903027945891,0.8904657116333041,-1.4302771547972581,-0.013268689558844748,-0.010711086389745564
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,224001819,-0.18745126563784154,-0.015071148220405561,2.1376655550051744,-1.4325533113000928,-0.012259715621811607,-0.005383156392056249
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,228001819,-0.1819881777105694,-0.009145225933016476,2.187635410251751,-1.433161160289313,-0.011464597312725644,-0.0017927228828916175
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,232001819,-0.19338128996922177,-0.02156443700441457,0.5679344809734879,-1.4299006551184246,-0.013151008140583675,-0.009317240111770084
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,236001819,-0.19283610512680627,-0.02088875577202387,0.6386185326731173,-1.429971011829495,-0.013121747098340686,-0.00889488261444113
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,240001819,-0.20775029280494978,-0.03686096534935146,-0.9812834027789918,-1.4263423660724757,-0.015438547136665148,-0.01854306561119004
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,244001819,-0.19334367692517096,-0.021176588110705552,0.5292304283870592,-1.4296248110608316,-0.01322466416826451,-0.009200144539861926
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,248001819,-0.19439432618463215,-0.022074215018157872,0.2741394754113955,-1.429112221917788,-0.01335282335261967,-0.00987864750591183
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,252001819,-0.1829003357435106,-0.009378634291076438,1.759489883870664,-1.4320436355776234,-0.011709303724834141,-0.002223166604440524
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,256001819,-0.1875588721661341,-0.014375079637014565,1.6874960654118212,-1.4313172295811325,-0.01247687249574958,-0.005197638593713028
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,260001819,-0.18340889010184436,-0.005425268069117806,-1.1532257627784759,-0.0006349075563989448,-0.013081756936064393,-0.00047737825148197466
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,264001819,-0.19825136156009404,-0.025803711681458452,0.2738427731407107,-1.4282603180271072,-0.014141266969993183,-0.012105537084008397
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,268001819,-0.1894785871739113,-0.016129495370520885,1.6072395447779293,-1.4306665478367577,-0.012757090291521056,-0.006391331669205469
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,272001819,-0.16821292891283696,0.011277195656877126,1.7155906011829742,-0.005324269473955423,-0.010869756004806108,0.00953541018636267
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,276001819,-0.18689103589975103,-0.012982511494428195,1.7628745003296444,-1.4309760371894131,-0.012583620803674034,-0.004439754375576144
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,280001819,-0.19510275548640554,-0.022161671351515366,0.27646048271693857,-1.4281715799595647,-0.013693720713037871,-0.010075438765048614
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,284001819,-0.20141736944050037,-0.028945972251015917,-1.1916329626845084,-1.4256537640809497,-0.014620131247184753,-0.014248535958579292
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,288001819,-0.1954341001837389,-0.02233725440406431,0.2661197121246488,-1.4279087464148947,-0.013796167714301921,-0.010233220621486988
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,292001819,-0.18329265530597427,-0.008771430810321945,1.8672790888321273,-1.4310761195958495,-0.012090952205638938,-0.0020548974149377786
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,296001819,-0.19583299229454249,-0.02256268490209301,0.23217101730554646,-1.4276150161072845,-0.013905119814170419,-0.010440403904234896
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,300001819,-0.19419470244019604,-0.020470848599462244,0.3053881594073147,-1.4278187265666078,-0.013782585607670983,-0.009160664081344236
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,304001819,-0.17205678161430643,0.0037858962060006718,4.580847085002262,-1.435157805690371,-0.010548704986769852,0.005476806552539404
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,308001819,-0.19306512176657548,-0.018770035582242883,0.22277159039871464,-1.4276656674871675,-0.013744611836792098,-0.008186974150786674
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,312001819,-0.19480763008477908,-0.020805411943268126,0.1861293004368676,-1.4272722922132215,-0.013948277793286001,-0.009453701537154274
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,316001819,-0.19436443285934724,-0.020319275196760245,0.2751642476221292,-1.4273162719990358,-0.013946124077179656,-0.009139000588639576
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,320001819,-0.19345001309413096,-0.019093440168324705,0.34615839431322826,-1.4274212830970743,-0.013895262507962691,-0.00840817447672261
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,324001819,-0.18828227297029476,-0.013536358809346893,1.8935546225543618,-1.4296737221310891,-0.013150289718202313,-0.005033300466860902
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,328001819,-0.19379275853213535,-0.01928172909365422,0.387437052429938,-1.4272337814062839,-0.01400143724251346,-0.008602847692123022
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,332001819,-0.19584926886311793,-0.021671030222321974,0.394593122801588,-1.4268651237213874,-0.014231950494902001,-0.010093177722801785
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,336001819,-0.17885786094851835,0.0008124143306815768,-0.9835489772320969,0.0007094385396488878,-0.012744662947054897,0.002648624933873245
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,340001819,-0.19585856199267065,-0.021522190591984014,0.411730298790701,-1.426692012288298,-0.014300663470889319,-0.010042138692168565
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,345001819,-0.19552390072731268,-0.020856673407863013,0.3041426405201548,-1.4264773267708435,-0.014316594687911799,-0.009700165568944735
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,348001819,-0.20080251249044878,-0.026582498550958178,-1.0694903158700981,-1.4242496040318278,-0.015126770754707364,-0.013154409535408654
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,352001819,-0.19597719819696469,-0.021451121463643474,0.4592771063043344,-1.4264359327820473,-0.014408957763914376,-0.01001882913292873
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,356001819,-0.193607069469883,-0.01855532728833076,0.5800244525959606,-1.4268073550923392,-0.014214921979624373,-0.008239926918204576
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,360001819,-0.19455725169372878,-0.01977923716462726,-0.602032021278454,-1.4252516020229693,-0.014339828339088978,-0.009025954433241085
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,364001819,-0.19581238453524874,-0.02105986451474884,0.6656775760186271,-1.4264540963231864,-0.014486803466793319,-0.009834854015900868
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,368001819,-0.1787408797544,-0.002094468915140979,3.5298640314138154,-1.4316536829959476,-0.012012628208975418,0.0015405442999757712
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,372001819,-0.19404982959174566,-0.018575075971424937,0.5537588005462517,-1.4264106108456918,-0.014373772694734166,-0.008403425754552898
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,376001819,-0.19386288157799736,-0.018369598795381137,0.6419645590706402,-1.4264454505756674,-0.014383570775525545,-0.008250556323775832
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,380001819,-0.20226560233470636,-0.027610000485450925,-1.0522729896545115,-1.423395100500695,-0.01550592916017135,-0.013964270120404465
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,384001819,-0.1972364615140183,-0.022030123656534784,0.24458537214681542,-1.425346220899125,-0.014763927831553891,-0.010613496393806626
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,388001819,-0.19693756222916387,-0.021444924703962087,0.18797977989235903,-1.4252194542984047,-0.014762697192443719,-0.010277497724031026
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,392001819,-0.1855643448406118,-0.009156599024651157,1.8035074719735817,-1.4282771352758394,-0.01313547988196273,-0.002838387328864711
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,396001819,-0.19647890004424684,-0.021017796059929594,-0.9451578547979906,-1.4237751347765852,-0.01479386855577225,-0.010021468765635935
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,400001819,-0.18332715039022707,-0.0025428475917390614,-0.971294693740262,0.002677762742757217,-0.013957474564721073,0.0003953931997678073
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,404001819,-0.18458851635625978,-0.007654536519616784,2.0856876233933725,-1.4284658050253658,-0.013141454559483678,-0.0019911141057629422
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,408001819,-0.18669003241890775,-0.01002516743927373,1.9151489207132144,-1.427900983816767,-0.013379156756799793,-0.0035388272445256164
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,412001819,-0.20979651644761743,-0.03471834369416804,-1.050893415926918,-1.4217989177832597,-0.017065418279146316,-0.018265539208640866
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,417001819,-0.19606246700811336,-0.019970820716538995,-0.7835799666091496,-1.4235384546900314,-0.014935508710999024,-0.009556957825942167
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,420001819,-0.19305092707381544,-0.016305094716335233,1.971291043998896,-1.427027085081433,-0.014657478184573414,-0.0071861033140961095
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,424001819,-0.1972975460088221,-0.02116494374698874,0.4130570480322717,-1.4245964510164368,-0.015095089830246433,-0.010305051006274435
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,428001819,-0.19101033373303228,-0.014217775227242768,0.563356196298912,-1.4254265046101682,-0.014236014697420085,-0.006128713184120754
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,432001819,-0.1857376305220227,-0.008356840370101537,1.9495201966695923,-1.4275268153459213,-0.013470869129993623,-0.002608144162917797
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,437001819,-0.1716766637499093,0.011108442186340994,0.6567580812646909,0.00024156905061423206,-0.012541226647175163,0.008410556377127648
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,440001819,-0.20703712843910937,-0.03150757740222865,-0.9404850999071783,-1.42156236289081,-0.016727758354230682,-0.016481352394222645
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,444001819,-0.18933316936676975,-0.01184471386797803,1.9694005789094433,-1.426898461871415,-0.01419427522591632,-0.004683622654006736
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,448001819,-0.19995191147954605,-0.02321784785914005,0.41106851999254346,-1.4237955085130423,-0.015817922281967878,-0.011541371834514008
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,452001819,-0.1924257809061441,-0.015391410413860385,0.5491921980486261,-1.4246800014448715,-0.01455438806442233,-0.006967374472417104
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,456001819,-0.1856226465788101,-0.007709939177241054,2.0532913004088726,-1.4271316382479713,-0.013641910860554107,-0.0023231310611476763
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,460001819,-0.19662417486007022,-0.019607977227520834,0.4799297726738132,-1.4239573496231146,-0.015305405991701937,-0.009501439420293023
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,464001819,-0.1965686935823791,-0.019366774831334865,0.4679916503277184,-1.4238654528388848,-0.015328537551032806,-0.009385986293358003
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,468001819,-0.18296241909884559,-0.00044629083740765907,-0.9411174942838905,0.0040995227401923184,-0.01444490853385072,0.001266397036746747
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,472001819,-0.19120700933911877,-0.013513397863606613,0.7072692162703476,-1.4245824462045766,-0.014589314709284151,-0.005892266805804236
"[-0.010999999999999992, 1.734723475976807e-17, 0.17]",,11181,476001819,-0.1957357698693598,-0.018267977740476837,0.629922044920086,-1.423897048552171,-0.015342734181472029,-0.008731300174209464
