grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,394002679,-0.21861973161836556,-7.150899930460774,-5.094446998353542,-0.9895357399700904,-0.23269146293113782,-0.2434226718709191
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,399002679,-0.21940533589664823,-7.090861319591139,-5.101462468116376,-0.9909974074269224,-0.23346110697011244,-0.24700924944261812
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,402002679,-0.21812318994473423,-7.08399603581424,-5.106589633182814,0.43464112185441095,-0.23292964795989118,-0.2399710916299857
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,406002679,-0.21973696555676253,-7.124620862891662,-5.1067506274052565,-0.9897395292176197,-0.23385655495431684,-0.24726857785382303
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,410002679,-0.21917861182238702,-7.109101487066887,-5.093329134091963,-0.9904202671320073,-0.23297734945230483,-0.2472112687103288
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,414002679,-0.21717906370133438,-6.998198548572171,-5.049263493525093,-0.9948127139358255,-0.2300007138983558,-0.24629769533929258
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,418002679,-0.21760423598454542,-7.096683605557975,-5.053445940501559,-0.9908560954897329,-0.2303948848348889,-0.24747052017798424
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,422002679,-0.21692500830633962,-7.064405015813865,-5.036780883857983,-0.9922658487569478,-0.22930220911532306,-0.2474263092258534
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,426002679,-0.21502139562852368,-7.0567664809407615,-5.006221295568453,-0.994165575863657,-0.2269320722054945,-0.24322588718053914
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,431002679,-0.21239371847434463,-6.997339255867582,-4.978690213317382,0.4295057217456725,-0.22423590031119148,-0.23587150140422009
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,434002679,-0.21375880854548335,-7.040346497248571,-4.973457378168998,-0.9951245808007532,-0.22480962898288814,-0.24343792473838524
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,438002679,-0.21340907020083194,-7.021306616046932,-4.964564186712332,-0.9962164700443811,-0.22422736343127328,-0.24342477084623712
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,442002679,-0.21437704133624236,-6.980059644308974,-4.972101931166222,-0.9968149477948715,-0.22508623590119253,-0.247525434708931
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,446002679,-0.2130276552140034,-6.982364468169939,-4.95568682558735,-0.998658857782412,-0.2236257584791152,-0.24317314809733578
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,450002679,-0.21229877446817258,-6.918949109935668,-4.95885983090016,0.4259690792720606,-0.22330532747695586,-0.239957467366891
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,454002679,-0.21289318217540582,-6.8689476836282335,-4.939955515644888,-1.0025372761055191,-0.22287657579227144,-0.24646615139251934
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,458002679,-0.2129419047914391,-7.007655704154047,-4.952164871641617,-0.9989592911635582,-0.22341239188963577,-0.24340027510097417
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,462002679,-0.21318336924420733,-7.007301866390951,-4.958405040893185,-0.9995501562295598,-0.2238183187817958,-0.24338399666552238
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,466002679,-0.21464956374969196,-6.982512109801809,-4.978736124555928,-0.9996639513075587,-0.2255200691735335,-0.2475379766413251
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,470002679,-0.21376114089976217,-6.879860356834725,-4.962320658992363,-1.0043138448274243,-0.22432883161230743,-0.24639454894596569
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,474002679,-0.21383885748016584,-7.042276142473049,-4.975189415179901,-0.9997520100561109,-0.22492029044779965,-0.24346069841638732
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,478002679,-0.21416599054144247,-7.043566520384838,-4.983776845749192,-1.0002491720649678,-0.22548045617090162,-0.24341362366855
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,482002679,-0.21563583172624967,-7.017129931665607,-5.004386180198152,-1.0003798183748145,-0.22720474045180028,-0.24757969176467504
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,486002679,-0.21471308502691094,-6.91150126962823,-4.987124749234738,-1.0050826158138377,-0.2259523016228453,-0.24640250302230485
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,490002679,-0.2158945580094275,-7.03045528811343,-5.011553881459074,-1.0007459535453809,-0.2276718090781914,-0.24752355066972978
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,494002679,-0.21488265678993074,-6.926042542198125,-4.991504086681921,-1.0053093972334946,-0.22624128979109143,-0.24642578092773224
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,498002679,-0.21423840341827963,-7.001140112645933,-5.008407029583044,0.4234636839613122,-0.2265690916540472,-0.24017708871824994
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,502002679,-0.21455069563982798,-7.016418174222831,-5.015837017173485,0.44366700657014646,-0.22707682548534114,-0.24040972033284264
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,506002679,-0.21346106438655452,-6.904082562271249,-4.993883494848106,0.43880998017118167,-0.22551269390644793,-0.23923023747165595
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,510002679,-0.2132716984304696,-7.042524614881363,-5.000887538580216,0.442505000943786,-0.22570926257329316,-0.23607877920600637
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,514002679,-0.21323701727412342,-7.037519354388464,-5.0000428779716835,0.44193721614628667,-0.22565310878281247,-0.23606963600139397
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,518002679,-0.2143567345180164,-7.004666158178251,-5.0111349415506705,0.4417642621711809,-0.22676575838392082,-0.2403509722324923
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,522002679,-0.21310450043508955,-7.01420517322928,-4.997559459106357,0.4402175202882893,-0.2254709203345019,-0.23584187116209476
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,528002679,-0.2134929862727603,-6.944027472133623,-4.992184924658703,0.438381477849195,-0.2254532764256674,-0.23987014561281872
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,530002679,-0.21284303714711722,-7.019929539121141,-4.99005248881339,0.43982948263824706,-0.22498406184652733,-0.23593412241005385
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,534002679,-0.21276588200505098,-7.019509231921762,-4.987752352823444,0.43946465387549616,-0.22483574840771778,-0.2359744679088999
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,538002679,-0.21271906811514618,-7.017197754440913,-4.986407601669738,0.43899166630417985,-0.2247479451252645,-0.23598591335071342
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,542002679,-0.21282207347994075,-6.890953801756844,-4.975702769732699,0.43515922936845286,-0.22432425520437638,-0.2393544423365734
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,546002679,-0.21266645461377953,-7.026961808896578,-4.984278448083495,0.43863479147098294,-0.2246191282393367,-0.23612769515804427
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,550002679,-0.2127230377068693,-7.018599026548159,-4.986179387948825,0.4378215852934739,-0.22473864293790533,-0.23605785539886173
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,554002679,-0.21290545048971915,-6.889034120084128,-4.9777969481470326,0.4338018983052614,-0.2244626527761026,-0.23937085180825443
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,558002679,-0.21392221578905768,-6.998339715386004,-4.9989336501072135,0.437721951149843,-0.22597795087677158,-0.24050181338435087
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,562002679,-0.21282258640327406,-7.0072926055025375,-4.989991197289749,0.4359924714255232,-0.22497251300926813,-0.23584367032181214
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,566002679,-0.21280489236332714,-7.0115888970473,-4.989536923311441,0.43576882313616006,-0.2249417970827165,-0.2358360162593918
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,570002679,-6.78899409849122,-6.016747067723331,-4.187815552241089,0.4257487723335662,-0.6749353341841657,-0.5715850622600549
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,574002679,-0.22067430853502218,-6.4434789543662285,-5.2587943523355065,0.40232602327126343,-0.24202407020377933,-0.2260790442088135
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,578002679,-0.2172722224292662,-6.999021592624116,-5.142719284418604,0.4285714323637253,-0.23469364360703426,-0.23030666228161611
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,582002679,-0.21546875712664143,-7.3252884779262235,-5.068941015262251,0.44473798276836685,-0.23018961635759833,-0.23502765033900744
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,586002679,-0.22267626050969613,-6.891869312918989,-5.217669736977069,0.42413640009483244,-0.2417652906181854,-0.24203583085250555
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,590002679,-0.4848459080553812,-6.974920218671472,-5.65819570145073,0.4459997756704426,-0.25980675432889255,-0.24981956748655162
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,594002679,-0.48211575440562704,-7.057336580357836,-5.644693139637543,0.45148668887838916,-0.25764986424598924,-0.24922379080462187
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,598002679,-0.4861585348918376,-7.1110627463611955,-5.6478930550152775,0.456847602923228,-0.2561458396593516,-0.24962873908741612
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,602002679,-0.49029044798260724,-7.12570961898679,-5.6554684299288915,0.4606120818306454,-0.25483729790173393,-0.24997458153703786
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,606002679,-0.49344477587612023,-7.1127684494191765,-5.664051665374462,0.4630676128932205,-0.25355740966593265,-0.2499402412326646
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,610002679,-0.35200866942648157,-7.067558001853483,-5.366065645074453,0.45054206423885057,-0.2411375469906849,-0.2469031519813502
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,614002679,-0.4228128873119369,-7.071154426715798,-5.520685173846925,0.46016360830977976,-0.24426447115086894,-0.24535044373633177
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,618002679,-0.4301841909651569,-7.068075625156708,-5.544334532761125,0.46429160980711615,-0.24300829818663439,-0.24511309817903232
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,622002679,-0.4263285291809821,-7.0371742982410845,-5.5517307221993555,0.4672881582080629,-0.24176779848135535,-0.24873829986623658
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,626002679,-0.4338513027167842,-7.016857965555213,-5.650472850748441,0.46571100048728975,-0.22043438484335054,-0.24280330476366918
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,630002679,-0.49227181180390955,-6.98726936420247,-6.05462035713453,0.47196827547639253,-0.16277436690410296,-0.21534161981458247
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,634002679,-0.20555048091911193,-7.092830385047243,-4.86586962117795,0.4334833394071089,-0.2142639216274702,-0.2376727144072551
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,638002679,-0.20545837482554907,-7.08275341775346,-4.857624399327888,0.43679777653936513,-0.2131502006370969,-0.24092730700948095
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,642002679,-0.3544212443022293,-7.089521520756534,-5.537962293535173,0.4490173665376923,-0.19109019403455058,-0.2172135073899136
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,646002679,-0.20213088722146044,-7.220954283189661,-4.743987422457071,0.4452734328448995,-0.2058961764409621,-0.225349828772093
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,650002679,-0.22423483396594424,-7.0563798668104685,-4.914294562405953,0.4380607976047175,-0.21593943714643404,-0.24325707674927327
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,654002679,-0.20711701418351275,-7.165851108279854,-4.782592795493596,0.43915909362260974,-0.21164316320240212,-0.24127503125782584
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,658002679,-0.4024765228770064,-6.937446470903277,-5.066527750328486,0.4835919654412786,-0.38885012378920675,-0.33290331267654605
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,662002679,-0.20799873248337103,-7.163915119813549,-4.794088362383725,0.43931975633301834,-0.2126214914820344,-0.2393524360178787
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,666002679,-0.48470733144779765,-7.066387244890187,-5.031637835057005,0.47080898160364226,-0.45845694034837414,-0.33046134233819857
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,670002679,-0.21209698495851043,-7.0804980762569585,-4.831227068306369,-0.9903306733134344,-0.21689624037514427,-0.25142605238037297
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,674002679,-0.4126851438324157,-7.092516542487628,-5.074853533613441,0.47963728652156257,-0.39816488876851536,-0.32376878048809443
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,678002679,-0.2094777421158604,-7.201892906372173,-4.824285908309731,0.438450485520685,-0.21496742547953507,-0.23934343627223623
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,682002679,-0.3821904442032149,-7.09314900538967,-5.132141950031828,0.4976144929339882,-0.37128886292272173,-0.3306927873655755
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,686002679,-0.2094768248569892,-7.102127545216274,-4.860870203404668,0.4539049871197791,-0.216225144666016,-0.2442488579018658
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,690002679,-0.4644361506752894,-7.037722922613879,-5.08341155785201,-0.9278848777760712,-0.440615873753833,-0.34028744275876566
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,694002679,-0.21169660619094016,-7.240864090914011,-4.859633812280885,-0.9688318919884702,-0.21784796683538224,-0.24662716897282838
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,698002679,-0.45353261256413163,-7.146230017863723,-5.122744049826876,-0.9223647242299576,-0.4323858698031635,-0.34208487410552535
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,702002679,-0.2127875870174042,-7.070782584768249,-4.873793283699111,-0.9754536008432224,-0.21922463218178112,-0.24939156163069334
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,706002679,-0.4033561298700769,-7.181684452754707,-5.143643688520978,-0.9187954829188749,-0.3904131663713632,-0.3345273098409506
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,710002679,-0.21208994380213597,-7.242689761591492,-4.887499526792485,-0.9711702580802876,-0.21933734266409907,-0.24568162204157928
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,714002679,-0.5784259210231748,-7.046077452123591,-6.986553339458361,-0.9442485255656715,-0.15214034437788393,-0.1768593660086521
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,718002679,-0.20790699307588656,-7.210037719230085,-4.879932941718566,0.45132708661990784,-0.2159928448439279,-0.24203130900664271
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,722002679,-0.5084336521422437,-7.216473097437837,-6.290833405073528,-0.9532506196812992,-0.1596711247974632,-0.2075435547583796
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,726002679,-0.20597217702432366,-7.32265492071539,-4.859630054753234,-0.9724877406002658,-0.21328101601006227,-0.24544809682545504
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,730002679,-0.20785028479842166,-7.228992540928048,-4.879184651352174,-0.9744302384775646,-0.2153377796140561,-0.2506493082292406
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,734002679,-0.4855997504021492,-7.160887949228041,-5.937629396850438,-0.9405365752978263,-0.2299234878866882,-0.24493524538047268
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,738002679,-0.332829903074503,-7.087866607672762,-5.026233911498416,0.4879863667258165,-0.32169001467616243,-0.2886648898065968
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,742002679,-0.32656012990812044,-7.141380023473808,-5.0176842681410125,-0.9406035604370533,-0.31618091085389927,-0.29383278597449675
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,746002679,-0.2591182300303168,-7.121979035436511,-5.122046767277469,-0.9758400043068471,-0.20881128493041198,-0.24461624264789367
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,750002679,-0.3026622268249072,-7.132322620953302,-5.353009052239615,-0.9748131447518622,-0.19814177360084118,-0.2305549272759867
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,754002679,-0.35758915074930303,-7.151018378960126,-5.623666731256591,-0.9701658079364046,-0.1864500048803286,-0.22309440928682336
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,758002679,-0.7019074956470678,-7.10474787303892,-7.1519870143722795,-0.945788108595719,-0.12689141366044177,-0.19362193229924207
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,762002679,-0.7280395045865496,-7.090332080097909,-7.249667868133082,-0.9236294796600022,-0.15524479234439467,-0.20922646707852788
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,766002679,-0.3630727487843136,-7.117538189858518,-5.051218541631524,0.49506601736802924,-0.3469972096370402,-0.29942968958006966
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,770002679,-0.4173487585014325,-7.194896800026574,-5.093533884057024,-0.9280796626552866,-0.3953914426833848,-0.30392988858190556
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,774002679,-0.4058516163744556,-7.1648260113775155,-5.091849315743332,-0.9178297500173396,-0.3829356089865566,-0.3192801364803183
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15402,778002679,-0.465970854693034,-7.180992882875668,-5.114654477434959,-0.9080941087377933,-0.4359439892243588,-0.33145735397296383
