grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,660999998,-0.030840691215293703,-8.751075646745454,-3.516471901048826,0.6349767714789507,-0.412013327095185,0.06719385042841733
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,664999998,0.011169183824976114,-8.836383477871333,-3.2559738238254603,0.653754150465551,-0.4162992753514384,0.06093583474329886
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,668999998,0.030641009004177377,-8.932981956178875,-3.096401210990784,0.6664485609279837,-0.4184502486093523,0.059625239277281965
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,672999998,0.22920040123656338,-9.049160575327344,-2.933676281483301,0.6801009867681601,-0.41117280121780697,0.051038894250599785
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,676999998,0.2687393204143657,-9.19377936251351,-2.6820958343830306,0.6982219667667072,-0.4114468547804009,0.048495922322361516
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,680999998,0.288690066333604,-9.372059649327138,-2.483225535145637,0.7133175528598714,-0.40979247178415595,0.050231611146577586
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,684999998,0.34023888183382955,-9.560938649125669,-2.1532555882226934,0.7363867322471476,-0.40892286882329865,0.046426062877231014
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,688999998,0.41929787913915334,-9.75733051198697,-1.7136355250361905,0.7663721194116035,-0.4090111865657526,0.037358538066347535
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,692999998,0.44706151721873927,-9.974889260001495,-1.4572931940189742,0.7853534532410138,-0.40661959009357584,0.03801236782108668
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,696999998,0.7120615429689376,-10.17814648405176,-1.0842157212935772,0.8110424020787013,-0.39810280480380045,0.025860172881527053
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,700999998,0.8236616811533966,-10.364633984896152,-0.6172561754583121,2.2683631141977996,-0.3946830552601699,0.020655526914614683
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,704999998,0.880636679581799,-10.55549392074284,-0.31391964602671685,0.8639550744502709,-0.3946918277285385,0.01036095605853421
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,708999998,0.9084180961161721,-10.745597481753109,-0.10230140147230848,0.8800989975181828,-0.39289582658125066,0.01132489146379119
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,712999998,0.9983863846338723,-10.913969484776231,0.3026078980927105,0.9076772659156078,-0.39296872956613105,0.0019203990277986693
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,716999998,1.0542169527241305,-11.090300698639528,0.5977334106084697,0.9288316446403022,-0.3922397608186865,-0.0021118761253157425
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,720999998,1.082181937538079,-11.271584587417825,0.80347029723068,0.9443782736065125,-0.3905009058247038,-0.001013614532347884
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,724999998,1.1719977119807796,-11.437386557643027,1.2044118091940392,0.9716439626158747,-0.39052633902474254,-0.01038333566722753
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,728999998,1.1983242535486929,-11.621347910864053,1.4059173363428297,0.9870718926606087,-0.3888009295807128,-0.009282766974787263
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,732999998,1.2590741785063708,-11.796920502398088,1.71699268881253,1.0088657725251475,-0.38782222370793495,-0.013568056700960035
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,736999998,1.673596326357659,-11.961206291358568,2.3287809911987214,2.4714263155090985,-0.3750318787257111,-0.03000839739820725
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,740999998,1.7405260118254773,-12.149717414336454,2.6472023342981457,2.493553877297347,-0.3734602697791063,-0.03482195293687071
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,744999998,1.7433884344661936,-12.221172298700834,2.695534484072591,1.0714506304566225,-0.37332251188338483,-0.041523340431206826
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,748999998,1.8560098365329414,-12.513304930151639,3.2046214504516968,1.109026608056838,-0.3747622618914727,-0.04932101786649366
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,752999998,1.8891177616535457,-12.691948121542122,3.4189369523391306,1.126552042190757,-0.3744243254085359,-0.052618031671328266
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,756999998,1.9067368550243475,-12.863311092689475,3.5763762583157703,1.1395076002425857,-0.37343334025271446,-0.05116123126582227
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,760999998,1.940824014169263,-13.009649728525842,3.774552760292792,1.155224224275775,-0.37449114538101747,-0.054145105350898934
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,764999998,1.9917536186358025,-13.13637855936152,4.012932258772549,1.1737634586262018,-0.37724776855866426,-0.06166525981348332
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,768999998,1.9849451845429742,-13.146418246276024,4.00288106562696,1.1723442079775137,-0.37621192906960454,-0.06141023907160721
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,772999998,2.0482198956931215,-13.345655372345856,4.319022201673835,2.623396300394807,-0.3780786065688262,-0.060041356845548996
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,776999998,2.07404254627002,-13.452418067093804,4.46424615034875,2.633945492371434,-0.37842122698336766,-0.06222871223956315
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,780999998,2.0985718779640647,-13.545454099834679,4.589153515644918,2.6435836319197685,-0.37903881348088847,-0.06390673190915262
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,784999998,2.1016318739864905,-13.667022009861851,4.657643035726213,1.2231603031504519,-0.3787200712840273,-0.0670916259791398
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,788999998,2.1225277771931,-13.743124500322578,4.7614697872615785,1.2303372047848609,-0.37895248558687245,-0.0685535667835722
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,792999998,2.141153931526077,-13.806885833502559,4.848830214820673,1.236006129445192,-0.37907651396924447,-0.0697470808051391
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,796999998,2.1745914410641043,-13.810406252065633,4.95008078711561,2.667430774844698,-0.37965407419435304,-0.06887609092715184
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,800999998,2.1915950735113854,-13.887454924556693,5.031070296386204,1.246817704426184,-0.3806917777631871,-0.0761061736111631
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,804999998,2.19958946220199,-13.864906559121513,5.031444563545156,2.670045180911938,-0.3792236477094554,-0.0696683578715341
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,808999998,2.191202793455189,-13.925817541551876,5.0192746782692765,1.2423520969010777,-0.37850191181866266,-0.0714969702755597
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,812999998,2.2177974650041743,-13.911270507954503,5.073378667664665,1.243831935215835,-0.3797891321081721,-0.07598378111694694
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,816999998,2.221107767828772,-13.892686060670119,5.0508359048571165,1.2395560625957647,-0.3792467576874801,-0.0753010932713684
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,820999998,1.7134237432562431,-13.794645230170023,4.529830465948628,1.2127695113075712,-0.3885413604196743,-0.055005835858918536
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,824999998,1.5074275921612903,-13.731116833490645,3.6633199980737423,1.168946901054571,-0.39612023112551636,-0.040776923346527924
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,828999998,1.540452014674658,-13.597995727443472,3.7088640478237913,1.164233986239769,-0.39798603430211144,-0.0442030901281633
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,832999998,1.502401185740012,-13.477179176917193,3.4718414174265977,1.1437001618851548,-0.39610942903315405,-0.03648083352773043
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,836999998,1.4710532006656984,-13.129520690456722,3.1301048041822312,2.5364715382859107,-0.3933616129267232,-0.028773197525362407
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,840999998,1.4999221545397776,-13.1827884049086,3.22398426130027,1.1149845495785509,-0.39516510969680974,-0.035990629186799974
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,844999998,1.4748776469781788,-13.043005138906967,3.016133935429452,1.096043180936712,-0.3937340139501279,-0.03265711355165671
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,848999998,1.4605414764511295,-12.895296554835564,2.8460019521821653,1.0782442463100899,-0.39181527206726124,-0.029839370398001816
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,852999998,1.4229726486979157,-12.744736200950243,2.5944947920803356,1.0551404263409017,-0.38848367886076135,-0.02199381327931428
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,856999998,1.4248338831810745,-12.553915761017567,2.4528086762881074,2.2943323440673358,-0.38773251382824464,-0.02030675561817763
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,860999998,1.381159282044345,-12.369801444583574,2.162818619227373,2.4593777196364615,-0.3842098967474882,-0.009281931603615998
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,864999998,1.3795156354668878,-12.169007445600316,1.9978417204936818,2.4416036673551833,-0.3838213328268154,-0.010718167127564598
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,868999998,1.3312805875555416,-11.98053378703425,1.6885999687880373,2.4151042914999357,-0.38081650150665913,-0.0021411819128086818
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,872999998,1.3072044392356075,-11.780155018575755,1.4530992546249752,2.3930430960906204,-0.37911628981732015,0.0014293219301357019
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,876999998,1.286087908677868,-11.51571651167938,1.1691580282920793,0.9404379339006407,-0.37873707423997127,-0.00458339147296534
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,880999999,1.2771130218752786,-11.385734574104404,1.0426731985239996,2.3538954420379046,-0.37707331505786845,0.0035011333494880253
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,884999999,1.228700937435171,-11.215779338221093,0.7539607337433507,2.3299306881074644,-0.3742068178719609,0.01175721047610069
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,888999999,1.2079499675857381,-11.045353445646896,0.5541594279670612,2.3113881654123,-0.37254295659878783,0.014716368002252803
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,892999999,1.186008802988191,-10.886212422069159,0.35774937276791086,2.293731732191352,-0.3710393248702804,0.017540082090534412
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,896999999,0.8714709342007958,-9.581559811851779,0.28829759192493487,2.219271142907923,-0.396319731980192,0.01956237316823234
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,900999999,-0.08091625853452239,-9.483492390430905,0.5495023680443953,2.1441484332743213,-0.5621691123667799,0.019940019695204828
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,904999999,1.1307098780037395,-9.963865612449672,1.297025361902814,0.5608368933902548,-0.4209230270627601,0.06895287596947718
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,908999999,1.6533797335783287,-10.071174671003236,2.2308888705250594,1.9652106616761693,-0.3732870797962247,0.09234091918573412
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,912999999,1.9167752407926293,-10.187715278026229,3.466450760429744,1.9502037171700457,-0.3674849664684524,0.09206009776768188
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,916999999,2.1042318817665873,-10.31859915076928,4.6370678771768485,1.9301390830031546,-0.36685949733470835,0.10048935532895756
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,920999999,2.3039842152335925,-10.43438052856454,5.761079385165559,1.9170045790496495,-0.36700964165038336,0.09872702779758859
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,924999999,2.4260004634336942,-10.56484822238351,6.742242515309442,1.9018566392462355,-0.37159315283442296,0.10581916213640111
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,928999999,2.54699172071743,-10.687857786574439,7.61761153610156,1.892259950425905,-0.3755646169415016,0.10737233763316142
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,932999999,2.6834210443466846,-10.803160984152871,8.454258964734311,1.887016120494991,-0.37748782113078216,0.1039728407162638
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,936999999,2.6411415710204387,-10.948836626706294,9.234516134230704,1.8612799540150435,-0.36239413099248846,0.11108626930564386
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,940999999,2.6230598163018266,-11.073306804193233,9.61190365454377,1.871889004111329,-0.37023796051791674,0.10863127555431112
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,944999999,2.6932113866278247,-11.197574764457892,10.086123270869283,1.8722690679203,-0.36992741217074276,0.10869690084773123
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,948999999,2.7590280355132184,-11.322060319055328,10.536642248306597,1.873799051338691,-0.3702627795746378,0.10861024745304755
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,952999999,2.85958980759372,-11.458303100592264,11.146292577568598,0.45043469560812655,-0.3728637580994965,0.09824588888271536
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,956999999,2.9308428352058082,-11.56275466956567,11.588568400890608,1.8788660766480885,-0.37223570820151575,0.10418097602739991
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,960999999,2.996902016320416,-11.70715788597423,12.04257220791241,0.45433768762957083,-0.37329777607365866,0.09824781810249986
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,964999999,3.0248898765080554,-11.820228481371316,12.306213623683817,1.8816030171437772,-0.3715590444306395,0.10839576656098183
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,968999999,3.0955458794061554,-11.944678614751297,12.755100703504107,1.883446071740134,-0.37162648197114573,0.10846848244034046
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,972999999,3.2142520619233292,-12.060588080807083,13.386478572750976,1.886377093299612,-0.37240356530483937,0.1042617377693936
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,976999999,3.240627387116957,-12.193588483695276,13.657043443368416,1.886400464575842,-0.3714173539236234,0.1086338435436922
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,980999999,3.3121044184150867,-12.317792480169057,14.101689357327599,1.8889004572929324,-0.37131710035556165,0.10849714300930181
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,984999999,3.384412309681616,-12.442004495668332,14.5515227876783,1.890684357681474,-0.37123275161330377,0.10854299600011164
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,988999999,3.5098689856907255,-12.55773664307005,15.19101701385112,1.893503118919368,-0.37137651072921607,0.10428176984105218
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,992999999,3.536961137465979,-12.690554059124127,15.457062175007614,1.8935663972639436,-0.3701836953835281,0.10856087861194667
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2246,996999999,3.661466053909999,-12.8062014978495,16.094598891532865,1.8969745728407021,-0.3703996146508086,0.10421101727994571
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,999999,3.6880159958621976,-12.938858966790146,16.35847270729602,1.8970606958087406,-0.369212796864364,0.10847637205804012
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,4999999,3.7614181812007272,-13.062969069332208,16.803459440696066,1.8993236134673457,-0.36886530848006327,0.1083316472207307
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,8999999,3.837377055628259,-13.187007396833067,17.254675431124014,1.901019751524406,-0.36833586043692035,0.10830590134728592
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,12999999,3.9644261989285874,-13.302534028609788,17.89835824806348,1.903805318466032,-0.36841129478967594,0.10409469376709415
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,16999999,4.0410738259109875,-13.426516397480347,18.355637699141095,1.9050027986643845,-0.3678850135405505,0.10420229629539762
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,20999999,4.114589477716637,-13.550516386731298,18.80598286508416,1.9066300685301576,-0.3676208981782789,0.10424623842418224
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,24999999,4.134084643393025,-13.682785537689846,19.062154796892052,1.9072698352326074,-0.36709155594643017,0.10846982075603015
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,28999999,4.259764039208932,-13.798090665294428,19.69910029505138,1.910474612419327,-0.36720332864005933,0.1041735661671036
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,32999999,4.28322967962696,-13.930268311147886,19.964968073948356,1.9105562749412908,-0.36633939898597556,0.10859592449791858
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,36999999,4.355773948946195,-14.05406586516756,20.409746338998005,1.9126054888776367,-0.3660976445142966,0.10854680815643683
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,40999999,4.483840743840064,-14.169213071936024,21.05481234230374,1.9153223546520368,-0.36604327046772545,0.10435624017825304
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,44999999,4.506929222123792,-14.301336986442717,21.3206649087411,1.9153016685087,-0.3652057766127075,0.10879989693261789
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,48999999,4.5793169825516244,-14.424997557898202,21.765656990932392,1.9173036166263848,-0.3649702756102112,0.1087684044781852
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,52999999,4.707313922545478,-14.539998109157182,22.410961600631182,1.9199722717933585,-0.36491293710199635,0.10459521272414107
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,56999999,4.786853415374661,-14.66332055816994,22.87069486667384,1.9209201019531355,-0.36402122993438557,0.10473142870991946
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,60999999,4.8075267531862504,-14.79530425332994,23.129692092780623,1.9212790672418172,-0.3633416814147319,0.1090882147259287
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,64999999,4.880094341602864,-14.918686058702288,23.57504593072538,1.9232725505957016,-0.3630736100031728,0.10907238626928839
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,68999999,5.007917994380777,-15.033502167580519,24.22093686986694,1.9258994260832134,-0.3630335982689724,0.10491616922898699
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,72999999,5.031403527218145,-15.165265531220605,24.487155965720476,1.9257611803744874,-0.36211888856006214,0.10935216790691757
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,76999999,5.103869660224875,-15.288562773576807,24.93266070953102,1.9276501181429737,-0.36184951684842204,0.1093455214040078
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,80999999,5.178887016859608,-15.41168384519072,25.385445033184084,1.9291258152238526,-0.36138866637689177,0.1094353101744612
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,84999999,5.315577575046686,-15.548181428794916,26.050877078926632,0.5072272422863614,-0.36138596337261397,0.09907790042245225
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,88999999,5.380824779262153,-15.64948560131447,26.490400367920518,1.9325065974954239,-0.36105389007972377,0.10562269173771165
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,92999999,5.403775615260096,-15.781049396944958,26.749580040109823,1.9327415233463294,-0.36005630300325153,0.10987837334564
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,96999999,5.450899481292549,-15.77469184577583,26.922270747249172,1.932558769475859,-0.3605140268336338,0.10637810976675147
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,100999999,5.597418392240556,-16.037643206662718,27.84085083487992,0.5112208847392146,-0.3608989337999583,0.09981327625207098
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,104999999,5.626746670049925,-16.149684062528305,28.102991734915072,1.937317250616911,-0.3587902316827196,0.11012930863745705
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,108999999,5.748373995274707,-16.283405010742463,28.753604862194454,0.5133585128815761,-0.3599131498714719,0.1001812742806621
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,112999999,5.775076119451479,-16.39548717220759,29.008101074437835,1.9399392857242357,-0.3579843109012537,0.11040001894157593
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,116999999,5.849394497854486,-16.5182567048692,29.461177169524394,1.9412225634353582,-0.35756537455769377,0.11054520153486293
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,121999999,5.984206136151088,-16.654255501461147,30.12732206124029,0.5191631846585909,-0.35775163380380526,0.10032739244386542
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,124999999,5.999803919479856,-16.763633449453675,30.373946010561184,1.9432387359394419,-0.3565938036111464,0.11095373310433923
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,128999999,6.071773752936414,-16.886309167614062,30.820291782951006,1.9449224364687834,-0.3563393705835827,0.11102104002841684
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,132999999,6.193906308132709,-17.01945674060374,31.47319397834405,0.520874751408371,-0.357413101963321,0.10114944275026896
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,136999999,6.279829289587255,-17.14457312075045,31.942559799669773,0.5240015703916325,-0.35625548472043134,0.10114181657624115
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,140999999,6.346579723534987,-17.24537982946519,32.382798651163924,1.949119729500579,-0.35570489446726167,0.10766827409018753
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,144999999,6.36884660615034,-17.376292933087463,32.64364056376111,1.9491178429247888,-0.3547642348193999,0.11204914187173183
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,148999999,5.999542948881965,-17.533965817214682,33.017884802091835,1.8711020067108097,-0.31336700253450706,0.11972658194560404
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,152999999,6.058101068651242,-17.62081281006588,33.31996394704301,1.950524605869174,-0.309688138786236,0.11594439122162141
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,156999999,6.1875559528413,-17.728761737641346,34.004824694545725,1.950239195128833,-0.3079615788688799,0.11295720005481424
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,160999999,6.208806676947937,-17.853365099714498,34.28745296364451,1.94909793952564,-0.3066470820698872,0.11799315668607419
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,164999999,6.322405270695422,-17.962267747073092,34.93218091684713,1.949175931631411,-0.306251251686191,0.11476906067717593
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,168999999,6.343764732744224,-18.08665454669962,35.21448355558241,1.9481794038904345,-0.3048698888530097,0.1197458628131596
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,172999999,6.41015193453034,-18.2031782406651,35.67419038037113,1.9479989103447424,-0.30403962874946583,0.12053589064729997
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,176999999,6.477696169091198,-18.31961678705623,36.1377609787377,1.9475317588976786,-0.30310891875850415,0.12139522253223398
"[-0.011999999999999993, 0.009000000000000025, 0.035]",,2247,180999999,6.590954522777032,-18.428215857718428,36.7852060478396,1.947297565323446,-0.3027283883300506,0.11823120243888316
