grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,552999961,-0.14204527447376153,-6.935560147118982,-4.906724260348351,0.4952187236636667,-0.6883887594413031,0.8585416634349133
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,556999961,-0.14254163032728823,-7.045325123429082,-4.915595303167036,0.4994026747695949,-0.6890284265215351,0.8570214970517324
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,560999961,-0.14078158268118313,-6.927397221209663,-4.876792894318452,0.4944603421358441,-0.6865519617357028,0.858243943284334
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,564999961,-0.14132656425622075,-6.991120874704474,-4.887533845841501,0.4966899870423075,-0.6872916193813656,0.8571524470076395
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,568999961,-0.1393991221029679,-6.869632971700727,-4.844854750585583,0.49149013188888846,-0.6845559359029665,0.8584318843941097
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,572999961,-0.13982068902343042,-6.9387162425301865,-4.8525760778974,0.49387438375953685,-0.6851120993943656,0.8573117672068642
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,576999961,-0.13912336979353385,-6.904816206517895,-4.836546310734464,0.4920760834778728,-0.6840993495836368,0.8574693219542554
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,580999961,-0.13723440602373427,-6.800806016941424,-4.793922032720236,0.4875491280512083,-0.6813444511748813,0.8586357899096335
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,584999961,-0.13656454470371426,-6.819908833655092,-4.776888019988325,0.487965541364089,-0.6802915701073098,0.8582205532989907
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,588999961,-0.13623861711782714,-6.827119813744578,-4.768178224028988,0.4878555468626472,-0.6797574076980113,0.8578877720451867
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,592999961,-0.13613663204510085,-6.838270903897704,-4.764907821507464,0.4878570178525561,-0.6795665177221636,0.857547230600847
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,596999961,-0.13746556344761673,-6.91988690662024,-4.794287502165037,0.4905694415516172,-0.6815131222877966,0.856328198144248
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,600999961,-0.1378879087316644,-6.868403220898959,-4.805782625857557,0.4878913315652461,-0.6821943815401724,0.8569725152703126
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,604999961,-0.1380733442139478,-6.842611944421615,-4.811416784597432,0.4862784032860682,-0.6825147713561814,0.857487780526376
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,608999961,-0.1369404933818073,-6.761376316632966,-4.7866710074278505,0.48261215884602215,-0.6808575469513409,0.8588223656357032
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,612999961,-0.13684764712980713,-6.809050887983051,-4.783265735082278,0.484188028517915,-0.6806729466885078,0.8583679533362979
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,616999961,-0.13806664070974878,-6.935099539232493,-4.809348731419991,0.4888162478885354,-0.6824422272194166,0.8566628533436583
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,620999961,-0.13852603222210547,-6.907123165155395,-4.821141160522352,0.4872044046113694,-0.6831663980165976,0.8569647130091447
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,624999961,-0.13882558499327258,-6.8874800031943835,-4.829300383500968,0.48591812023231973,-0.683656637011056,0.8573177432651783
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,628999961,-0.13900717411094432,-6.866459501538576,-4.834680658675644,0.48460762529364565,-0.6839677563964746,0.8577496286093836
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,632999961,-0.1378262210306973,-6.79714942718929,-4.808110782735389,0.48152115332507706,-0.6822127119606161,0.8588980131506537
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,636999961,-0.1383008711639251,-6.868758950231755,-4.79534080395894,-0.9424309115263259,-0.6821557399829619,0.8520457757867955
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,640999961,-0.13775595140179636,-6.897745298143539,-4.803139683868,0.48504857867213746,-0.6819902631648873,0.8575126139881036
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,644999961,-0.13808852833205298,-6.907029235934851,-4.810725724187153,0.48505108297349186,-0.6824884645559862,0.8572429025989583
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,648999961,-0.1393830080458085,-6.923813100448603,-4.819799121240987,-0.9212629060842583,-0.6837726723190404,0.8509943017104123
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,652999961,0.8227960608151004,-7.98446029297334,-2.261119127166255,-0.7813514102655323,-0.6206464825493936,0.8184933465556137
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,656999961,0.03248629931457392,-8.241980020404156,-3.3358292774006486,-0.8024018197433544,-0.7014627249531937,0.8328667127533333
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,660999961,0.12521582030065936,-8.265807582252888,-3.693371540335157,-0.8139225311440736,-0.684871051925467,0.8281275648053735
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,664999961,0.07095977250159718,-8.296421523692324,-3.98843166946582,-0.8199421392630005,-0.6908841669232604,0.8286783927161486
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,668999961,-0.011927184325539075,-8.418812136882792,-4.030232760910549,-0.8113596077765338,-0.7072259657694417,0.8302938464076726
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,672999961,-0.04528495936030169,-8.335846449946759,-4.260636317738017,-0.8234603704934875,-0.7088094967395163,0.8336095608637587
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,676999961,-0.015258949700776347,-8.40764014938025,-4.069120641930505,-0.8119311745429952,-0.7099509055841362,0.8324380665062988
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,680999961,0.01348265581607444,-8.542405261867549,-3.841319345642763,-0.7966405045643892,-0.7107121425646235,0.8306770615191662
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,684999961,0.09258766278846015,-8.87295056720958,-3.2405118543369067,0.6684771050645615,-0.7100980294045494,0.83088015106181
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,688999961,0.09529697531115278,-8.98614154456858,-3.146056014693583,-0.7502844250229475,-0.7096439678840076,0.8236845754131118
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,692999961,0.19997133134782757,-9.355262687360252,-2.4176031620281737,-0.705183374074198,-0.7088121821729853,0.8152979817733625
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,696999961,0.3907671104378979,-9.48806369054622,-2.2749065942469864,-0.6946838400707472,-0.6995373880637424,0.8071941061290102
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,700999961,0.46452186902154624,-9.703323843768416,-1.8554402895698274,-0.6688314085903596,-0.6980689382711894,0.8014767010985049
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,704999961,0.5687309747548512,-10.025123897607582,-1.260164542375386,-0.6305364355616274,-0.6978065677255848,0.7932637050658016
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,708999961,0.5613100456338592,-10.098107284802254,-1.239447776355985,-0.6270298986619344,-0.6975866302220626,0.7926485172721827
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,712999961,0.6201602823154506,-10.26730980072723,-0.9118631308545551,-0.6064952893784071,-0.6970777188622367,0.7882339473201262
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,716999961,0.7231664992326728,-10.552531673060548,-0.34852372704239354,-0.5709102538810655,-0.6969917571458626,0.7804966126468366
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,720999961,0.7624813669095458,-10.739391627376618,-0.08355624781481552,-0.5521917091200278,-0.6969635516015202,0.7767937102343696
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,724999961,0.819232018811926,-10.930600761325156,0.25098952352965753,-0.5306729961602885,-0.6961102026366852,0.7722443551887991
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,728999961,0.8749795778252807,-11.125783794372175,0.5844102800939508,-0.5090263259777269,-0.6953173804964295,0.7675413879097526
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,732999961,0.9311838543808473,-11.321786139345113,0.9197928211995148,-0.48726673522390107,-0.6945314534865071,0.762710491209074
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,736999961,1.2191390275883458,-11.384791407694445,1.1417418105339028,-0.4768246198365118,-0.6833958861694369,0.7520120329066302
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,740999961,1.284003069607423,-11.557952612229599,1.4610192771481447,-0.45648601394370797,-0.6826062273288838,0.746997069353634
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,744999961,1.3480386156058755,-11.720060258794298,1.7712685952723692,-0.43694146222268015,-0.6819225849000934,0.7420997207480464
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,748999961,1.4044413169962449,-11.879813297679078,2.062401947425201,1.008238887981977,-0.6806693456216236,0.743728399677617
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,752999961,1.4651619878503908,-12.060221573748152,2.3653400536082447,-0.39834645038300703,-0.680709527539666,0.7327690815262557
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,756999961,1.5273943948418274,-12.241710079366552,2.6829489168032765,-0.37786259262849287,-0.6798041635401035,0.7277662575746249
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,760999961,1.5916012170309666,-12.430277732443002,3.012125707654965,-0.3566750121822293,-0.6787642568137388,0.7225086562568299
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,764999961,1.6542120229668282,-12.623381849299964,3.337567553807128,-0.33531035178149704,-0.6778981701793093,0.7171021248360021
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,768999961,1.7143920739446925,-12.952146284204526,3.7551959073547962,-0.30352258263286674,-0.6804383795372465,0.7094528023129946
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,772999961,1.7502021344153422,-13.141593352009135,4.01720977482497,1.1415305876650763,-0.6802775030215167,0.7106813595001606
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,776999961,1.7528455012854753,-13.187732108707468,4.053260334340612,-0.28216922692098284,-0.6804825370156273,0.7036885390184374
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,780999961,1.8121980683168666,-13.449626269364556,4.428148963415472,-0.25490030796481766,-0.6833858162660245,0.6967019854320767
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,784999961,1.804956225370474,-13.443451424706488,4.399199216854141,-0.2571102241160774,-0.6827309235301945,0.6969482788791674
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,788999961,1.8569197624495841,-13.63400465685961,4.704992494254336,1.1905261645193927,-0.6846259329686326,0.6975656933071803
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,792999961,1.8794012453123183,-13.755293263199206,4.848518270921417,-0.22522509914496486,-0.6861841617025314,0.6887013740233796
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,796999961,1.8997634219807884,-13.844446179490777,4.971859408928449,-0.21706542539908977,-0.6866013758358556,0.6865993846159073
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,800999961,1.9181612855171568,-13.924762334071367,5.08114963781566,-0.21007664490677797,-0.6868917101146822,0.6847367493213654
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,804999961,1.9346508193863643,-13.993265257614905,5.1744600834477446,-0.20446276338586628,-0.6870654645505068,0.6831601620898213
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,808999961,1.913476623945914,-13.919437087724337,5.045789759603165,-0.21472401540886946,-0.6856924815964884,0.6856129439336047
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,812999961,1.9570703052689484,-14.077031840561261,5.283212775384358,-0.19917492005248036,-0.6873842699003339,0.6814999246406342
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,816999961,1.9327855946902075,-13.970757265833353,5.119518874676666,-0.21262841474558142,-0.685702086689906,0.684686632988291
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,820999961,1.9442423383524605,-13.960020737680935,5.13520979599296,-0.21418005345223143,-0.685586089709458,0.6848182779990257
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,824999961,1.9453559697236156,-13.937480606905453,5.105319368521698,-0.21825156411966967,-0.6855127167131512,0.6857161840824346
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,828999961,1.9393822327651236,-13.842316875756314,5.0077376470478026,1.1975682236883507,-0.6840283118664965,0.6943611252920483
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,832999961,1.0920525695696421,-13.838805195652089,2.686117532950001,-0.3129000258736181,-0.6992043353219486,0.716825504340926
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,836999961,1.3029130248888598,-13.75170341804666,3.9042387908765566,-0.2751110733219484,-0.7009028165628264,0.7121078423779189
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,840999961,1.263177742085578,-13.622689178422299,3.6726839837773255,-0.29186267753991646,-0.7038731905783632,0.7157102981081497
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,844999961,1.2500105271849622,-13.496963265630145,3.519828882109744,-0.3061130537592923,-0.7035577963808796,0.7192640478389829
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,848999961,1.2571579635362118,-12.918647964137033,3.9030194875650803,-0.7441143455372401,-0.8077672767359159,0.7746449375875495
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,852999961,-0.2909937711139746,-11.887392599348964,3.780617550607964,-0.4805602391466737,-0.9660456910365502,0.7000963216470931
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,856999961,-0.11010068190417893,-11.852449972663507,3.9515810505864835,-0.4869907572018244,-0.9138048036553394,0.712281155261413
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,860999961,1.378900495583039,-12.339965328073951,4.454684547145197,-0.5581119671665654,-0.7330784861356204,0.7639972630361165
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,864999961,1.5291097236770008,-12.66121500577352,8.797020710117392,-0.7956836703087048,-0.7675546194315159,0.8037376111988694
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,868999961,1.7053382016336465,-12.68311407712013,9.592053095160612,-0.7185214617961538,-0.7580632873550254,0.7887651642494362
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,872999961,1.7176800713321192,-12.811436913646471,10.054260851120487,-0.720882435825266,-0.765826588187553,0.7863922350074901
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,876999961,1.6895911763237754,-12.816033130108181,10.051314245181336,-0.724920179142846,-0.7690984926424522,0.7862509681876289
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,880999961,1.7678095265694271,-13.061419952173344,10.820905069257954,-0.7121870380560973,-0.7721612872272381,0.7812135035213433
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,884999961,1.8019709098725853,-13.185972007975877,11.230843360786599,-0.7103181315849775,-0.7758341892237044,0.779097214934387
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,888999961,1.833904757449281,-13.313659820296081,11.601374354348456,-0.7077880612312205,-0.7785015972059279,0.7773680459221162
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,892999961,1.875002122712375,-13.435282653479454,12.008423131656885,-0.7027757515161369,-0.7804010827413925,0.7749131015594872
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,896999961,1.8601676162255099,-13.438355598909546,11.986270337845308,-0.7073476129145104,-0.7812993457102388,0.775593501247668
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,900999961,1.9048412527605973,-13.56125053523793,12.378451010886149,-0.7007827751572921,-0.7830303897699049,0.7733524256334237
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,904999961,2.001928744752953,-13.782719431278563,13.179855016753784,0.7357012428562022,-0.7835601652362972,0.7747761486568874
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,908999961,1.9854676886273983,-13.811236555624802,13.152639977980098,-0.6966651856644163,-0.7869371374419599,0.7698804287658134
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,912999961,2.0332015159388614,-13.934285001567904,13.551182711605158,-0.6903054098632398,-0.7883473145463185,0.7675253957454841
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,916999961,2.079499032666325,-14.055868883247761,13.96430740488799,-0.6855829230093652,-0.7900383111294457,0.765199498124544
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,920999961,2.170402722909375,-14.301705105902375,14.74763811974766,-0.6760009746710484,-0.7917480511171164,0.7607485755722652
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,924999961,2.1541876339640575,-14.309453556566522,14.723476555516383,-0.6832213631778883,-0.7942616553469573,0.7621225869229169
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,928999961,2.2060811689821698,-14.42961275267265,15.14056272394433,-0.6752436085970549,-0.7954992267937961,0.7593503942571364
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,932999961,2.2487324763181036,-14.554313919319942,15.532442514586338,-0.6719014280816283,-0.7972971137058106,0.7574200433531688
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,936999961,2.3395354733396685,-14.800147608618719,16.315365044916003,-0.661961052724803,-0.7989905360132731,0.7527496689748364
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,940999961,2.3762717697527167,-14.912009487540084,16.682573753102687,0.7632329610999113,-0.8016711756608931,0.7578683659610476
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,944999961,2.421734467967976,-15.05476105505656,17.09870682730859,-0.6575046780569842,-0.8040554650876682,0.7491304631973971
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,948999961,2.457995477304581,-15.18304773582191,17.464693477070384,-0.6553290343631991,-0.8058855625716419,0.7473924823570159
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,952999961,2.448572446527421,-15.182713805980578,17.465619576734937,-0.6580833115314443,-0.8064536238726645,0.7476447357220938
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,956999961,2.5484889737232104,-15.424049598598812,18.276156707820988,-0.6441945415759543,-0.8078507864818553,0.7422041404099051
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,960999961,2.589803098021642,-15.553627712417198,18.666489231909583,-0.6438603522850146,-0.8110304110050777,0.7407807053480168
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,964999961,2.5763956013480973,-15.556577293152742,18.64084687946913,-0.6480225569203926,-0.8114338350999382,0.7412563117717887
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,968999961,2.6225953879836803,-15.680247455663599,19.03195868923781,-0.6415657041257784,-0.8127953072632692,0.7388169765396182
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,972999961,2.720595474176932,-15.92284706304455,19.84270467311103,-0.6300670829925107,-0.8142713033205142,0.7334197910751945
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,976999961,2.7633433681067974,-16.052868064067688,20.233974639606174,-0.6298660565196273,-0.8171343110513236,0.7318222043808371
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,980999961,2.2872842139134963,-16.235265974827644,20.49150782924786,-0.7376113948581123,-0.8196348686651147,0.7381234871369305
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,984999961,2.4692299773708024,-16.312213323926827,20.734153062028923,-0.6299410666366767,-0.8001631691599906,0.7244309659352451
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,988999961,2.4611536899995103,-16.306548785866283,20.71982356199723,-0.6333322753379199,-0.799962147042333,0.7250193105099889
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,992999961,2.557194072428718,-16.546370726426986,21.55137632384801,-0.6218950938980046,-0.8019321619552205,0.7201474810465756
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1905,996999961,2.5867689571444217,-16.668533957173313,21.9158009718862,-0.6226032913538364,-0.8032632838269067,0.7183942323117639
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1906,999961,2.621964005337359,-16.788000914736937,22.30757990003024,-0.6204555209587702,-0.8046062661234141,0.7162911785043186
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1906,4999961,2.6571072347638935,-16.90725748627424,22.699220953815065,-0.6183884851923814,-0.805964281485558,0.7142180907492907
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1906,8999961,2.6922403742041707,-17.026420346803015,23.090669103974392,-0.6163299500070215,-0.8073156405499466,0.7121424291889505
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1906,12999961,2.675519658017924,-17.02168019513437,23.06860647665801,-0.6209029296531833,-0.807956350818789,0.7128166057337374
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1906,16999961,2.714753847920406,-17.140007995693704,23.45977393295408,-0.6174396623553666,-0.8089601281343884,0.7107426435111782
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1906,20999961,2.750781555163395,-17.258881801465733,23.85043744211852,-0.6153220937860491,-0.8102455163474982,0.7086883425636242
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1906,24999961,2.785816830619379,-17.3779216554041,24.241569727434204,-0.6132721827943933,-0.8116062967516063,0.7066087639005583
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1906,28999961,2.8739477842081973,-17.618426661098894,25.072777875692395,-0.603283102016598,-0.8141699194927171,0.7016148327056185
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1906,32999961,2.8521752272790364,-17.616626288730263,25.024559456052927,-0.6107630262357562,-0.8145565723642371,0.702356272412301
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1906,36999961,2.926078199959095,-17.85089701830195,25.85615483736577,-0.6029378094583759,-0.8184321735276068,0.6983211983140974
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1906,40999961,2.9199343907547552,-17.854616638200824,25.80469336104403,-0.6074035204122661,-0.8173915653583361,0.6982265675722128
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1906,44999961,3.0112483518570503,-18.094133977615442,26.63853441080453,-0.595379865892601,-0.8195469179071657,0.6929752430540855
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1906,48999961,3.0387267291959406,-18.215906638835474,27.003591758761203,-0.5962443732474718,-0.8208465268307832,0.6909518847048215
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1906,52999961,3.022679235092415,-18.210849969605952,26.9822477987082,-0.6009006870634478,-0.8212408930633762,0.691441142862536
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1906,56999961,3.112779246524962,-18.450257934519612,27.813515331183517,-0.5896189893937791,-0.8235094894301896,0.6863374670645069
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1906,60999961,3.092841008468622,-18.42519122983177,27.765497901071917,0.8281366492795187,-0.8229286568671996,0.6933326578848424
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1906,64999961,3.132762662231797,-18.563289890909466,28.18285665082341,-0.5924631221073603,-0.825035605054754,0.6846662362233586
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1906,68999961,3.209754576147044,-18.810436000094292,28.93379138845428,-0.586662331873839,-0.8266219460038402,0.6799695057463102
"[-0.009999999999999992, 0.00300000000000002, 0.035]",1906,72999961,3.1968220392548545,-18.803232111647173,28.939009051975802,-0.5912725517027889,-0.8271749367633588,0.6801381827611596
