grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,624000902,-0.15730367246404187,-6.974479822402204,-4.938283565927833,0.4281256403990735,-0.5759339269907806,0.5452702588121273
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,629000902,-0.15710433516022856,-6.956125643304839,-4.967557279570466,1.8529004623012344,-0.5768606010876416,0.5525848889471487
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,632000902,-0.15936838189539695,-7.008264968797358,-4.989343591300457,0.42845509143171845,-0.5791739597262561,0.5450446376230771
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,636000902,-0.1599792446033368,-6.994127934110874,-5.005434740068386,0.42744793754212385,-0.5801623674530928,0.5453173445647554
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,640000902,-0.16011066655772563,-6.982596330285299,-5.0098886310381925,0.42669235566899244,-0.5804206540529493,0.5455350601405418
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,644000902,-0.15976531663404592,-6.988496066290338,-5.002122395292378,0.42683502141660146,-0.579930255760419,0.5454944890620487
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,648000902,-0.15923472741538358,-7.004082677201908,-4.9878671153235725,0.4277873815301011,-0.5790621342757026,0.5453913690699947
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,652000902,-0.15853054416785034,-6.993218834375245,-4.9721886881562956,0.42707403000163746,-0.5780717064630999,0.5451680918970225
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,656000902,-0.15793487288264363,-6.958133373754724,-4.958437629505628,0.4255731894855994,-0.5771987469081143,0.5452941794201296
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,660000902,-0.15721309747928539,-6.92339225891466,-4.9417196813784,0.42406883320547506,-0.5761343561662395,0.545428153582698
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,664000902,-0.15640978767876765,-6.893977334314165,-4.922810356011157,0.4227898077289495,-0.5749305579691842,0.5455296829321415
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,668000902,-0.15374506814710226,-6.833571078266623,-4.891500520426687,1.846480258332475,-0.572010383997776,0.5529615395936429
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,672000902,-0.15481514209640684,-6.874260043395792,-4.883515745347289,0.4218324629246403,-0.5724532788701282,0.5452951221917083
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,676000902,-0.15426944388505404,-6.86158991088627,-4.869841391545025,0.4211176975383961,-0.5715884940197044,0.5452085653009812
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,680000902,-0.15234094140705032,-6.9152827260632534,-4.8653805514408095,1.8475101559597848,-0.5700740818359162,0.5559641639644755
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,684000902,-0.1537260108310891,-6.821606472189543,-4.856630438417273,0.41877111524984045,-0.5707309623430417,0.5453422331524168
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,688000902,-0.15354377405861222,-6.818970539737272,-4.852044198452457,0.418238340087153,-0.5704366714813471,0.5453097090656933
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,692000902,-0.15354158042980215,-6.806614585895178,-4.852189318971684,0.41724691553252324,-0.5704340024157755,0.5454438696064844
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,696000902,-0.15352787209207663,-6.816505230878527,-4.851531182287484,0.41717529471025894,-0.5703973521194557,0.5453491080921671
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,700000902,-0.15366649429244617,-6.842660644237728,-4.8528813074506925,0.4180704260866792,-0.5705148069255193,0.5452710999886479
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,704000902,-0.5032348230465844,-7.501568381808863,0.6739888834208845,0.6782098506776768,-0.5438909573689623,0.6019377845273156
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,708000902,0.10789146961103646,-8.022412412426121,-4.197804894861857,0.4906424919906053,-0.5679660632133121,0.5409674228820869
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,712000902,-0.258000243711098,-8.15713176652103,-3.980637386185782,0.5034100732499198,-0.6008735070905487,0.55509679107471
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,716000902,-0.292313684528583,-8.162567881515507,-3.913398843533926,0.5072840129267712,-0.6074375982943643,0.5563463765395523
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,720000902,-0.31991623777779465,-8.124714015816485,-3.9525719029128297,0.5049796296494601,-0.6141571803078717,0.5582072097878659
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,724000902,-0.3322957219924323,-8.108922291282635,-4.196266744911462,0.49962596267274617,-0.6188050598017878,0.5618196852625236
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,728000902,-0.2619385378830462,-8.15841778773251,-4.207070056474516,0.5031174474007946,-0.605458953851359,0.5591736514563234
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,732000902,-0.24175709342484764,-8.285679811579522,-3.982723443513912,0.5180910837539265,-0.6031397403330071,0.560247365189241
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,736000902,-0.2218237727468545,-8.479777077706142,-3.648424874843002,0.5402918060137516,-0.5988231923974235,0.5612317902036424
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,740000902,-0.19682420903045267,-8.71889900125094,-3.242873778510315,0.5673486833529353,-0.5928530355607678,0.5618181627341307
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,744000902,-0.17080202548951653,-8.977134391506528,-2.806118994122145,0.5965081977350013,-0.586472539162991,0.5620697737611277
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,748000902,-0.1450302503886864,-9.231685004334444,-2.3749994635817693,0.6252631012649651,-0.5806269804855395,0.5621129970743667
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,752000902,-0.11235628927323008,-9.467426948363315,-1.9763797430366612,0.6519565697895411,-0.5750987716640513,0.5617419312451896
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,756000902,-0.07864900622529082,-9.67096199044016,-1.6089929951373865,0.6759978315057809,-0.5706266497845163,0.5612567118113907
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,760000902,-0.032656320977026795,-9.851650172840461,-1.3054478475738467,0.6965764028171635,-0.5662237103982424,0.5603741456663853
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,764000902,0.0241287608727353,-10.023741109617564,-1.0372417871408208,0.7153610471856062,-0.5616846427951833,0.5592145245834311
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,768000902,0.07367067936398275,-10.181691109385751,-0.744465006748757,0.73431698076,-0.5580573039490699,0.5583248298354461
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,772000902,0.16830992637078007,-10.336888586813346,-0.48352686565056047,2.1778987939618024,-0.5512956957114385,0.5630962108741676
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,776000902,0.2030405520808819,-10.506586543102852,-0.1984282901921901,0.7715151252761154,-0.5471686527914412,0.5551286324549283
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,780000902,0.22187382641700676,-10.680989958317952,0.10603418855398417,0.7913929203218062,-0.5436845558634806,0.5552593088776402
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,784000902,0.23947303884147209,-10.862788018193795,0.4257156433112037,0.8125407444019026,-0.5402511105093137,0.5554617923985049
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,788000902,0.26074235181584504,-11.059874815855588,0.7447498349418371,0.8343654835000172,-0.5361011482469576,0.5554281850236452
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,792000902,0.27722228492291323,-11.252817261651789,1.104572315012872,0.8575103593588225,-0.5324789439568889,0.5554941925848191
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,796000902,0.2991989569068921,-11.454261418559861,1.4272583802987482,0.8796809752021503,-0.5282009336709015,0.555232416855134
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,800000902,0.318444987574348,-11.652239465165867,1.7742154078646202,0.9025810521926623,-0.5242505761962035,0.5550226872306812
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,804000902,0.4626438821509913,-11.836636768359712,2.6725130073479253,0.9403018722620615,-0.5225213557350169,0.5501836037837955
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,808000902,0.5013329520821213,-12.028726644861663,2.936558157596444,0.9600620394941344,-0.5174132744910147,0.5490981684142621
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,812000902,0.5346111452892812,-12.206935646547704,3.2992261705718597,0.9825636983111063,-0.5130583849970046,0.548322346152866
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,816000902,0.5737284775403871,-12.392078233428848,3.6166713035054006,1.0037925702140031,-0.5080241884717923,0.547298603837127
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,820000902,0.60774200835791,-12.56877265115771,3.969456814990645,1.025847432908931,-0.5036646998174075,0.546421107721702
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,824000902,0.6444034378912085,-12.747514709886936,4.2984453565852085,1.0471601972340623,-0.49904081040704895,0.5454208143977494
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,828000902,0.6789119719484392,-12.920664717884474,4.603166674311868,1.0677577453473035,-0.4946788336214561,0.5444554293897164
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,832000902,0.7153624172190562,-13.097176760533891,4.931958296284487,1.0889396276968477,-0.4901505791618353,0.5434188308884371
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,836000902,0.7695834434447881,-13.284972504693679,5.296797172085926,2.537764916637164,-0.48217762190164604,0.5488920221136634
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,840000902,0.7957005391676621,-13.478749265271723,5.655889163666862,1.1346372307583648,-0.47937404085995927,0.5409331497670988
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,844000902,0.8981124496667439,-13.661541525888438,6.235221027644277,1.1673890972353695,-0.46553232979117165,0.5371498923178138
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,848000902,1.081902783205779,-13.852630942479058,7.332880942806845,1.2088897822576878,-0.46706684383798036,0.5307465458481807
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,852000902,1.1684331924361588,-14.051119125649482,7.685048188194347,1.232133287516328,-0.4576302492802716,0.5274584024076495
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,856000902,1.2401954673669473,-14.239809302462252,8.12092323470677,1.2576076957111197,-0.45066363272761295,0.5248542635986411
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,860000902,1.325027634036935,-14.434251287139116,8.511754534022039,1.2819332626175786,-0.44192915836161073,0.5217073161124492
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,864000902,1.3990466609031866,-14.617339431433475,8.938300686080892,1.3068140908766392,-0.4349023702309159,0.5189452177126521
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,868000902,1.4798257131592005,-14.799080704162362,9.332086619434008,1.330567786397323,-0.4270607370556801,0.5158950486366621
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,872000902,1.5667748791240914,-14.987105588395995,9.722380619009863,1.3545280234921275,-0.4183546398275,0.5126235977833895
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,876000902,1.649809946415169,-15.17462759301467,10.138909664312854,1.379303181338385,-0.41023774124488305,0.5094670913004784
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,880000902,1.7346711602408997,-15.36269786068237,10.553066669044354,1.4040356671414154,-0.40194551079227925,0.5061822990135031
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,884000902,1.8147966916699436,-15.542975164473166,10.977779595211485,1.428707363854477,-0.3945015803584212,0.5030411217731382
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,888000902,1.9070833021751095,-15.731421144168952,11.369986033524462,1.4527540814387987,-0.3853745870682045,0.4994092628697436
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,892000902,1.9948077282835772,-15.919207826817846,11.79395412621712,1.4777856406054033,-0.3769374900824751,0.49593164248495664
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,896000902,2.078671077829231,-16.099873289349823,12.223336255756152,1.5026259429175866,-0.36920869977465115,0.49255032255048864
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,900000902,2.1959976209452763,-16.281981695188925,12.647150302067235,2.9537671746651775,-0.3568772776032426,0.49499136471244387
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,904000902,2.4515575227790847,-16.458413362755067,13.706140053895876,3.0043329774980014,-0.32874935781565745,0.48648443564238614
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,908000902,2.488332474862251,-16.646889592813846,14.953305303105243,1.616106543573525,-0.3589831412860185,0.4755098703060115
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,912000902,2.812166125864526,-16.82942207604276,16.033527191361777,1.668386167436255,-0.3240236955689384,0.46443380981433535
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,916000902,2.990518923214124,-17.021582477870723,16.50351647465912,1.6958373727917107,-0.3071393011138164,0.45729219669786325
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,920000902,3.14026911940711,-17.20707311327679,17.065272523994544,1.7256030639385838,-0.29442310428088425,0.4513861557639448
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,924000902,3.3099497902685786,-17.401181264077362,17.59116495567691,1.75483980916797,-0.27913421026891316,0.44469987008600276
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,928000902,3.473286903068297,-17.59333212739121,18.14948013560551,1.7849381239840287,-0.2648783466112852,0.4381892373902413
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,932000902,3.6845183192728457,-17.77766950715913,18.756159906280153,3.242847692605962,-0.24550130429901196,0.4369734913821352
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,936000902,3.849567885218496,-17.958568695180617,19.32540353928085,3.2727277557164935,-0.23171542262169154,0.4304287109095052
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,940000902,3.9796354062482773,-18.14550862906843,19.80842688762769,1.8735754110094893,-0.22141954272118308,0.4178704499688388
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,944000902,4.160239371755955,-18.318049936367263,20.323489080670612,1.90181176097939,-0.20568382572323385,0.4106457857313781
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,948000902,4.394323227471579,-18.524743374954642,20.96591659217446,1.955280255912004,-0.1858401586031866,0.4015153539876798
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,952000902,4.534175673831966,-18.668889601581373,21.507816201992465,3.408552221715989,-0.1734139394640265,0.4031709878875642
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,956000902,4.733943400099525,-18.85655986355174,22.098285241696534,3.439589605267793,-0.15657610542850042,0.39523283687852107
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,960000902,4.945490777612941,-19.0532948083604,22.705053591542654,3.4715903207475556,-0.1389671248217052,0.38692674629810664
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,964000902,5.164986742649422,-19.249435527679324,23.35109409979626,3.5048732053070255,-0.1209874108337986,0.3781701884994474
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,968000902,5.39822089931052,-19.436617265417034,24.019176403384257,3.5386706986158627,-0.10206582014878407,0.36878283859013633
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,972000902,5.639508197574063,-19.62255957400414,24.672897813185557,3.572287112359284,-0.08329401586094154,0.3591453031995475
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,976000902,5.894051586281584,-19.814646352351463,25.362172890576772,3.6078612960879646,-0.057385223296433474,0.3485986484337028
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,980000902,5.992647767290229,-20.00179814210284,25.77714144291621,3.632065477111775,-0.04667994241784634,0.3440140125724038
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,984000902,6.086073902622871,-20.220855438369952,26.222890060441994,2.2329788045498566,-0.038495072798160446,0.33219801301764695
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,988000902,6.162740065527315,-20.362825160706457,26.614270212660987,3.680766820223906,-0.030703693287036926,0.3358260183083043
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,992000902,7.13739009437724,-20.497194412438436,28.883392723041975,3.7802732249197346,0.07696910732177231,0.30095400193288885
"[0.017000000000000032, 0.006000000000000023, 0.035]",6681,996000902,7.393606596661488,-20.698916987312344,30.475244115448664,3.846315817255337,0.09724074323721199,0.29199633989804175
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,902,8.171378808856812,-20.849194418104652,34.187977215112326,3.9686162939783944,0.12571166733644978,0.26090580320641216
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,4000902,8.239380558927268,-21.08879712097879,34.65786422307437,3.9972450416891565,0.13074378966579858,0.2580232337778873
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,8000902,8.355583295021706,-21.285532199069568,34.81225789287346,4.014924801330764,0.14804974086602263,0.25114950061231767
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,12000902,8.483322312596862,-21.476468366726984,35.665188498039726,4.053459421764823,0.1555889611280722,0.24577538850029235
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,16000902,8.586155682720703,-21.668661977251155,36.02813574550359,4.076932271776013,0.1671423445029202,0.24033342899558197
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,20000902,8.696403345378375,-21.84640443371341,36.542109885590705,4.104301697653623,0.17727942169271105,0.2349373552591073
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,24000902,8.813973608806474,-22.031392465196756,37.15692797928324,4.135146645474033,0.18679037663743803,0.22969570448544246
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,28000902,8.995828757632571,-22.385425575598394,37.77739700705801,2.748754842050435,0.20600634048266964,0.2176250023958114
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,32000902,9.036143706717832,-22.404047195693973,38.13446399606049,4.189183917181017,0.20853266695428252,0.2187713094250091
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,36000902,9.138732048722892,-22.584688600180616,38.57120209275723,4.214228586873386,0.21900003482572172,0.2134468256940817
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,40000902,9.248661267127492,-22.763992470357092,39.10855670674066,4.242330975214733,0.2287754228439215,0.20813917725544517
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,44000902,9.338707875184042,-22.96789183577249,41.39352148803924,4.324954977600997,0.21276495645138116,0.2080099566226481
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,48000902,9.814384557891712,-23.156458996492677,43.60029459883785,4.413624716301934,0.26518577404812926,0.18837473804573485
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,52000902,11.655698110939932,-23.113862973623508,50.19778117930781,4.643909686038879,0.44633487302595454,0.11395402893312023
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,56000902,11.772533609460528,-23.384011263752893,53.040307905013705,4.747059766224874,0.4083445781748529,0.11824930121409688
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,60000902,12.07554264930998,-23.687850300842133,51.64341663260977,4.728193120242687,0.47464189852843763,0.10168713894724546
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,64000902,12.225740058939644,-23.8542084398225,52.107330315926745,4.7533017102200565,0.5007007087093901,0.09024617228744675
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,68000902,12.311692703218295,-24.018746614224774,53.43157926332266,4.8035326909412905,0.4954405559096825,0.08665051463713636
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,72000902,12.457856237626338,-24.21130252786903,54.05792735389815,4.835830487826566,0.5053511758386694,0.08089163651720449
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,76000902,12.615279411778543,-24.427293586492553,54.433608504432186,3.4353927569136147,0.5245111176673612,0.06539899994468196
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,80000902,12.729928977919895,-24.555519962108367,54.896222692258945,4.884887479852339,0.5382535886745615,0.06642777567028668
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,84000902,12.851029138411388,-24.722249688321615,55.58539258561704,4.916975913957865,0.5474101776415888,0.06081673399712262
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,88000902,12.984012227975345,-24.898367592040884,56.041622222283024,4.943502052028172,0.5602632902896322,0.055039345650377214
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,92000902,13.116221435236806,-25.07371968103874,56.72588560948803,4.97539324896813,0.57288688972144,0.04802730062820115
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,96000902,13.65056740690008,-25.188113694800855,62.29058536222398,3.7373635952599757,0.5451538048495689,0.03144330818570018
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,100000902,10.283751238038834,-25.42625161749229,62.691473081242805,5.063936066477332,0.58969575898375,0.06144296518078929
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,104000902,12.220257928137363,-25.46465697660814,62.82612311893598,5.170390353100258,0.4412437609071108,0.06746567841239964
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,108000902,12.405855794690792,-25.26894793292695,62.8207364686501,5.159149350375798,0.4681048232693431,0.06375244386517165
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,112000902,12.518272018985261,-25.11737859862368,63.24831248198741,5.156117877953177,0.4703771206575754,0.0673061136443649
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,116000902,11.836984432194477,-25.892575069640667,73.68477960171462,5.5191957756704975,0.24096025696455003,0.11168100288058269
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,120000902,10.360373184261741,-26.516069845060656,59.40001445076686,5.058197905658413,0.2555642048654233,0.13388398422623865
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,124000902,10.277104342224067,-26.688237789267635,65.02058385755336,5.237310208586009,0.19117371854119203,0.13442799481203133
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,128000902,10.14162407575842,-26.852086404480126,65.13885906400321,5.247344784031603,0.16043725962559185,0.13649765415829113
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,132000902,10.263087892680606,-26.914309894118254,65.76756900294703,5.27290045447123,0.17444572567077643,0.12922762985915892
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,136000902,10.29323109864968,-26.977174873938516,66.4440365250811,5.297961281078535,0.16932320560633363,0.12846704801558362
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,140000902,10.380774165237545,-27.061696959200567,67.21719142679619,5.32798739901228,0.17506100202355734,0.12512224855572895
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,144000902,10.55383465983042,-27.17214462794574,67.53403714771963,5.346802952219449,0.19590971412320446,0.11843618651240978
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,148000902,10.68471072789114,-27.341260561655275,68.52298301137753,5.388146604415294,0.20335024214692787,0.11382539309282469
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,152000902,10.858538669018873,-27.539241899863534,69.32627500840374,5.426102464684277,0.22223663729207577,0.10544483040936609
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,156000902,11.030922323506807,-27.758077588053233,70.30532404053481,5.470499784521303,0.23750072626144403,0.09709233451843241
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,160000902,11.209966935440892,-27.981667799487752,71.26513858089378,5.514662528928189,0.2540355575543821,0.08793931359313334
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,164000902,11.387942606750306,-28.198003401264,72.21867165773581,5.558260297177702,0.27024371416309934,0.07867469835884378
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,168000902,11.554169020418035,-28.40941595763582,73.18456010773998,5.601725494693408,0.28338855477951486,0.07021492410471991
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,172000902,11.735605476339119,-28.596607930602868,74.01765970106023,5.64016707843974,0.3025178619051043,0.060517200192134024
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,176000902,11.888585761192962,-28.780714229881358,74.93877728746067,5.680613050972789,0.31337936716021386,0.05315881589710719
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,180000902,12.059710312439634,-28.956416411966263,75.76761008046941,5.718089285477766,0.32960538513883986,0.044695876394171496
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,184000902,11.727483081464237,-29.14204374269022,76.49170376687769,4.316491710603218,0.27983619884209077,0.046564728962710134
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,188000902,11.880118461743045,-29.27270162900178,77.07038470773574,5.770173498422045,0.29738524478187733,0.04671013281618519
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,192000902,12.067003088912905,-29.438519627387944,77.8753846380854,5.806407889062677,0.3169250480576914,0.03799253428606597
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,196000902,12.235805509864965,-29.615797319865017,78.76760118387331,5.845523444733106,0.3317366599518239,0.03016093406736997
"[0.017000000000000032, 0.006000000000000023, 0.035]",6682,200000902,12.402514167104371,-29.809144485715077,79.72137790544112,5.887250895758504,0.3444429381917843,0.022502120529070302
