insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,340001627,0.05862487981419606,-0.42395632122889637,0.5074339424062586,0.06523649093941142,0.01873125267605369,0.00019747267981680351
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,344001627,0.05866028536203016,-0.4218031121070993,0.5070172239685462,0.06499505693682539,0.018670663896116046,0.00018201516230617653
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,348001627,0.07790319734538825,-0.3922498419198419,0.5071210748332966,1.4898628229473414,0.02055961542759377,0.01519981700576115
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,352001627,0.05871638471669316,-0.4188075315870545,0.5064392205561745,0.06465982688265948,0.018582358342535743,0.00012719552496493706
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,356001627,0.058729965623816605,-0.4183333462246335,0.5063584880687095,0.06461158104786802,0.018562708820881735,0.00010535076954890261
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,360001627,0.058730531995457635,-0.4184990215654718,0.5064097051069965,0.06463810570675155,0.018561369977413866,9.358089723411167e-05
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,364001627,0.0587200203334684,-0.4191216440925256,0.5065548028298892,0.06471754533062035,0.018574860096994827,9.272416032379393e-05
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,369001627,0.07790230156340644,-0.3928074330911908,0.5073193050552014,1.4899611848996501,0.020554385995934954,0.01515619363226248
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,372001627,0.05868243219407254,-0.4208211524941561,0.506934132613452,0.06492602426634764,0.018623173977693863,0.00011556165116353534
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,377001627,0.07786517581836899,-0.3942524269969905,0.5076400947729951,1.4901361649947007,0.020601922622057067,0.015188359712653997
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,380001627,0.05865080422356922,-0.4219203389666468,0.5071795669583352,0.06505836475615223,0.018663692985222857,0.00014805788473166797
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,384001627,0.07784748064342767,-0.39465542106617413,0.5077356949262004,1.4901840821299035,0.02062500002643053,0.015214612382886964
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,388001627,0.0586422297427433,-0.42192675345058106,0.5071904591331524,0.06505870261881674,0.01867553564682578,0.000168031278565384
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,392001627,0.0586456982408981,-0.42163773640246305,0.507133854534672,0.0650241782715395,0.01867208741149118,0.0001711019351240315
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,396001627,0.07785861953019085,-0.3938021951717907,0.5075690942877173,1.4900824872478058,0.0206139753262784,0.015221793704842607
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,400001627,0.0586591551257683,-0.4209291967541464,0.5069937894231913,0.06494059886026182,0.01865788295270221,0.00016758234131291662
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,404001627,0.058665420336570684,-0.42066167339093496,0.5069426116259947,0.06490965137121152,0.018651706169175997,0.00016396880210430443
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,408001627,0.058669676778867474,-0.42050707615427285,0.5069155869650928,0.06489237667381031,0.01864816895894661,0.00016096213204795607
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,412001627,0.05867145892392167,-0.42046877064955446,0.5069133077940577,0.06488904919769412,0.018647766770810037,0.0001594583319768435
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,416001627,0.05867090396195973,-0.42052619690790927,0.5069312965640229,0.06489710163996198,0.018650254571540126,0.0001598442275846108
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,420001627,0.05866858408407688,-0.4206445120879412,0.5069620745515877,0.06491229591858949,0.01865486759791568,0.00016203898673659563
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,424001627,0.05866529113966684,-0.4207848394235505,0.506997347821887,0.06492995464840012,0.018660594165802902,0.0001656187658388257
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,428001627,0.07786584569251337,-0.3935572503383522,0.5075619591336888,1.4900613009091856,0.02061831354240251,0.015223009897564114
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,432001627,0.07786305715261693,-0.3936380125811141,0.5075842309356489,1.4900715391122836,0.02062321859012739,0.015227488393693254
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,436001627,0.058656748088195765,-0.42104976916794,0.5070691129453735,0.06496349571204951,0.018675605586859323,0.0001786802353238527
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,440001627,0.0778603838025213,-0.3936588569632775,0.507598708123929,1.4900750870577972,0.020629319011532976,0.015234828853936781
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,444001627,0.0586555163472669,-0.42101015993555535,0.5070707391960916,0.0649598367536286,0.018679908967016434,0.00018489986673748894
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,448001627,0.05865602346964588,-0.420950491757365,0.5070631253703155,0.06495331143171335,0.018680694921106022,0.00018689359588302526
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,452001627,0.0586540864029681,-0.42088637623091607,0.5070559695106098,0.06494646633559409,0.01868613651236406,0.0001879228956236578
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,456001627,0.07785976116516707,-0.3934358069538959,0.5075729051964544,1.490051311393425,0.020636926130639832,0.015241383779567075
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,460001627,0.05865466688837628,-0.4207894016883795,0.5070461372485369,0.06493629661778355,0.01868661738733346,0.00019052583925759938
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,464001627,0.05865463325142711,-0.42076669820605694,0.5070465196293696,0.06493434052104075,0.01868758009697813,0.00019180534924775482
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,468001627,0.058654300069679643,-0.4207614922030132,0.507050547413705,0.06493447801839669,0.018689083040671184,0.00019332370716155546
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,472001627,0.07785871359085667,-0.3933903557668703,0.5075838740222807,1.4900488797043991,0.02064225962562105,0.015247348846329037
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,476001627,0.05865286719023349,-0.42078536947460954,0.507065691950114,0.06493879914264422,0.018693296599012976,0.00019717517986296194
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,480001627,0.058651966706853464,-0.420802636544094,0.5070743083966427,0.06494155761130727,0.018695687714008313,0.0001994047877784109
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,484001627,0.058651093558767686,-0.4208165568310598,0.5070821659390603,0.06494389193083583,0.01869805766432786,0.0002017160818887692
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,488001627,0.06046599994787871,-0.41856985453626727,0.9271490614569693,0.06420699415762443,0.01899856145143186,0.0014786100180834033
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,492001627,0.08169190605328408,-0.3887969059850178,1.4789628583924923,1.4884757057674314,0.021411614845403326,0.017766208324524548
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,496001627,0.05562939100519504,-0.4246256507170134,-0.16970043806391288,0.06627455095170554,0.018390670247935503,-0.0021068086174357973
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,500001627,0.051102876722056156,-0.4295685504176916,-0.540500166570574,0.06732276743463972,0.017540282055440004,-0.004876941909556244
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,504001627,0.05786836455234795,-0.4212009429631234,0.7291180560131352,0.06498572091759747,0.018609445692919557,-7.62743808281367e-05
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,508001627,0.050047506663157215,-0.4305666853909589,-0.9841079948134706,0.06816095598184635,0.017444496480762517,-0.005470296320058868
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,512001627,0.058429536927671666,-0.420270587196784,0.55113083345082,0.06528220095264303,0.01866168239523347,0.0004898893107854899
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,516001627,0.05814365892444734,-0.42050682299705855,0.5379404029747015,0.06542737835609436,0.018616488683077526,0.00031325144570685734
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,520001627,0.05415085118347457,-0.425628025859325,-0.9831676656560404,0.06792681117177657,0.01822012149171992,-0.0027976120648338407
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,524001627,0.056130302228899864,-0.4225991906091515,0.3134462044914912,0.06617613609982698,0.018375928269283914,-0.0010878720951174536
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,528001627,0.05257806232388573,-0.4262090428104095,0.24304509901486426,0.06675502343224093,0.017598885893890914,-0.0031131197445241807
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,532001627,0.06710845254579806,-0.4043365477712655,-1.0599020210205694,1.4940984251540228,0.01867331866436195,0.008867221041428773
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,536001627,0.06831143195508099,-0.4079071777378047,1.912896551967993,0.06298740888473331,0.020316133344514764,0.007190281581420391
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,540001627,0.06545113823135168,-0.41072810779648705,1.9372067254408165,0.06334561007474826,0.019605437518814828,0.005665731112610414
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,544001627,0.04474924135039182,-0.4354008573815076,-1.1248848890125558,0.06983950454701615,0.016331281194984726,-0.008461966658910377
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,548001627,0.057744204954700284,-0.4198884474210818,0.4584072855319903,0.06633678936934273,0.018406554063758573,0.0003902384795747909
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,552001627,0.04746369464144112,-0.4318429500615828,-0.9364757351214088,0.06938651008308372,0.016567361985923235,-0.0063217094468924
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,556001627,0.06292381138931685,-0.4139314274587633,0.7209529664051857,0.06555522650640655,0.019286485156111866,0.0037817505621088564
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,561001627,0.07068067580473264,-0.40010448395914366,-0.6506812981681662,1.493872522024318,0.01926679289325217,0.011170366463836791
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,564001627,0.07247738757938027,-0.3973913051569209,0.7565977473128385,1.4919989563718756,0.019400976690279403,0.012733722329225155
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,568001627,0.07124412295520516,-0.39907322041571547,-0.7150622034980145,1.4939955545151242,0.019291446329945172,0.011700894236111216
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,572001627,0.07753303206366163,-0.391392368726903,0.7403431690956026,1.491525074532423,0.020286109434218824,0.01606844169027973
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,576001627,0.057091899859202155,-0.42025781262774053,0.6782978901100698,0.06675618772853475,0.018192547288890415,0.00012928778603401615
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,580001627,0.058659162493587325,-0.4181977092311442,0.7470233066789049,0.0665079046861321,0.01833862251127827,0.0013555980762776495
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,584001627,0.05200518296606632,-0.42600295621998363,0.6404743056744095,0.06761561010740369,0.017235057627499106,-0.003094454044964221
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,588001627,0.06861545627155102,-0.40640209450206655,2.135458845233174,0.06376889922212325,0.020089225416024314,0.00794287624640855
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,592001627,0.06195587607982961,-0.4141084999922935,1.9450192308288408,0.06497820105285057,0.018990436598121496,0.0035319572527155027
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,596001627,0.05973602071407319,-0.4161955440706304,1.932013044964883,0.06528111239184398,0.018351783747418304,0.0024717610463349487
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,600001627,0.05576673558075229,-0.4213536321459177,0.4106155971388148,0.06778760107209925,0.017958468528571192,-0.0006060847224635389
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,604001627,0.0554016380530265,-0.4215948986603024,0.3202113067587291,0.06804260688801667,0.017908197573006213,-0.0007815125094842836
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,608001627,0.06865020451016474,-0.4058175192670408,1.925749527960626,0.06447702261686317,0.02000890751765594,0.008216167041193415
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,612001627,0.057190463471977815,-0.4192760528354835,0.5328421000604919,0.06771344403311041,0.018043594551913733,0.0006073779109944694
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,616001627,0.06716862096617243,-0.40756931492056836,2.052590387916691,0.06474480388508885,0.019802799688279915,0.007143273863649002
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,620001627,0.06966040444743443,-0.4041587344407578,2.1678918587819673,0.06428554877167447,0.02004305806385509,0.009114802788957203
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,624001627,0.06687670772313842,-0.4076871658736305,2.1052642013818215,0.06488869930610974,0.019726529577366314,0.006997140609404215
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,628001627,0.05292239562701068,-0.42356378436828024,0.6372600777186008,0.06843500909518307,0.017116913355740282,-0.0018817713661393289
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,632001627,0.05564669707242226,-0.420945345160213,-0.6670990924995657,0.06977182278136929,0.01780504572267283,-0.0005142866886161416
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,636001627,0.046680236196444624,-0.43073362883513155,0.4940233831645777,0.06960758404308631,0.01603648412344061,-0.005973032612850801
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,640001627,0.05634511827479943,-0.4194976793727605,0.49983413167029767,0.0684562296562774,0.01781566287579217,0.00028755917778083384
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,644001627,0.0664735032786492,-0.40768141391261103,1.9179611161036476,0.06559974767284493,0.019598994818688542,0.006934099157635537
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,648001627,0.056299117506947605,-0.41941669779310864,0.4147796143240754,0.06876514841189008,0.017779121685153942,0.00035856566623043706
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,652001627,0.06803716606799415,-0.4056737505083241,1.9877868037407254,0.06547994136441582,0.019720218415108404,0.00816010627164366
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,656001627,0.05614419359263184,-0.41953437974139085,0.4605448671642023,0.06893658192807162,0.017717660586081818,0.0002907415492953598
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,660001627,0.0677457570311415,-0.4056668785278159,2.017796546059845,0.06566157568008557,0.019651947853679408,0.00810047375309627
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,664001627,0.04867066075435461,-0.4284054270909685,-0.9325808026476494,0.07178149166428116,0.016536650678443898,-0.004826147250143483
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,668001627,0.05920254224981997,-0.4157070038852577,1.7339459598684606,0.06738440481554675,0.018324469278510946,0.002247940748399055
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,672001627,0.0560082508441358,-0.418953776606406,0.2937507047752277,0.06950845220152924,0.017628068995992008,0.000458237213574465
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,676001627,0.05651301692331201,-0.4184465685855123,0.48218526049568666,0.06932387943761054,0.017648139266390528,0.0008106441899983345
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,680001627,0.049258677208082524,-0.42691244030439,0.3411651731775365,0.07058140695541892,0.016478378015693407,-0.004047901058895841
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,684001627,0.051945801820117044,-0.423273747134413,0.3865712126754737,0.07018897035672866,0.01674028033927555,-0.0019315156805028173
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,688001627,0.048031121249966,-0.42839256319661345,-1.096146347230544,0.07265202667272508,0.016346200262578714,-0.0049743360641227065
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,692001627,0.05821495067892685,-0.4156979146294848,1.864516468765455,0.06782634820863409,0.017697746088251476,0.0023683386732800153
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,696001627,0.07873533809684846,-0.38734194214914197,0.40626069692824274,1.494684945338672,0.020198033361177536,0.017729104071853977
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,700001627,0.056587467268676306,-0.4180206137044067,-0.7003302907618867,0.07128260797656827,0.017554784677432878,0.0010038911464073544
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,704001627,0.04797216893952694,-0.4281343953336467,-1.0016672610070003,0.07293794828872158,0.016246549833932367,-0.004865273852194376
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,708001627,0.05470401736162006,-0.41974809570959515,0.31362734798640446,0.07057110891392626,0.01728934498134782,-0.00014321010325131067
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,712001627,0.05010099351501013,-0.42488937492285395,0.2432402820256634,0.07134113435102485,0.01639790150979059,-0.0029927971869143717
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,716001627,0.055508417645753316,-0.41861938451951985,0.33571059379849544,0.07063734847658476,0.017327749348377663,0.0005353739455936984
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,720001627,0.048758364208159544,-0.42659104368971335,-1.1165305042918376,0.07335848436820247,0.0162496935297336,-0.004010423659850326
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,724001627,0.07865582125990628,-0.3864825514508645,1.5295354680512574,1.4940950546051135,0.020003515515547576,0.01810053386873961
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,728001627,0.048736998673136744,-0.42620378915992774,-1.2802055877796832,0.07376684500077713,0.01621106655707316,-0.003851815261606054
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,732001627,0.046088013069485456,-0.4288580868521983,0.2045323083975319,0.07242411297091822,0.015471336005369762,-0.005192982529803231
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,736001627,0.06680163660740224,-0.404865494377729,1.8491540385567475,0.06792542022771197,0.019102534744067645,0.008213139874765948
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,740001627,0.04877461006282746,-0.42607759297936987,-1.030612929035449,0.07379983601991325,0.0160829974293899,-0.0037934376196391627
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,744001627,0.04808679867022253,-0.42672369008210076,0.25601512814723293,0.0725097372455723,0.01591763306312055,-0.004210555824047007
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,748001627,0.04925019222150623,-0.4253313423776319,-0.9430914430492692,0.07382243283610235,0.016027932861082173,-0.003394843356476816
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,752001627,0.05490725662562268,-0.4185832031028731,0.5780345279398631,0.07139040877552061,0.01691323579988291,0.0004015148513139403
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,756001627,0.059332945781274515,-0.41318572309830337,1.8302599584886572,0.06945827054116882,0.017683400624425305,0.0033375143127878093
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,760001627,0.0682565597581461,-0.4023326428105882,2.134769046125218,0.06791861301856339,0.018960264926497494,0.009574450789751294
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,764001627,0.05808291634398427,-0.41494776740731254,0.4573084605248461,0.07146584621180918,0.017497888844501208,0.002299943214556642
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,768001627,0.04865988054047221,-0.4258174850953633,-0.9233582548378116,0.07437787935167517,0.015735287398300768,-0.00371518335969306
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,772001627,0.05705785580926054,-0.41536958657440515,1.9778374920394022,0.06989161015613798,0.016899681761913143,0.0022776499466783317
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,776001627,0.05991510352505619,-0.412374715406699,0.5923325654967257,0.07129285995609491,0.017610062367662938,0.0038164338689578815
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,780001627,0.05263566722338081,-0.42088762395211354,0.32676775877447284,0.07271110879655174,0.016442075022624625,-0.0010543541527445262
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,784001627,0.04849357901586121,-0.4255595022415726,-1.0093277352050123,0.07487767447058036,0.015639826784949573,-0.003619766594296936
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,788001627,0.0646397496317761,-0.4065264766647694,1.9482188522689796,0.06940051938088598,0.018392959556555954,0.0070494114943667925
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,792001627,0.055887646580239314,-0.41643949836292116,0.5602587876755187,0.07220386622943065,0.01671445808074057,0.0015537162147056236
"[0.0070000000000000236, -0.016999999999999998, 0.17]",10242,796001627,0.04815459363736191,-0.42581240922165975,-0.856233538024938,0.0750356144143749,0.015527360020157532,-0.003802136570689245
