insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,620001514,-0.0039247140636672895,-0.15831093196120882,0.1927097893634695,0.022224294792955956,0.005175111229914764,-0.005310776019773575
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,624001514,-0.003936960563690084,-0.1585421621066594,0.19278062079757774,0.02225800129081157,0.005178892418759462,-0.005309631305914511
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,628001514,-0.02301254239787548,-0.18574421588433054,0.19230772577998323,-1.402962059632246,0.003333995883105012,-0.0202346267862053
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,632001514,-0.023024670145666948,-0.18609393493595405,0.1923945570302834,-1.4029175478680858,0.0033417091931567944,-0.020238728683430858
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,636001514,-0.023035477132945792,-0.18636782803812935,0.19246328971223647,-1.402882946524044,0.003348011422745767,-0.020243014315831864
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,640001514,-0.003981865682126828,-0.15973358948080296,0.19308382094786936,0.0224112788831754,0.005205457506222921,-0.0053235150772413115
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,644001514,-0.023047210575486976,-0.18657153886186606,0.1925226214881235,-1.4028566477642133,0.0033531143091795057,-0.020248656327376414
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,648001514,-0.003988915462128706,-0.15976521520253684,0.19310491464383261,0.02241649707369897,0.005206410173446474,-0.005327590706675156
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,652001514,-0.003988499444613491,-0.15964785875690346,0.19308658554054858,0.02240314462902354,0.005204194225603809,-0.00532751690324669
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,656001514,0.003219252857102728,-0.15057227635986514,2.2517560564231047,0.019047866087853083,0.006318303556399174,-0.00016887900609038886
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,660001514,-0.01428298589507776,-0.17113065248325476,-0.26516714984347445,0.024206264796427845,0.003443421225391652,-0.012136663710108582
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,664001514,0.0007185845920879563,-0.1532202036474306,2.2016613283301183,0.01948764546604087,0.005964714969381668,-0.0019418006066580784
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,668001514,-0.02464970631301877,-0.18750703662928814,-0.9117629997975456,-1.4012683288245518,0.003173309384547407,-0.021307539898415648
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,672001514,-0.0068193920791945195,-0.16217324718516757,0.2724995538928354,0.022884992617690947,0.004861619555621699,-0.007180974141515764
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,676001514,-0.0006528451863994644,-0.15488363374292113,0.26065323298453436,0.022190361928173308,0.005821257034647198,-0.002940006403907708
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,680001514,-0.010341141461055914,-0.16604402260188245,-1.1606109646070593,0.02512957256523174,0.0041399956838297225,-0.009319383552502683
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,684001514,-0.029182661022186307,-0.19253280084791413,-0.9733918768641061,-1.400281694972564,0.0022675145994173196,-0.02408108923748401
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,688001514,-0.011834824560646384,-0.16786923270259635,-1.0474594595835498,0.025387755180425853,0.003924175725623202,-0.010449696763624283
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,692001514,-0.014319892876550333,-0.17024723370792572,-1.012209526876962,0.025652845103155464,0.003275676005170647,-0.011771272855754918
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,696001514,-0.005181158221986615,-0.15961712573903775,0.3112748476261089,0.023080023021992635,0.004808887276827711,-0.005757852327256244
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,700001514,-0.004742423804295848,-0.1589122693940368,0.27254246703793683,0.023139022136754284,0.004792048722149667,-0.005372082762944347
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,704001514,-0.004731186364298978,-0.15885164304114419,0.24712194862430437,0.023259321881224593,0.00472863395071732,-0.005348552934267822
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,708001514,-0.017032731102957943,-0.1732558334377572,-1.321534884506569,0.0267651216879779,0.002751584260217599,-0.01371899703349301
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,712001514,-0.011060050304334879,-0.166231400425227,-1.2918767348894207,0.026058141488674635,0.0036435538876894435,-0.009669351452923927
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,716001514,0.006096875772750865,-0.14613705019078083,1.6675202421859048,0.020540648988086718,0.006304392625895772,0.0019818808076701028
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,720001514,-0.004489149226522826,-0.1583826000665134,0.2552536605910518,0.023605402712508328,0.004525853117506862,-0.00507343178257072
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,724001514,-0.00542414620947923,-0.15933413865131918,0.12275083546781929,0.023986045534902023,0.004401846153772149,-0.005703975426380209
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,728001514,-0.0012380386372601304,-0.15461828090795748,0.1623412214960709,0.023543746602899762,0.005140682429704113,-0.0030422868754669263
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,732001514,-0.009922271192175314,-0.1650118768967861,-1.3498969005438894,0.026576806953166,0.003908435193564763,-0.009172210873763048
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,736001514,-0.025733794361008255,-0.18717420559698184,-0.02486723238322952,-1.4006005739900942,0.002309684401166079,-0.021385113864136024
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,740001514,-0.005018271759532011,-0.15835420011567258,0.036172025454931145,0.024421803316543367,0.004300122687987407,-0.005215606934370273
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,744001514,-0.0014047616747420721,-0.15439575952203022,0.10553305439189842,0.024039697209723543,0.004976139271468116,-0.003006832204025589
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,748001514,-0.027635838663348122,-0.18967513747760378,-1.1543041716213125,-1.3986902692189211,0.0020226072140760998,-0.022907611288728896
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,752001514,-0.004906176158512798,-0.15807329396267455,0.3469799748618776,0.0243331277257125,0.00418732912386488,-0.005086576092371939
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,756001514,-0.010731456887855095,-0.16460146795218833,0.1568697385374378,0.02537889891222922,0.003213689046799195,-0.00892170451545303
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,760001514,0.000521023796793807,-0.1512974077016782,1.5712724414085173,0.022390878746882448,0.004992394196664973,-0.001279242295778249
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,764001514,0.0056531615505416855,-0.1453197438057714,1.6181981647816883,0.02179184180631971,0.005830888980291382,0.002139173329729127
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,768001514,0.00238193644595025,-0.14891507024433004,1.7488370037870595,0.022105135574341628,0.005106563465866354,0.00018126796219644636
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,772001514,-0.005776984029627508,-0.15858638076462483,0.19525614887470155,0.025096840143295884,0.00393020798198207,-0.005525325652159838
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,776001514,-0.005622044652224323,-0.15833902981032466,0.19646533132353383,0.02516804317246424,0.0039100596067854765,-0.0053868602863579446
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,780001514,-0.010449439079888989,-0.16375867364226337,0.17119077167402352,0.025887034948674392,0.0030335997684108884,-0.008486548609815472
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,784001514,-0.00018667992131327082,-0.15192695990553418,0.4324869963515994,0.024379614291147877,0.0047414543954882316,-0.0017187532690340485
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,788001514,-0.012671504629572172,-0.16630616622293992,0.08765180230999903,0.026488655628226054,0.0027428532549401696,-0.010090194612843252
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,792001514,-0.005826753596136325,-0.15805784090688846,0.12563199378553236,0.025626285254118752,0.0037580824042557914,-0.005341015253739714
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,796001514,-0.026763460515690507,-0.1873252616851282,-1.118765169199758,-1.3977770033044816,0.0016941803518566445,-0.02174265990763688
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,800001514,-0.0003404380674023044,-0.15174162998525098,0.5119602587192986,0.02466863327291985,0.00458881956385393,-0.0016834487285018324
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,804001514,-0.02530224162294986,-0.1851737547380452,0.3833831484520793,-1.3995861640386669,0.0017374407183078366,-0.0204805870126111
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,808001514,0.010780826691251744,-0.1382312864681996,3.273418363882474,0.020186166304574427,0.006300258610160814,0.006013486858651496
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,812001514,-0.006362085298471765,-0.15826336359172188,0.17545192569420465,0.026070971186006264,0.0035417581929846342,-0.005588528152338054
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,816001514,-0.017742851534780446,-0.17131201916185468,-1.4689093078094189,0.029528134989254107,0.001693677370178115,-0.013139666230865453
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,820001514,-0.012082193609654512,-0.16442984987403086,-0.24031747250969104,0.027487412079162554,0.002559357294727227,-0.00918335019040531
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,824001514,0.004781799494265604,-0.14489434062990014,1.336842816039578,0.023634901500303562,0.00524745465165255,0.0020959137753574636
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,828001514,-0.014209325354924196,-0.16699010501877254,-1.7135934171556073,0.029761632620317835,0.002304251166199811,-0.010741866568909776
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,832001514,-0.00045547764973291605,-0.15073535395064575,1.2518960687892573,0.024644404171635825,0.0042796238204309,-0.0012599178366691777
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,836001514,-0.000363576751390593,-0.15046840855466037,1.2696282012423339,0.02472438121530951,0.00424332604786648,-0.0011432474071650794
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,840001514,-0.01724791726349556,-0.16999453252218721,-1.5454101571996262,0.03025057166622097,0.0014989397592516385,-0.012442178306688444
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,844001514,-0.03196140611603199,-0.19177483241763582,-1.3251495501192956,-1.3956552496334538,0.0003664499851414593,-0.024555440413469867
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,848001514,-0.007763757638447666,-0.15903010835241282,0.09647335007552016,0.027380871777508198,0.0030309418380489728,-0.006264171807442542
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,852001514,-0.012724814555843122,-0.1646066506055277,-1.2685959619316627,0.029668136497246922,0.0021702999465328388,-0.00951578966389413
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,856001514,-0.008331123699520326,-0.15938911282675328,0.1308698581128631,0.027603738284148915,0.0028972432865101982,-0.006570735348997769
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,860001514,-0.010569907884198981,-0.16150059519330284,0.1408275458769026,0.02789153456401422,0.0022811108810638636,-0.007684185728280599
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,864001514,-0.0017566886408906801,-0.1515984292980015,0.29956335681199775,0.02673726360135048,0.003840175556273251,-0.002070976243158648
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,868001514,0.00410988490146208,-0.14466999846391637,1.8046063867030888,0.024330860927629816,0.004716166376376618,0.0019498607947754654
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,872001514,-0.028007506193994836,-0.18687524948733625,-1.0454547951236322,-1.395787152081367,0.0008484860677638872,-0.02188099868334263
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,876001514,-0.014127078758946254,-0.16606468916872608,-1.0995666545884717,0.030248108457681333,0.0018083038574140398,-0.01041318012988985
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,880001514,-0.018749598032848647,-0.17104388917862146,-1.2849680992063917,0.03110860307704938,0.0009613818247597994,-0.01328460277950002
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,884001514,-0.01551190983865508,-0.17158924333276637,1.6666690720844066,-1.4003090198807253,0.002661900685673513,-0.013100986455744798
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,888001514,-0.020261350075415074,-0.17256981770561453,-1.5292071888769456,0.031804132205663194,0.0007521295079047086,-0.014265199417620403
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,892001514,-0.016679650734828244,-0.1680730803875381,-1.3284275440986377,0.03113376518197375,0.001073359600527457,-0.011542078363457248
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,896001514,0.02321330723635756,-0.12126207935495081,6.0828541312974895,0.017503913562247675,0.007375481990800403,0.015415334303716915
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,900001514,-0.007812464001015429,-0.15763070296702963,-0.022170562233615243,0.02872245601535045,0.0025737112137689255,-0.005710332560035072
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,904001514,-0.008840222441073575,-0.1587970021059366,-0.07172740219677465,0.029042889435816066,0.002433544571506019,-0.00642924498505365
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,908001514,0.0038239608092174304,-0.1439227149041109,1.560800137277674,0.02560407395036368,0.004342363362038304,0.0021690760876625498
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,912001514,-0.008459201441483655,-0.15801917166980317,-0.15375099274412918,0.029292131325478976,0.002395757058065273,-0.006037946739412214
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,916001514,-0.013401284943910852,-0.16374041949130813,-1.4327066414397756,0.03150733511449161,0.0015310280980119773,-0.00930248605337379
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,921001514,-0.03267783108843397,-0.19074470640565622,-1.2469725766068578,-1.393788309823953,-0.0004162818447818184,-0.024302524463031765
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,924001514,-0.00740095797417567,-0.15663912171507732,0.2791108653987031,0.028945421152173856,0.002364525805133466,-0.005218704210101066
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,928001514,-0.007986031270200644,-0.15717711247562072,0.2515212493743846,0.029145487459231567,0.0022692891277845684,-0.005604306374972015
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,932001514,-0.009784055388303015,-0.15961010711205859,-1.0403601844769135,0.031009494659995085,0.002078986000089711,-0.007087009953377521
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,936001514,-0.014782886171915255,-0.16506036636396182,-1.219760632795051,0.031922730634163066,0.0011914348549825204,-0.010240140962453584
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,940001514,-0.031486931966526466,-0.1888319733990631,-0.9955773877311387,-1.3938278513814886,-0.0004835647051134595,-0.023258042618785717
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,944001514,0.007819671366677217,-0.1385675954381007,3.2764076267407987,0.023981948384114826,0.004720410867038227,0.005015155064062124
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,948001514,-0.03195987394615063,-0.18916487299723528,-1.1068815970461046,-1.393461849524562,-0.0005909522626420527,-0.023505673529826195
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,952001514,-0.018868419874493114,-0.1694194683601875,-1.1581597592121753,0.03269244498129509,0.0002919570897864654,-0.01267442694818656
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,956001514,-0.015216539430605913,-0.16540140955060245,-1.0841725715056185,0.03227017501656554,0.0009805667845117494,-0.010442849971506997
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,960001514,-0.009337468287587303,-0.15838687291751263,0.3649833433567409,0.029907440207794955,0.0018633566654773226,-0.006413648908157016
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,964001514,-0.016863091493589333,-0.1664778524423305,0.26839224603167366,0.03096969965807711,0.00036776829751195006,-0.010950897151423444
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,968001514,-0.008431514065368295,-0.1568604851225004,0.24392695796153063,0.03005786410050787,0.0019006826400662646,-0.0055925115858587865
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,972001514,-0.006847311323921301,-0.15484193528247125,0.3541203839866647,0.029779201512485642,0.0020270922453662354,-0.004376725455315422
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,976001514,0.0026094660644906953,-0.14390290707756215,1.8401314553734238,0.02696530469345748,0.003624946664167461,0.0018238863532458044
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,980001514,-0.010152925756531705,-0.1587332409310367,0.12996421347528297,0.030712214915150804,0.0016314387130886843,-0.0067825983668036716
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,984001514,-0.014392933750303094,-0.16350087356388876,-1.2465219780591923,0.03291314789879901,0.0008498844911392078,-0.009491829360833981
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,988001514,-0.027679977140969425,-0.18326157953345046,0.16159881571066137,-1.3945886453293106,-0.00015704626560220092,-0.020309786173006265
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,992001514,0.002503330121213232,-0.1435429517396063,1.7115473584691259,0.0274945554379451,0.0034836521334611348,0.0019343149715987246
"[0.002000000000000019, -0.013999999999999995, 0.17]",9687,996001514,0.0019298056522352725,-0.14411722380134506,1.59760388278616,0.027808621285356327,0.003391801434623809,0.0015436605154346
"[0.002000000000000019, -0.013999999999999995, 0.17]",9688,1514,-0.014694810436385042,-0.16344810159918666,-1.3037955787055573,0.03340817217619896,0.0006790227651751746,-0.009549624857151606
"[0.002000000000000019, -0.013999999999999995, 0.17]",9688,4001514,-0.0034966367236179963,-0.15043874653560962,0.3725844614834415,0.03012107211286852,0.0024428299666203745,-0.0020833014437990627
"[0.002000000000000019, -0.013999999999999995, 0.17]",9688,8001514,-0.004198095531522894,-0.1511779192189664,0.3392456683654643,0.030349790415185596,0.002336131347682291,-0.0025756406812509347
"[0.002000000000000019, -0.013999999999999995, 0.17]",9688,12001514,-0.009370962808830874,-0.1569585693857043,0.1783041797541003,0.03128155216342954,0.0014252648376458232,-0.005905970392691209
"[0.002000000000000019, -0.013999999999999995, 0.17]",9688,16001514,-0.014884091697664859,-0.16330821181823652,-1.2148332228529455,0.03369368199569672,0.0005134510407664994,-0.009565676323359612
"[0.002000000000000019, -0.013999999999999995, 0.17]",9688,20001514,-0.022162567879520367,-0.17601715996471867,1.6823250215482801,-1.3963214005788898,0.00043057392239942427,-0.016300406410249664
"[0.002000000000000019, -0.013999999999999995, 0.17]",9688,24001514,-0.009552523176448113,-0.15684272019303158,0.14692904514598837,0.031614631476074795,0.0013051685692589965,-0.005906158729223551
"[0.002000000000000019, -0.013999999999999995, 0.17]",9688,28001514,-0.0016616924673070188,-0.14726870314648366,1.690815586702879,0.028845164154126413,0.0023900586454914663,-0.000336120757148034
"[0.002000000000000019, -0.013999999999999995, 0.17]",9688,32001514,-0.0125897805632606,-0.1599474034945505,0.2568862627870345,0.032003664455060865,0.0005729994805050431,-0.007584674330729346
"[0.002000000000000019, -0.013999999999999995, 0.17]",9688,36001514,-0.004121845720725104,-0.15042143102071215,0.37578409028031956,0.030926665868439673,0.002100948941220704,-0.002261862243384108
"[0.002000000000000019, -0.013999999999999995, 0.17]",9688,40001514,-0.004930578366641014,-0.15118203113771855,1.5899774898683106,0.029732394216950453,0.00195378180417749,-0.002736032546270653
"[0.002000000000000019, -0.013999999999999995, 0.17]",9688,45001514,-0.037897375302519076,-0.19362292973142203,-1.3122558778908768,-1.3903038450655727,-0.00235625627867464,-0.026463245350937782
"[0.002000000000000019, -0.013999999999999995, 0.17]",9688,48001514,-0.038351990015383974,-0.1947323934917602,-1.4366881722426186,-1.3898524414694442,-0.00208488777711191,-0.027317264763714842
"[0.002000000000000019, -0.013999999999999995, 0.17]",9688,52001514,-0.011188121937163509,-0.15839217414088758,-1.2458412197824558,0.034129755563655995,0.0009314978933016027,-0.0069615574847719935
"[0.002000000000000019, -0.013999999999999995, 0.17]",9688,56001514,-0.012021847092820115,-0.15940103275846873,-1.2280100381487316,0.03433715357352868,0.0008077403186773635,-0.00757350348538996
