grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,214004027,-0.15440066934860958,-5.809081120042212,-2.2637815158526795,0.25866063967661457,-0.59279659577578,0.4605168609024111
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,218004027,-0.18083697482399025,-5.786655111054097,-2.1232114874327,0.2490733661695371,-0.5983684954433467,0.46056932578826454
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,222004027,-0.20463921275089475,-5.797753828326419,-1.993784331572237,-1.1854828059491997,-0.604671916254318,0.4543413860078714
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,226004027,-0.24961964268821818,-5.693867289888329,-1.84097038009088,0.22558623403592884,-0.6119246494045261,0.4606846749557889
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,230004027,-0.27607957354102325,-5.699799690388604,-1.7214339112665877,-1.2097148487744795,-0.6182666940342325,0.4546232418145923
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,234004027,-0.3115305005735659,-5.640053017894905,-1.5917528900474593,-1.2227541455505364,-0.6252130980221103,0.45493124474078017
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,238004027,-0.35646046632962525,-5.545781853751151,-1.459465127264905,0.188647599037386,-0.6320337335254378,0.46136110893907395
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,242004027,-0.383658987151826,-5.591012149622236,-1.3902855882615786,-1.2435679243711268,-0.6359064155709026,0.4596222813237811
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,246004027,-0.4198412905038156,-5.536120163319696,-1.2445641164303094,-1.2564107274601368,-0.6439079140734509,0.4550011836442687
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,250004027,-0.45827099512320685,-5.512962338311572,-1.162236702337779,-1.2664274876737411,-0.6484803105577738,0.45956928785843465
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,254004027,-0.49448316654750485,-5.453959551839548,-1.0115743845187168,-1.279757184782094,-0.656513395928428,0.4549959384688317
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,258004027,-0.5340499508150925,-5.399658182134821,-0.8925704294560006,-1.2923623285129309,-0.66318951697455,0.4550640003228633
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,262004027,-0.5732487513428948,-5.3485395865500145,-0.7718184863376907,-1.3048407340179657,-0.6696301015613829,0.455164148110747
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,266004027,-0.614263230406662,-5.33178494444538,-0.6919959877249386,-1.3143834359287767,-0.6738748407845789,0.45968137756898586
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,270004027,-0.6647127867206337,-5.151279419498277,-0.5990279636721718,0.09801289457137272,-0.6791043397577844,0.4613081470401911
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,274004027,-0.6894503557880354,-5.3025539531609365,-0.4589700928516107,-1.3334598464671443,-0.6847021563408036,0.4543486268839832
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,278004027,-0.7183219121447965,-5.240518421099102,-0.43431968857397685,-1.342088039649179,-0.6931628541205899,0.45420358757729606
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,282004027,-0.7222057640460959,-5.2112365474146465,-0.38414945599690586,-1.3498778591147123,-0.6894723730585346,0.4603606321488338
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,286004027,-0.7353521649547194,-5.156358142820725,-0.3081968236016266,-1.3585982356173174,-0.6929801153049515,0.45669617965441917
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,290004027,-0.7411473343885374,-5.147620686193663,-0.27386034298471795,-1.3644868785561433,-0.6948067613828743,0.4622354161662111
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,294004027,-0.7426761892799607,-5.139710210000102,-0.22043500885103384,-1.3699225527457255,-0.6972106399138747,0.46305920830476266
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,298004027,-0.7434106337674641,-5.010964235394029,-0.1774175786578418,-1.377359297675588,-0.6993057471425097,0.4595460760176461
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,302004027,-0.7445328540993608,-5.020020248121363,-0.13372501916819424,-1.3807039938956664,-0.7008764209756295,0.45997898518941566
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,306004027,-0.7465982031444081,-5.066459743075659,-0.06783681722405532,0.04177916519830571,-0.7030908650961719,0.46630702203299546
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,310004027,-0.7483990450716879,-5.064034230463992,-0.02016560066924189,-0.13308460626390314,-0.7051184593101554,0.4640151028349398
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,314004027,-0.7496898294861005,-4.999893851183405,0.028634380289247474,0.051497456299067795,-0.7064202273854365,0.4675808903590784
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,318004027,-0.7504603896666964,-4.990178386113254,0.05306470666742413,0.04865876864261584,-0.7060954329629103,0.4729816672026806
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,322004027,-0.7983591707451111,-4.952768598648557,0.4805166354133146,0.028754547286603566,-0.7198293316152921,0.4662388684645853
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,326004027,-1.373301162744354,-4.911884750494973,1.1697597585181905,0.008790013129023888,-0.7367839278490655,0.44958325012499384
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,330004027,-1.4447593948555926,-4.900759110018631,1.3002372513245986,0.0009995283829332124,-0.750356549809382,0.45135976840391073
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,334004027,-1.46545501658444,-4.848289035374986,1.4134998186507408,-0.006317590582821525,-0.7568817812622077,0.44635537445018836
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,338004027,-1.4767875203849032,-4.8000656711844005,1.4732826744140395,-1.437017909144455,-0.7593580780365738,0.4408694409605528
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,342004027,-1.4823631666619308,-4.796499223651958,1.5067032265187947,-0.011609055864622103,-0.7595723678885531,0.4474045857819959
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,346004027,-1.490715311541151,-4.795088091426376,1.555466375921732,-1.4384488693498976,-0.760417731135931,0.4419269108365527
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,350004027,-1.4968574523273679,-4.799749986620131,1.6067588576275398,-0.013182584015659193,-0.7605215421590862,0.4477203598341179
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,354004027,-1.5016559837587728,-4.815827789812504,1.6327544548383228,-0.012917981552718255,-0.7595792080885149,0.45255825784795783
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,359004027,-1.5137645396702841,-4.773374467666683,1.723290574711542,-1.4422976794105171,-0.7619758217728574,0.4416720596624635
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,362004027,-1.5195198874442628,-4.765918832623105,1.755907183135439,-0.016483683476545774,-0.7620034155088804,0.448086217960935
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,366004027,-1.5284393188517933,-4.750214098392788,1.8055857635585886,-1.4432565950803247,-0.7627201526416473,0.4425806080065166
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,370004027,-1.5322438973750963,-4.777630643745004,1.8339960075261308,-0.016272426765325615,-0.7612286769362402,0.45312088821022334
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,374004027,-1.5394449127806444,-4.778186534919779,1.8770551904463453,-0.015928603046799383,-0.7613471000902201,0.4531187074482192
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,378004027,-1.5469101205045375,-4.773627976655384,1.9221810361518363,-0.015830048460716006,-0.7615148383419081,0.4531307710822015
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,382004027,-1.5573537466854104,-4.733716083399694,1.991680470218827,-0.017509785306057568,-0.76320815669453,0.4484382477857475
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,386004027,-1.5657328952814742,-4.701136859925342,2.043164403256826,-0.018977815716439667,-0.763672467797103,0.448739497702012
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,390004027,-1.5712836014081981,-4.708756761522955,2.07128232556665,-0.01825265010753832,-0.762467986479441,0.4538099549727548
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,394004027,0.8114650396349408,-5.668643257879531,2.867230821539666,0.25407744840121127,-0.4858865781203871,0.34269381427655465
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,398004027,-0.29408077189878545,-6.243424663929387,3.236729434790681,0.09544372632736439,-0.5893044814539646,0.39327960832361575
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,402004027,-0.1925468441053627,-6.1492043329274555,3.5183613806384617,0.2324298708394135,-0.558402802986789,0.4103242052670211
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,406004027,0.0926691140005752,-6.284920866914699,4.980432019125123,0.29619078683228983,-0.5479134333808288,0.41753928091112463
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,410004027,0.13431701748417801,-6.416356310780637,6.2773262549454305,0.34576679203774097,-0.5442549991179126,0.41344122314993575
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,414004027,0.1314753140249979,-6.559464685755136,7.3856145700652975,0.38625726899343027,-0.5461719360752767,0.4191171576742414
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22020,418004027,0.12424363459058796,-6.694204296753104,8.341989196961773,0.42588793618318044,-0.5480634028690538,0.42022401641278434
