grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,524001502,-0.12106182265330198,-6.792650613160383,-4.773674506318541,-0.9994660315727492,-0.8664098367835668,1.2767878499102523
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,528001502,-0.12121920977552984,-6.82551632556742,-4.7952528356516595,-0.9977372969386463,-0.8677738723748869,1.2764538952908262
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,532001502,-0.12068657896959548,-6.826734268634393,-4.794372393720858,-0.9974586011750821,-0.8677653806413309,1.2760891555753018
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,536001502,-0.1218254269229605,-6.933466992740007,-4.827717085016284,-0.9938165264609811,-0.869553610847825,1.2782614984749763
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,540001502,-0.12285216869678914,-7.016739498391658,-4.855188197196254,-0.9909723495469771,-0.8711694635216642,1.278512446594298
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,544001502,-0.12418348263963651,-7.052437786000759,-4.886810012552976,-0.9900402530760236,-0.873052767726741,1.2780490444256785
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,548001502,-0.1261758567998344,-7.036470287177295,-4.929595847275204,-0.989764187356025,-0.875939797311538,1.273935203293683
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,552001502,-0.12630341620059415,-7.0450242521390205,-4.936593699719815,-0.9914057834634341,-0.8759012292731789,1.2782113264295285
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,556001502,-0.12736548221969946,-7.022899374635091,-4.958325097226718,-0.9911342132248222,-0.8775352397140341,1.2742833193228198
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,560001502,-0.12726628120709071,-7.0129391880254595,-4.957118085844407,-0.9917432539390827,-0.8774346017993822,1.27443869005757
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,564001502,-0.12599904394487887,-7.028534034216638,-4.932733054917799,-0.992670819439721,-0.8756002649598043,1.2785533647092697
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,568001502,-0.12594565961137077,-7.006906400149795,-4.929355390374836,-0.992031780277458,-0.8758207432626216,1.2743574820192947
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,572001502,-0.1251075896456349,-6.98723370498043,-4.911418051198764,-0.9928437399245612,-0.8747853525418227,1.2743374206735552
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,576001502,-0.12419408446619662,-6.963278090518634,-4.891741639608297,-0.9938450477042656,-0.8736462990846933,1.2743403860398201
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,580001502,0.6660806178219318,-6.966542365026862,-4.782089061064477,-1.0062488813953998,-0.9369136719049678,1.295630447586166
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,584001502,-0.13365358308471675,-6.050841046314265,-5.180816490506503,-1.0548132900681848,-0.917539785075385,1.2708234650705164
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,588001502,-0.4404782544220816,-6.007401980182012,-4.261300297064537,-1.1042709763605707,-0.9428102002285526,1.258407498626155
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,592001502,-0.42273687461974846,-6.178333076066195,-4.620294088196761,-1.0854793533297022,-0.9500404099080053,1.2632702581360944
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,596001502,-0.308009458669234,-6.400883297521919,-4.930889729101178,0.3606307087623696,-0.9386473625492423,1.2698844402104044
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,600001502,-0.2547690312923891,-6.554599085543748,-5.034200395837262,0.36766314969474756,-0.9317179196653421,1.2701492014773978
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,604001502,-0.22331287537266975,-6.686453889126054,-5.124454928876007,-1.0532038277031093,-0.9285907163216832,1.2670835769629378
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,608001502,-0.20918967143730466,-6.696268610166563,-5.157221301591704,-1.0575652807172349,-0.9274825604540033,1.2660618206741954
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,612001502,-0.21633144951903643,-6.609086244305795,-5.10661712551782,-1.0707305805310827,-0.9289375052271783,1.260117553882913
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,616001502,-0.2859533233301277,-6.493482036674046,-4.918351877674885,-1.0907518021311127,-0.9401034834449491,1.256673075368377
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,620001502,-0.3672980449637556,-6.406267403863787,-4.75544939958961,-1.108335138560001,-0.951077325379084,1.25748731076552
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,624001502,-0.38890925355620826,-6.308016013078363,-4.571897196396208,-1.1273318686595606,-0.955566017331638,1.2516711277756252
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,628001502,-0.38827809125248947,-6.240914652886239,-4.4352475522660715,-1.1434175699366569,-0.9567164654122273,1.2512361079876733
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,632001502,-0.38549205924192326,-6.224277407751007,-4.337897148505624,-1.1551976855180692,-0.9569005274571061,1.255266320332868
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,636001502,-0.3824903734182518,-6.21605183270798,-4.223694431332262,-1.1663028238542315,-0.9574652391625269,1.2547240310156338
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,640001502,-0.37997565018985385,-6.181119072915523,-4.0811298056599945,-1.1795478833136679,-0.9587260245577599,1.2495842968075064
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,644001502,-0.3747684336604717,-6.172120177010287,-3.9905884731733288,-1.1903468791717986,-0.958647103628117,1.2534434542112183
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,648001502,-0.3704338170454582,-6.1499429696942345,-3.8698891659558594,-1.2025282463160178,-0.9591349196152367,1.2528289405903306
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,652001502,-0.36695043369264596,-6.092153386208274,-3.716065182378637,-1.2176978781031504,-0.9604022091031569,1.2476932536647356
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,656001502,-0.36208486064420764,-6.034536664596064,-3.5828222031963772,-1.23276353492767,-0.9610679332918429,1.2471339086446678
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,660001502,-0.35686615313332903,-5.978535823046652,-3.447033760010486,-1.24785761364588,-0.9616362321191019,1.246682283320379
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,664001502,-0.3508948312871804,-5.928902816363859,-3.313816929583121,-1.2624249071913378,-0.9620823651359487,1.2463102576098135
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,668001502,-0.3441281616710883,-5.886587230501067,-3.18370276242827,-1.2763625815407873,-0.9624011147506386,1.2459799509829372
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,672001502,-0.3366142742900731,-5.849959121865751,-3.0560372012803203,-1.2897960982552479,-0.9626070520596797,1.245665410886204
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,676001502,-0.3284453746213005,-5.816312330097002,-2.9295939874508257,-1.302954036686158,-0.9627249968951394,1.245358307513148
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,680001502,-0.3196971495381754,-5.783114479179357,-2.80317205206578,-1.316057389767548,-0.962777423306382,1.2450562521946404
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,684001502,-0.3104254711640593,-5.748707230802302,-2.6759488850537894,-1.3292559448956558,-0.96277861282893,1.2447668842657904
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,688001502,-0.3020136432586709,-5.7124366016335895,-2.5474204661193154,-1.3425926091409206,-0.9629020499578068,1.2444549569352843
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,692001502,-0.3018686562338627,-5.702023122852808,-2.4469680979319115,-1.3536679522911865,-0.9631733870100063,1.2483776833770892
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,696001502,-0.3186458987324373,-5.656853798440151,-2.34954061428326,-1.365252680229473,-0.9675986772224732,1.2428783707136566
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,700001502,-0.31934381590674804,-5.642731910287629,-2.2560436882683286,-1.3763218712842036,-0.9663815170941626,1.24660165583558
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,704001502,-0.31643942002115694,-5.620340512256326,-2.1776625591473824,-1.386523403212915,-0.966534563627957,1.2462642313961962
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,708001502,-0.31865272393450983,-5.596814335309192,-2.118346785269236,-1.3955134351006575,-0.9671454660882329,1.245792906918453
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,712001502,-0.33233195976259927,-5.545837452483051,-2.0422361194799663,-1.4057892865378878,-0.9703438826646106,1.2403772255804344
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,716001502,-0.34039779461582964,-5.5044442725597404,-1.9831715657093412,-1.4152794778337945,-0.9723576449093447,1.2397268242841244
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,720001502,-0.34673174623314684,-5.469703662779619,-1.9259778753356134,-1.4239140439920634,-0.9739716617249501,1.2392687838983742
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,724001502,-0.35088548337851216,-5.443422074832434,-1.8722761798915988,-1.4314613803621505,-0.9752009162690125,1.238944593383594
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,728001502,-0.3477170183389898,-5.4520172722308935,-1.8377176439606018,-1.4363923092744912,-0.9746865235393884,1.2434115703811883
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,732001502,-0.35175141143775035,-5.429209212319428,-1.7777788529026974,-1.4422175502415722,-0.9763828898991549,1.2386204480999998
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,736001502,-0.34505939385707046,-5.438387932281136,-1.7478338056729399,-1.4459785458076655,-0.9754273095985787,1.243138461647835
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,740001502,-0.34088231949835174,-5.438136345633385,-1.7063708708188923,-1.4494938099871566,-0.9753783776465713,1.2431542790187369
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,744001502,-0.3351931967948645,-5.432802331943814,-1.6666556197844313,-1.4527733407153636,-0.9751792879727876,1.2432039733349163
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,748001502,-0.33311671964653994,-5.394701881487378,-1.6122163213133494,-1.457402125423494,-0.9761781893882889,1.2386240499868477
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,752001502,-0.32568966736063315,-5.362651493160356,-1.571201861605065,-1.4614594208839795,-0.975925311248612,1.2388053279847617
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,756001502,-0.31138543084860515,-5.365310558016933,-1.5485314134327997,-1.4629354825709382,-0.9740229148722346,1.2439335571979602
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,760001502,-0.29855616671034524,-5.369142971341096,-1.5184472530391897,-1.4632734766695865,-0.9727989780532582,1.2445661008969477
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,764001502,-0.28382631028697386,-5.375380929152596,-1.4922154925854478,-1.4628055096044033,-0.971333295386171,1.245187116065005
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,768001502,0.15704846225735952,-5.3852388930219535,-1.6538881446289402,-1.4458120838721822,-0.9624488464166874,1.2609508461148993
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,772001502,0.03291862400076784,-5.328699438827778,-2.3987706429996223,-1.4233214319937952,-0.9546252576186568,1.2585953323596686
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,776001502,0.05032047723595634,-5.324371080677368,-1.286624465386625,-1.4664143094565685,-0.9546483572597647,1.2527858885507959
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,780001502,0.05846628061444181,-5.256662517126767,-1.3457229372353812,-0.037807050328027614,-0.95219444179524,1.2606225300477973
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,784001502,0.06477660921639455,-5.337426696708208,-1.3716776917258233,-1.4579857725749523,-0.9505552509944165,1.258406947983251
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,788001502,0.07093439547786909,-5.241083140161398,-1.3870690037643927,-1.4550033944264442,-0.9498152704416756,1.2547414838181314
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,792001502,0.0758874852654422,-5.375162086393827,-1.378151229289628,-1.4478459807326995,-0.9479245846379372,1.254515191295394
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,796001502,0.36752604755132606,-5.351412877754736,-0.14701973163913618,-1.4914891916178072,-0.9306355835031268,1.2615348940904492
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,800001502,0.3413831404462233,-5.296512506496347,-1.0140107876692088,-1.4588979187964042,-0.9279671918549955,1.2633125075205272
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,804001502,0.3569157563326814,-5.26667258574814,-0.892695301911405,-0.2068410003857033,-0.9251585403184328,1.2675114460597396
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,808001502,0.3620031547641806,-5.252323383215613,-0.9355926691049943,-1.4367972284473576,-0.9235413452236122,1.2641392772804827
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,812001502,0.3691112429408051,-5.302705878184406,-0.9775856016437778,-0.004881204334046874,-0.9200324279790096,1.2766477344257887
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,816001502,0.37357554813760835,-5.3145382835805215,-0.986354002275097,0.0007123087449028009,-0.9191383399608872,1.2722310431408925
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,820001502,0.3797156938117687,-5.356215470471354,-1.0304436879259287,0.007407335082340649,-0.9164589602721358,1.277045994241785
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,824001502,0.38481750010212484,-5.260244471987386,-1.0578305609107943,0.01119808336901118,-0.9156188534197237,1.2730803259469372
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,828001502,0.39049251746567576,-5.420781403128662,-1.082434998254863,0.02021680291181488,-0.9128636790468753,1.2773415527257161
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,832001502,0.3945945383876219,-5.3964003647127665,-1.1004948708301976,-1.4008268437218416,-0.9128994970349369,1.2655561074479087
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,836001502,0.9268526139261661,-5.360225662174725,1.717580121598549,-0.07223160499190939,-0.8758941300891745,1.2843129467384615
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,840001502,0.731878242558053,-5.341448867661406,-0.32700039689487426,-0.0013832074272200345,-0.8846861761614514,1.2876326493699162
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,844001502,0.7352504332003067,-5.320382018992734,-0.42424511766979833,0.002227098028541208,-0.8822283009527803,1.2873164784101674
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,848001502,0.745576617374117,-5.301200845518119,-0.41664993311095877,-1.4216656119796882,-0.8813751740549736,1.27594896203178
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,852001502,0.7517339761575377,-5.330872309622268,-0.4308886595641406,0.006001252709429861,-0.8786174353580495,1.2878940273609538
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,856001502,0.7581135407600519,-5.308888015672414,-0.402476894742013,0.006017309271596216,-0.8783791800311221,1.283154820416853
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,860001502,1.2453329262675574,-5.290356833397608,3.2110737928605975,-0.12180383891211957,-0.837455805859121,1.2941019766191735
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,864001502,1.1365325619452036,-5.248757614572709,0.4578517295418383,-0.025052480604140115,-0.8473536102015741,1.2940110740749184
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,868001502,1.1986297601660731,-5.204910190520492,0.6102120495179806,-0.034478109323340056,-0.8395309850850208,1.2947419807554732
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,872001502,-0.4112009229603319,-6.389088574877954,2.117046390639799,0.014037205400424524,-1.0198273138717246,1.351098082747333
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,876001502,-0.2349828333443587,-6.220923268490165,2.6659905774116055,0.19270752447372597,-0.991531995738437,1.295095429303484
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,880001502,-0.4901907201386447,-6.359602167833535,4.410508659346419,0.2499920510731255,-1.0430269431407615,1.3074159443912248
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,884001502,-0.5867882147063643,-6.496302810526231,5.444756706665245,0.28870050517201296,-1.0595348784580492,1.3103815851490497
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,888001502,-0.6341304396928109,-6.636564875080815,6.013336807172784,0.3198431797621585,-1.0715710077830156,1.3144388525132789
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,892001502,-0.6703092982552061,-6.797402784318836,6.625800880500172,-1.073236028713628,-1.076429946426011,1.3074910112929046
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,896001502,-0.6650785125646252,-6.778519507433455,6.854913150829171,0.3536626745396736,-1.0681904934083764,1.311560971383374
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,900001502,-0.7415190105432841,-7.04689135448217,7.628927160800748,0.4074483600110257,-1.0811110350404667,1.3157030063069026
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,904001502,-0.7940221506501812,-7.180423776301872,8.252494395975866,0.4376833825179878,-1.0845518477871876,1.3140209942177439
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,908001502,-0.8388947083213105,-7.342686294771472,8.76686213503847,-0.957812186836409,-1.0904909419511646,1.3068665003123257
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,912001502,-0.8825102453899492,-7.455421767959959,9.188401137925343,0.49337846475202685,-1.0942390784878695,1.3145396661144988
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,916001502,-0.9306889354048917,-7.592905633160656,9.630297736157836,0.5208360481930949,-1.0999267948496478,1.3149833098797428
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,920001502,-0.9719728963644754,-7.757453426758845,10.09873674113633,-0.8777348094373899,-1.102182532298792,1.306834388323231
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,924001502,-1.0337174064299222,-7.868364218837263,10.447872709879277,0.5740661844741278,-1.1116229562471762,1.3157046644749044
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,928001502,-1.0882461699339563,-8.03135610359047,10.845512368927746,-0.8239485527336698,-1.1185629245747823,1.3085824321582067
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,932001502,-1.1235859638381218,-8.148922492895217,11.071107819230384,0.6221165423651739,-1.1259519346731728,1.3193055408398444
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,936001502,-1.1848826464294877,-8.286990576762213,11.378965483139766,0.6464427930808931,-1.1330715131536522,1.3194721547341155
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,940001502,-1.262796298580238,-8.41998780395119,11.730078770853817,0.6733968963982431,-1.1376511722250695,1.317401004823954
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,944001502,-1.3248593539387903,-8.58305884641506,11.998299641276848,-0.7271999086518178,-1.145645997206056,1.3113335782516602
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,948001502,-1.3637921248428817,-8.700918371954744,12.128280960614116,0.7163918478836264,-1.1535638792530531,1.3227132548978524
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,952001502,-1.4317697503971758,-8.838637862436233,12.280179359621101,0.7375990554550234,-1.1608738478229708,1.3241353293240998
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,956001502,-1.5278192902208492,-8.970657397821329,12.415561698194606,0.7607626991995922,-1.1679667619787737,1.3230290647813876
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,960001502,-1.5779485352187503,-9.113418090318975,12.409076984315949,0.776790264937032,-1.17759354359618,1.3273895277167524
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,964001502,-1.6938096111935563,-9.24461495491712,12.385600946519348,0.7968009335775277,-1.1872513378297334,1.3266845987106517
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,968001502,-1.786041596211736,-9.381171943880732,12.234691340692246,0.8120031335858482,-1.19794153563961,1.328676266236549
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,972001502,-1.8946777353566548,-9.517295048912391,11.982848553889447,0.8251349718366758,-1.210501312016242,1.3310365606686663
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,976001502,-1.9731257888491025,-9.658786525772275,11.616536178622423,0.8335296972703672,-1.221716884601887,1.3359366448230974
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,980001502,-2.149496365798792,-9.787887510967359,11.161184425989077,0.8447949150331584,-1.2401388425077626,1.3361492323112536
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,984001502,-2.2565599811571997,-9.928433548543627,10.554364126475695,0.8481485932663289,-1.2544528786782745,1.3408515911194054
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,988001502,-2.4284723159532366,-10.062172104023162,9.842497129782867,0.8516473481947691,-1.274643782483182,1.3435347536137372
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,992001502,-2.6677238166899016,-10.189321167559061,8.990627084100565,0.8544800307472837,-1.3018417838549756,1.3443523763903134
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9625,996001502,-2.9116044703582378,-10.345919101582963,7.7386828319622865,-0.5777995284563275,-1.3319084363299858,1.3409659264171103
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9626,1502,-3.062307651311116,-10.4591001217579,6.873305242793299,0.8445663341062257,-1.3503346653686334,1.3538886854876868
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9626,4001502,-3.302897333258254,-10.589928556873932,5.63829195245888,0.8371177535107719,-1.3795617326512706,1.358573766679011
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9626,8001502,-3.576635303183574,-10.71454737774625,4.3252561859009155,0.8301625071323082,-1.4116424461155432,1.361656386635988
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9626,12001502,-3.7732809080763166,-10.848077244980875,2.877816849597754,0.8154232764557583,-1.4346862474229964,1.3686958066096373
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9626,16001502,-4.175956847784461,-10.966145071782318,1.2697128578768258,0.801222023183713,-1.48249818012739,1.3747481548655742
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9626,20001502,-4.56272582294033,-11.09004995517497,-0.4392535385694778,0.7820496190462918,-1.5300206628684156,1.3791650442289578
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9626,24001502,-4.787808640992679,-11.232608083448568,-1.8672614960690979,-0.6573345163626938,-1.5588800829520042,1.3691032807590826
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9626,28001502,-4.834545633358798,-11.338760753443678,-1.7439816461425917,0.7823012929809154,-1.5654882312796214,1.3790937396172882
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9626,32001502,-4.910261677606822,-11.460090724787047,-1.59861964113467,0.798296842978544,-1.5757966839862558,1.3787147584180426
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9626,36001502,-5.006046089759788,-11.573994167465358,-1.4475473611039789,0.8159336116752431,-1.5869759278588282,1.3752451292743328
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9626,40001502,-5.070104621470322,-11.693528901960779,-1.3211121034611129,0.8310421668723502,-1.595517046962461,1.374387640894493
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9626,44001502,-5.0993758557415525,-11.818996898256707,-1.224599238654223,0.8435009666019859,-1.6011365171694547,1.376357255465327
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9626,48001502,-5.191848118721453,-11.95275860413565,-1.0722583325691657,-0.5660432750063762,-1.6128463612007802,1.3644951956887736
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9626,52001502,-5.2276765792246955,-12.047198806775754,-0.9962637501348679,0.8739571530037933,-1.6168085353848038,1.3711050676487078
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9626,56001502,-5.294317081478409,-12.15776510318202,-0.862938563645482,0.8865103760159658,-1.6262012664481518,1.3697137724802233
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9626,60001502,-5.2924147360059735,-12.285352305609042,-0.8182495558623994,0.8988484051673498,-1.6274678522719166,1.371588101390066
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9626,64001502,-5.333499674543742,-12.399971901432489,-0.7231834117588489,0.9119856680690364,-1.6332758289869065,1.3700011033061454
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9626,68001502,-5.408949972384319,-12.526604552863745,-0.5977384723996986,-0.4984927123611151,-1.6429257661099124,1.3579725968517273
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9626,72001502,-5.434251942167442,-12.619188468650314,-0.5283787438523744,0.9396470957992384,-1.645449811487719,1.36364003844541
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9626,76001502,-5.45003865306893,-12.737512775058587,-0.4515504264863148,0.9497156222389018,-1.6499369410891562,1.3650423028547867
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9626,80001502,-5.504592413176532,-12.84113618405107,-0.35690708785616465,0.9638690402858037,-1.655512808034492,1.360018934037071
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9626,84001502,-5.539166455287881,-12.950625821137933,-0.27205958810453,0.9755667332699711,-1.6605440596827277,1.3581071889909955
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9626,88001502,-5.551039387078982,-13.066126151513952,-0.2021568736323145,0.984695930560588,-1.6648109062726018,1.3594948905921702
"[0.018000000000000033, -0.00899999999999999, 0.035]",,9626,92001502,-5.344549992917588,-13.175058310563266,3.391442584266038,1.0210320112398694,-1.6683140031503352,1.3432874007855344
