grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,172999968,-0.29548414554666863,-5.865106162081779,-2.7113704857338234,1.6884704997415678,-0.2216562815091318,-0.306705300054415
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,176999968,-0.3057182720710524,-5.836533694379108,-2.569417748736086,1.677963153781123,-0.2268404259746741,-0.3064017450762307
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,180999968,-0.3164018896781529,-5.803614970525888,-2.42506685436946,1.6671317376309878,-0.23210841046195102,-0.30609041739854437
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,184999968,-0.3275386866318638,-5.766182903062269,-2.278157119347995,1.6559538672050365,-0.237465539406906,-0.30574850466754144
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,188999968,-0.33916330835940434,-5.725518625213759,-2.1293841915479703,1.644524602450663,-0.24289108141828403,-0.305379940957612
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,192999968,-0.35131475317992267,-5.683367827359737,-1.9797432989886623,1.6329784489527188,-0.24835624082548946,-0.3050082826995875
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,196999968,-0.364055581084644,-5.641249714775069,-1.8301533976790694,1.6214374658952615,-0.2538378472407534,-0.3046597139745755
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,200999968,-0.3774094256813779,-5.600060996997415,-1.6811846963985193,1.6099763395723785,-0.2593199879588083,-0.30435042835639425
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,204999968,-0.3913677520595322,-5.560051770091314,-1.5330209639160985,1.5986186825155775,-0.26479632919077695,-0.3040884749909757
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,208999968,-0.40423676992726326,-5.493269931980292,-1.3438673896092714,1.5850593337494954,-0.2718175012386444,-0.308232777308898
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,212999968,-0.4191886656712172,-5.434623507363616,-1.1873102781413394,1.5723505085297569,-0.2776229037545243,-0.30779539138798195
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,216999968,-0.43633272545899615,-5.410510625126445,-1.0737484733483296,1.5623445496455424,-0.2817943373283846,-0.30305864581430136
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,220999968,-0.45720846404697757,-5.3586003398610185,-0.8809736510860731,0.12256026680924204,-0.28980338103849623,-0.3133102380764062
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,224999968,-0.4699811222839485,-5.36255329122688,-0.7949602367014421,1.5421503256540994,-0.2923489886625777,-0.30322492291642555
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,228999968,-0.4860191015953026,-5.305641679106561,-0.6125482562513884,1.5294625564821374,-0.299263691697037,-0.30774250908527445
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,232999968,-0.5042247007096339,-5.250342719373473,-0.4590140735201915,1.5171165272070612,-0.30507180362838965,-0.30757119124627824
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,236999968,-0.5249349134326569,-5.224741522201869,-0.34583186689723,1.5070920394686744,-0.3093388682679617,-0.3030033722539596
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,240999968,-0.5414040657145079,-5.197685674580274,-0.24477786607087015,1.4982345243148232,-0.31593943524958995,-0.3031637382890728
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,244999968,-0.5438028865653792,-5.14653507625875,-0.11410399387534387,1.4883233074432578,-0.31975533810291934,-0.30720104221496536
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,248999968,-0.5563500622898894,-5.1030808084053625,-0.016325223096035124,1.4790407467836402,-0.3236885592827428,-0.30698859310803933
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,252999968,-0.5705132700059716,-5.094158112966321,0.04344934115383481,1.472452593939513,-0.3264318633478023,-0.30239869579548617
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,256999968,-0.585471502953555,-5.083570317101807,0.11890919423219337,1.4662527895738209,-0.3301943828598565,-0.3026798823753442
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,260999968,-0.6026977760865169,-5.071518917472919,0.18885765829137835,1.4604139409780799,-0.3337812464280713,-0.3031174700782026
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,264999968,-0.6197367208932801,-5.026855149456761,0.28578062431176043,1.4528808854723292,-0.3385588302562783,-0.30798512822252916
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,268999968,-0.6307318976609919,-4.9860559007521665,0.36014278586343806,1.4458331888955989,-0.34182936398308594,-0.30783314067544704
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,272999968,-0.6336544993080415,-4.949643582786914,0.4358440193595543,1.439188001401109,-0.3445758181822881,-0.3073299856529004
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,276999968,-0.6354765256943333,-4.949039912836931,0.4772678558814052,1.4352281109704286,-0.3454848051923326,-0.30238605486716263
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,280999968,-0.6376409047618946,-4.947895937956707,0.5333558409072383,1.431905714052411,-0.3471258632529004,-0.30229628206529024
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,284999968,-0.6405994824679595,-4.917525251931436,0.6113311273323339,1.4274209256253276,-0.34985903700963983,-0.30676464708949913
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,288999968,-0.6419339133442412,-4.91917297494312,0.6352893361461067,1.4252924615780416,-0.3497534792837199,-0.30188651221401935
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,292999968,-0.6445438598507315,-4.886418376736176,0.7064111839632776,1.4216510865472096,-0.35184872538727896,-0.3062708114044313
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,296999968,-0.6470546502339187,-4.86592323760447,0.7414897142713848,-0.006470851161382685,-0.3524061882813227,-0.31151147205868474
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,300999968,-0.6477726999645258,-4.859909070842244,0.7792617922713685,1.4184332887427762,-0.35241352975662166,-0.30570143178006104
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,304999968,-0.6483327186048184,-4.868023289722185,0.7799766552945373,1.4189658802889318,-0.3508603690276198,-0.30074933403091253
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,308999968,-0.6502002753126932,-4.844641204280208,0.8265542013512288,1.4182747743909552,-0.35146194294050315,-0.3051753277711759
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,312999968,-0.6512876699062033,-4.829583886531668,0.8431315720055599,1.4186145922546378,-0.3505649223955833,-0.30480141175158637
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,316999968,-0.9836348210507904,-4.843571726004679,2.1880054954809856,1.366868254249943,-0.3640263680415115,-0.3142625700830595
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,320999968,-0.9531760066318882,-4.812461647100451,1.0205599346238134,1.4144894744074232,-0.36057787179512146,-0.31019621323062074
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,324999968,-0.969967921563129,-4.795153832083157,1.2097635956624462,1.409162324580108,-0.3622951265704446,-0.3148454135830485
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,328999968,-0.9697573899669027,-4.787973854956174,1.1852925748252137,1.41239937107647,-0.36065228406685707,-0.3143675570784617
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,332999968,-0.9711860756158618,-4.808948612430439,1.1829247556234987,0.009634183096329574,-0.35933163345149133,-0.3204972310416259
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,336999968,-0.9713129009882276,-4.814143292187067,1.1724946809119876,0.013480515470965848,-0.35706931904084155,-0.31974810065518333
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,340999968,-0.9712268134613873,-4.822433253671456,1.1579836073387524,0.017825018067910037,-0.35458397999348856,-0.31950219845495137
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,344999968,-0.9705046599791094,-4.782599633708486,1.1387714879792972,1.4481678821582402,-0.3504138144419146,-0.3131326829827518
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,348999968,-0.9705672504628402,-4.8406116739435205,1.1187642479434778,0.027508437442013367,-0.3491078352085158,-0.3190545510223146
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,352999968,-0.9681045206291214,-4.879515026889072,1.0675644996776743,0.03429539436547402,-0.3447979254500419,-0.3141258407238891
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,356999968,-0.969168510485555,-4.87887529499611,1.0620730749413534,0.03942450598716518,-0.3429215414835766,-0.31890949198539215
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,360999968,-0.9684146150099953,-4.879526672395417,1.032188681543281,0.04458197211623793,-0.33987886786156396,-0.31863208956499167
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,364999968,-0.966236042814439,-4.911330498268738,0.9768621522001721,0.05130265888127772,-0.33545117202010166,-0.3135843651102528
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,368999968,-0.9643789255361248,-4.878108699520299,0.934893763988895,1.4847257130508402,-0.3312057004335961,-0.311931056262276
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,373999968,-0.9630272144871839,-4.898597052036529,0.8917015696415111,1.4914404117289628,-0.3277924967856414,-0.3119418735750748
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,376999968,1.8376491625148101,-6.215251500065137,1.6792316443106454,0.6025135064310967,-0.047064290126149405,-0.49189923236003247
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,380999968,-0.30516570384514646,-7.421938395496418,1.9815019836173668,0.2831675891502604,-0.23469578173828937,-0.37298630589089443
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,384999968,-0.1827002677616809,-7.267341404169042,2.2615690030492352,1.7412634579945871,-0.21583777310204222,-0.36806971048610787
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,388999968,0.313853734235227,-7.321284704086979,2.8740117293820564,0.5263590067925652,-0.16806052069379274,-0.36391292511646184
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,392999968,0.42516310749446906,-7.454732125716383,3.675605381264969,0.5605604655002973,-0.15784441830480322,-0.3659603609266419
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,396999968,0.524269555038528,-7.586654992642545,4.419604353600632,0.5972050486930464,-0.14971359905460596,-0.3683761842699235
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,400999968,0.6190675634872973,-7.719111150517959,5.1143708140718145,0.632832711647457,-0.14195196369032048,-0.3709190568584994
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,404999968,0.6720129310863617,-7.859433976128046,5.794714053343949,0.6650647628095167,-0.13787030206192077,-0.36847147458576185
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,408999968,0.8061002681480518,-7.968104059571386,6.628795811132813,2.133030085011038,-0.1261096417628543,-0.37020489118832534
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,412999968,0.8361506514198023,-8.126450121640035,7.108258051182102,0.7337301643374292,-0.12496231336291343,-0.37355287436316886
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,416999968,0.9142477305107186,-8.259786956597829,7.719341290677379,0.7670809897961123,-0.11889697452460864,-0.3759492082509512
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,420999968,0.9083904367739171,-8.392989759185022,8.289540713510199,0.7992560705665707,-0.12305666699833175,-0.3764157633270931
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,424999968,0.9055267637577435,-8.52568700926631,8.8198340694038,0.830373958763795,-0.12666332394181556,-0.37677903636415694
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,428999968,0.911872678428485,-8.652927884020949,9.313503646673265,0.8636666663893855,-0.129846097760336,-0.3816701365895956
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,432999968,0.9112891093963771,-8.78578777353644,9.768793325630067,0.8928843828064918,-0.13301145795697353,-0.382063405091864
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,436999968,0.8918650618452013,-8.923531405071788,10.185985337634609,0.9179006669639805,-0.1374944958001546,-0.3776786852527005
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,440999968,0.9030297111170367,-9.055735351614027,10.57435220439758,0.9452135382647964,-0.13872470051272234,-0.37845738663277023
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,444999968,0.9192786248081968,-9.18800491718507,10.933611697669125,0.971805105837579,-0.13928566282246313,-0.3793554160237209
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,448999968,0.9389867955489886,-9.320151686048714,11.26473189636315,0.9976291584721244,-0.1393365907611015,-0.38037416417248504
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,452999968,0.9903845889045322,-9.44718499887459,11.573822828622104,1.026078815707965,-0.13613046730432604,-0.3864909213440054
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,456999968,0.988124153087542,-9.58424522097794,11.849548470964233,1.047305781676058,-0.1380490525267842,-0.382492051771597
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,460999968,1.0101516577002048,-9.716055813087088,12.102258823528002,1.0709466799622966,-0.13731320673219216,-0.3835736151722158
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,464999968,1.0591528085731983,-9.842762334257223,12.329038209965534,1.0970941621325208,-0.1342321207367025,-0.389533806220051
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,468999968,1.0559379499497556,-9.979432968862362,12.522962964878445,1.1159147362937576,-0.13572138229239056,-0.38571988374665245
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,472999968,1.1241293462856508,-10.106042168040387,12.69153240949456,1.1407172507850731,-0.13022020817913138,-0.39206331183297893
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,476999968,1.1328239931045443,-10.24236949676724,12.833787813828017,1.1581444134646632,-0.12991238890006432,-0.3885514047662105
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,480999968,1.1400454958885593,-10.373795314766552,12.951761564888239,1.1781836308789104,-0.13032970975820982,-0.38947951198861047
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,484999968,1.1803442414612657,-10.500017329020658,13.040869165683034,1.2009660939089153,-0.12846592051866468,-0.3947323014216653
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,488999968,1.2148563171124978,-10.63143604202785,13.106722592808834,1.219699357811703,-0.12578256821752232,-0.3960197176251528
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,492999968,1.2267278225445313,-10.767123719955512,13.150459846573705,1.2341689278347308,-0.12423155387510007,-0.39285904841419905
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,496999968,1.2590364285977853,-10.897642925301774,13.168550697276704,1.2514331371180052,-0.12155084574650862,-0.39411749517535233
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,500999968,1.3355402961962903,-11.023411320476992,13.158853759358514,1.2715414546154133,-0.11487096961441812,-0.40032878601489663
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,504999968,1.3493346609223986,-11.158619737785589,13.12863629771919,1.2839458654754714,-0.1126518884451976,-0.39733397152454714
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,508999968,1.441987699516696,-11.263627954953213,13.054059044008158,2.727958361313862,-0.10345504937520973,-0.39765598368090027
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,512999968,1.4577500843053988,-11.418362780428634,12.990083728414328,1.3136682791401038,-0.10133412027139821,-0.4009416690329888
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,516999968,1.54604026806413,-11.41643580985816,12.898546602215246,1.3130851816031328,-0.09067401172201482,-0.40749262477648746
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,520999968,1.6844493726754557,-11.676725971633404,12.751179126274359,1.3410003315246695,-0.07478288909946239,-0.40768361059283
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,524999968,1.812826257720759,-11.80580262422732,12.589440174027748,1.3532328933825717,-0.05938072588740506,-0.41145793288472926
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,528999968,2.0450464421448817,-11.908732296025487,12.348312811042387,2.79290855655624,-0.03240291418447559,-0.4151141037940548
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,532999968,2.08177907701892,-12.062397803380886,12.183704643999443,1.3757769188805853,-0.027119205562460266,-0.41911612423142336
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,536999968,2.222178984708979,-12.189976057845534,11.938474841988574,1.3857602850233055,-0.010042204120882386,-0.4231423152833141
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,540999968,2.4375988721238384,-12.311813153767295,11.656671250352426,1.3984800648545153,0.0144291718123951,-0.4325283974125975
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,544999968,2.633678859179163,-12.438850389390785,11.34860755222919,1.4062507022790776,0.03857611433555107,-0.43780172413856044
"[-0.013999999999999995, -0.006999999999999989, 0.035]",,1628,548999968,2.7753543227536692,-12.56516840998354,11.012695318597125,1.4137146799526732,0.05605994714941846,-0.44187495385380143
