grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,666005666,-0.40322865439048855,-6.762136078201891,-5.553137682492457,0.4446925710758799,0.022734484561781565,-0.8808048771256265
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,670005666,-0.4611325815545558,-6.570532871248397,-5.417323627637547,1.8488285955191,0.010738673561183534,-0.8751167041657709
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,674005666,-0.4543461046018772,-6.5626917662414135,-5.350227923896298,0.4135162353134557,0.009166138122912948,-0.875667699592004
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,678005666,-0.300030626259712,-6.458040629299592,-5.221904963830765,0.3973120300260341,0.01159322943552446,-0.8734982388740118
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,682005666,-0.2822836012890344,-6.411437550749698,-5.125074316687952,0.3849201914108247,0.010206419571664321,-0.8669943007883082
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,686005666,-0.2618916496645963,-6.381868680958242,-4.99393692027162,0.3728833485582206,0.007476963433643208,-0.8655626017804686
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,690005666,-0.23648065763190354,-6.335045549011773,-4.837763552966434,0.3595816020543031,0.003979009050162408,-0.8685681903089814
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,694005666,-0.06544213237216348,-6.323878633265499,-4.77392928375788,0.35069287889434686,0.010402991992617752,-0.8573518815266458
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,698005666,-0.0381651126702405,-6.3053203915494365,-4.648110720393934,0.3396743525074669,0.008347779174316339,-0.8560039981531284
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,702005666,-0.01040531111382989,-6.279773485459717,-4.524128024919797,0.3283514554013315,0.0062663891882114575,-0.8546080639253801
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,706005666,0.025444989917102506,-6.217394967810509,-4.3615897096383165,0.313929404033643,0.003303613322594323,-0.8572063294338189
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,710005666,0.22074277815056131,-6.1841999724573204,-4.220188032024446,0.30084617314884143,0.009818191452105274,-0.8449236075805668
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,714005666,0.26358221751548827,-6.1179556847182965,-4.054675020677269,0.2860357844724336,0.007157940216508549,-0.8471892791120527
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,718005666,0.28826556407045567,-5.9689671683897645,-3.9620753020776043,0.2724081152057476,0.0062788333598433055,-0.8443916370798329
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,722005666,0.32552723259662486,-6.07945925689802,-3.8239623564927836,0.26406692347907,0.004284831507562675,-0.839537824916295
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,726005666,0.35919474335317336,-6.043089794898615,-3.6988529439395883,0.25209389457104936,0.002331645683555733,-0.8378442534121591
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,730005666,0.3951146671883169,-6.001626646232756,-3.564263930652128,0.2393853508203706,0.000423533427089659,-0.8359917051884376
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,734005666,0.6281141301194447,-5.957530650215433,-3.310708148132541,0.22220052190074857,0.006825421127775372,-0.8269221222085065
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,738005666,0.6764208531836046,-5.884670545076196,-3.143657562836344,0.20701591025241328,0.004215174579917963,-0.8289639406305376
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,742005666,0.7187874676453001,-5.820909776911576,-2.9992507005133877,0.19254140384048313,0.0022739667399113983,-0.826594129332652
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,746005666,0.7606282615906387,-5.723819001339793,-2.860604615457042,1.6027482058268498,0.0006282458863189344,-0.8174136017623347
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,750005666,0.7649746509439667,-5.744649497069666,-2.826810240566698,0.17174602623911084,-0.005196869314191707,-0.8234316757406567
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,754005666,0.7785579090487263,-5.738615578806194,-2.776983214497098,0.16411372755572917,-0.006374580760491938,-0.8183355424933058
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,758005666,0.7907013506377948,-5.70412554100176,-2.707754442276805,0.1557582751113855,-0.01140136039849772,-0.8222322574249249
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,762005666,0.8001528169007467,-5.677004979962554,-2.655303187715125,0.14813046267391328,-0.015047384022124369,-0.8214840409358852
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,766005666,0.8065520913706886,-5.679640812122566,-2.622402165739283,0.1426675722502171,-0.017042327146337785,-0.816513177006316
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,770005666,0.8129914113503961,-5.556001810151443,-2.583661060840787,0.1350610399972545,-0.01897387773818557,-0.8193346946549871
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,774005666,0.8222406690339562,-5.688039895639512,-2.539960369865467,0.1337722337393441,-0.022020879097838147,-0.8161048045949091
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,778005666,0.8327195712360583,-5.639095546923936,-2.4846039889852864,0.12690127041520327,-0.025679347735696106,-0.819957073105987
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,782005666,0.8413276644417808,-5.593505848319689,-2.441888334398067,0.12037003813879443,-0.027957667553494048,-0.8191721017542108
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,786005666,0.8493163043005766,-5.556332713216688,-2.4033359620893693,0.11493711281742813,-0.029741312625637478,-0.8185194420493109
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,790005666,0.8531133192858381,-5.561358999077548,-2.389164198727628,0.1127463940405069,-0.02963464851355288,-0.8138165345234726
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,794005666,0.8582088838547545,-5.570160458862825,-2.3677235299945796,0.11173342555693466,-0.02999144199039988,-0.8139297023220404
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,798005666,0.8656156837649348,-5.551381921500043,-2.3339195334038196,0.10983856596934527,-0.03119434057841676,-0.8184425947116202
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,802005666,0.8671175416896201,-5.56638629079795,-2.334373468704171,0.1102913800761196,-0.029693945141907485,-0.8140857621448012
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,806005666,0.8707170338543885,-5.574801324033176,-2.3237117255231805,0.1111136453903172,-0.02877590884922407,-0.8144033850517858
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,810005666,0.8768951321582573,-5.551544020525602,-2.2994803737688407,0.11074339315999326,-0.028763914357263692,-0.8190658848516621
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,814005666,0.8811535831049918,-5.513511078431673,-2.2925781790338178,1.556686464960967,-0.026686349480309374,-0.8126864743993489
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,818005666,0.5473791033878433,-5.56128574028303,-2.6891102382088414,1.5737267780576552,-0.030910466689775845,-0.8198888182998403
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,822005666,0.4741487438039662,-5.5639398510001845,-3.054007574085782,1.5933290837773315,-0.034592621462370396,-0.8279803967435505
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,826005666,0.47813091392641305,-5.583039433047003,-3.0066406639184544,1.595853164436241,-0.03269886125715443,-0.8284067897162243
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,830005666,0.473980496572979,-5.627459220909465,-3.039265829029282,1.6028989264274984,-0.02824126751690184,-0.8246330229570166
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,834005666,0.4745180629490584,-5.63152002134223,-3.045565810361653,1.6085433509760696,-0.025358189354287353,-0.830007329925048
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,838005666,0.47344367342367155,-5.637863621746241,-3.070003852093654,1.6145227301304774,-0.021079039627978288,-0.8305933621320837
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,842005666,0.4707041390661353,-5.676915970673384,-3.1108803787138584,1.6224215007088472,-0.01521432326147025,-0.8267034268451563
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,846005666,0.4708997164118929,-5.6819742517686365,-3.129039057931898,1.6293963474130881,-0.011332435076108718,-0.8321773511254946
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,850005666,-1.0079391373379878,-7.111097954133859,-2.92880278107016,2.3701421761459027,-0.24820964734380918,-0.7741425206686097
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,854005666,-0.26441561293133187,-8.729291808775212,-2.9183563525955405,1.914588239268003,-0.06973416558998813,-0.8289284431841615
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,858005666,-0.2628070120826027,-8.959440482589766,-3.053405331585399,1.9361834191079743,-0.06637767494367797,-0.8334895679160503
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,862005666,-0.5855529307521797,-8.74415485133779,-3.2178962263021305,2.1309946448835126,-0.11418987872213654,-0.8612171311903497
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,866005666,-0.6015857825605501,-8.87004644228748,-3.2817297193501602,2.154232297864064,-0.11766513655314292,-0.859788250582993
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,870005666,-0.6344228135157232,-8.986468832039227,-3.3939908291243484,2.1702860749139496,-0.1233429117996212,-0.8634322244477332
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,874005666,-0.6592310838366041,-9.109736827115594,-3.5311652683143144,2.1819223221067467,-0.12647953952945254,-0.8633895863488679
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,878005666,-0.6751851789530376,-9.239031568938953,-3.685159877393323,2.1895702619472814,-0.12707868607514355,-0.8597442181430873
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,882005666,-0.7357545885282404,-9.355606554970944,-3.8865446387659492,2.2026911188698035,-0.13478664311008462,-0.863251335583176
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,886005666,-0.7893734015627663,-9.47797158173541,-4.110948627509879,2.2117583197187107,-0.14024641336126403,-0.8628574836403795
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,890005666,-0.8184082145846198,-9.606798852291613,-4.3500738977103826,2.2169845164746373,-0.14138140012363704,-0.858989271646899
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,894005666,-0.9055982667477513,-9.721895694123457,-4.6358924439574185,2.2275160997420054,-0.1512680345969224,-0.8618369094455336
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,898005666,-0.9693550565339822,-9.843440318377086,-4.942876647739192,2.234178976679435,-0.15688965101148317,-0.86114724084518
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,902005666,-1.0478494379955419,-9.986537908420196,-5.355251968684884,0.8106029052170243,-0.16344380651763352,-0.866385662490459
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,906005666,-1.1053832472242193,-10.085300709660123,-5.636853298405104,2.2449881471005,-0.16807444992511328,-0.8594877849620468
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,910005666,-1.1777115811053567,-10.205623515688284,-6.0233695994424,2.2492075221175396,-0.1736625878220538,-0.8585193856473905
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,914005666,-1.2247080420435088,-10.332223966294201,-6.422796094021484,2.2496563592538443,-0.17482672861776732,-0.8541331999409906
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,918005666,-1.30160107758108,-10.451757327882664,-6.8541151891447,2.2524670182713167,-0.18035139444065057,-0.8530643022309438
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,922005666,-1.2217168932027742,-10.561827514180452,-7.07449322841425,2.2601358460984633,-0.17280364115761687,-0.8588310614433076
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,926005666,-1.0807642998696698,-10.678808222747678,-7.15713602753099,2.267847012795484,-0.15427951128362105,-0.859313456486291
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,930005666,-1.022146974151255,-10.795860087508569,-4.800437451742601,2.3404777893184883,-0.19191545059764165,-0.8640640916852245
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,934005666,-1.1677418041016105,-10.910952193307661,-5.8465474123930665,2.327719791099408,-0.19573506582277928,-0.8637971876745343
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,938005666,-1.2015488960905385,-11.025608744804739,-6.726450933204632,2.313976604373865,-0.19015182509505846,-0.8637363599871675
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,942005666,-0.9735474888184029,-11.137482545576258,-6.727949251677263,0.9037427081719762,-0.16376830633990952,-0.8816030861375544
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,946005666,-0.8943970679882735,-11.221974189044438,-6.6709449239316605,2.343000660268092,-0.15580107917641667,-0.8784571959356536
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,950005666,-1.2072654163151233,-11.34026230422555,-6.3226054455372775,2.3583536593557115,-0.21341917997052606,-0.8791146569712833
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,954005666,-1.0172281781352073,-11.460055357260483,-6.36212859291776,0.9400751728655659,-0.19224212987123707,-0.8902438548069267
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30063,958005666,-0.9612845701513004,-11.553150671448911,-6.326163461695414,2.3759052800411187,-0.18691813726445788,-0.8824840128520851
