insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.019, 0.17]",8049,800001181,-0.09299014465370725,-0.28759360500539266,0.24760469393846662,0.04253488659963223,0.005643768117052805,-0.008256870041721459
"[-0.011999999999999993, -0.019, 0.17]",8049,804001181,-0.11071380206811465,-0.31305223934494464,0.24719586029381801,-1.3832187120306954,0.004084345059152006,-0.022865719044925972
"[-0.011999999999999993, -0.019, 0.17]",8049,808001181,-0.09301769269475402,-0.28868423276586874,0.24790915443363915,0.042670719644311406,0.005666867939304598,-0.008277436990432822
"[-0.011999999999999993, -0.019, 0.17]",8049,812001181,-0.11073833791704779,-0.31392147480668875,0.2474509288648683,-1.3831103044080049,0.004101881589832379,-0.022886587660488518
"[-0.011999999999999993, -0.019, 0.17]",8049,816001181,-0.11076162418263635,-0.31406311476858306,0.24752557882950654,-1.383090330509343,0.004122468637060561,-0.022893380537200816
"[-0.011999999999999993, -0.019, 0.17]",8049,820001181,-0.11076446820538943,-0.31401150710355097,0.2475486851717008,-1.3830941410183304,0.004120954117766695,-0.022898333990716474
"[-0.011999999999999993, -0.019, 0.17]",8049,824001181,-0.0945814906993368,-0.2904549541402197,0.2062567433345741,0.04290798679214336,0.005467978483506997,-0.0094271461917344
"[-0.011999999999999993, -0.019, 0.17]",8049,828001181,-0.10215657894947916,-0.30257904227744525,2.310549652686131,-1.3866751173160683,0.005213027973475559,-0.016268932728102443
"[-0.011999999999999993, -0.019, 0.17]",8049,832001181,-0.10476351518649862,-0.30215222829840194,-0.6309600648467004,0.0451472800219036,0.004102174862291252,-0.016924493799796124
"[-0.011999999999999993, -0.019, 0.17]",8049,836001181,-0.0944331358140022,-0.2895449102458727,-0.5674742274696314,0.04387561253565114,0.005524036605400351,-0.009302356957684325
"[-0.011999999999999993, -0.019, 0.17]",8049,840001181,-0.11748788942726057,-0.3205620778870788,0.5236977865438242,-1.3825478084684626,0.0031790510836255947,-0.027680589286644276
"[-0.011999999999999993, -0.019, 0.17]",8049,844001181,-0.098012503767057,-0.29329189500431774,-0.963201528588538,0.04489126289831813,0.004923055702322432,-0.011625304546209036
"[-0.011999999999999993, -0.019, 0.17]",8049,848001181,-0.11222585261753504,-0.31405997562878873,0.37440455755453783,-1.382823390808312,0.003859892380379426,-0.023732982550622294
"[-0.011999999999999993, -0.019, 0.17]",8049,852001181,-0.11572507798568998,-0.31817675941876544,-0.9420757135947433,-1.3807734251930852,0.0033085742373683003,-0.0261667145726872
"[-0.011999999999999993, -0.019, 0.17]",8049,856001181,-0.10395570718235286,-0.30348610253976105,1.9026327665108944,-1.385525083331861,0.004764510012324141,-0.017238669629156624
"[-0.011999999999999993, -0.019, 0.17]",8049,860001181,-0.11277361218060256,-0.3144047861029069,0.30222403021012667,-1.3823990995272715,0.003717028174476389,-0.024024688471090426
"[-0.011999999999999993, -0.019, 0.17]",8049,864001181,-0.10570184286510359,-0.3057399596636028,0.5378114445434861,-1.3834738590274647,0.0045704573255317404,-0.018686356370482392
"[-0.011999999999999993, -0.019, 0.17]",8049,868001181,-0.10539211903604595,-0.30506845682392836,1.84058418089025,-1.3849860570441253,0.0045242554510815935,-0.018339021492113163
"[-0.011999999999999993, -0.019, 0.17]",8049,872001181,-0.12087372009977665,-0.3237934324487899,-1.0269733987429142,-1.3796225069027754,0.00244432907298453,-0.029740932120438362
"[-0.011999999999999993, -0.019, 0.17]",8049,877001181,-0.09846444407130656,-0.2932378663457538,-0.85864080483476,0.04553233957361613,0.004635151419493333,-0.01176046994101744
"[-0.011999999999999993, -0.019, 0.17]",8049,880001181,-0.116410511188423,-0.3184504624643125,0.1993996533870721,-1.3813481592500096,0.003223792546029891,-0.026768252668063496
"[-0.011999999999999993, -0.019, 0.17]",8049,884001181,-0.1121666556485354,-0.3127285425278643,0.10513495553331964,-1.3817244964942073,0.0035819733316561075,-0.0232076387823785
"[-0.011999999999999993, -0.019, 0.17]",8049,888001181,-0.103650385925251,-0.298804569337932,-1.3494443910382081,0.0470435025095427,0.0038144009519538447,-0.015255103661097249
"[-0.011999999999999993, -0.019, 0.17]",8049,894001181,-0.11295717760778334,-0.31364779050483094,0.11078105031795005,-1.381327733032357,0.003402217350875425,-0.02378818233753717
"[-0.011999999999999993, -0.019, 0.17]",8049,896001181,-0.11184729401277543,-0.312139786137525,0.13796021441354966,-1.3814617718841695,0.0034819942508703683,-0.022860535677718112
"[-0.011999999999999993, -0.019, 0.17]",8049,900001181,-0.08933318127875245,-0.28141409879951595,0.3138377928813689,0.04368746933575579,0.005671449492773872,-0.004808842822867511
"[-0.011999999999999993, -0.019, 0.17]",8049,904001181,-0.11350771998108689,-0.3140069368647893,0.17167350582232999,-1.381072178394357,0.003236525213210606,-0.024147214953325807
"[-0.011999999999999993, -0.019, 0.17]",8049,908001181,-0.10510442473557069,-0.3035440794276685,0.4648643569704447,-1.3824003990341351,0.004203397849752544,-0.01771914399703344
"[-0.011999999999999993, -0.019, 0.17]",8049,912001181,-0.1240933629690561,-0.3265182111213747,-1.2605521626628438,-1.377903921144058,0.001734553270175132,-0.031869546140817814
"[-0.011999999999999993, -0.019, 0.17]",8049,916001181,-0.10059691602750126,-0.29777231627982204,1.8204882380198057,-1.3843590478748742,0.004731535340505411,-0.014357096054456536
"[-0.011999999999999993, -0.019, 0.17]",8049,920001181,-0.09576270458874725,-0.2919469591313355,3.188937184966594,-1.3864563802500671,0.00532916252670157,-0.010861793385300227
"[-0.011999999999999993, -0.019, 0.17]",8049,924001181,-0.10725650472802317,-0.305706293316268,0.27786599499622255,-1.381497329240882,0.003837437731931237,-0.01928192319932227
"[-0.011999999999999993, -0.019, 0.17]",8049,928001181,-0.08324884978201935,-0.2729141673884623,1.7067496065435144,0.041957408604138824,0.0061346292032998795,7.895218322449132e-05
"[-0.011999999999999993, -0.019, 0.17]",8049,932001181,-0.09340644446237845,-0.28839605988402894,3.244759819157789,-1.386548300064045,0.005448573232820664,-0.008677556258136852
"[-0.011999999999999993, -0.019, 0.17]",8049,936001181,-0.11380476798184613,-0.3134458198479937,0.16252710856540276,-1.3802241709246101,0.0028914505412614977,-0.024046396603343134
"[-0.011999999999999993, -0.019, 0.17]",8049,940001181,-0.11682007193972355,-0.31700592815982453,-1.080868132359459,-1.3783147402920748,0.002370139696301621,-0.026122471346180287
"[-0.011999999999999993, -0.019, 0.17]",8049,944001181,-0.11173403761396805,-0.31064535631874435,0.298259696773691,-1.3804711404116334,0.0029934709946249916,-0.022324213122971722
"[-0.011999999999999993, -0.019, 0.17]",8049,948001181,-0.11872809496958747,-0.3191745749727062,-1.1175057377262938,-1.3778175794563814,0.00210831539836398,-0.027584780950373547
"[-0.011999999999999993, -0.019, 0.17]",8049,952001181,-0.09939999029376939,-0.2954243965649006,2.0401524409817107,-1.3838875423661219,0.004479133398928914,-0.013086762331033477
"[-0.011999999999999993, -0.019, 0.17]",8049,956001181,-0.10208963947287175,-0.29858235469660244,1.8321526742488956,-1.383189109578461,0.004192299530401011,-0.015186826856844249
"[-0.011999999999999993, -0.019, 0.17]",8049,960001181,-0.12365710489493303,-0.32462418342153043,-1.1578088839174718,-1.376922612117445,0.0012927439888481551,-0.031040211282129266
"[-0.011999999999999993, -0.019, 0.17]",8049,965001181,-0.09749565198698529,-0.28889882144691903,1.485016841153577,0.04477859678394491,0.0037505102006257784,-0.009913065117378297
"[-0.011999999999999993, -0.019, 0.17]",8049,968001181,-0.1169915369529877,-0.31586242751947147,0.0030611026912517048,-1.3789378680296185,0.0020339297638078957,-0.02578609476601744
"[-0.011999999999999993, -0.019, 0.17]",8049,972001181,-0.118805007525848,-0.31837341423045906,-1.3112296413167535,-1.3769984794830135,0.0018622777032788473,-0.02731221537620763
"[-0.011999999999999993, -0.019, 0.17]",8049,976001181,-0.11259592182622147,-0.3107882734995453,0.24766492279023922,-1.3795055450542253,0.0025831241572800145,-0.022675101127516646
"[-0.011999999999999993, -0.019, 0.17]",8049,980001181,-0.11348589030331419,-0.3116305915102,0.1368505267662279,-1.3791558915667896,0.0024596505186900153,-0.02328582737173751
"[-0.011999999999999993, -0.019, 0.17]",8049,984001181,-0.10645799844973353,-0.29965664579755824,-1.2527179294238984,0.049718282614011844,0.0025501949854165318,-0.01662013842702405
"[-0.011999999999999993, -0.019, 0.17]",8049,988001181,-0.11435880556489564,-0.31252373019686,0.1634901635328454,-1.3788654947739005,0.002289477481486002,-0.023929776543850097
"[-0.011999999999999993, -0.019, 0.17]",8049,992001181,-0.10160310477437201,-0.2969012473395498,1.7345600193581738,-1.3822102168416994,0.0038751061915047735,-0.0144032424684237
"[-0.011999999999999993, -0.019, 0.17]",8049,996001181,-0.10973941533349646,-0.3068206028357494,0.21871314442789824,-1.3792723890842007,0.0028870191376463294,-0.02054100352344387
"[-0.011999999999999993, -0.019, 0.17]",8050,1181,-0.12521975517123418,-0.32501913686733985,-0.1731726352530778,-1.3768308586623923,0.0007075963360995141,-0.03165664851706544
"[-0.011999999999999993, -0.019, 0.17]",8050,4001181,-0.12448165705364034,-0.3239736872921295,-1.5661628108589163,-1.3751618865527642,0.0007756422424375353,-0.03100776010774134
"[-0.011999999999999993, -0.019, 0.17]",8050,8001181,-0.10154676719335698,-0.2962476702945569,1.6201881270734653,-1.381629258867728,0.0037013278433755126,-0.014106914380747418
"[-0.011999999999999993, -0.019, 0.17]",8050,12001181,-0.10063493702078918,-0.2916763510385305,-1.244946756686204,0.049757360971390385,0.003033223368689275,-0.011975204402594298
"[-0.011999999999999993, -0.019, 0.17]",8050,16001181,-0.12415946777232856,-0.32359301408534513,-1.2448795950247415,-1.3752364439166969,0.0006455547319694777,-0.030785800293754495
"[-0.011999999999999993, -0.019, 0.17]",8050,20001181,-0.1202756616177289,-0.31865856030225537,0.026175262802045296,-1.3770983476381167,0.0011543995913467775,-0.027937568229351926
"[-0.011999999999999993, -0.019, 0.17]",8050,24001181,-0.10940403679505267,-0.3054929525793906,0.2313064739225439,-1.378565357774836,0.0025859015958202836,-0.019965108358812236
"[-0.011999999999999993, -0.019, 0.17]",8050,28001181,-0.119680577585979,-0.3178732352201301,-1.1611004683144195,-1.3755626620938004,0.0011556716538039247,-0.027471587132195642
"[-0.011999999999999993, -0.019, 0.17]",8050,32001181,-0.1083352520755318,-0.30406743029803707,0.4855837575733588,-1.3788155597197254,0.0025884491607840454,-0.019099179556375998
"[-0.011999999999999993, -0.019, 0.17]",8050,36001181,-0.10580028238560474,-0.29728251908221104,-1.0226829353865767,0.05070374322926996,0.002036630436693665,-0.015605634498855093
"[-0.011999999999999993, -0.019, 0.17]",8050,41001181,-0.11377093478699962,-0.3104040268762702,-0.9318929277744488,-1.3762566473955806,0.0017881659736674882,-0.023028934441690206
"[-0.011999999999999993, -0.019, 0.17]",8050,44001181,-0.11660026524163103,-0.3134892937620162,0.41436206987458846,-1.3775006207169775,0.0012245942802209253,-0.024834983523382502
"[-0.011999999999999993, -0.019, 0.17]",8050,48001181,-0.1127960543218226,-0.3088063594140458,0.37181207651505943,-1.3778031867429361,0.0018079814238598502,-0.022072860466176923
"[-0.011999999999999993, -0.019, 0.17]",8050,52001181,-0.11390545726701018,-0.310181236166585,0.3314589426302348,-1.377500887722297,0.0016669738782768562,-0.022930094997792694
"[-0.011999999999999993, -0.019, 0.17]",8050,56001181,-0.12529946531442188,-0.3239208066159449,-1.2347995275396677,-1.3741415676596116,0.00014651860155412422,-0.031282744231513664
"[-0.011999999999999993, -0.019, 0.17]",8050,60001181,-0.1154965744819757,-0.311987267699239,0.17223696630870933,-1.3768886417958983,0.0014433631883785658,-0.02410181696022655
"[-0.011999999999999993, -0.019, 0.17]",8050,64001181,-0.1200913657756052,-0.31747801454188007,-1.199871910492842,-1.3746095379839203,0.0007836621618503292,-0.02740498394354989
"[-0.011999999999999993, -0.019, 0.17]",8050,68001181,-0.11538512817763225,-0.3118604761213817,-1.0532855648569743,-1.3752451695334535,0.0014098334278657143,-0.024030463453091136
"[-0.011999999999999993, -0.019, 0.17]",8050,72001181,-0.11555801355326689,-0.3116174412324657,0.07813942829395515,-1.3764678573007885,0.0013098621297031876,-0.02400374908830326
"[-0.011999999999999993, -0.019, 0.17]",8050,76001181,-0.09277240057606445,-0.2805265421178582,0.1646841856538508,0.04873532969109218,0.003535783478295973,-0.005795729084997987
"[-0.011999999999999993, -0.019, 0.17]",8050,80001181,-0.12183524644132715,-0.31907938655808543,-1.3372239497810732,-1.3737920187572956,0.00044661359825115543,-0.028601940748552514
"[-0.011999999999999993, -0.019, 0.17]",8050,84001181,-0.09585697693425743,-0.28403108017047174,-1.0034960468911898,0.05067200352325962,0.0029608129349679713,-0.007890553697479919
"[-0.011999999999999993, -0.019, 0.17]",8050,88001181,-0.12490217311436813,-0.3228462000134318,-1.3062129195230234,-1.3731945983898097,6.605438872830938e-05,-0.031042669386542793
"[-0.011999999999999993, -0.019, 0.17]",8050,92001181,-0.11418809394164797,-0.3092985268621451,0.251292125474734,-1.3763439483562996,0.0012005985613473547,-0.02273506120750931
"[-0.011999999999999993, -0.019, 0.17]",8050,96001181,-0.12461208405400098,-0.32171175289500376,-1.274743506249667,-1.3731674578743434,-0.00023604093635987144,-0.030279704961963513
"[-0.011999999999999993, -0.019, 0.17]",8050,100001181,-0.11430693894786409,-0.3092427351583851,0.2716807508249808,-1.3761478724593388,0.0010995731887483151,-0.022751454038477188
"[-0.011999999999999993, -0.019, 0.17]",8050,104001181,-0.11967968637647763,-0.31557627104814934,0.12654320680473674,-1.3752142051710532,0.00032180539931969676,-0.02661969671205932
"[-0.011999999999999993, -0.019, 0.17]",8050,108001181,-0.10834599624811386,-0.30162013960332423,1.5710614591313359,-1.3782182069887525,0.0017820523709763947,-0.018176536310335514
"[-0.011999999999999993, -0.019, 0.17]",8050,112001181,-0.1120343264661347,-0.3056905296216925,1.4846585717010576,-1.377583862468099,0.0011631638244224973,-0.02060848015860955
"[-0.011999999999999993, -0.019, 0.17]",8050,116001181,-0.11295312593358742,-0.3071000520415499,0.16665870474129463,-1.3757695164663541,0.001074163604341205,-0.021451520622758097
"[-0.011999999999999993, -0.019, 0.17]",8050,120001181,-0.12332458172832772,-0.3194113396760745,0.04393904765728962,-1.3742489115126546,-0.00040722685693328486,-0.028917342608328074
"[-0.011999999999999993, -0.019, 0.17]",8050,124001181,-0.11642791490417664,-0.3111813739196503,-0.009408810791668998,-1.374864009402822,0.0006628319102649494,-0.02411212259768944
"[-0.011999999999999993, -0.019, 0.17]",8050,128001181,-0.10944481168422654,-0.3026560672122667,0.22089285503205858,-1.3759044494904593,0.0014931276051373121,-0.01890679977617564
"[-0.011999999999999993, -0.019, 0.17]",8050,132001181,-0.12500967083902031,-0.32128312134511816,-1.2945007752918585,-1.372105516309196,-0.0006618656638405218,-0.030196724144182382
"[-0.011999999999999993, -0.019, 0.17]",8050,136001181,-0.11480593347766382,-0.3088828161114314,0.25877520946525223,-1.3750866527236079,0.0006586275191384772,-0.022760663255756396
"[-0.011999999999999993, -0.019, 0.17]",8050,140001181,-0.10196654740585115,-0.2896535142272203,0.231405601821276,0.05143366357514384,0.0014903723260023538,-0.011771113615410375
"[-0.011999999999999993, -0.019, 0.17]",8050,144001181,-0.11970907766638045,-0.3146371606573979,-1.0375946025374816,-1.3727740635833472,-7.99242811651002e-05,-0.02629906530569994
"[-0.011999999999999993, -0.019, 0.17]",8050,148001181,-0.11509872102008734,-0.3089204725058501,0.4274391398717796,-1.374975571322107,0.0004907602764412378,-0.022909080769919814
"[-0.011999999999999993, -0.019, 0.17]",8050,152001181,-0.110087028467928,-0.3028710564172137,0.5074621089293636,-1.375592494426698,0.0011496252643989902,-0.019284567271633923
"[-0.011999999999999993, -0.019, 0.17]",8050,156001181,-0.12259386371391467,-0.31813878870298673,-0.9923381005824581,-1.37216283241311,-0.0004770147039185879,-0.028559249195206665
"[-0.011999999999999993, -0.019, 0.17]",8050,160001181,-0.12043124995234228,-0.31503640096246954,0.3179100401319843,-1.3739307865167225,-0.00035896334445872924,-0.026664957765023534
"[-0.011999999999999993, -0.019, 0.17]",8050,164001181,-0.1135976927905829,-0.3067520696541397,0.42181760665593515,-1.3748163649764378,0.00044731143110254834,-0.021588895724740462
"[-0.011999999999999993, -0.019, 0.17]",8050,168001181,-0.11367920542953547,-0.30682957990931214,0.49006974627601707,-1.3747922097609264,0.0004017447091601012,-0.021615938184125945
"[-0.011999999999999993, -0.019, 0.17]",8050,172001181,-0.10764000125531514,-0.29933446993984525,1.9353474715297416,-1.377167368139703,0.0011165141568394432,-0.017090005290626115
"[-0.011999999999999993, -0.019, 0.17]",8050,176001181,-0.11824724544559029,-0.3125973726314406,-1.0498940191105497,-1.372161081339051,-5.286794843528675e-05,-0.02527591595515777
"[-0.011999999999999993, -0.019, 0.17]",8050,180001181,-0.10497095828421849,-0.29597303763940985,1.7334442991707597,-1.3770331792786532,0.0015287636936242022,-0.015224924767894797
"[-0.011999999999999993, -0.019, 0.17]",8050,184001181,-0.12162624033350872,-0.3161876477401844,-1.1958479638938577,-1.3714090940256156,-0.0006809174311666055,-0.02744336223949996
"[-0.011999999999999993, -0.019, 0.17]",8050,188001181,-0.12197878379083449,-0.3165384183013735,-1.1897767367259355,-1.3712661494300835,-0.0007568156242701018,-0.02769006767482079
"[-0.011999999999999993, -0.019, 0.17]",8050,192001181,-0.11845116458198601,-0.31153375573433273,1.4621825056080375,-1.3747923784674474,-0.0005589723465097007,-0.024654266733517394
"[-0.011999999999999993, -0.019, 0.17]",8050,196001181,-0.11511224025609884,-0.30767492702470634,0.13930149956334503,-1.373504039544886,-1.2668235254587046e-05,-0.022401820740420065
"[-0.011999999999999993, -0.019, 0.17]",8050,200001181,-0.09330978344818114,-0.2777619523049033,1.4621514361201768,0.05036676815172847,0.0020828595731592348,-0.005018090565606585
"[-0.011999999999999993, -0.019, 0.17]",8050,204001181,-0.11091735851957013,-0.30244565133828516,0.14012152162257863,-1.3737839437507073,0.0005214439231746582,-0.019348767331633977
"[-0.011999999999999993, -0.019, 0.17]",8050,208001181,-0.1077194775933017,-0.29489025272223657,-1.3279996695324705,0.055629079130471104,2.7505580558306875e-05,-0.015333978595571056
"[-0.011999999999999993, -0.019, 0.17]",8050,212001181,-0.11013460769971789,-0.3014068643272374,0.3738425011824056,-1.373945368600115,0.000491002759364978,-0.018710523464894935
"[-0.011999999999999993, -0.019, 0.17]",8050,216001181,-0.11640746610902475,-0.3088629556935061,0.22014761996691945,-1.372876949541961,-0.0003756465015092303,-0.02330074992547216
"[-0.011999999999999993, -0.019, 0.17]",8050,220001181,-0.12202143075055538,-0.31563591857712225,-1.1682387622263057,-1.3704432789741037,-0.0011360483600242333,-0.027410747165331255
"[-0.011999999999999993, -0.019, 0.17]",8050,224001181,-0.12185355792134528,-0.31516190852440396,-1.2720350792701787,-1.3702451686800579,-0.0011617516759525603,-0.027173562001813714
"[-0.011999999999999993, -0.019, 0.17]",8050,228001181,-0.1152427996650981,-0.3068891151745987,1.4219690091625274,-1.3741364489216754,-0.00044714790982058883,-0.022177648413969395
"[-0.011999999999999993, -0.019, 0.17]",8050,232001181,-0.09680598290588316,-0.28433712843878567,3.0660810369157154,-1.378276502453969,0.0018840933225842127,-0.008513628963910207
"[-0.011999999999999993, -0.019, 0.17]",8050,236001181,-0.13633694085509368,-0.33190573643829424,-1.6344381228217593,-1.367712661257112,-0.0033479438658777783,-0.037279605622599306
"[-0.011999999999999993, -0.019, 0.17]",8050,240001181,-0.10968401392572102,-0.29980704133797786,1.4361970211729727,-1.3744897212176612,0.0001656896952151321,-0.017932753496927793
"[-0.011999999999999993, -0.019, 0.17]",8050,244001181,-0.09811099341656809,-0.28577675557858306,3.06292764280683,-1.3777288642371075,0.0016136122987181478,-0.009452628795729556
"[-0.011999999999999993, -0.019, 0.17]",8050,248001181,-0.12206672504429728,-0.31492936620464285,-1.231083477436858,-1.3695631565598718,-0.0014756541965473824,-0.0271065076180473
