insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,556001240,-0.03684438191132644,0.06489990881213892,0.15367230869420467,1.4193960171494229,-0.0020584777841743396,0.018437137218764138
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,561001240,-0.03684635779564266,0.06456938019138292,0.15378760871799102,1.4194426004300116,-0.002046312328195188,0.01844122374134491
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,564001240,-0.03685389256483085,0.06419207264604587,0.15387888373259528,1.4194899013800077,-0.0020335482714924913,0.01843868407892904
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,568001240,-0.03687572441888831,0.0632378081134668,0.15409954861591046,1.4196076685442025,-0.0020013989702216683,0.01842986345336542
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,572001240,-0.03690166171841225,0.062236079440582515,0.15432590738168983,1.419729940172122,-0.001967467424162206,0.01841868490859358
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,576001240,-0.036925987883747124,0.06139980573925463,0.15451411000021054,1.4198312575009575,-0.0019386047830789455,0.018408112517551173
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,580001240,-0.0369450244005573,0.060858684652327355,0.15463766955440406,1.4198963390157961,-0.001919152995226936,0.0183999381838634
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,584001240,-0.036956317833805485,0.060654009489908844,0.15468874591940107,1.4199206228956192,-0.0019104596044304811,0.018395394061665654
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,588001240,-0.036959667019667575,0.06075015398385375,0.15467557073666427,1.4199087671388748,-0.0019114488943220431,0.018394566907710158
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,593001240,-0.032605327552858,0.06146127114010724,0.14927423222982839,1.4182148172892926,-0.000856455834585601,0.019840311765077917
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,596001240,-0.03338216283230705,0.06166207965693182,0.15025025773298495,1.4184973649382995,-0.0009976146481429637,0.019607715203113024
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,600001240,-0.034615058504730345,0.06205312138640551,0.1516330589330508,1.4189001853459688,-0.0012215553194925288,0.019195213355678004
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,604001240,-0.055215913902048386,0.03706336868462046,0.15199223725318944,-0.006339895706080068,-0.003209664720848715,0.0042350945454536215
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,608001240,-0.035939338305142565,0.06279616599455906,0.15307775705543847,1.4193021720211503,-0.001474791725682656,0.01875502302890411
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,612001240,-0.03627811349152538,0.06293781041217805,0.1534700291790223,1.419414187893759,-0.0015380283820973784,0.018644431815566048
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,616001240,-0.05618893915440609,0.03735110731492419,0.15314076084482053,-0.006005016609341718,-0.003386640276582309,0.003916912283769974
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,620001240,-0.03664989569709737,0.0627051534761911,0.1539870160932324,1.4195842348800467,-0.0015926224846776194,0.01852371717872406
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,624001240,-0.036750775170797834,0.06243526407515532,0.1541697030034186,1.4196542259321223,-0.0015991764402809583,0.018490737344436042
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,628001240,-0.03682096231783194,0.06215261221599988,0.15431481836428418,1.419713274171076,-0.0015983685022038507,0.018468228144419813
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,632001240,-0.0368682718337881,0.061913359136934076,0.15442277116629555,1.4197583110432914,-0.0015962466393827368,0.018452445907889053
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,636001240,-0.03691166237526933,0.06171424181461127,0.1545196590599609,1.4197969005373192,-0.001593729089140683,0.018438172189455676
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,640001240,-0.03692079408078719,0.061695181174322045,0.15453652619044078,1.4198024103674651,-0.0015936391161561758,0.018435293985487627
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,644001240,-0.03693329364812792,0.061719485677055985,0.15455180245981381,1.4198043536955849,-0.0015947248575919337,0.018431623356085197
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,648001240,-0.036940190199440115,0.06180576186081588,0.15454905423896292,1.4197974314851451,-0.0015971454012888575,0.0184299685844235
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,652001240,-0.036943221213985356,0.061923742083823896,0.1545364363073496,1.4197858411635427,-0.0016001221402583976,0.018429717208682778
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,656001240,-0.03694405173061566,0.062043795796141055,0.15452138319786712,1.4197734935522304,-0.0016028824324222368,0.01843023002182595
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,660001240,-0.03694398470491256,0.062142781839588324,0.15450948139284648,1.4197633716491682,-0.001604793944502192,0.01843095747654308
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,664001240,-0.03694385376133957,0.06220725484262779,0.1545040200082326,1.419757198262658,-0.0016054851881346366,0.018431569802646403
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,668001240,-0.056589309391972153,0.03672743547240209,0.1538269496096376,-0.005775081695752693,-0.003410708008894092,0.0037908896740891374
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,672001240,-0.033965798405235725,0.06556409651205364,0.9570577299799012,1.418499876671183,-0.0011482557455396725,0.020427546600047447
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,676001240,-0.0581416283056303,0.03529774830435528,0.8946703635181485,-0.006388239465512813,-0.0035854373109904802,0.0028321705870843206
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,680001240,-0.03765513798163811,0.06177891733572238,0.6961235873089748,1.4192966367018318,-0.0017006204484253384,0.018108653931563884
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,684001240,-0.04132866058437007,0.05802052386376211,0.38523067493392915,1.4201094646782808,-0.0023877514705643588,0.01594185563868683
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,688001240,-0.03573997997375583,0.06399124343135121,0.43323609254411366,1.4195056543630287,-0.001591545491687052,0.01957489825369771
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,692001240,-0.03691410845849474,0.0625147298090436,0.4523127924344976,1.4197305697706426,-0.001758301866281231,0.018705832345528167
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,696001240,-0.04138875038803019,0.057964297774821816,0.22522811500709494,1.4205527338654569,-0.0025468322428738865,0.01595281118531952
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,700001240,-0.027981880014064042,0.07225800387872106,1.6165606436109883,1.4175859276932428,-0.000439583289835177,0.024392844138986375
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,704001240,-0.03500090381769755,0.06527535842120535,1.482275691795408,1.4185397268593172,-0.0017838865248327451,0.02027562396101848
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,708001240,-0.045602052629459044,0.04945895322990346,1.6741273561202519,-0.008073995743846707,-0.0021712212371567396,0.011294321679293923
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,712001240,-0.05223382107907426,0.046856984146138814,-1.4225500230399746,1.424021789261619,-0.004374247261953346,0.00904660240298627
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,716001240,-0.02698298394680465,0.07401590564191096,1.5683518637453773,1.4178618158335219,-0.0005263805533081145,0.025238690795115454
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,720001240,-0.03765693512006718,0.06269629786569553,0.06377758748583062,1.4208862772375046,-0.0021630220306033676,0.018394448985857154
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,724001240,-0.03658659314357343,0.06411116375507753,0.10952550468194033,1.4207825244974774,-0.002094119148259077,0.019240068756051637
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,728001240,-0.02678998359579854,0.07445647366420793,1.66650800241311,1.418018071800349,-0.000616565616882836,0.025451299519479526
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,732001240,-0.032924775589296185,0.06790041606112318,0.26736334042854537,1.4204204946688312,-0.0015126473817832498,0.02144321144634545
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,736001240,-0.043772066549541855,0.056197753787447624,-1.169684113266129,1.4233927865056915,-0.0031689559218255337,0.01441398773663341
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,740001240,-0.03836257291832046,0.06218223128465539,0.19514081241018388,1.4213011351284741,-0.002407315729321291,0.017998197686469403
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,744001240,-0.043862030111287975,0.056324604025579816,-1.2172640074839407,1.4236337745392234,-0.003241311618437992,0.014433573775435221
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,748001240,-0.06406252242709576,0.03037038570280437,-1.2487935892249418,-0.0016637762909084142,-0.005140026273954712,-0.0005328080680064851
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,752001240,-0.05008247458558829,0.049822680646551376,-1.3977660158583731,1.424744114106296,-0.0042043302366957525,0.01048227194735546
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,756001240,-0.04697968537287228,0.049222175219943765,1.4940883840927874,-0.006573584658633669,-0.002708473839443837,0.010756042105501795
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,760001240,-0.0348930244888947,0.06633337517156512,0.012985681758781453,1.4216291144660194,-0.0019283710269228926,0.02028440566078163
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,764001240,-0.03810438543720068,0.06311846966206858,0.06390733570448148,1.4219945155169076,-0.002579386365409775,0.018440797906649292
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,768001240,-0.03826380245112382,0.06301703049481056,0.09704144002387949,1.4220754329745509,-0.0026330272473361616,0.018348349188654828
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,772001240,-0.03333646220916536,0.06834502189182068,0.2579718611964239,1.4214316586128664,-0.00189424666156357,0.02148031764431882
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,776001240,-0.03846935779206778,0.06292305787293273,0.2245725678504087,1.4221369594689763,-0.002730207513647276,0.018225835184233402
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,780001240,-0.043614095366867944,0.0576931124238218,0.06325252978877316,1.422980050562538,-0.0035599393374415866,0.015042464030966957
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,784001240,-0.04006448652042477,0.06152622635622507,-0.02922089298063213,1.42281489810112,-0.0029465185886784484,0.017205157091838896
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,788001240,-0.042771206886951296,0.05880817458832688,-1.2387640090982686,1.424553059535222,-0.003518886898831397,0.015640908643570595
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,792001240,-0.03661222970184541,0.06502563966336616,0.15076960565588138,1.4224620407842437,-0.0023806431140002138,0.01924409930506185
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,796001240,-0.044537738348011335,0.05687372655931888,-1.2460541646445193,1.4249904660038435,-0.0037546312076530697,0.014406021320073431
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,800001240,-0.04151226652276774,0.06001029178867867,-1.2417605491162647,1.4247832474160123,-0.0031935351620282493,0.016169499087505257
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,804001240,-0.037646505493260984,0.06463023068702967,0.2738006016604082,1.422613903058539,-0.0028874185440783684,0.019087661884271162
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,808001240,-0.04480642944935509,0.05678153021265153,-1.1656667877132634,1.4252040885121349,-0.0038851548764602395,0.014289420955265697
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,812001240,-0.048305131871494655,0.04901135865827477,1.7217076101619213,-0.005359848324845151,-0.003328448123123051,0.010257500031324474
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,816001240,-0.03935633901793395,0.06295139036144803,0.16538680892805502,1.4232254232800767,-0.0031512142938121546,0.01793117060897817
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,820001240,-0.04055591556587429,0.06175066394270523,0.038035625266097384,1.4236237272521182,-0.003295477875570496,0.017135333675791314
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,824001240,-0.037432094047735676,0.0653951303229352,0.2057890329272638,1.4231078641656276,-0.0030313096240268678,0.01941147639156951
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,828001240,-0.03916950584351642,0.06344440224055425,0.19011826270706678,1.4234537465629913,-0.003232662153663468,0.01818295346502699
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,832001240,-0.03381587781166673,0.06944427949752097,1.4672636275708157,1.4214713350204295,-0.0024750123752119713,0.021735952689391574
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,836001240,-0.047792150197141114,0.05483585986176642,-0.155419477795256,1.4249731044921052,-0.004730956395025743,0.013023676541487172
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,840001240,-0.03997552059167703,0.06287791457778447,-1.3084709359993631,1.4255750241207739,-0.003381306832919817,0.017665605715292826
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,844001240,-0.04550125602758226,0.056920552332686114,-1.2960303590635078,1.426298235753094,-0.004257423278617223,0.01412776631547974
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,848001240,-0.04719872786683699,0.055164089929954585,-1.4137057549193806,1.4267518494803397,-0.004454699031844811,0.01296542201858969
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,852001240,-0.04407295285383567,0.058845610309493424,-1.2395923595953988,1.42622493522139,-0.004194118611872022,0.015238791382167383
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,856001240,-0.047950165929564914,0.054337430148097,-1.2762970013799304,1.4268869242368232,-0.004606108338591874,0.012426994826546522
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,860001240,-0.03603774437031726,0.06741712455576909,0.2519331241848164,1.423834542929339,-0.002917166948286365,0.02023400367237957
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,864001240,-0.03387197710850637,0.07017445463018745,1.6211100963686818,1.422055757556079,-0.002770941922572101,0.021950695181542995
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,868001240,-0.041349437746153406,0.06213066728263961,-0.027362283255762065,1.424934143676794,-0.0037936253413333176,0.016988968827289785
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,872001240,-0.04308615890457074,0.060616450689371604,0.02372563545828399,1.425102896808236,-0.004300877239475032,0.016219570050923837
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,876001240,-0.03236294833916753,0.07216802503426045,1.596531621449408,1.4221807092945176,-0.002728642677218285,0.02313760257853434
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,880001240,-0.03493720430676639,0.06921286719404485,0.22130203511952828,1.424198952480752,-0.0029815809250746117,0.021227801155846354
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,884001240,-0.045775607308250255,0.05756122258044094,-1.1998109259804046,1.4271596367506516,-0.004639983076522469,0.014253576533655693
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,888001240,-0.04624650602580238,0.05715124496932411,-1.2249338893361887,1.4273364905977592,-0.004719818415062749,0.01395065288957692
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,892001240,-0.04580575168434031,0.05767921708043211,-1.1283727649070308,1.4272536365949073,-0.00471466976757684,0.014267447056099586
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,896001240,-0.039906334543672706,0.0644286420524498,0.12191373459339161,1.4252128909437598,-0.0039007903467214167,0.018244949043994735
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,900001240,-0.047462517685191496,0.05619407773884788,-1.3908539478475568,1.4279525327378995,-0.004933753438126631,0.013216989660544048
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,904001240,-0.030644177774738712,0.0743709132937731,1.577194432820896,1.4227204156653097,-0.0025008749710391243,0.024129564792492758
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,908001240,-0.03983345298036489,0.06467622143990148,0.182760449758824,1.425429639263657,-0.003998805707306707,0.01837301975706876
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,912001240,-0.022157303837436748,0.08398769122043603,3.240727242167587,1.4199564105222007,-0.0014795455121182632,0.029961790557199025
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,916001240,-0.0406613486768963,0.06398598151906576,0.14056777299071044,1.425761449572914,-0.004145931505996736,0.017859615716030147
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,920001240,-0.04040094023796004,0.06439020940785944,0.1474409886954149,1.4258102452644215,-0.004154700702362124,0.018084954502518985
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,924001240,-0.040046630323485655,0.06483104799169226,0.26496787212124673,1.4257186556364458,-0.00415661560174807,0.01836076460545852
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,928001240,-0.043678650619055404,0.06109171825349513,0.3284930436787974,1.4261098417199212,-0.004847281635282363,0.016197179112168947
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,932001240,-0.0426151406459051,0.061989344158964954,-1.125949141428947,1.427865963882859,-0.004458066074658151,0.016459700192188426
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,936001240,-0.04878731188068053,0.055939268533069963,0.10036923138238052,1.4271152309021442,-0.005704879823909548,0.0130585866461074
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,940001240,-0.040678916617922445,0.06456024313049546,0.12059406360041791,1.4263078361254373,-0.004345567090824232,0.018037417681840834
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,944001240,-0.0452361884598842,0.059743763169162634,0.10817943924272555,1.4269265455982092,-0.005123165738348812,0.015225100577526907
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,948001240,-0.07122554583668378,0.02758629237291821,-1.4108047043339624,0.004026520142803358,-0.007862992583789419,-0.0034267133550128226
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,952001240,-0.0688515669269914,0.030486831176657958,-0.0030748953561001713,0.0021890892775087156,-0.007699043611559042,-0.0015876675523595063
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,956001240,-0.0317078484376212,0.07447910649334943,1.455194802790178,1.4241721457630234,-0.0030364653318128987,0.02381173661245714
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,960001240,-0.03933117283839849,0.06657367779716772,0.11537200823561733,1.4266179638043681,-0.0043864123085843865,0.019183773576658153
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,964001240,-0.04444948124341119,0.061126833849916906,0.11731846997697915,1.4272968733772593,-0.005222903345796892,0.015964554392240288
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,968001240,-0.036762377244427547,0.06936486147562171,1.4067225029858932,1.4250940331196418,-0.003938238099190916,0.020717894053998515
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,972001240,-0.049166223246132734,0.056507765256744946,-0.08201131867642886,1.4282399424785177,-0.0060502541528993925,0.01314634082900798
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,976001240,-0.041063727156477436,0.06505372387144881,0.0009626630096235544,1.4273739792287188,-0.0046997750036236186,0.018083252260788968
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,980001240,-0.04773280592986806,0.0580514562647334,-0.20895093115615992,1.4285056914695353,-0.005677916528380789,0.01384606254704962
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,984001240,-0.035248103204086056,0.07167274527015444,1.3184108458174961,1.425403048706187,-0.0039393446701955215,0.021996032683735095
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,988001240,-0.04127473231725398,0.06522871378443362,-0.10024884825351421,1.4278438004352814,-0.00483272814680169,0.01809040866264275
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,992001240,-0.046306807789899596,0.05993751085278198,-0.14970837833534745,1.42858346143964,-0.005662965760456107,0.014959850466857494
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8339,996001240,-0.03546453272863781,0.07163250836435076,1.3572367702759038,1.4257250996856496,-0.004085606553118848,0.021907422500583945
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8340,1240,-0.04304937241442419,0.06356120581107128,-0.2004045892445916,1.4285265429911642,-0.005124806649529079,0.016941853145654856
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8340,4001240,-0.03640999830058522,0.07082281604625074,0.06302642163574035,1.4275464855271156,-0.004226600549243065,0.021279050033666508
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8340,8001240,-0.03962828093418369,0.0671149206063113,-0.015246636134705227,1.4281841855654578,-0.004580952070688649,0.018955505441309445
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8340,12001240,-0.04207909467964954,0.06496408624423822,-0.06746950741663227,1.4285628586177288,-0.005159691029863467,0.0177225257117479
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8340,16001240,-0.0416838802638102,0.06547674726661512,0.011014225817433498,1.4285265327002339,-0.005164357811284215,0.018027064587437774
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8340,20001240,-0.04610436919197136,0.06075863498898748,-1.212285663666318,1.4305167000732044,-0.005907584649178177,0.015224947289312674
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8340,24001240,-0.05089251054359395,0.05585087518850784,0.014551830653459774,1.4297424676765038,-0.006741743409723999,0.012356411390581135
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8340,28001240,-0.0528565434472148,0.05378625394711278,-1.475240511714297,1.4318023055375408,-0.0069328811430369175,0.010947488742672845
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8340,32001240,-0.05424675842621374,0.05229656231423441,-1.557552108512823,1.432188961734893,-0.007101614232025821,0.01000027576538709
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8340,36001240,-0.044449854922432475,0.06276535017034313,-0.08450681402861449,1.4295070426108079,-0.005619050288422134,0.01620356975636872
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8340,40001240,-0.06745092316720358,0.033995990149051636,-1.3850516710932972,0.005977622937783256,-0.008086095978328989,-0.0002599489305583902
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8340,44001240,-0.051005351874024774,0.05607975206603655,-1.2457208750127577,1.4317132003289743,-0.0069105820506794036,0.012366649611914082
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8340,48001240,-0.045802584141880376,0.06175886754503246,0.24463065756861369,1.42949657509438,-0.006174418885535271,0.015740879561904203
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8340,52001240,-0.048253173263649696,0.059019647529686026,-1.1848908477166944,1.4315457510750467,-0.006415650837165998,0.013927304809195323
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8340,56001240,-0.06398812440544244,0.037738806856802753,-1.0915562240609518,0.005632718994459385,-0.007602758788903707,0.0018129931275974454
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8340,60001240,-0.03848701253483189,0.06962673660541263,0.39604862215162484,1.4287953515385794,-0.004964728808169228,0.020161914156107547
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8340,64001240,-0.047576577204384685,0.06011043018364148,0.17615813447234174,1.4301449750599389,-0.0064829351884232445,0.014561480589171227
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8340,68001240,-0.05756555339253777,0.045300567269793035,0.19519057071428847,0.0036401556567402515,-0.006799338113961384,0.006234782790943277
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8340,72001240,-0.04739387935675854,0.06061558004365786,0.04739830919232446,1.4304499592706885,-0.006524355212789601,0.014813182899118316
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8340,76001240,-0.07256205855531495,0.029308419681440157,-1.333575884428889,0.007302041107301038,-0.009196587959038216,-0.003192847255187231
"[-0.009999999999999992, 0.002000000000000019, 0.17]",8340,80001240,-0.03731538691871916,0.07144843193459316,0.3447333067815954,1.429149984709072,-0.005029517955688512,0.021182036641891472
