grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,558002561,-5.330994075749587,1.409464943758934,-49.74635150558822,-1.8886083069555326,-0.3983468922027118,0.2758540354525141
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,562002561,-5.771277007019563,2.274853795749806,-54.599030477114525,-2.1372980701208917,-0.405208088944494,0.2907483633836665
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,566002561,-6.212860766252362,3.122296516525438,-59.42096294172302,-2.3845610897858833,-0.4126424847663719,0.30527447985671063
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,570002561,-6.645994864458771,3.971570332101635,-64.17168019531539,-2.628264742069973,-0.41978613193297676,0.3199854627046217
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,574002561,-7.074062700313661,4.810837905466144,-68.86410226280634,-2.8690556097576447,-0.4269398685114396,0.334516200762105
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,578002561,-7.4939139211363965,5.650836206948412,-73.48158739175688,-3.106058120162082,-0.43391424167538606,0.3492480561202784
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,582002561,-8.011240726686026,6.636725271880891,-79.17050863373163,-4.824748416354204,-0.4472648354190345,0.3625699680035477
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,586002561,-8.328508761154595,7.294251916969301,-82.57756174617077,-3.5726706444152256,-0.4488162619648497,0.3775700222116005
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,590002561,-8.84875458719901,8.156886834414621,-87.03692132484434,-3.8056970964926364,-0.4711928978056661,0.39838095952584895
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,594002561,-9.182102599879016,8.920488082773232,-91.24935070516358,-4.0236249458747295,-0.469788427772035,0.4093528330688523
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,598002561,-9.532295604394704,9.699230229993532,-95.47297107326949,-4.238870649455066,-0.471887281267088,0.419982128273682
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,602002561,-9.89518221601891,10.485374175675474,-99.67898369609111,-4.456619678934835,-0.47455986360341784,0.43099669717725897
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,606002561,-10.259972371062943,11.250934006769882,-103.84536337517613,-4.671182470446901,-0.47795566985508886,0.44336114173985486
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,610002561,-10.64181093922494,12.040242318328524,-108.02812725566707,-4.8882036540730525,-0.4835971885634902,0.45549664196007855
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,614002561,-11.023547177821868,12.817403853999593,-112.17348540793932,-5.102748773945251,-0.48966077520747,0.4682343535284579
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,618002561,-11.409916487082839,13.582872432604944,-116.28060579726753,-5.3147568771179365,-0.49683734593058393,0.4817756313325261
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,622002561,-11.803670070521818,14.356506671852912,-120.36947754010862,-5.526658710889869,-0.5053315861665242,0.4951638835569163
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,626002561,-12.197656287029488,15.1247439572671,-124.42065145099616,-5.736718029182796,-0.514299883314624,0.5085775424573655
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,630002561,-12.59039593237435,15.886325481865697,-128.43101141070224,-5.944779653172475,-0.5234973321865182,0.5220169966479462
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,634002561,-13.081149950667992,16.807131088016405,-133.36539417050938,-7.628348379264125,-0.5397234859340103,0.535289474646774
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,638002561,-13.38032890902484,17.385703716195252,-136.33247886762513,-6.354926811090532,-0.543442990791692,0.5490260424274735
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,642002561,-13.7762717596718,18.12559473028783,-140.229226142509,-6.55732433986309,-0.5540321150154726,0.5625665218672311
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,646002561,-14.26601044721933,19.020141456170023,-145.0271385239531,-8.23390087826997,-0.5713370651595722,0.5749517775892987
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,650002561,-14.562637322866266,19.594028504663484,-147.91585893165734,-6.957553054158193,-0.5755178771780338,0.588901647046161
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,654002561,-14.953865395035791,20.3030289343005,-151.6888557597531,-7.153074597720742,-0.586585542146135,0.6028141421641044
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,658002561,-15.348620569427183,21.018727790931848,-155.44752846105143,-7.348608238856144,-0.5984235426763158,0.6163246168984347
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,662002561,-15.743130449170579,21.72958948693433,-159.17500152925618,-7.54259980482394,-0.610579900493347,0.6298523574106265
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,666002561,-16.136486334620386,22.435309181389428,-162.87085434733342,-7.735019375690634,-0.6229430850843296,0.6433194320416984
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,670002561,-16.624374547107067,23.290002947249775,-167.4218584020665,-9.399637551889967,-0.6421986099367483,0.6563396802060466
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,674002561,-16.916385521605903,23.83775811735174,-170.1670856186056,-8.115840699833171,-0.6478908674764488,0.6694965853267063
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,678002561,-17.39745656875901,24.658485106126022,-174.62012475230165,-9.77391911125687,-0.6670686203964982,0.6824177554360733
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,682002561,-17.688048588508252,25.201925964408787,-177.3207051145681,-8.488186474172863,-0.6731425966035003,0.6963667500963515
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,686002561,-18.07196294982046,25.880671991355797,-180.85347562676054,-8.672541429549383,-0.6860865850528897,0.709528146236512
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,690002561,-18.455393162260734,26.56302320403094,-184.3634900493961,-8.85647221261653,-0.699368971291122,0.7221482029009931
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,695002561,-19.02887893664996,27.556241485584323,-189.54919578959743,-9.128258066308835,-0.7189259267457153,0.7426447727744319
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,698002561,-19.21948381768371,27.882439013644643,-191.27052474147433,-9.216586060931508,-0.7260531456169965,0.748726984125736
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,702002561,-19.60234299262882,28.55188803846805,-194.70349257736927,-9.39673915509469,-0.7400671368705445,0.7612702003760083
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,706002561,-19.977258258563552,29.196686525159933,-198.08794533125536,-9.573057634004357,-0.7531977933284462,0.7745336785290866
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,710002561,-20.35350224683637,29.848827096645294,-201.46087238914197,-9.749547016685426,-0.7669127072994253,0.7873623795864577
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,715002561,-20.916815369054234,30.82392061799102,-206.47175491958046,-10.013491012347373,-0.7875847720499394,0.8068531756449127
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,718002561,-21.103164351630838,31.140353094817513,-208.12851339100166,-10.09868903814893,-0.7948414772056807,0.812912377076835
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,722002561,-21.470921924396052,31.779230930679915,-211.42238254970448,-10.271286854641605,-0.8083538410715407,0.8254155617239323
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,726002561,-21.838310947317737,32.42276766376203,-214.69905444695735,-10.443750863330184,-0.8222628658438236,0.8374294239190285
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,730002561,-22.202799645785333,33.050819220936006,-217.93788880422937,-10.613623098262988,-0.8358861217153915,0.8497939570077326
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,734002561,-22.56606896517917,33.67490851881499,-221.1527481298889,-10.782322928412679,-0.8496154552452437,0.8620953532593414
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,738002561,-22.92736750538063,34.28623842886478,-224.33566502411497,-10.948747940560356,-0.8632047537551477,0.8747960581498875
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,742002561,-23.289271684215706,34.904176941482135,-227.5007050910338,-11.117230673185944,-0.8767404792872258,0.8875171117542755
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,746002561,-23.831567823167404,35.833153489186174,-232.22924083521633,-11.364903428260195,-0.8990661008131506,0.9049612476762894
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,750002561,-24.01141885906246,36.1442331254667,-233.79396947469468,-11.446607277253111,-0.9066697216532096,0.9110151864042959
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,754002561,-24.368267477636437,36.73956625818627,-236.87819422925276,-11.608226772223173,-0.9208637235341492,0.9235806663593604
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,758002561,26.965505906819445,0.518564918467689,-104.09204847172657,-5.8522028123046255,2.7523528527171766,-1.2629668197339243
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,762002561,37.376065288114575,4.019628921004767,-117.97689738279871,-5.223103025265182,4.297496057658993,-1.520234075081318
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,766002561,31.37988999804972,7.210587667899404,-131.10272936448985,-5.970474597260747,3.6399728121729473,-1.2719309126842906
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,770002561,29.152384812926755,10.369009872023327,-143.16678629248327,-8.10690605086473,3.4929574994068564,-1.1657065133718354
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,774002561,27.874550654610488,11.96751274594854,-149.08341491474198,-7.033647345549788,3.3870807043076314,-1.1080038058260704
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,778002561,26.280755876948405,13.705103918185216,-155.14790580893134,-7.412346030709568,3.2448483922004283,-1.0400203224320408
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,782002561,25.22717159123694,14.74699040287183,-158.84209045588455,-7.651800662459014,3.1481657038873663,-0.9877158800307835
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,786002561,25.270877483795275,15.425958274488607,-162.21201894786884,-9.244915243487156,3.182104936131418,-0.9958422377326905
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,790002561,25.23098951350451,15.87324451271789,-164.68176339958688,-7.934701258792636,3.209353257440292,-0.993662905185849
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,794002561,25.148838239425103,16.490552456472216,-168.1647907716142,-8.100343837887241,3.2423118330035066,-0.9938015120803159
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,798002561,25.062828095204097,17.125101363174622,-171.7598586999751,-8.2709648618867,3.276846591159844,-0.9928503820182804
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,802002561,24.985416044930204,17.780532366559427,-175.42209323299903,-8.445631437339511,3.3127656532044205,-0.9923500512765018
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,806002561,24.91980668731385,18.43939475684475,-179.11223599879327,-8.621626036877743,3.350220689833255,-0.9921263708881578
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,810002561,24.854279457168545,19.248191560152264,-183.72006893287687,-10.269375337484316,3.396727885450703,-0.9960958441726926
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,814002561,41.1196351197496,19.82343465791557,-213.62211536448422,-10.047511277841732,5.438282971853509,-1.6404431764259457
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,818002561,44.00225469142046,19.014144310138306,-208.88228565382678,-11.250975707607772,5.811596554561056,-1.7117161461181314
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,822002561,44.157149106691804,18.78091841517842,-207.5992564325835,-9.761408783955265,5.803339997163498,-1.7193728689446819
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,826002561,44.03459615063326,18.71024786684623,-206.97998996749982,-9.729365652057464,5.770511691866126,-1.721003128028841
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,830002561,-87.84908905615242,135.63278788512383,-708.4664317828248,-36.64776732449747,-2.3552994782753807,3.598785692623145
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,834002561,-90.25333606687619,136.1594212638641,-702.1900147225417,-34.97982428807607,-2.8796848901240137,3.632333282543348
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,838002561,-89.53262060580697,136.14178769736057,-700.647473978806,-36.35456554596018,-2.859484414549594,3.486833944533113
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,842002561,-88.20341340066561,135.80919623463734,-698.1917217940921,-34.82121817136163,-2.744171642331416,3.4001555891871673
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,846002561,-80.69394158749132,134.5231924115335,-683.838249522451,-35.62064119490946,-2.1910818604641573,3.128316395834911
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,850002561,-83.91174590760711,132.86121670727863,-696.1015673586742,-34.610473792851465,-2.2350061516685122,3.135848814744258
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,854002561,-88.6431534470438,132.5550645043904,-706.0527783197997,-35.00043435754228,-2.6581112575332386,3.330642910088443
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,858002561,-86.11721454024239,132.51301135384625,-698.2567004766107,-34.68036789033683,-2.511295745033185,3.2156414463736027
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,862002561,-86.91820806274887,132.5412871201219,-701.0671663381038,-34.789906708485816,-2.562467608745614,3.228508278822364
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,866002561,-87.05101698979585,132.79314340035995,-701.5227393756196,-34.817456545806635,-2.578138479362722,3.2360471386987477
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,870002561,-87.0271005122739,132.99547748758312,-701.6050509900955,-34.82520380500246,-2.5832375122332625,3.2295586967273797
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,874002561,-87.13185565730976,133.07491314936934,-701.9897969331406,-34.84229815206655,-2.5920014048554663,3.233448624751908
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,878002561,-87.08720442821931,133.00945242966193,-701.8360960746162,-34.83386664613437,-2.5865674093109554,3.2354623295884837
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,882002561,-86.82763885645514,132.83668185935682,-700.9185443809023,-34.78804100018888,-2.5734317526048245,3.222731005174364
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,886002561,-86.49506439042787,132.48691193275624,-699.6979158796792,-36.15279410496155,-2.5523057360941284,3.205059738592117
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,890002561,-86.31113733646926,132.21565287414947,-699.0360252212008,-34.68789376676175,-2.5346348892835384,3.203910566611365
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,894002561,-85.92699300668367,131.90872316355333,-697.6680015893797,-34.61874880492745,-2.5132261820446216,3.184805393210115
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,898002561,-85.64596900844738,131.61320488237178,-696.674151959133,-34.56627128516937,-2.4943920909710657,3.1719087369295895
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,902002561,-85.49948969886346,131.48573230092217,-696.157176077451,-34.541391722764175,-2.48375769066271,3.1648281214894327
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,906002561,-85.25723680905735,131.18506178257488,-695.277481355436,-34.49273799486376,-2.4672456916029635,3.157864884907362
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,910002561,-85.00542954564513,131.03814641088252,-694.4400039364493,-34.45091673018754,-2.454524390208023,3.143809622236954
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,914002561,-84.87202465338864,130.8941730936984,-693.9732878118346,-34.42554452986897,-2.4461486841201703,3.137985489149643
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,918002561,-84.7630484920387,130.7459194828499,-693.5924963201787,-34.40486421579445,-2.435979433177354,3.1366573807155738
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,922002561,-84.53175808289542,130.61429366971612,-692.7819146832102,-34.36498319408679,-2.425419978664819,3.12473036905207
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,926002561,-84.35759388488282,130.44567663390256,-692.1793333163523,-34.333309246031874,-2.4138519113199095,3.117416457225823
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,930002561,-84.22650624180307,130.2562015719675,-691.7050468824419,-34.3073815431816,-2.401895674211369,3.115185278065674
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,934002561,-84.0123820311375,130.07257585207537,-690.9431635070854,-34.268840103597654,-2.3885426604366415,3.1067357496678074
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,938002561,-83.74812987188635,129.8877182829591,-690.0126729519199,-34.222142298987514,-2.375176710601498,3.0928339366058104
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,942002561,-83.54690552737327,129.68279077692662,-689.3000846840579,-34.184733860348764,-2.361902201124065,3.08418250754264
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,946002561,-83.33620178956778,129.4829311418153,-688.5456095848944,-34.1458978630992,-2.348538360211349,3.0754607310057107
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,950002561,-83.12419557647965,129.2871091189939,-687.7948477421214,-34.10735016001042,-2.3349917661263886,3.066540027003711
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,954002561,-82.98000547948891,129.0885881828933,-687.279111604425,-34.07942917863887,-2.3221901055522225,3.0633088798089343
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,958002561,-82.81799472532037,129.03987027227916,-686.7067276498141,-34.05432656289477,-2.3147765775919558,3.0537056975782484
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,962002561,-82.59995679319587,128.7510691271502,-685.9124831344977,-34.009900395049314,-2.299137475821116,3.0478777907013583
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,966002561,-82.39456765111169,128.57537361560503,-685.2076044089638,-33.973973907206265,-2.2856247875692066,3.039000451072971
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,970002561,-82.21720440315357,128.39963821042772,-684.5209764600354,-33.939076025890024,-2.2739596235836093,3.03161064657832
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,974002561,-82.05372971716996,128.34413066198573,-683.8265447069585,-33.90902652027171,-2.2677970407600982,3.021799853563511
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,978002561,-81.77312708901216,128.05382439530968,-682.6222457993372,-33.84726493024574,-2.2531925333245484,3.0104606536625536
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14826,982002561,-81.56143032159304,127.85412571491804,-681.7478349624747,-33.804034756283585,-2.241701353070498,3.001109495793823
