grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,224000936,0.2840664807934922,-9.881599527712563,-0.7573314737720018,0.7136423350162691,-0.19576499763636304,-0.15599713831131654
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,228000936,0.32297768352655737,-10.078573811596902,-0.4211558553097463,0.7352052986509935,-0.1904093526584783,-0.15542860949926995
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,232000936,0.3531029606668263,-10.248134753768785,-0.0778662512381123,0.7555484490991914,-0.18660522992899004,-0.15462383866426474
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,236000936,0.38791558871186965,-10.417672879984613,0.2116869236790624,0.7741473321668032,-0.18217228744124464,-0.15387898202940803
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,240000936,0.4202639804384854,-10.585767930688231,0.5312809325038632,0.7935948165394894,-0.1780509206436348,-0.152987766923005
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,244000936,0.453633728974639,-10.759528306212509,0.8547456028460187,0.813449777711939,-0.17365988219552014,-0.15211461185082603
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,248000936,0.48472494595806953,-10.93283176912719,1.2006338512990187,0.8340002436287574,-0.16955905581069242,-0.15121174363713824
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,252000936,0.5194344355668363,-11.114512197604679,1.5337245531199155,0.8545786177636446,-0.16485763813166504,-0.1503841664457561
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,256000936,1.050547205652957,-11.345941175670406,2.8942035505400057,-0.517736066960889,-0.13190251387107782,-0.1727177800475307
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,260000936,1.0956994775140512,-11.489053968472025,3.2038415135475535,0.9268632480321862,-0.12616272716348753,-0.16520716752009476
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,264000936,1.155349631242947,-11.693005131347572,3.634568987457989,0.9511626402668855,-0.11941846780144015,-0.16489636067507593
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,268000936,1.2037440106454946,-11.879291422232772,4.004767836491592,0.9735355474466757,-0.11390890951386824,-0.16447387852181497
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,272000936,1.2612168710322127,-12.074657972378027,4.428252263077805,0.9971930104293313,-0.10753596160445977,-0.1642319811228425
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,276000936,1.31704981433008,-12.274968615701233,4.813529292788431,1.020282311482346,-0.10106353383023742,-0.1638138878072419
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,280000936,1.3705194748834983,-12.46466794494387,5.224128104408194,1.0436645946235528,-0.09513973420729331,-0.16344537471922216
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,284000936,1.359534949421138,-12.692543928916262,6.450213408769262,-0.340279170555827,-0.10889288359663217,-0.16955599966297372
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,288000936,1.4840048177415672,-12.837451606866978,7.224628580167451,1.1191044425845522,-0.10154255862967329,-0.1630504510378746
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,292000936,1.5086185168167823,-13.034504645468388,7.581987683626343,1.140219802807339,-0.09950779533271316,-0.16173690599505905
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,296000936,1.5712026952548883,-13.219236531287734,8.038744832523818,1.1645986135543156,-0.09321554303304212,-0.16165781894304612
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,300000936,1.612474257895847,-13.413523943030178,8.473959451202946,1.188219379147755,-0.08968053574087241,-0.16069528891433976
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,304000936,1.6711274985244073,-13.598005897260832,8.915755365385198,1.2120746078660374,-0.08393743712045419,-0.16050913886627913
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,308000936,1.7362154174690159,-13.791745901998578,9.346380848214743,1.2357886283839425,-0.07858462509401132,-0.16014127704676465
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,312000936,1.819284440583551,-13.975542371566863,9.785026063413367,1.2600872560989758,-0.06919547131998,-0.1607734949429626
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,316000936,1.9141885867156314,-14.20949199562217,10.235194353004973,-0.13917838191300042,-0.06005908417839123,-0.16851362800134903
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,320000936,1.9821471662393186,-14.354478366415004,10.668170210905735,1.308857975718701,-0.05269326753535261,-0.16146404158638009
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,324000936,2.063767050380718,-14.540595705285597,11.105442409780805,1.3329211487578356,-0.04461829153224928,-0.16182423735461135
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,328000936,2.1512753242294633,-14.734952143706419,11.546301873216125,1.3575517144969758,-0.035858180514380555,-0.1621692934011218
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,332000936,2.2335822354650077,-14.920519359114042,12.009099863673478,1.3823486760467496,-0.027576467943484007,-0.16262075289368233
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,336000936,3.0001130430172496,-15.149107930720167,13.876321889033763,1.4537279174158484,0.027401803362187505,-0.18581730280494324
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,340000936,3.122483109639669,-15.292951982272754,15.926138479557865,1.5209102120698987,0.02733765110795036,-0.18644525416536345
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,344000936,3.2958113779289633,-15.488087089413721,16.31604116628688,1.5451734252495197,0.046044829545765165,-0.18997662979752472
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,348000936,3.437946137575081,-15.681117833019197,16.950653603773098,1.5756571355113542,0.05852065663500117,-0.19202015468477276
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,352000936,3.588605919783089,-15.86737416401099,17.574967346410983,1.6057088731888092,0.07251179389103563,-0.19464393131686178
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,356000936,3.744038264223436,-16.062490834469646,18.177693235138296,1.6355010549642257,0.08637707939438954,-0.19705010727736783
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,360000936,3.9025118517631534,-16.255960938022337,18.823369655541015,1.6664665393899059,0.10051003990823004,-0.19962326217265353
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,364000936,4.063408674185232,-16.44891523576535,19.471355119552612,1.6974545765920679,0.11433873712195214,-0.2022172825596793
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,368000936,4.25834469707927,-16.679362757475747,20.189398465382865,0.3066820371149408,0.12945908448124316,-0.2130033906057106
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,372000936,4.395868056938482,-16.82295056841503,20.800935940242994,1.7608180919179115,0.14290731702945753,-0.20828893801486245
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,376000936,4.647747715425447,-16.998114718983278,29.38683486025146,2.000050842020379,0.15932877675742818,-0.22594912459007163
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,380000936,4.734138858571643,-17.18425244927914,24.802710116398806,1.8950343547332347,0.1586494935074016,-0.21746668415603454
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,384000936,4.60135220904158,-17.367660286733194,26.430595070847644,1.9463033114774642,0.12136522885888229,-0.20760477642370107
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,388000936,4.7734804470238235,-17.546697824802074,26.853233078886937,1.9711573853752893,0.14286549684922317,-0.21148786747558035
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,392000936,4.88815392072958,-17.740036016338443,27.528051365520763,2.0022862837602013,0.15203857255209274,-0.21227154088400874
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,396000936,5.030919425350931,-17.926246113661687,28.162910423218186,2.032667125352486,0.16676052994779728,-0.21459062709240023
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,400000936,5.175953502073973,-18.15515111563806,28.868779481646094,0.6407865859825718,0.1790209136550885,-0.2235198326142953
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,404000936,5.297371159819318,-18.30249743357172,29.447098886218328,2.0935039166907456,0.19154455539290044,-0.21803419293086285
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,408000936,5.434705216469663,-18.48939391470793,30.09029538458463,2.123951151423494,0.20441706944733756,-0.2198676345417539
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,412000936,5.6171138556654885,-18.714395884615474,30.81422928422994,2.159259566035843,0.2223309530251178,-0.2223479770848102
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,416000936,5.72415323738549,-18.860761438389737,31.308036029652385,2.1835988136220528,0.23305257531743911,-0.2240094947457214
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,420000936,5.851902663772879,-19.04534451846205,32.0403280075428,2.2156118027450566,0.24298786647063497,-0.225430240448482
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,424000936,6.002574387040433,-19.22948258072517,32.667919819678914,2.2456961156514006,0.25778292465079317,-0.2276916602134301
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,428000936,6.1485910863503745,-19.415340922850657,33.32626470280958,2.276600893174323,0.2714630586652688,-0.22967414500868183
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,432000936,6.297081990457768,-19.602280192808056,33.98615050695517,2.307623483355352,0.2855092459321391,-0.23173562832135028
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,436000936,6.447600779260305,-19.789743551006676,34.650583786294845,2.338833000935459,0.29975403819895435,-0.23385505432844717
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,440000936,6.619722802741144,-20.01735727176167,35.3893326066276,0.948161789746785,0.3149962198279677,-0.24342843691845387
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,444000936,6.753766703421743,-20.164506621056212,35.98804708765609,2.401536389310471,0.32878009857705776,-0.23821681236451325
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,448000936,7.432400466213043,-20.259428200384193,45.721049318009875,2.692444938066409,0.34956185541069756,-0.2564667883662701
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,452000936,7.548525660427174,-20.487794109231782,46.22773485681304,2.7201734103534148,0.3649460174682097,-0.25806064404568096
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,456000936,7.769466633278678,-20.677721651205065,47.204937073677705,2.7611692226509414,0.3924608636208768,-0.2634058412331837
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,460000936,7.961894158489897,-20.859066143528988,48.06514671104028,2.7986917966258633,0.4114063571579691,-0.2668522560174748
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,464000936,8.13309227795475,-21.04294995200489,49.017074726558,2.837255339174536,0.4252230300359467,-0.269299466619621
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,468000936,8.31714409051947,-21.222800211312133,49.806732101515806,2.8717113452114527,0.44281311729502487,-0.2723646663106064
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,472000936,8.47894319160641,-21.386709707744387,50.53756900180175,2.903150214872649,0.4566874234294725,-0.27506360868742186
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,476000936,8.620144166222047,-21.555120160826107,51.3386518622298,2.9367947399443315,0.4692866962910583,-0.2768867699129913
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,480000936,8.875984799601481,-21.885200856911528,52.598821024530714,1.5665495457059562,0.49352322950129995,-0.28463726078695556
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,484000936,8.875734625974273,-21.900465133390025,52.81993332998201,3.0003759150627585,0.49231280826336116,-0.27966674297632854
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,488000936,9.01532084955975,-22.081713480348597,53.47899740938547,3.0303130320184195,0.5057040741853862,-0.28116201170977756
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,492000936,9.187406025655687,-22.238345436595516,54.130807203388976,3.059556359090353,0.5277046856300835,-0.2847792770183023
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,496000936,9.244102470683023,-22.423271317006826,55.040558992816635,3.094172837887924,0.5267368407405306,-0.2830166030092027
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,500000936,9.39400460691802,-22.63601171906357,55.62075033099812,1.6968038461405994,0.5415515771426418,-0.2922582985990816
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,504000936,9.515932047469656,-22.773528550453012,56.2457208288999,3.1494720967434917,0.5531612987626437,-0.2862827179512756
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,508000936,9.662535424555957,-22.94067871159971,56.90800040574761,3.1785078517598597,0.5683680354386023,-0.2882841803806829
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,512000936,9.77843993783781,-23.116539677930152,57.691582038112614,3.21067151715598,0.5780248575154956,-0.2888863399542558
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,516000936,9.889240558667204,-23.312209345692917,58.42270891675875,3.2423168898764314,0.5849824789777205,-0.28868045966198796
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,520000936,10.049472991271706,-23.493027891838565,59.00418371162299,3.2699765360684525,0.6021532534266008,-0.2910834616933327
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,524000936,10.208254332377367,-23.64930806152696,59.67905433706405,3.298853213398794,0.6208410226024967,-0.293998075550001
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,528000936,10.299715439658819,-23.832067285900724,60.53254283130824,3.332694961862459,0.6244144691586171,-0.2929982076044911
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,532000936,10.420626935636143,-24.019020712444675,61.20804268160827,3.3623060228593324,0.6346119802054733,-0.2937227110704192
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,536000936,10.587685153747923,-24.17644870267727,61.75665524413911,3.387783688567952,0.6550041738281969,-0.29708920011671347
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,540000936,10.718795731688063,-24.331987625650378,62.481190924899835,3.417285765693654,0.6672903341743672,-0.29841645558450247
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,544000936,10.8137698678574,-24.516613377432844,63.28270795310702,3.4496452527334576,0.6713289791460739,-0.2975251479727899
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,548000936,10.954186581358611,-24.699565351367035,63.9004302739519,3.477672503954556,0.6851256646760788,-0.29903600926657126
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,552000936,11.266391076201291,-25.017707363962582,65.0191067268152,2.101512062154084,0.7199912530818984,-0.3082683232526575
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,556000936,11.238040141830558,-25.028939315586083,65.30171395454684,3.536375478160503,0.7130954832171679,-0.3022603649009
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,560000936,11.356212885808127,-25.213755660983757,66.05734732532454,3.56770025044377,0.7227267674854272,-0.30269583794431637
"[0.018000000000000033, 0.00300000000000002, 0.035]",6848,564000936,11.50051455204114,-25.391488484837524,66.68724634729361,3.595672845897068,0.7368692537673911,-0.3043326179569057
