grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,540999992,-0.19814949387409886,-6.896607464759817,-4.98960933999656,1.945539222721651,-0.8238003087391158,1.1303166084603262
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,544999992,-0.19792287187233504,-6.884209492545879,-4.985056331682724,1.9448373842767328,-0.8235221441951527,1.1304431945516447
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,548999992,-0.1973603259983155,-6.869976838523214,-4.973130580359042,1.9439950843973062,-0.8228240990769679,1.1305060643660134
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,552999992,-0.1965635120392923,-6.853788616184404,-4.95602417246403,1.9430290961302625,-0.8218314720989824,1.1305167220629193
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,556999992,-0.19555353901307604,-6.848830305946071,-4.934105489305793,1.942468856874822,-0.8205677313043297,1.1303225118268663
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,560999992,-1.8869447479372023,-6.607454011903824,2.108314638147789,1.5244728169367239,-1.1432950159740232,1.101861576706456
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,564999992,1.1483405296866638,-5.900164321078261,-3.6529945238324952,1.8390293353912708,-0.7484801526028844,1.1874126149649868
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,568999992,0.7822097691370371,-5.940866826458452,-3.1415034829476873,1.8035818876768914,-0.8054072922165308,1.1808248280851574
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,572999992,0.8210252672162985,-6.108668092256263,-3.3531256358326313,1.818353802165803,-0.7966899031866759,1.183587917454648
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,576999992,0.8036601273883319,-6.292724610940788,-3.711679221785463,1.8411154938137986,-0.7874543959200158,1.182030403045428
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,580999992,0.7530197286901992,-6.453907162638169,-3.958516691916124,0.4285948005068646,-0.7920090989369538,1.1730395597126833
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,584999992,0.7307987553536353,-6.5114060287732665,-4.055024242309454,1.8587270990819333,-0.7951471777730196,1.1774095043022508
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,588999992,0.6847768954689295,-6.488835893945063,-4.199451341394868,1.8617325622658898,-0.7926688112234938,1.1758998096933235
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,592999992,0.6260615258567837,-6.430859980446919,-4.236395783913817,1.8561435291102295,-0.7997176549713958,1.1752816078078332
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,596999992,0.3678397412635596,-6.325717672469001,-4.459914631734218,1.854240209295949,-0.8199970837182257,1.1667056305690053
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,600999992,0.25266631767344355,-6.222419144683658,-4.541242264743456,1.8466004720810818,-0.8342997456613148,1.1644236315575973
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,604999992,0.12326987331431871,-6.139109769130913,-4.4595318441675555,1.8354908428034118,-0.8445380148331089,1.1613756879006796
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,608999992,0.1383809485144601,-6.102734775382518,-4.304673592292264,1.8236250029893464,-0.8484224498404688,1.163814678871092
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,612999992,0.01636032288945899,-6.082968893291865,-4.172590473695916,1.8144314557043626,-0.8561918382434363,1.1608974229615137
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,616999992,0.014462080799057087,-6.04836403696577,-4.042344503641376,1.8037259809577202,-0.8617987274737484,1.1616790378567825
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,620999992,0.021854768933199653,-6.033921571301086,-3.9120398815723014,1.79419616835917,-0.8655331729963341,1.1632146425044985
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,624999992,0.02865555801147418,-6.014588437685273,-3.7804718526064285,1.7843932596764924,-0.8693750811689174,1.164658733729061
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,628999992,0.036191947255684476,-5.965821877435537,-3.630815410204269,1.7722455885217365,-0.8737607616023582,1.1663461045154386
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,632999992,0.04401203932789327,-5.933562610778642,-3.4911402030558047,1.7613666626629387,-0.8777747188368729,1.1680956352362077
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,636999992,0.05152654010684676,-5.878266175187745,-3.3383175627173713,1.748719316797247,-0.8822623566565744,1.1699138067239925
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,640999992,0.05928272458350747,-5.845419794911431,-3.197807205222384,1.737764685569518,-0.8862479894773612,1.1717604653070135
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,644999992,0.06461247761259614,-5.897466535754883,-3.016814183980367,0.2992098515536836,-0.8918960199538716,1.1724200893139427
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,648999992,-0.28511463249510033,-5.742553065724813,-2.7039331716252057,1.7075053721009463,-0.9104657873169464,1.1615999622295643
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,652999992,-0.28312364116151084,-5.688356292832439,-2.5360707670289617,0.2673135886547603,-0.9157888528112929,1.1578227476699203
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,656999992,-0.28376300331262005,-5.681027306990881,-2.4166498857136105,1.6857129145772445,-0.9184678279303049,1.1647508838151333
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,660999992,-0.28695718851383617,-5.641087896123329,-2.2656454706645217,1.6740974815770342,-0.9229056764204375,1.1660917648138218
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,664999992,-0.2891961648450451,-5.619960149962391,-2.126878721996258,1.663972539024547,-0.926902196800523,1.1674812907706027
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,668999992,-0.29205525883562006,-5.5946048057486015,-1.9861569761377655,1.6535795199994745,-0.930990788607962,1.168771850924358
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,672999992,-0.2948712115856451,-5.562922388164716,-1.8407740995074713,1.64265745700714,-0.9351844816000314,1.1701041032571737
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,676999992,-0.6429491202687705,-5.5461202037306325,-1.2869853070610775,1.620635411525782,-0.9503018505443295,1.1582484474904993
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,680999992,-0.6542630918368414,-5.48247001516315,-1.100967439222579,1.6061348444967123,-0.9556722639652376,1.1589438590248466
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,684999992,-0.6709390305259557,-5.4365621189278865,-0.9394927294441278,1.5937229280728635,-0.9609410622276396,1.160130138120791
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,688999992,-0.6911773280953837,-5.393931598809088,-0.7810135410790808,1.581570927897976,-0.966650065579665,1.1610536721153242
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,692999992,-0.7074126224585866,-5.354884673501594,-0.6320017101758122,1.5696342473177336,-0.9716118646139098,1.1621557786370802
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,696999992,-0.7266954479233279,-5.296899345303746,-0.47566243218875215,1.5560998130930885,-0.9772033526200327,1.163221176096138
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,700999992,-0.743635278564416,-5.264915130760889,-0.33486217690342013,1.5444940679075763,-0.9821634616347668,1.1643861467938488
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,704999992,-1.274056443380003,-5.255329902860929,0.5291717462854839,1.5096977369872295,-1.0134940191488289,1.1456920869479246
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,708999992,-1.3011228770789534,-5.2248618770268545,0.6909317336874521,1.4973251924595212,-1.019170359731164,1.145773294363263
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,712999992,-1.3353852971375078,-5.148302811963166,0.8817011985887397,0.054223735146825325,-1.0267770599170412,1.1407515466143063
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,716999992,-1.3612855845776692,-5.130323678046629,1.0278671571390978,0.043074005920395786,-1.0319041140012988,1.141567130112408
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,720999992,-1.384497137112735,-5.10589439140574,1.1559875983452175,1.4592947601809194,-1.0360821033060936,1.1478063982081699
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,724999992,-1.4126271452434935,-5.0628407086238,1.3068063751807264,1.4462730287628025,-1.041918457511676,1.1484849823785477
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,728999992,-1.4502361483834343,-5.12046493103694,1.4972754820520606,0.006015802424217176,-1.0490470813358392,1.148159197038641
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,732999992,-1.4708858501037667,-4.955505834880538,1.6193660678194144,1.4183257830585612,-1.0541227921487129,1.149932939759822
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,736999992,-1.4979141934086582,-4.919134557535933,1.7646109865491022,1.4056958468019176,-1.0598204985512643,1.1508768022919678
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,740999992,-1.5244827877423215,-4.888184791046097,1.9053706622980382,1.3936162685860605,-1.0652422724243413,1.1516979757930013
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,744999992,-1.5510029444175202,-4.858276111534336,2.046243403142225,1.3816072379604654,-1.0706473728162555,1.1524420396843664
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,748999992,-1.5800370913219226,-4.805198537026865,2.2012868088729993,1.3676998991026252,-1.0766177940373773,1.1531139526523886
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,752999992,-1.6063444273133598,-4.774273526212674,2.3427958771250825,1.3555699217224049,-1.082016264846107,1.154027513866883
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,756999992,-2.0412883396846615,-4.729001729284597,3.6457466333329576,-0.11930588078170268,-1.083149936193177,1.136707912323169
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,760999992,-2.252195402393939,-4.71339473805675,3.9780873081431043,1.285218334592211,-1.1239927426970335,1.132201911953155
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,764999992,-2.2943652630355222,-4.656394905895752,4.129566211387828,1.271829807710167,-1.1309510400718386,1.1324863454309682
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,768999992,-2.3389394558371572,-4.6007615485032645,4.319853903399546,1.2569665648481527,-1.137793138650931,1.1328809246554998
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,772999992,-2.3637237760442797,-4.620076412380314,4.409751026954954,1.2501020927748663,-1.140417076214844,1.138860535173176
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,776999992,-2.4134640791041484,-4.5854984663389775,4.636607131411755,1.2355934972674576,-1.1485704510493187,1.1337323129845427
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,780999992,-2.4593324677083617,-4.522667057907376,4.8241418268772245,1.2205235615098144,-1.1558084599537881,1.1337138560584794
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,784999992,-2.502084000206211,-4.4786018528007325,5.003802749952716,1.2068115286510213,-1.1624655065323917,1.134151793494203
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,788999992,-2.544876565952061,-4.437052900008023,5.1827602431578335,1.1933134005448722,-1.1690100897474578,1.1345379604640426
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,792999992,-2.5913145860076456,-4.376673999990997,5.377494640656106,1.1781033265330578,-1.1761501501863392,1.1347725041002776
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,796999992,-2.6327300192688523,-4.343557589640864,5.55089684040555,1.1653080085657914,-1.1824346536848007,1.1353446639285079
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,800999992,-2.677593275680656,-4.293248839159862,5.738893388728077,1.1509970975940842,-1.1891816232391688,1.135614464985575
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,804999992,-2.721619294306672,-4.246840218128153,5.923846393595578,1.1370157868676027,-1.195819297668892,1.1360186811908008
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,808999992,-2.76102220392153,-4.2265884032089955,6.088972730444471,1.1253766686251672,-1.2015732514020552,1.1366103813352098
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,812999992,-2.800886776365017,-4.205935417637017,6.2562981455050455,1.1136976849420108,-1.2072852143179404,1.1369772238074196
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,816999992,-2.8416920533431633,-4.1795925044611515,6.42793166564273,1.1015339089748786,-1.213177581196467,1.1372633694753334
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,821999992,-3.815593692226535,-4.108327593272458,8.935723564297232,-0.42479411071775486,-1.2830656947876826,1.0957418665730294
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,824999992,-3.854547610035236,-4.087851516811981,9.067773380731461,0.9923871583622987,-1.2878714502627582,1.101974386008595
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,828999992,-3.91427459927983,-4.032334815873547,9.326383560914364,0.9758579306605533,-1.2950877461023176,1.101798183109362
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,832999992,-3.965750031677688,-4.001451585355049,9.53714266928067,0.9626211841150807,-1.301514174691488,1.1021109299661567
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,836999992,-4.022785169672572,-3.950967137606581,9.780175523645235,0.9470781612798169,-1.3084934351464295,1.1019946498775242
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,840999992,-4.073829536915279,-3.9245153642363557,9.991814431269436,0.9341435074373183,-1.3147851269013984,1.1022662541428763
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,844999992,-4.130499241901948,-3.8765256698426493,10.234235773878527,0.9188386376659233,-1.3217047292614053,1.102105335742656
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,848999992,-4.186484817251921,-3.8291628704638905,10.469535393023934,0.9038245829946697,-1.3286712673423167,1.1021300476630131
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,853999992,-4.245658607168727,-3.7950016652702065,10.724637408783275,-0.5378662064586031,-1.3363129382214876,1.096564174206443
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,856999992,-4.287851937858547,-3.7828617519833743,10.900763394357757,0.8783138594252249,-1.340732010194058,1.1025582813232426
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,860999992,-4.344854480045427,-3.7326431748929916,11.147134789751295,0.862868654630415,-1.3475814960464179,1.102334806891217
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,864999992,-4.402019204369649,-3.680576257637662,11.388464651652342,0.8474540980147818,-1.3546924812806647,1.1023213200585604
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,868999992,-4.45827039595874,-3.6315659550252817,11.629129784453662,0.8322805453382102,-1.3615544916639646,1.102443152948492
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,872999992,-4.508253338975675,-3.609250693396926,11.844320726240742,0.8197088595590781,-1.3673575583591293,1.1029043001442822
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,876999992,-4.55935599682637,-3.587172063785633,12.06681298957605,0.8069387428597838,-1.3732130116902324,1.1030632584154765
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,880999992,-4.6237860194091445,-3.525165292989918,12.34943611331692,-0.637154090971199,-1.3815590765114707,1.0970521717637531
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,884999992,-4.667955396575732,-3.5091218390760255,12.537450477484729,0.7784691792309321,-1.3860228275824265,1.10318309896039
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,888999992,-4.725681676340804,-3.456176776009806,12.791751597749705,0.7627502665706143,-1.3928247769450501,1.1030629509991616
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,892999992,-4.777209037298055,-3.4259761835112688,13.016144302685746,0.7495116312759329,-1.3987973438009256,1.1034788917883023
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,896999992,-4.83462566465855,-3.3741934439885832,13.271524389403142,0.7338850217356255,-1.4054783612560806,1.1034167535525314
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,900999992,-4.877759333645363,-3.366651053626885,13.45293280230729,0.7239896307366693,-1.410027645938202,1.1048007366460786
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,904999992,-5.7707054200159735,-3.318531414790775,17.842232205207434,0.5657117421811515,-1.4499355005653083,1.0756387361056479
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,908999992,-5.879909607385629,-3.30397337078119,18.03095977302211,0.5554253356853239,-1.4697719739033919,1.069671751763626
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,912999992,-5.956612852854696,-3.245360751063391,18.493572349721223,0.5342306219677687,-1.4757737460090496,1.0682102864874554
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,916999992,-6.019864555680279,-3.203613271185634,18.8307231779806,0.5190027617426393,-1.4815020672311023,1.0682653334976466
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,920999992,-6.092969269555055,-3.142355690450025,19.239702326310272,0.49994814005476984,-1.487971566664883,1.067754888607019
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,924999992,-6.164808855058253,-3.0868125762304657,19.61646915992418,0.482142660960456,-1.4948120919274097,1.067564244168824
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,928999992,-6.230290515184275,-3.0614908117273445,19.946973762856462,0.46726838159789363,-1.5010566668139735,1.0677692573612807
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,932999992,-6.294362027229902,-3.0172291645752702,20.3231808194211,0.44975974039654143,-1.5066432270154073,1.0674734681548645
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,936999992,-6.367310338157829,-2.9845420920084296,20.719073202504582,-0.9943959530891366,-1.5138514653871398,1.0615237381025004
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,940999992,-6.413411906581342,-2.9719457054479177,20.98154249551501,0.4202591221628591,-1.5170771573884685,1.0674533536874886
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,944999992,-6.480183565033343,-2.9198568992695404,21.34870654489981,0.40145733418697516,-1.5233845921913431,1.0669219471597073
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,948999992,-6.552827588624924,-2.8874160346914532,21.606432590539367,0.38706536134930714,-1.5317306677114035,1.0668102093130805
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,952999992,-6.646325149749208,-2.856833679654628,21.909601670741655,0.37041932793044496,-1.5413231308002455,1.0656065911799626
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,956999992,-6.728483730957984,-2.8006791942055083,22.23751684011134,0.3517219889732298,-1.5497700789376028,1.0646954433872131
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,960999992,-8.058595987840857,-2.7467799242626256,28.901700165047,0.09955877295289972,-1.6264099394668121,1.0208801335308992
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,964999992,-8.44400200745,-2.7210628809772306,29.268349644404665,0.07612009737170067,-1.6933638419717667,1.0030584646955731
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,968999992,-8.529584338019124,-2.690884288435732,29.56134784733868,0.059815341866857,-1.7012855227533525,1.0027788131658013
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,972999992,-8.608713071737844,-2.660660149457822,29.967851000977742,0.03984016554120329,-1.708029708106185,1.0022835301594928
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,976999992,-8.695940637816317,-2.6056465300389036,30.376800863630525,0.01833686552114444,-1.7162212091680016,1.0012876359798912
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,980999992,-8.772562491121702,-2.573546866354988,30.708763799212637,0.0007556400240613659,-1.723835676328279,1.0010879966501482
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,984999992,-8.85312940774347,-2.5426707632011674,31.088890318814546,-0.018381323189182508,-1.7312314708257994,1.0005339935566528
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,988999992,-8.932600336123068,-2.5094141280212696,31.456551852623967,-0.0371946289374252,-1.738725902464619,0.9999590857677773
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,992999992,-9.013899873297476,-2.473125496761896,31.83239914554656,-0.05647708930269779,-1.7464383354979085,0.999300677796699
"[-0.016999999999999998, -0.00899999999999999, 0.035]",604,996999992,-9.116984769489159,-2.396662113956582,32.33676540389021,-1.5095742149913673,-1.7570590969115392,0.9921123787557552
"[-0.016999999999999998, -0.00899999999999999, 0.035]",605,999992,-9.182725194662584,-2.3759600752041923,32.60373437633939,-0.09715781915815946,-1.7629291257364352,0.9979194429386815
"[-0.016999999999999998, -0.00899999999999999, 0.035]",605,4999992,-9.26659449508075,-2.343484647827478,33.000212086282545,-0.11699095053132358,-1.7706344933448583,0.9973175412660384
"[-0.016999999999999998, -0.00899999999999999, 0.035]",605,8999992,-9.349728924909368,-2.309884022078206,33.361902560654,-0.1356809832801924,-1.7786930764342626,0.9966774896677983
"[-0.016999999999999998, -0.00899999999999999, 0.035]",605,12999992,-9.430953073510631,-2.2749688021838965,33.736694832771505,-0.1548452958399973,-1.7863618652351125,0.9960688032524271
"[-0.016999999999999998, -0.00899999999999999, 0.035]",605,16999992,-9.515671260038737,-2.215582249122651,34.1894029406798,-0.17813621552384373,-1.7939134093952895,0.9951579759033151
"[-0.016999999999999998, -0.00899999999999999, 0.035]",605,20999992,-9.487980544372048,-2.182208235491104,35.017992110020245,-0.21122323398104537,-1.7868175327356755,0.998220095826156
"[-0.016999999999999998, -0.00899999999999999, 0.035]",605,24999992,-9.395510842374845,-2.150720737677795,36.099818585100834,-0.25141682100133944,-1.7716664545976983,1.004349375441869
"[-0.016999999999999998, -0.00899999999999999, 0.035]",605,28999992,-8.086632103371706,-2.1489727274593564,44.20467011464889,-0.4963430433363478,-1.376797699779845,1.032390429865239
"[-0.016999999999999998, -0.00899999999999999, 0.035]",605,32999992,-9.66625463252104,-2.2649932008321354,43.31214828131711,-0.4942180201360171,-1.779365517914208,1.0012672899246666
"[-0.016999999999999998, -0.00899999999999999, 0.035]",605,36999992,-10.463249698934279,-2.351873730915342,42.493567614059415,-0.4754304582462525,-1.8818365394820669,0.9672118345940972
"[-0.016999999999999998, -0.00899999999999999, 0.035]",605,40999992,-9.8722362439365,-2.1665660483783213,52.62153668043723,-0.8366005873496409,-1.7585368761691051,0.9741787520215137
"[-0.016999999999999998, -0.00899999999999999, 0.035]",605,44999992,-6.595871906433574,-1.6780257265871272,38.97767720908833,-1.7476517878960707,-1.395779053929108,1.120348394924377
"[-0.016999999999999998, -0.00899999999999999, 0.035]",605,48999992,-7.634551113590776,-1.735819727855386,42.13129037879588,-0.4498900903022558,-1.5112092370013492,1.0856563566530204
"[-0.016999999999999998, -0.00899999999999999, 0.035]",605,52999992,-7.4575590914296015,-1.7581153102702052,42.89482892971691,-0.4732726963802609,-1.48849400694441,1.0948526207377627
"[-0.016999999999999998, -0.00899999999999999, 0.035]",605,56999992,-8.830084650330505,-1.6749008988875538,49.19740235741317,-0.7374382872701819,-1.8666867676417165,1.0370309100958486
"[-0.016999999999999998, -0.00899999999999999, 0.035]",605,60999992,-9.61311295752976,-1.811717541476738,40.28809462243882,-0.4319514413806518,-1.7787752913804167,1.020935115360601
"[-0.016999999999999998, -0.00899999999999999, 0.035]",605,64999992,-9.32257238316536,-1.8610725100932513,44.58901987441212,-0.5695664636401387,-1.703676384286994,1.0306095325592821
"[-0.016999999999999998, -0.00899999999999999, 0.035]",605,68999992,-9.394550730516755,-1.8277590398289405,43.974840853968686,-0.5549105489794643,-1.7172317778004702,1.031152289958077
"[-0.016999999999999998, -0.00899999999999999, 0.035]",605,72999992,-9.523482036596178,-1.7782491947615364,44.88756157798599,-0.5937108657377661,-1.7268017357412995,1.0278242445367844
"[-0.016999999999999998, -0.00899999999999999, 0.035]",605,76999992,-9.649855797563442,-1.6838234787882733,45.614785678921194,-2.0554407860535706,-1.739743727324488,1.0199375021524344
"[-0.016999999999999998, -0.00899999999999999, 0.035]",605,80999992,-9.744404101243342,-1.6388219156689976,46.120721985307384,-0.6527931139261092,-1.7477389053614316,1.0247625251474057
"[-0.016999999999999998, -0.00899999999999999, 0.035]",605,84999992,-9.854088921522699,-1.5800971066198723,46.75256855143735,-0.6822705476664717,-1.7573543957531323,1.0235388904539726
"[-0.016999999999999998, -0.00899999999999999, 0.035]",605,88999992,-9.965472122575466,-1.533546544025822,47.36885002261029,-0.7106095674787398,-1.7672712360620646,1.022303007278719
