insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,748001950,-0.059225184707076384,-0.275279095319263,0.21025039693589775,-1.3923308555174183,-0.0009659493901543748,-0.028036503615085688
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,752001950,-0.04057030203339218,-0.2491350249611468,0.2107984586623033,0.033169407637596515,0.0007624442681298249,-0.013244210132771975
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,756001950,-0.059234799470179844,-0.2752061327541533,0.21024394316077633,-1.3923310007067526,-0.0009736988085663478,-0.02798908876409964
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,760001950,-0.05925067033274023,-0.27554349037224846,0.21031950764645302,-1.3922879676290745,-0.0009581628686604615,-0.027982686630250678
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,764001950,-0.059350783893643344,-0.27595451914453406,0.21045872915363617,-1.3922325000610396,-0.0008470552262677677,-0.027980203145584998
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,768001950,-0.059428656481466446,-0.27641271144427826,0.21056510146810936,-1.3921758850092512,-0.000799910461212,-0.02801046337262688
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,772001950,-0.04077666971782812,-0.25087502306888787,0.21121852189653012,0.03338935076307065,0.0009334389696075696,-0.013273033057358464
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,776001950,-0.05943961697243649,-0.27696783458443264,0.2106603278301975,-1.392111702165046,-0.0008041382106164785,-0.02803739462836804
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,780001950,-0.040777934194685006,-0.2510701556336432,0.21123577691499662,0.033409768904646864,0.0009242333669578495,-0.013291038750633774
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,784001950,-0.059436349812014955,-0.2769637292144811,0.21063458778178656,-1.3921151434319006,-0.0008153444360833872,-0.028048903603230292
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,788001950,-0.059430809828065034,-0.2768183711376686,0.21059109916124896,-1.3921338143739226,-0.000821481905955268,-0.02804782635547072
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,792001950,-0.05942384285089103,-0.2766405690858953,0.21054082124438622,-1.3921561584283297,-0.0008268961649123274,-0.02804342327875707
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,796001950,-0.05941649560970852,-0.27647443319791876,0.21049315188337303,-1.3921769180599497,-0.000831125106579983,-0.02803729228754498
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,800001950,-0.05940965629308892,-0.27635153918566324,0.21045475972493222,-1.3921923743029676,-0.0008340375395888278,-0.02803103700999405
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,804001950,-0.05940391058629646,-0.2762875262816511,0.2104288967459631,-1.3922007309273001,-0.0008357869342824342,-0.028025934187390453
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,808001950,-0.05939949295250646,-0.2762826719840472,0.21041554928265072,-1.3922020255909275,-0.0008367174406402889,-0.02802274712055123
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,812001950,-0.05939631211873869,-0.2763254206965069,0.2104121947973212,-1.392197733784454,-0.0008372537998840301,-0.02802168794871132
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,816001950,-0.05938361137379977,-0.2764309714581721,0.21039804962015296,-1.3921899085476783,-0.0008727941727532107,-0.02803889560161709
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,820001950,-0.0592628069430301,-0.27651049399579186,0.2103476425816666,-1.3921884014677428,-0.0009811803447401513,-0.02802988035520626
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,824001950,-0.04057666516911862,-0.2506320177030599,0.2109241733452265,0.033335210493008804,0.0007446969608699283,-0.013266868204502994
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,828001950,-0.059234458640136545,-0.2766267847227333,0.21034078935696954,-1.3921779965578633,-0.0009954620988437135,-0.02802624735516393
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,832001950,-0.059233781758128545,-0.27666177064137365,0.21033341659715177,-1.392175291343157,-0.0009979460026907083,-0.028030042030664663
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,836001950,-0.05923194866698034,-0.276673599431442,0.21032132020970806,-1.392175343511764,-0.0010007036825759874,-0.02803259476935529
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,840001950,-0.05922923248525391,-0.27666744105102126,0.2103055566083114,-1.3921775164864763,-0.0010035789570996267,-0.028034023556615266
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,844001950,-0.05914466422132525,-0.2766642983703882,0.21024561348673032,-1.3921834685248473,-0.0010923158398423727,-0.02803519880001064
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,848001950,-0.0591384922391035,-0.27663717395305376,0.2102243574210192,-1.3921885834090444,-0.001095119280007384,-0.028033197088081996
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,852001950,-0.05905278072279385,-0.2766548053329707,0.21015705620718705,-1.3921932534031083,-0.0011983019516227933,-0.02804259143182436
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,856001950,-0.058939666379637545,-0.27666534738264126,0.21008761047882984,-1.3922000757585213,-0.0013092511835026133,-0.028038885948855716
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,860001950,-0.05887659790654187,-0.2766617517074259,0.21005231069910835,-1.3922046842887734,-0.0013540660913056168,-0.028026631301346153
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,864001950,-0.05887466492278742,-0.27668040445752595,0.21004038248490176,-1.3922041730042412,-0.0013561505986787459,-0.028028353064406777
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,868001950,-0.05887361718346085,-0.2767048598645534,0.21002942854559237,-1.3922029287772328,-0.00135839711622876,-0.028030941666635063
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,872001950,-0.040214036712989454,-0.25078404536457555,0.21059708620898832,0.033315874773234666,0.0003769190529345767,-0.013278210554965102
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,876001950,-0.05886962820870267,-0.2767534549716206,0.21000797761611878,-1.3922005005566904,-0.0013630117271404008,-0.028035078549019328
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,880001950,-0.05886700948701673,-0.27677327756709147,0.20999644639451986,-1.3921998306279324,-0.0013654287934058984,-0.028036752709684185
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,884001950,-0.05884247171372686,-0.2767935829703134,0.20997263646762576,-1.3922006529680309,-0.0013914988387909444,-0.028038940406489396
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,889001950,-0.03132591155232001,-0.24008892396672188,2.2771142915449794,0.029819341817391876,0.001507363837263409,-0.006954240250000396
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,892001950,-0.04323585182111822,-0.25482172977430473,-0.2155751301816693,0.03427032539655678,-4.883434790831087e-05,-0.015726093803856936
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,896001950,-0.06979161504028453,-0.29013857863363945,-0.7422868545161059,-1.389565600892308,-0.002923479045428362,-0.03611075137342222
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,900001950,-0.05116634325988517,-0.2637267273532693,-0.9592700120641666,0.03620276527282712,-0.0016596242132337347,-0.02084931496879136
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,904001950,-0.05854751021389493,-0.27641012355458905,0.4922964537259702,-1.3923290307109861,-0.0017962408724663814,-0.027757174617003166
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,908001950,-0.058994784203111994,-0.2768813933804708,0.39705873076356113,-1.392077820660282,-0.001872141410803413,-0.028039189418770857
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,912001950,-0.0477594388095558,-0.2636210098983973,1.8741311116408639,-1.3951029884827428,-0.00025781038624278496,-0.020215750441085444
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,917001950,-0.04020021790673739,-0.25073591312619925,-0.9714369522789355,0.035155865118365326,-0.0001853938924395726,-0.013184285796749467
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,920001950,-0.05653706914712453,-0.2740837813745003,0.37179866324756716,-1.392063153372828,-0.0014663261355674084,-0.026549465542623482
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,924001950,-0.06528039439498223,-0.2839472955330642,-1.0821283136689672,-1.389265798728497,-0.0029283396189202227,-0.032367621838181364
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,928001950,-0.059194989071378434,-0.27656787372856506,0.38451347396148705,-1.3916419512307037,-0.0021223560653106377,-0.02804256688501785
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,932001950,-0.05929393638705538,-0.27664888396342135,0.3262421883083917,-1.3914747265770384,-0.0022717085771378487,-0.028132548452500787
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,936001950,-0.06287647061587953,-0.28048967125417157,0.27446818124992944,-1.3909110293669387,-0.002983803894758108,-0.030364234358251516
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,940001950,-0.05635770009390073,-0.27271688457923027,1.7536407460247077,-1.3933452125644687,-0.00213858970029715,-0.02573748696033533
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,944001950,-0.06549947934562206,-0.2839753053463223,-1.1966141280755096,-1.3886654881424236,-0.0034126484297239412,-0.03246613804283255
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,948001950,-0.05406220407582729,-0.2706679635809639,1.6970976372105184,-1.393301769590318,-0.0019281850799962863,-0.02455411775425529
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,952001950,-0.05320363652984783,-0.26943169349839735,1.5673376022900705,-1.3931813950435612,-0.001890269166101688,-0.023812541387903473
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,956001950,-0.06534956661205349,-0.283758337864775,-1.3185548416476962,-1.388236649923889,-0.003657263784978021,-0.03226600691626931
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,960001950,-0.0596013327262197,-0.27691499804108055,0.11632679320172912,-1.3904967688463457,-0.002885649433544746,-0.028211399598533554
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,964001950,-0.04344436251184114,-0.2580288019968897,2.964600292828056,-1.3956635244589606,-0.0005372950541953081,-0.017093380292551696
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,968001950,-0.06469887765482962,-0.28242996551401234,-0.16089102475972084,-1.38933404433582,-0.003789473613298344,-0.03151361040974289
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,972001950,-0.07057819427434864,-0.2892658152629348,-1.571372633766721,-1.3868655290195353,-0.004689382809962783,-0.035555241435994506
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,976001950,-0.06130214873496442,-0.2785444689397547,-0.1754141189819336,-1.3894784880225197,-0.0033155795907295893,-0.02930668835590415
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,980001950,-0.06536002838777605,-0.28326576609801357,-1.4415091231999853,-1.3874233436697292,-0.004119418776914324,-0.032039075248372836
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,984001950,-0.04182658396402694,-0.2518221446963107,-1.2071115622954949,0.03734072783284914,-0.001695590489720622,-0.014070128075756977
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,988001950,-0.06665063042884933,-0.2849760118605609,-1.2140466812574786,-1.3872841532044826,-0.004429672149933117,-0.033100951379747896
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,992001950,-0.060521038829290885,-0.2774534323248119,0.0717408231286214,-1.3894471868372484,-0.003732578696621136,-0.02873264869305802
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11825,996001950,-0.052620749789624055,-0.26402757136015964,-1.5217268095715113,0.039363425947774144,-0.0037219878943711704,-0.02134818167035997
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,1950,-0.06424064212523861,-0.28153130315294206,-0.05703753477958173,-1.3886252917610318,-0.004548277569251247,-0.031065723476312458
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,4001950,-0.06365709192689428,-0.28058509253803443,-0.0903773542645574,-1.3885653063866708,-0.004546234833431195,-0.03049236627267298
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,9001950,-0.04219313395147306,-0.25206951883304285,-1.2375895709206794,0.038084050388922486,-0.002291987758025027,-0.014231485215399712
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,12001950,-0.0700289283887282,-0.28882881756404544,-1.487514216521376,-1.3858267624097647,-0.005262408819583286,-0.035468262754317706
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,16001950,-0.08237560285047474,-0.3020944410611417,-1.9254995602218656,-1.3837430990875006,-0.007408520595814483,-0.043256133466573574
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,20001950,-0.04937190324879559,-0.26382866121653237,1.3573930422495906,-1.391518781499429,-0.002527434589146227,-0.020670525977471592
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,24001950,-0.046657167688805956,-0.2569411050177628,-1.3156377147627865,0.03920151379532144,-0.0033812398833135693,-0.017076605283674787
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,28001950,-0.07228875097944831,-0.2909265836125279,-1.4326597576656255,-1.3851825463758034,-0.006144279490343463,-0.036630182901450606
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,32001950,-0.05983406730795837,-0.27614466367306,0.1541277225205917,-1.3884969917444048,-0.004424028855199547,-0.027929975594521518
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,36001950,-0.07076278414902376,-0.28897906420440833,-1.2516955178877325,-1.3854101098584382,-0.00622080511195211,-0.03548649715955106
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,40001950,-0.059422125127352066,-0.2757857783117874,0.38575989359854645,-1.3886235191677483,-0.004687650899977219,-0.027718317257837077
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,44001950,-0.029181919581249105,-0.2359701195542332,1.8682773852639833,0.03379554853935984,-0.0013015653121408732,-0.004873797252602034
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,48001950,-0.04313139136139976,-0.2564393186631353,3.225927757660905,-1.393756143671144,-0.0023470498615618673,-0.016392145661487167
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,52001950,-0.04903470547725791,-0.2633175495536726,1.6890692326482082,-1.3911559220223382,-0.00324521104677139,-0.020444114366806883
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,56001950,-0.05409583290969411,-0.2690738054303381,1.5620384000538081,-1.3902711437443176,-0.0040897626306348744,-0.023791193073170423
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,60001950,-0.04729497574439723,-0.2611322180477842,1.743299662557277,-1.3912526112884658,-0.003184148556424682,-0.019037766333625097
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,64001950,-0.04975956231246226,-0.2639722002768057,2.872308649522644,-1.3920810348672716,-0.0035003373066348764,-0.02080181879813322
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,68001950,-0.05470901322585853,-0.2694296241312948,1.2046684573058073,-1.3894583217453127,-0.00433517877742412,-0.024036660675722736
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,72001950,-0.04237807808712907,-0.2513228422085163,-0.13136086777075917,0.03855057014159041,-0.003639377526672871,-0.01387080655580433
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,76001950,-0.06975617022116642,-0.2871417194662751,-1.4519923773171008,-1.384287279476119,-0.00685677114278016,-0.034329576824554876
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,80001950,-0.06170578420017914,-0.27805724065271775,0.015636311917010204,-1.3868185116359046,-0.005595998310577555,-0.02910394352025203
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,84001950,-0.061321243676676906,-0.2775585653139174,0.07130880251380844,-1.3868311247493574,-0.005739301803594998,-0.02883533305557765
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,88001950,-0.05468146350350955,-0.2693421383166221,1.407795857977888,-1.3891216055272124,-0.004891917593523865,-0.024051897821526592
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,92001950,-0.06639656349531631,-0.283150459279204,-1.4235590703481336,-1.3842901861250516,-0.006650910779636976,-0.032175733354096486
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,96001950,-0.060694623199267106,-0.2763694896118931,0.04710861664828769,-1.3865807075757557,-0.005880555357103023,-0.02818595619089323
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,100001950,-0.0655900459824042,-0.28193647282843415,-0.034645167252833176,-1.3857618129565301,-0.006720374473315305,-0.031437751606624376
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,104001950,-0.06094922925453966,-0.27642064323754134,-0.062333048581361794,-1.3862039671773085,-0.006022241390090111,-0.02824358907838742
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,108001950,-0.07530233476883313,-0.2929976553205904,-1.5203901451610662,-1.3826311577416635,-0.008366534008529547,-0.03786907097470266
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,112001950,-0.06178175166769262,-0.27769422732706595,-1.2780804235512804,-1.3844670550678622,-0.0062105244982978425,-0.02895004945070663
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,116001950,-0.04733810788957982,-0.2567523543458101,-1.147006151108517,0.041524891397823505,-0.005348903667068555,-0.017129557078317342
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,120001950,-0.054223321832237936,-0.26858191166192036,1.7556607062169576,-1.3887098191875922,-0.005430742776508901,-0.02354911085581017
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,124001950,-0.06810017315571215,-0.28508039126251994,-1.2080352280503206,-1.3834424035959714,-0.007391518268368175,-0.03333586703742477
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,128001950,-0.06001629460956959,-0.2751793833060674,0.20104383122568947,-1.3860277145727755,-0.006456822415402214,-0.027482834634818376
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,132001950,-0.061160750591944146,-0.276603854727842,0.09238118915226323,-1.3856301369948083,-0.006696696291379339,-0.028347936784975193
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,136001950,-0.07187458114161255,-0.2891497633292488,-1.405397577415819,-1.3824526682799696,-0.008380660777370819,-0.03566113704193619
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,140001950,-0.0625977115660642,-0.27838124995663094,-0.06689497875046158,-1.385017021099095,-0.006951515209457582,-0.029403708443423722
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,144001950,-0.04856038432505527,-0.25775105776302354,-1.4647431152623014,0.04277034996465229,-0.0060122644333155395,-0.017781434666611612
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,148001950,-0.06335935410884175,-0.2792122332647722,-0.1275719878756476,-1.384602716273346,-0.007147763773471705,-0.02989051666646389
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,152001950,-0.062327542037587724,-0.27773718165785866,-0.1357240987018251,-1.3846319634080715,-0.007109094002144545,-0.029015756545052056
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,156001950,-0.06438068215286419,-0.2797771869537442,-0.02905813758179221,-1.3844283682681853,-0.00768127715576572,-0.03010224072482938
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,160001950,-0.06095012387297227,-0.27596152738590085,0.05417348858813398,-1.3848213707966184,-0.007126785396401214,-0.027947443945427003
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,164001950,-0.0654425654969143,-0.2812681365661298,-1.165762790615318,-1.3827733453874433,-0.007976477895536738,-0.0310229395456565
"[-0.004999999999999987, -0.012999999999999994, 0.17]",,11826,168001950,-0.0728040130568901,-0.28981556506855277,-1.3235553931776494,-1.3815382093184057,-0.009053100959064447,-0.03613528934633021
