grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,140000989,-0.12713586638615695,-7.0818582300555954,-4.876545029551673,0.4599248233045524,-0.8922578549286488,1.3175064413542388
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,144000989,-0.12844711542147505,-6.93635904821248,-4.901910975366079,0.4562700983555611,-0.894374750485746,1.3099629472359122
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,148000989,-0.12900494063373272,-6.951492293499074,-4.9141062245183225,0.4568625065922546,-0.8950867909591065,1.310048188132081
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,152000989,-0.13042260743666545,-7.05502290657926,-4.944104062998274,0.46087322816527376,-0.8969051616541772,1.3090906553028034
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,156000989,-0.1297149349240325,-7.028874251795692,-4.931997760556429,0.4578175404314878,-0.8957356250625377,1.3135526562372848
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,160000989,-0.12996769528721375,-6.978617364171991,-4.935605021543797,0.45705341167887414,-0.8963150901056413,1.3096499480483814
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,164000989,-1.4003107423060903,-6.288782809916562,-0.7191497663688287,0.19134204425942825,-1.0254962763194524,1.2357741677127385
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,168000989,-0.0754969059833516,-6.215658902500879,-3.847329697791986,0.3339546039096618,-0.9266552559643442,1.3160297495968227
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,172000989,-0.3508529374946072,-6.108190163243259,-4.315358393872231,-1.0836272744372621,-0.9582152721541868,1.2901690133916355
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,176000989,-0.34916169190627755,-6.387952453139508,-4.484643699128997,0.35638610712844254,-0.9580774914373192,1.3047604911846096
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,180000989,-0.4203115726958826,-6.379977174337595,-4.771428860874803,0.36690116598619604,-0.9658472845063594,1.292460196412144
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,184000989,-0.3058833085579784,-6.506955627784475,-5.000259852186236,0.3788893136091296,-0.9545619176053345,1.2959774951139218
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,188000989,-0.20813775063312923,-6.706968934887924,-5.162040176839641,0.3866886759896686,-0.942835828617024,1.306208223199424
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,192000989,-0.12894653816834886,-6.599343788099447,-5.121592086349487,0.37268812554192043,-0.9355206541108453,1.298307773914631
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,196000989,-0.043494612081966616,-6.459142233098609,-5.131925450205198,0.3574966105933438,-0.925747670518433,1.3007758513167023
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,200000989,-0.02105281742024842,-6.347359166323084,-5.081653987492659,0.3412005983854758,-0.9240079644815816,1.3057796198551246
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,204000989,-0.03548881597963838,-6.14247095962347,-4.95356158458261,0.32189096816230667,-0.9288929687270748,1.3014039124819394
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,208000989,-0.03798117465835446,-6.292731178043878,-4.892817884989579,0.3176241702454905,-0.9295256271559554,1.309341103365121
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,212000989,-0.03664198288281478,-6.129871609573363,-4.7565514945810285,0.3012374615576443,-0.9323437022148477,1.300217883401833
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,216000989,-0.035235049657823675,-6.173785469966244,-4.713445795926562,0.2963604318151366,-0.932628115699865,1.3045161415753939
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,220000989,-0.02471390933940404,-6.317465720900844,-4.620420506519135,0.2908596235429328,-0.9321761197045444,1.3075924136084993
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,224000989,-0.010391205350652272,-6.113611408120774,-4.470147330697264,0.27133098901138464,-0.9337349196164475,1.2985916216983473
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,228000989,0.009994570420038484,-6.077372929040113,-4.375799165272182,0.2596224174040608,-0.9329376653634815,1.2991025968623215
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,232000989,0.007060411406013989,-6.129603902327047,-4.229690700104934,0.2464482948213752,-0.9345739915450155,1.2975986606516796
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,236000989,0.0009663040622239494,-6.0362383093804395,-4.101271522317292,0.2282524111163609,-0.9373922125446627,1.3006597524507362
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,240000990,-0.00357162528162272,-5.951283956233479,-3.966306039804577,0.21116435362048291,-0.9397482237862386,1.3000521732928327
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,244000990,-0.012824996802826394,-5.865184251352149,-3.9055693815360044,0.19817170345879653,-0.9460176490520186,1.2950442092612577
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,248000990,-0.007149786777781303,-5.724652901258945,-3.8718591096957216,0.18696884897201188,-0.9439155116647465,1.295891005176818
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,252000990,-0.013764431760399098,-5.780320910868028,-3.8882788839028333,0.1867652548366181,-0.9458898033908285,1.2957549835846114
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,256000990,-0.16969800470153107,-5.866410606706749,-4.033214721814785,0.19285827099294467,-0.9517972346901293,1.2941014421461197
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,260000990,-0.17290241290830854,-5.985736734014443,-3.993356890384133,0.19087078031958582,-0.9539435748798171,1.2880225239735275
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,264000990,-0.17708845750762853,-5.87880310077917,-3.945011202581439,-1.2486599512449903,-0.9570903479926556,1.2795261519025831
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,268000990,-0.17640454176318698,-5.731252668071115,-3.9377151256444805,0.16958428779384527,-0.9571175103924607,1.287192935117411
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,272000990,-0.17777597321887773,-5.8309748371868375,-3.9120293947572744,0.1677258814337254,-0.9579041973945747,1.2870040553080946
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,276000990,-0.17828037880957917,-5.68247214926732,-3.8956058124274318,0.15960028570608203,-0.9585439152969374,1.2871429519953586
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,280000990,-0.17696676218380158,-5.74360264750748,-3.897432729148342,0.16141997310361605,-0.9571365229983098,1.2922698075905048
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,284000990,-0.17867132042607115,-5.88056828385647,-3.87245519299759,-1.2615798000034912,-0.958441427293441,1.2801293051920033
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,288000990,-0.177714192920077,-5.748430541214991,-3.861773075681782,0.1589639072778204,-0.9578208791606675,1.2867000000325
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,292000990,-0.1777005407866452,-5.844954587092617,-3.844593085881984,0.1599923939797065,-0.9577567322333568,1.2863797599805336
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,296000990,-0.17696986241609602,-5.797563413554964,-3.8329970968970795,0.1559146583639649,-0.9570818859986033,1.29047662254218
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,300000990,-0.17635992632047987,-5.6394099399273045,-3.8213656495815496,0.15147971221507106,-0.9575530693827368,1.2868283950657469
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,304000990,-0.17330435572812306,-5.828182268912402,-3.8347861695829177,0.1597585833928935,-0.9543595361081556,1.2963273544928902
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,308000990,0.09187647564205548,-5.812211787434962,-3.6432788687033284,0.15268709926747553,-0.9495352052136237,1.3005235816451717
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,312000990,0.09611307795736812,-5.798545214517088,-3.812290009384368,-1.2625846699917793,-0.946351800838996,1.2949720417964725
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,316000990,0.10096812775944664,-5.805864793362747,-3.818164335019409,0.16584891578888855,-0.94374907184523,1.3019181190698208
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,320000990,0.10467370875494156,-5.801989371020701,-3.824886390194413,0.169132929498169,-0.9417440447772997,1.302180435285835
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,324000990,0.1073849693327163,-5.805139543998213,-3.8314530284463064,0.17319282599085462,-0.9398660562132505,1.3024716355477262
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,328000990,0.10903135813069431,-5.695549670337975,-3.8417338843878017,0.1757984555364977,-0.9386255964358929,1.298804969957366
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,332000990,0.11112586346249795,-5.8655440875969305,-3.858315922859516,0.18725939714840162,-0.9364062025272488,1.2988722441209548
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,336000990,0.11314967451541338,-5.849892165104503,-3.861177067057339,0.1905339976531174,-0.9347932357633288,1.2984473699623242
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,340000990,0.11423469142192022,-5.740210319626444,-3.8821650972120576,0.19328338769863962,-0.9327056153804717,1.299440142143931
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,344000990,0.11513708567842884,-5.940424929109443,-3.913439109868593,-1.2168689333697094,-0.9303809948917056,1.292909415820681
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,348000990,0.11661734656184986,-5.983593494004913,-3.920507375378291,-1.1927462193009588,-0.9282086278783517,1.296498150953752
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,352000990,0.11759346916840116,-5.8502587884691675,-3.937459492982276,-1.190726786687084,-0.9270217297494142,1.2930936258332932
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,356000990,0.1180371838655764,-5.936477894381497,-3.9810429998081585,-1.1799233382695737,-0.9236594200485789,1.2986233182487168
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,360000990,0.12037632933075171,-6.069899231395779,-3.98250005785402,-1.1706029416161514,-0.9226846286077581,1.2931365648696478
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,364000990,0.12136485439739053,-5.916431861741292,-3.9980581243306386,-1.171567725138887,-0.9210500151601764,1.2936369178810299
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,368000990,0.12235082404499961,-5.952881674014747,-4.024951856449979,-1.1643002480452467,-0.9190005246571609,1.2945003789892517
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,372000990,0.12335105012921438,-5.991491291264753,-4.046720851474518,-1.157590402314697,-0.9170775479460704,1.2947187864679572
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,376000990,0.12398256830706295,-6.0526517478466575,-4.077515950664852,-1.1504493471031674,-0.9143765620585531,1.2996358947141438
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,380000990,-0.15945673405837765,-7.527796183873538,-3.8033521790977396,-0.5886459489539817,-0.9321729177410006,1.4209945388652818
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,384000990,-0.15831876047833604,-8.569647813318747,-3.6613031053988205,-0.9216758201434009,-0.928742145995017,1.3147779942069
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,388000990,-0.16946461188275005,-8.570294606296663,-3.771011958909794,-0.9247546166183354,-0.9329309260989989,1.3111914214346285
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,392000990,-0.7206881562478933,-8.477306397939241,-3.9784907650963053,-0.7137297269271345,-1.0068405557410691,1.3203930573561802
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,396000990,-0.7803438287398458,-8.733027060705734,-4.2053375729893965,-0.6969331612109948,-1.015118071677446,1.3259926273982434
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,400000990,-0.8354783411255419,-8.852408962237915,-4.470552943482815,-0.6880066810679833,-1.0237968956412986,1.3237882849093454
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,404000990,-0.5533161032714135,-8.830590424496446,-0.1857499316798492,-0.5727676334092089,-0.9960512866774961,1.3124674463266985
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,408000990,-0.6197714948287585,-8.95477204534105,-0.7730661189093553,-0.571535947436315,-1.0054134616317187,1.3136715442087574
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,412000990,-0.7038870521848781,-9.179697754032041,-1.5913895341976083,0.8634377818998228,-1.0168512719166427,1.3229305647105836
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,416000990,-0.7470872105192162,-9.30513113813084,-2.3073850324701883,0.8560917807963319,-1.0227591223762889,1.323235652425664
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,420000990,-0.7652383088588488,-9.32697507351435,-2.8357026921764943,-0.5868351186067142,-1.0257086554497796,1.3163053036778891
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,424000990,-0.8194483860307172,-9.583685970705165,-3.613126203263075,-0.5810252315851665,-1.0329675387795523,1.3251202852420298
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,428000990,-0.8619558942017745,-9.571996423920222,-4.414744973340765,-0.6017942783768652,-1.0397333878782151,1.3180159784469556
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,432000990,-0.9649045776136745,-9.825781249216211,-5.286297289488095,-0.5991919173465698,-1.0532766720963083,1.3256113600563157
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,436000990,-1.0723542639198589,-9.81136767736916,-6.213248736921464,-0.6239244561526363,-1.0690734676430198,1.3188676243222863
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,440000990,-0.9229307122938973,-9.905464986896002,-5.428914079127068,0.8323813087382784,-1.0580515813534799,1.3176388992509793
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,444000990,-0.8701141080063471,-10.181613196389598,-6.3412618964293905,-0.6026505986957387,-1.0545958056197207,1.3152210771785475
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,448000990,-0.9094156547372222,-10.234646649595923,-5.0327448571338795,0.8996742946540662,-1.0611732668785145,1.2991730352089426
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,452000990,-0.9196941842896347,-10.26728130740949,-5.979925817859039,-0.5799587849537153,-1.0703297146030863,1.2966884628266944
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,456000990,-0.7833313876765756,-10.509407359858912,-5.8622298916815545,-0.558088840216314,-1.0551241959445465,1.3000785281321159
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,460000990,-0.710264280419296,-10.603094636230123,-5.381891083258523,-0.5311197890315004,-1.063795061473257,1.2751961149305866
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,464000990,-0.709336458436114,-10.599622271853773,-5.604131300595144,-0.5469758844799684,-1.062026272038437,1.2748527623899777
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,468000990,-0.6754466206726902,-10.707379282170438,-5.5168941587014775,-0.5345526377066205,-1.0594117103590786,1.2718338672207838
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,474000990,-0.6735897797346797,-10.805650819646896,-5.463708630457548,-0.5246671988972929,-1.0617245382409894,1.270405455815118
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,476000990,-0.6279126249998611,-11.05678875700671,-5.385956167277131,-0.5046876104658927,-1.0572818565101765,1.2757098432792704
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,480000990,-0.5785238286025767,-10.998124657204588,-5.14866085778783,0.9158406408913221,-1.061823739112718,1.262306555267675
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,484000990,-0.5793386546444038,-11.139272634880305,-5.252334878294256,-0.5083755809724316,-1.0601260071152718,1.2594034825904725
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,488000990,-0.5377924038843377,-11.199128206323895,-5.110833035022239,0.931427405102336,-1.059313909639506,1.258838820120393
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,492000990,-0.5155819496792872,-11.441066906775527,-4.916677089492335,-0.46765010269081175,-1.061833954999296,1.2479766060883668
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,496000990,-0.5202444346827348,-11.5389229319142,-4.716596202141774,-0.4546210271588331,-1.0623717443900336,1.248381922388173
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,500000990,-0.2494499730968578,-11.59411430888117,-2.599366720565161,1.0125707705146567,-1.0603730565530192,1.2349184265211943
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,504000990,-0.4416440173687699,-11.625215563871242,-4.11512216494928,-0.46399316564573106,-1.0712904286266782,1.2335577550238481
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,508000990,-0.554884497685608,-11.86484786709634,-4.806717984395005,-0.464753592591468,-1.0764848493287613,1.2427231037492577
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,512000990,-0.5057626357260961,-11.938283837938151,-4.437819498779218,-0.4415526526084882,-1.0769853009078658,1.2324903784219712
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,516000990,-0.5511165269337743,-11.898638761721323,-4.244891419500055,-0.4358313543863209,-1.0849543008343807,1.2262227060108868
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,520000990,-0.5779519117365537,-11.884235709238254,-4.377363114517216,-0.45882782643647557,-1.089816159229491,1.2269553166918221
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,524000990,-0.5907671022964976,-12.077038139565232,-4.195198113037925,0.9888218653141497,-1.092753806288689,1.2292358604109062
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,528000990,-0.6218574755709986,-12.32366023573369,-4.055247973769953,-0.4138179196791295,-1.1018600203964137,1.2194832281750567
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,532000990,-0.6200293943014293,-12.426561385667792,-3.879034513890822,-0.4033242218512807,-1.1019311686500834,1.2200054166433312
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,536000990,-0.6563834976149833,-12.526775206064487,-3.807954035074621,-0.39509638201769726,-1.1078957816500554,1.218224326211837
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,540000990,-0.6804680760685324,-12.626813223647217,-3.73630240424216,-0.3867239622234309,-1.1122251202339315,1.2162465548547488
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,544000990,-0.7013130332147969,-12.595667004890403,-3.6584368298006495,-0.3864272597421007,-1.1169870705033125,1.2108100803278576
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,548000990,-0.7209242078064252,-12.576677188647121,-3.739009964712709,-0.39375541554040033,-1.1190238561878005,1.2119051116335944
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,552000990,-0.7445010048564936,-12.799441924559256,-3.58625931643477,-0.37141931450048854,-1.1247227043565102,1.2079962212970772
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,557000990,-0.7595420515136747,-13.011173227614897,-3.2528808217205114,-0.36730121607124855,-1.1295942128641405,1.2012920292562301
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,560000990,-0.7556341637195264,-13.129675252961519,-3.173134358294167,-0.3584949384898779,-1.1297322289724252,1.2036378203877582
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,565000990,-0.8119083076885195,-13.214467321064548,-3.0047680112190296,-0.3499244670029289,-1.1404546223715086,1.19590915204206
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,568000990,-0.8141544911034366,-13.204693507437234,-3.0047896064032233,-0.3536458661259497,-1.1410012985938756,1.196089785407776
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,572000990,-0.8243811615636304,-13.44890068600347,-3.084035227920401,-0.3414464037872736,-1.1382862008053891,1.2025906262997719
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,576000990,-0.8429167780096714,-13.49882131799469,-2.6915871753629608,1.1025792305726152,-1.1486720956777248,1.1947368129225455
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,580000990,-0.863322094039726,-13.506273400544522,-2.6463014792696704,-0.3273974567928464,-1.1537993777914395,1.187728280548851
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,584000990,-0.894768798685447,-13.610843228433374,-2.71782117456031,-0.32601160424144077,-1.1555828975264602,1.186780375167483
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,588000990,-0.8983636650643417,-13.829974027284205,-2.4562898014395627,-0.3008539481200102,-1.160973316026113,1.1808298308131122
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,592000990,-0.8998254670334418,-13.80849194593265,-2.3268121806451667,-0.30511426861640467,-1.1635981624144345,1.179443427098358
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,596000990,-0.9480378692581584,-13.920379484674953,-2.4432237137130866,-0.3393233609088365,-1.1586809329991787,1.186777125748129
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,600000990,-0.9390588020437243,-13.890170034937,-2.218985267265567,-0.3425173156761953,-1.1611469907258063,1.181737464449203
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,604000990,-0.9402143299609403,-14.112838955910597,-2.022201942532867,-0.32217534682510374,-1.1653819974503374,1.1740996516642697
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,608000990,-0.9994327170535958,-14.22444744036055,-2.1570011866886354,-0.3234093977654358,-1.1718658815211511,1.1775299524995029
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,612000990,-0.9808999728063676,-14.455764933777829,-1.8941693353477342,-0.3038754160489051,-1.1716168806673282,1.1770585873829165
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,616000990,-0.9883931224929875,-14.395602101766308,-1.6691729347385174,1.1129539695601478,-1.1740424332184114,1.1746936673407744
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,620000990,-1.005931775342589,-14.644399607457338,-1.5299887956986389,-0.29107200929695953,-1.179485691925817,1.1608341395212824
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,624000990,-1.144679389901895,-14.62575352765867,-1.2602984725115887,-0.341878198105494,-1.1836823016309168,1.1693905924209238
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,628000990,-1.1319219595968906,-14.72680300629261,-1.0023137590768645,-0.344432076383874,-1.1828605503113137,1.1692938753745046
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,632000990,-1.0560518328880713,-14.963011053026044,-0.8253666946379115,-0.3373211442143345,-1.1741890353077757,1.173069098662044
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,636000990,-0.8289502048413989,-15.029019542783427,-0.7088468112827746,1.0801502057227839,-1.1438929860130833,1.1621226086993828
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,640000990,-0.7062472200325803,-15.156931310525632,-0.48970072864846603,-0.34117634865038693,-1.1303439846377847,1.1516120170582194
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,644000990,-0.797143136882757,-15.108829708755874,0.4104983265879465,1.0107249910319895,-1.1188554550198495,1.1731744504953365
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,648000990,-0.6775777261145394,-15.11284033427983,0.9211957973982763,-0.42925089124823673,-1.107929970274054,1.1694381462319738
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,652000990,-0.5949139433857439,-15.47053617420013,1.5973285006355047,-0.4055145806721198,-1.101361735587561,1.1682243731273214
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,656000990,-0.44393963266144454,-15.442736626954325,2.3010631305237306,-0.42468541944125965,-1.0873372886681016,1.1666683582900603
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,660000990,-0.8341358581206345,-15.514981940851698,3.329761375905475,0.9374911714421107,-1.096667980762612,1.1841119907758413
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,664000990,-0.7209696898092779,-15.620487711190513,4.221361325450269,0.9232573129843277,-1.0850967396617486,1.1845958540645525
"[0.008000000000000024, -0.00799999999999999, 0.035]",,7111,668000990,-0.6566105203902873,-15.845268977805429,5.11231716196604,0.9289920422677859,-1.0803005660343086,1.1824379116046122
