insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,324001686,0.13311187228300386,0.083585996622487,0.46574618339848683,1.416335124050981,0.003115154128087161,0.020869268127538393
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,328001686,0.12710137339838534,0.07750052430630561,0.4272418654975674,1.417159255805935,0.001902865081150673,0.017453193985685483
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,332001686,0.09962549978125157,0.04311686742869014,-1.0013517688075417,-0.005124618940468784,-0.0015269572235367956,-0.00138676665677534
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,336001686,0.12686769822379268,0.07684358632814892,0.13281436456637152,1.4179070392328015,0.0023220498095155584,0.016678696260759074
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,340001686,0.13141273197902403,0.08239253549679759,0.22206679741780988,1.4171773958692102,0.002788744546113109,0.019886606244989696
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,344001686,0.12544585958737486,0.07633512872459747,0.14177848697503492,1.4180667273175396,0.0015859100115653835,0.016536688633105256
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,348001686,0.12093936948934358,0.07163539709640432,-1.0727593637860053,1.4200651208821307,0.0005824495140361874,0.013981496131766913
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,352001686,0.13060827962988986,0.08153024439205048,0.33767002030754867,1.4174538440313575,0.0025746350058435397,0.01941385878099186
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,356001686,0.1367344834343251,0.08790551866153073,0.4951378994583706,1.4166328595153987,0.0037167287348328637,0.022959911873248834
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,360001686,0.13076547594167987,0.08179864558952232,0.4601898363293131,1.4174585421744759,0.0025129136625399173,0.019593744108819006
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,364001686,0.1372063260916569,0.08870512445123069,1.836770114718231,1.4151595015024623,0.0036415744865213595,0.023478788110398136
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,368001686,0.12580746661210618,0.07683064603714129,-0.9547204313389273,1.4198236295742248,0.0014417634405545776,0.016809140952105533
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,372001686,0.13031732335808605,0.08144216992554654,0.41563614434433305,1.4178345193053017,0.0023557599456728306,0.019365979522146
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,376001686,0.11155046868420082,0.05642650377846792,0.6440791326051354,-0.007500619284260601,0.0003362089858542916,0.006006777886093967
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,380001686,0.1368259240869784,0.08849836329610383,1.9761315622601927,1.4153767938902908,0.003453692083715487,0.023348316714457612
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,384001686,0.10887363830221053,0.05329176330413077,-0.7508987236868663,-0.005305509583218404,6.18326507288991e-05,0.004071902370408165
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,388001686,0.12920549839215362,0.08046459785060911,0.5678465058909232,1.418122385387552,0.0022060275841797594,0.01876095313783019
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,392001686,0.12592467477410763,0.0777502822347973,0.49432008893750634,1.4185466242272238,0.0014086613152214378,0.01732360856301085
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,396001686,0.1289843775740035,0.08060056913985392,0.4460343157212776,1.4184297006478808,0.002224817834396542,0.018771920262722702
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,400001686,0.12374201155903747,0.07520978757359664,-0.9724985650865818,1.4207593217830448,0.0011593588533246324,0.015760431446720014
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,404001686,0.11478567870796624,0.06022876277499556,0.5410450209771653,-0.0071485821983547915,0.0011941551524818905,0.007907423231522659
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,408001686,0.13013567841376295,0.08205478736305949,0.5016545452949188,1.4184362882538717,0.0022487692185800823,0.019645694581453627
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,412001686,0.12989253587916855,0.08197162256247204,0.4639678452786953,1.41858616683449,0.0021943544963508588,0.01956310083594262
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,416001686,0.12874205643510378,0.08065437851700707,0.42665594702486587,1.4188922786241518,0.0020313575430478403,0.018787494602741678
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,420001686,0.12989511211196497,0.08211267297481939,0.4147921282211513,1.4188058652553663,0.002125854692246132,0.01961472200692463
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,424001686,0.11764787938944221,0.06936272130816867,-1.1317846449019058,1.4221544709829583,-0.0002216833111047256,0.012493797399961426
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,428001686,0.12299313911207588,0.07497066605476377,0.26069043531375513,1.4200092353309954,0.0007861263643794691,0.015627250008193733
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,432001686,0.14198561581251978,0.09513587998385375,1.8441605612793879,1.4159480857646354,0.004323136054066534,0.026818273604967996
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,436001686,0.13120969467718135,0.08397064052316949,0.4506562214035341,1.4189010688033523,0.0021259700734298503,0.020664707215922257
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,440001686,0.12994617570543282,0.0824828996258411,0.5434998596165173,1.4190726944712053,0.0019422734660408114,0.01981282704267326
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,444001686,0.1430904831290739,0.09656566866450511,2.1557875656555616,1.415649952100689,0.00432241317579285,0.027660941282118795
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,448001686,0.10196452711608395,0.04744829759592406,-0.8848714053369804,-0.0030430835049750637,-0.001584453821012466,0.0006870419198337085
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,452001686,0.13244951188794973,0.08489315435662448,0.4827182396451519,1.419192627704953,0.002626525068268548,0.020928525467227205
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,456001686,0.1230006570123986,0.07537491025332166,-0.947916142490012,1.4219693133450841,0.0005867502189270679,0.015722417405096334
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,460001686,0.0957151732489307,0.0412827378865952,-1.133298520278906,-0.0017668152684680027,-0.002869720786276897,-0.0027577442140880037
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,464001686,0.1339203343466529,0.08687282043929834,0.42669224575948306,1.4192729885926143,0.0026950916437856742,0.022065890599588828
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,468001686,0.11668495857298594,0.06912979735107072,-1.2364867980120628,1.4233181125604928,-0.0007058348844133366,0.012244222456910925
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,472001686,0.11718349669587091,0.06974729901206977,-1.1954226820081928,1.4232874988844841,-0.0006897079615330037,0.012622783615026695
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,476001686,0.12776799548069578,0.08066475562697661,0.2446528757359161,1.4205001498724399,0.001401518178858252,0.018641390800380325
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,480001686,0.1417032827016711,0.09563162591297214,1.947172489406185,1.4168633642529604,0.0038608938328830167,0.027031780468890182
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,484001686,0.10312487130207348,0.049500587175215216,-0.8824180581306571,-0.0024595424593678583,-0.0017769639463878217,0.0018480968801809217
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,488001686,0.1334719451100696,0.0866911238619057,0.6100827604505881,1.4196499670138245,0.0024087756360013923,0.021938834814461655
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,492001686,0.12453652723325304,0.07719277195043794,0.2717616098604836,1.4212907853019365,0.0008884811274361137,0.016529448014820897
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,496001686,0.12254622557837452,0.07577879763586992,-1.0868082862791226,1.4230383006263663,0.00018733709284191047,0.015811312931544336
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,500001686,0.10886024081805024,0.05621591304242202,0.34738789143221993,-0.004257951419853523,-0.0007346005497831376,0.005484724161013366
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,504001686,0.11648775515993359,0.06978868634534408,-1.1788697311942613,1.4240382038694863,-0.0008992146486059838,0.012520292428016
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,508001686,0.12935586850818914,0.08361812915042321,0.2807372312310221,1.4208507224891656,0.0015100730279995478,0.020200004950821054
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,512001686,0.10113070590023399,0.04806923159946841,-1.0742227496953376,-0.0013371241117641208,-0.0020259139281754157,0.0009024819960162522
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,516001686,0.10107010879921846,0.04794959365961127,-0.9498963385392543,-0.0013822217761363387,-0.0020804699218980316,0.0008621459115147612
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,520001686,0.10630075298711217,0.05333658484171977,-0.8426124423505925,-0.0020252119472696783,-0.0010355464272543413,0.0037772820840495658
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,524001686,0.1328401421543831,0.08690776883497264,0.6397309989271918,1.4204595484879659,0.0022288899078704016,0.021950696786524698
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,528001686,0.12125593350550723,0.07497884260796006,-0.9579779920056808,1.4237586554547366,-4.6234698530267515e-05,0.015290137298457546
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,532001686,0.12628828301771633,0.08034553354696072,0.2879285177794131,1.4218205874331395,0.0009406972023370264,0.01822766753698743
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,536001686,0.12705451828109143,0.08138314177308459,0.3111953697400729,1.4217566052837358,0.000993769910325737,0.01883219431874808
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,540001686,0.10743736140588755,0.06088340870657305,-1.476712816273519,1.426329856145786,-0.0026693349281106116,0.00741350472080432
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,544001686,0.1283346452022776,0.08311105823636744,0.18530311973271196,1.4218946438916944,0.0010709790883248749,0.019816850228298072
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,548001686,0.1360034886299636,0.0914116748552587,1.7820613839907367,1.419154853927375,0.0023292036143927053,0.02454615350073633
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,552001686,0.11985749092745435,0.07394230851775596,-1.2419022602153404,1.4248579212799346,-0.0004081813172026605,0.014625056152550636
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,556001686,0.12332413216089444,0.07828087446607945,0.21416314130625835,1.42270401402642,-0.00011419573820115048,0.01720007547884045
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,560001686,0.10303472594326057,0.05136926294117927,0.38588644976248077,-0.002285520295795873,-0.002325915592153116,0.0027942612271730782
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,564001686,0.13970159591193804,0.09521491512979452,1.926112936056775,1.4189907038139529,0.0030735165348033666,0.026484685746104436
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,568001686,0.11571068483760422,0.07013916100675033,-1.0469813036191873,1.425405342782951,-0.0015491890268432007,0.012575301522335325
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,572001686,0.1393706719841739,0.09506099067421303,1.893397051327291,1.4192360169272242,0.0029630413547481194,0.026324879057272405
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,576001686,0.12748708957384214,0.08267584655498617,0.35731696396982215,1.4225328973964726,0.0006481609025336121,0.019459372997849417
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,580001686,0.09974082654808225,0.04796908930837418,-1.1420590628059415,0.0004229378055968791,-0.0028202133802143203,0.0006193336969286256
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,584001686,0.12634847241771602,0.08155620132552066,0.2821146052872905,1.422976410170837,0.0004546696105683923,0.018799746124696676
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,588001686,0.1277895114438133,0.08321320057189929,0.4329709728419644,1.4226692586850047,0.0005690330521973541,0.019798164477579178
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,592001686,0.1324747089442206,0.08808205940576208,1.8063018719988975,1.4206401942084497,0.0015070510548111926,0.022472295567218442
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,596001686,0.13333373313514563,0.0890299007175841,0.5514719405261346,1.422050903500279,0.001612339082336045,0.02295288144454291
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,600001686,0.13093696794870147,0.08634254163221478,0.3972286931141049,1.42268689859638,0.0013146403511237192,0.021348347072266932
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,604001686,0.12565567427739027,0.08105326607555341,0.27036001115289565,1.4235283949786288,0.00018951757509499956,0.018462808490726595
"[0.009000000000000025, 0.00300000000000002, 0.17]",10528,608001686,0.10559824340674773,0.05441737109610578,-0.9415995126012859,0.00010932461321799813,-0.001935658388693473,0.004163088757087929
