grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,640999966,-0.21616830733948134,-6.861943924661585,-5.0220717264530546,1.9251133924611714,-0.8614548575315947,1.1733141891494996
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,644999966,-0.2153481049887515,-6.855409262907439,-5.003785336240281,1.9245944412139604,-0.8603692672908154,1.1732173363890117
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,648999966,-0.21445003515335792,-6.843840524744274,-4.983624456939193,1.92386191037996,-0.8591757047857518,1.1730988030593632
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,652999966,-0.2135584793044395,-6.82600912228532,-4.963554867279601,1.9228362562022943,-0.8579844677982406,1.173001175921304
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,656999966,-0.2127966886106552,-6.789659416625761,-4.9465462522579795,1.9210145629783948,-0.8569615727196118,1.173123352742032
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,660999966,-0.21202343726713857,-6.756986763147997,-4.929245461741461,1.9192855408877938,-0.855912564975596,1.1732504935038746
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,664999966,-0.21127510907217179,-6.7313671884723725,-4.912373711215714,1.9178195622540972,-0.8548852321955668,1.1733393270933723
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,668999966,-0.21060546549738907,-6.7126377418207195,-4.897131605225546,1.9166178539191387,-0.8539548605846394,1.1733726560576878
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,672999966,-0.21006429425616518,-6.699196039732851,-4.884687476087848,1.9156171147846766,-0.8531935473372197,1.1733653975670302
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,676999966,-0.20960806102462204,-6.704110743612855,-4.873927497383134,1.9153520474682613,-0.8525440362279638,1.1731617603659419
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,681999966,-0.2096799715286216,-6.716104830085251,-4.860639255492899,0.4886910872859306,-0.8524123716141804,1.1669349836844451
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,684999966,-0.20941601910742147,-6.717150986143838,-4.8687662162080105,1.9149549743373848,-0.8522486473716073,1.1727674776320534
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,688999966,-0.20966310880705585,-6.710781935959224,-4.8744077123339835,1.9141862303026453,-0.8525885072653444,1.1728157624346998
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,692999966,-0.20997071551392837,-6.708787495569383,-4.881541923965218,1.9135943712554968,-0.8530185494316354,1.1729063797716186
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,696999966,-0.21029267572910249,-6.7129149726711255,-4.88902043126393,1.9132684234937463,-0.8534721267360168,1.1729774342005783
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,700999966,-0.2106133129398433,-6.721881843782081,-4.896446379546658,1.9131638780161175,-0.853925492369824,1.1730069995828178
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,704999966,-0.2109287976067935,-6.733196731743859,-4.9037361665468495,1.9131790939055435,-0.8543722957018766,1.1730021574792808
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,708999966,-0.21206704244623453,-6.848693242684352,-4.918864156766908,0.4894527975389633,-0.8556744473815607,1.1709621939061268
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,712999966,-0.2119649529953741,-6.730026447082346,-4.913616756061105,0.48551116323521737,-0.8556222212929125,1.1674115130878167
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,716999966,-1.658520732717044,-6.621628194572651,-0.634893255964581,1.7020990631108583,-1.077089827626206,1.1439218232283876
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,720999966,-0.45771794672067295,-6.15771772937881,-5.161518778594457,1.8808437067865973,-0.8691056912432843,1.1698748473426237
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,724999966,-0.7299164998933625,-6.191835669446488,-4.840531353925895,1.8628705887320867,-0.9051975075898859,1.1638541962054139
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,728999966,-0.7078374450279201,-6.303358003028853,-4.990470748236698,1.8705711036235366,-0.9030632465311798,1.1654327621519076
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,732999966,-0.6517559046772633,-6.564713817493113,-5.126122290533033,0.45597837311109957,-0.8967509080348391,1.164933881627021
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,736999966,-0.6196358906175949,-6.492161919664561,-5.099828860217446,1.8788058607994524,-0.8915599091912454,1.1677162650085269
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,741999966,-0.5573436365425893,-6.493843810347139,-5.071456931471722,0.44853733338084967,-0.8822713758176975,1.1642052657757729
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,744999966,-0.5051520329674223,-6.463116880535043,-5.012795464808699,0.44211913651851553,-0.8743674164619394,1.166726345519624
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,748999966,-0.5388025664182099,-6.4249481918783236,-4.9333067671960436,1.8607606590636516,-0.8764541680045712,1.1727793245433211
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,752999966,-0.5883180291644037,-6.354386581646313,-4.742813032647721,1.8464575735454574,-0.8870613320694759,1.1724002125070758
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,756999966,-0.6268534255806866,-6.2610181348286975,-4.541204717246856,1.8305873353757969,-0.8949814574336592,1.1728176303620728
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,760999966,-0.6549913320266544,-6.204856346569607,-4.360381429964251,1.817482434342296,-0.900811152494731,1.1736519164476074
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,764999966,-0.685133995546436,-6.141225536444507,-4.177681202036728,1.8039633764913996,-0.9070773532624788,1.1742994173941468
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,768999966,-0.7160952661930892,-6.114757271595802,-4.016710476432763,1.7932078940113945,-0.9129905179738967,1.1747123650076068
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,772999966,-0.7528429137120376,-6.071158877761166,-3.847059388894408,1.7812653561278713,-0.9198596707732022,1.1748459188580098
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,776999966,-0.7890684724320884,-6.029897095120779,-3.6765576651514973,1.7694032404939466,-0.9265857428118519,1.1750337964883286
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,780999966,-0.8219807974563423,-6.013062225883522,-3.521446857007973,1.7594463720233389,-0.9325869255077183,1.1751712701724915
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,784999966,-0.855645429459476,-5.991605948509303,-3.3653225689556834,1.7492604966396108,-0.9386990052384694,1.1752034351048024
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,788999966,-0.8936405174608675,-5.938491990075666,-3.189258395103577,1.7366367881295044,-0.9456448916402298,1.175287067061321
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,792999966,-0.9321767360563168,-5.8821325718154895,-3.0088916128683563,1.7236205721639686,-0.9526757727694485,1.1755652468143247
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,796999966,-0.9703975134333702,-5.828811976636026,-2.8307129613084543,1.7108429645055816,-0.9596114884767297,1.175897276444247
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,800999966,-1.0080521280185413,-5.781295633895757,-2.655839619326013,1.6985065307457419,-0.966379467755141,1.1762350013707676
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,804999966,-1.0420639840373014,-5.762290472494961,-2.4979960599820394,1.6883459807870926,-0.9723621561424329,1.1765451968905616
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,808999966,-1.0763139603678342,-5.741674904867013,-2.3411542342169547,1.678207961728734,-0.9783295925158062,1.1766794681562969
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,812999966,-1.1147122741052282,-5.6907312714897405,-2.165296615779978,1.6657489950802555,-0.9851000143677894,1.1768152306282849
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,816999966,-1.1452191653438937,-5.681839422059175,-2.0341558349009166,1.657432204917372,-0.9901659008202177,1.1776165888694112
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,820999966,-1.1874100330345272,-5.622373047784574,-1.8322879693524294,1.6433031054647567,-0.9977207776021562,1.1772216299018483
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,824999966,-1.2248354302792388,-5.581747211180858,-1.6594067794882816,1.631444692687884,-1.0042248771723783,1.1776034585440802
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,828999966,-1.2653622642480649,-5.518013984051346,-1.4751615216918363,1.6179724997350764,-1.0113045999133468,1.1779223452603393
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,832999966,-1.3024668629290563,-5.482807837771899,-1.3048478285142382,1.606494952498342,-1.0176432197865295,1.1783913613788735
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,836999966,-1.3391385298975667,-5.450920876685586,-1.1392709073202258,1.5954354263064243,-1.0238289033033847,1.178724776343338
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,840999966,-1.3791715375414018,-5.395083531245603,-0.9585903112920411,1.5825524275603955,-1.0306536235807942,1.179009141206288
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,844999966,-1.5510651481410078,-5.3412917123060994,-0.49885682676413445,1.5605518319751284,-1.0423580858405705,1.1749227039313601
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,848999966,-1.6203287759528326,-5.282010636407158,-0.231856791826357,0.11737365502736763,-1.053342724762451,1.1685147869202523
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,852999966,-1.6623793949959371,-5.242859285274822,-0.052882632386984874,1.5523200742467047,-1.0588285175775412,1.174832315183887
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,856999966,-1.6982949305416588,-5.273094486083079,0.09441655155688444,0.118612214517827,-1.0645847182182184,1.1685843896753885
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,860999966,-1.7447712787403544,-5.22168383964754,0.2869871392707486,0.10563760252106436,-1.0715019681209852,1.168588504391997
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,864999966,-1.7889950892761581,-5.190725501389142,0.4688805532132516,0.09408936651747823,-1.0779309100243033,1.1688061081144028
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,868999966,-1.8335821430586705,-5.15694122234896,0.6506476720878576,0.08244492193282049,-1.0843754215139456,1.1689336780139807
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,872999966,-1.8790582181772488,-5.119366742353244,0.8361852392890174,0.07046004127196448,-1.0909334852034824,1.1690631404501826
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,876999966,-1.9283139218879088,-5.05526147911229,1.0389456620512334,0.056427661945919194,-1.0982075762509946,1.1691728273824342
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,880999966,-1.9745175522079867,-5.018065825893577,1.2270388470547609,0.044314708431731686,-1.1048043681947581,1.1695165732648722
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,884999966,-2.0203312462705414,-4.983723825524583,1.411247718689391,0.03255956978011243,-1.111250246642982,1.1697353491861597
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,888999966,-2.069642290972341,-4.92573419965691,1.6115380887413373,0.018968912162697027,-1.1183395202150679,1.1698600831083714
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,892999966,-2.1189864390750817,-4.8710931745628425,1.8117611502724653,0.005515574879909391,-1.125384513386413,1.1701390655798913
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,896999966,-2.1645959555867904,-4.846139060777541,1.9928460547803217,-0.005643065117615587,-1.1315987010059145,1.1705055502081048
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,900999966,-2.213270244987412,-4.7983705154706575,2.186903952269743,-0.018418839396199926,-1.1383707019613625,1.1706205036155732
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,904999966,-2.2624000126088006,-4.751282589159978,2.3833335352532536,-0.031285584442904524,-1.145180613267547,1.1708519724099213
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,908999966,-2.3082929405702863,-4.729918043982269,2.5630724506238574,-0.04216373053104716,-1.1512695337579046,1.1711806157112614
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,912999966,-2.357711743515414,-4.682186361413167,2.758149622142276,-0.05494118665149306,-1.1580251093366225,1.1712608367986654
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,916999966,-2.4078659487809064,-4.633109930721266,2.9570102681881636,-0.06797754397678535,-1.1648796096172558,1.1714848528365456
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,920999966,-2.45486115301998,-4.609272621277134,3.1395904433801274,-0.07907332469806216,-1.171023736250704,1.1718381999230085
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,924999966,-2.510021873655705,-4.528913606859919,3.350977829657758,1.3325901674582228,-1.1776736728136434,1.1782703095940357
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,928999966,-2.563247558247907,-4.616367299725708,3.558342366302572,1.3230449819529464,-1.183269506633282,1.183398979743311
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,932999966,-2.615397783461251,-4.553676112285186,3.761222661530992,1.3091748724298717,-1.190415205634962,1.1835972005408637
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,936999966,-2.6564154438356224,-4.427595629754784,3.926466933443435,-0.12991736453026737,-1.1978639049526927,1.1725534095540227
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,940999966,-2.7056514682200135,-4.39751731136993,4.11558028822061,-0.14157703577483205,-1.2041745445163423,1.1730273977736938
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,944999966,-2.7546195939456135,-4.370028598487057,4.301684008518755,-0.15291662445084286,-1.2103479616979562,1.173309274655906
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,948999966,-2.804274812520842,-4.3397574537143395,4.490568843119271,-0.1644900929519224,-1.2166060566649473,1.1735178958428418
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,952999966,-2.8548118704102254,-4.304410721966623,4.683005015849159,-0.1764579473387604,-1.2230097629954981,1.1737090759179236
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,956999966,-2.9062058463600833,-4.264343138012607,4.878980528147011,-0.1888079029578995,-1.2295490316642927,1.173919525287774
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,960999966,-2.9430180859081023,-4.273800152869784,4.993779884857262,-0.19630397653661702,-1.2326551791682907,1.1795568068159206
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,964999966,-3.008588987724706,-4.19483984615972,5.267535380781399,-0.21273699182827155,-1.2422867807004945,1.1742101721931337
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,968999966,-3.065493487805303,-4.11663617925925,5.487504079796108,-0.22802986439250272,-1.249926020929131,1.1744585659587015
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,972999966,-3.1181266332171305,-4.071440123141471,5.687059735652298,-0.24084846411215777,-1.256601112694502,1.175048743749409
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,976999966,-3.1749770684606506,-3.9594179224836448,5.885450497754012,1.1696320783238232,-1.2648153429602564,1.1818029326235602
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,980999966,-3.216466269499702,-3.988205556793055,6.045338658562591,-0.2644204294574093,-1.2697833645203265,1.1761243550696243
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,984999966,-3.271319421992847,-3.965133355625925,6.226261120672213,-0.2752835586963558,-1.275763505064451,1.176377238504669
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,988999966,-3.3282322465948866,-3.9374828977163547,6.410933073482858,-0.2865102614267365,-1.2827458698688619,1.1764179924000937
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,992999966,-3.3904858945280907,-3.879467807448656,6.614274838228161,-0.29999680136209217,-1.290838774763498,1.1762409390236044
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1691,996999966,-3.4666228713760354,-3.8890542909284775,6.862170794790255,1.1116653897932263,-1.2986327464230984,1.1879303061855904
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,999966,-3.513242581095703,-3.7694378006636424,7.018784683094756,-0.32659653658151244,-1.3066380427357993,1.1765199463007927
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,4999966,-3.5685711158187283,-3.7482971419799194,7.199441270840091,-0.3372636948265306,-1.313230068872924,1.1769390921259855
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,8999966,-3.6237465181442037,-3.7270917597393654,7.376521875334814,-0.34771003395688527,-1.31973976817664,1.177120524367781
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,12999966,-3.679368184277463,-3.6999716938752187,7.555642263444856,-0.3585096351364425,-1.3263673083576348,1.1772225007924362
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,16999966,-3.7354002099306376,-3.6656023870720715,7.736232430095914,-0.36971943033983323,-1.333136802136307,1.177326763332143
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,20999966,-3.7911357260296787,-3.6258643492885465,7.916043567241694,-0.38115222135331894,-1.3399194315733352,1.177489856534899
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,24999966,-3.8407386112950697,-3.6065647877200897,8.062383896324476,-0.38994695673601454,-1.3453524157757792,1.1784323044228688
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,28999966,-3.893458470961412,-3.5619872732465323,8.250688082031337,-0.4020571341208903,-1.3519185985874316,1.1781396620311353
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,32999966,-3.949438313241873,-3.456119150002457,8.444749029409824,1.0096199366549679,-1.3580950051637755,1.1847667068878762
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,36999966,-3.9824069713575385,-3.49257160105827,8.553377481174934,-0.4214532412632215,-1.3618600783874295,1.1799136727738748
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,40999966,-4.02960223912876,-3.426745904298472,8.74134531655293,-0.4342960027176721,-1.367936959965255,1.179733797643976
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,44999966,-4.068370066617465,-3.413008817258322,8.868859260477013,-0.44157750111048655,-1.3719103435172904,1.1811912411002734
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,48999966,-4.111547690648084,-3.379908715983778,9.036422917889475,-0.45162501361671104,-1.3769472216538805,1.1811278603449944
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,52999966,-4.155585489227507,-3.3209239589136197,9.197708352601317,-0.4623449420104999,-1.3821434877256071,1.1814317530526317
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,56999966,-4.198955388896129,-3.2691538852599566,9.355303268714563,-0.47239146187120507,-1.3870703834456006,1.1819618359039894
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,60999966,-4.239043429575066,-3.2525095012728205,9.493136819019522,-0.47965168385682944,-1.3910210988216463,1.1826748982858593
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,64999966,-4.285533573952263,-3.189645329764312,9.641979676352605,0.9378339292440085,-1.394909150106347,1.1890909506678942
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,68999966,-4.318929936719897,-3.2241535880257906,9.755810140173796,-0.4925591988844198,-1.39847216520502,1.1832925641744998
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,72999966,-4.368412465576735,-3.1272551675808193,9.912965682438362,0.9234736699757427,-1.4029922606342076,1.1892997409890533
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,76999966,-4.40270780904569,-3.1595624452771505,10.029511708263072,-0.5067586411317575,-1.4065059087868925,1.183543796448851
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,80999966,-4.4435038142447025,-3.1404782280861223,10.155018238280316,-0.5123246224320002,-1.41003632251864,1.1836371761619717
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,84999966,-4.486890140643765,-3.0960019311155342,10.291017879266981,-0.5192898844784755,-1.4140880681748742,1.1834468613415534
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,88999966,-4.527778541770738,-3.0803196472673045,10.412023295150028,-0.5239834355048056,-1.4173901110371154,1.1836005123575364
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,92999966,-4.570791638976345,-3.042466850657817,10.539010014724044,-0.5296703456580274,-1.4210616492089325,1.1833351973847208
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,96999966,-4.613591697371978,-3.0098546777750457,10.662804678941178,-0.5347086830782362,-1.4245595708179075,1.1831823664551226
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,100999966,-4.661909974521592,-2.9383384871478504,10.785971013405598,0.8864160835172619,-1.4275989197670347,1.1889680117733974
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,104999966,-4.695346093980606,-2.9891706761645533,10.878453618453559,-0.5403749561855338,-1.4301600299488926,1.1829247803813066
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,108999966,-4.794834155900794,-2.9201177250925934,10.909549872318273,0.8855700974411946,-1.434500050621382,1.1870425217710672
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,112999966,0.1023653645273433,-4.418534382522205,3.8896434694607063,1.0683341411436438,-0.7970167238594567,1.1526747607515773
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,116999966,-0.24130425008053952,-5.180949938572148,4.62223487782201,-0.3303154584439325,-0.8158428430669267,1.123754577750808
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,120999966,-0.20326460515264205,-6.091239131434525,5.58908697282418,1.1687157735583467,-0.8014697659531438,1.106902002416854
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,124999966,-0.2843283983873117,-6.398913871359421,5.922073902663267,-0.23760936257732235,-0.8133499486227099,1.0909249370895058
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,128999966,-1.753417277421642,-6.454975524944365,6.061421309673118,-0.22622915922266285,-0.9656764248598669,1.1235499265023827
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,132999966,-1.1887204640212405,-6.548141866660036,7.260744045734282,-0.05660404373058259,-0.914305610553916,1.146639486754476
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,136999966,-1.2455475485034582,-6.702173234479537,8.767696612061506,-0.0136025630151424,-0.907848856558728,1.1520866372625542
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,140999966,-1.3006817053869952,-6.855409348227576,10.21801532908247,0.028314937810486107,-0.9013275194079051,1.1567377732032815
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,144999966,-1.359509251258746,-7.0079066005366935,11.61286774022265,0.06917882937227993,-0.8956725740826855,1.160959026726372
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,148999966,-1.4295009574638284,-7.159687682874609,12.953176842155537,0.10907965681703291,-0.891826638790121,1.164972307035663
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,152999966,-1.5035021806123956,-7.310688861330678,14.238636632641402,0.1480960186279916,-0.8890383860938555,1.16901567343716
"[-0.010999999999999992, -0.003999999999999986, 0.035]",1692,156999966,-1.5572654438323945,-7.4608151401748355,15.465998660201407,0.18595478365908025,-0.8840849344490869,1.172433735232506
