grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.004000000000000021, 0.035]",4378,884000433,-0.1886697947442622,-6.81150969565349,-4.86691003255058,-0.9738416217232961,-0.5094245775321853,0.3965900187762852
"[0.004000000000000021, 0.004000000000000021, 0.035]",4378,888000433,-0.18848781788283941,-6.817450841504439,-4.889908192550315,0.4532508849858402,-0.510089419493631,0.40343086621472063
"[0.004000000000000021, 0.004000000000000021, 0.035]",4378,892000433,-0.18943710492482502,-6.850169468014521,-4.9123384396777166,0.4551374938675,-0.5115266555288726,0.40344306524209445
"[0.004000000000000021, 0.004000000000000021, 0.035]",4378,896000433,-0.19038623686224593,-6.882460917417064,-4.934557244783333,0.45697171249364954,-0.5129446213911898,0.4034450753999573
"[0.004000000000000021, 0.004000000000000021, 0.035]",4378,900000433,-0.19156514238419842,-6.933725829610366,-4.960854801276179,0.4592492423307193,-0.514641774352525,0.4030543374215816
"[0.004000000000000021, 0.004000000000000021, 0.035]",4378,904000433,-0.19296292052830424,-6.981325830046248,-4.9922383628130085,0.4608732986279206,-0.5166589613301401,0.40253166789075684
"[0.004000000000000021, 0.004000000000000021, 0.035]",4378,908000433,-0.19425702793960334,-6.994534039371173,-5.022426465887548,0.46103205587933394,-0.518563587308206,0.40244560860629164
"[0.004000000000000021, 0.004000000000000021, 0.035]",4378,912000433,-0.19521383484043345,-6.992759989973882,-5.045390980581736,0.4605948990566683,-0.5199934166434984,0.402595715836998
"[0.004000000000000021, 0.004000000000000021, 0.035]",4378,916000433,-0.1956536905265328,-7.001755282227551,-5.056071941277194,0.4606812083984684,-0.5206568088453283,0.4026320370876687
"[0.004000000000000021, 0.004000000000000021, 0.035]",4378,920000433,-0.1957308356386963,-7.00744073951222,-5.058099732286205,0.46071896878844965,-0.5207794924283761,0.4026517651334458
"[0.004000000000000021, 0.004000000000000021, 0.035]",4378,924000433,-0.19557355238385163,-6.994282031536679,-5.054842281765453,0.4600217600712537,-0.520564691644583,0.4027924996279574
"[0.004000000000000021, 0.004000000000000021, 0.035]",4378,928000433,-0.19504375584367012,-6.992748935352268,-5.042410664953138,0.4598371449282639,-0.5197886883379399,0.4027034835715702
"[0.004000000000000021, 0.004000000000000021, 0.035]",4378,932000433,-0.19443940061065274,-6.97147752830051,-5.028394381253495,0.45885521020959463,-0.5189055158814513,0.4027781161010051
"[0.004000000000000021, 0.004000000000000021, 0.035]",4378,936000433,-0.193686773664262,-6.94780795268891,-5.0108359622784295,0.4577541625021506,-0.5178002728118192,0.40281971554111207
"[0.004000000000000021, 0.004000000000000021, 0.035]",4378,940000433,-0.19279222809736243,-6.9376772294596964,-4.989430231557833,0.45720833013517803,-0.5164629102338848,0.4026768398537217
"[0.004000000000000021, 0.004000000000000021, 0.035]",4378,944000433,-0.1919694865571673,-6.923373027122215,-4.969576018228135,0.4564663942421453,-0.5152208869962261,0.40256187329665966
"[0.004000000000000021, 0.004000000000000021, 0.035]",4378,948000433,-0.1912577784805575,-6.904952848187652,-4.952374543065014,0.4554958423741683,-0.5141410076468103,0.4024878672900346
"[0.004000000000000021, 0.004000000000000021, 0.035]",4378,952000433,-0.1906674927461655,-6.884958739194247,-4.938121839245888,0.45439805105105835,-0.513241572210193,0.40246318626640126
"[0.004000000000000021, 0.004000000000000021, 0.035]",4378,956000433,-0.1901960224861962,-6.866451656440289,-4.9267387050289315,0.45330540627888405,-0.5125193798660734,0.4024719449627359
"[0.004000000000000021, 0.004000000000000021, 0.035]",4378,960000433,-0.18983999604833834,-6.851662725330676,-4.918110938993005,0.4523191605912146,-0.5119696454298103,0.402492452484199
"[0.004000000000000021, 0.004000000000000021, 0.035]",4378,964000433,-0.1895981942455828,-6.841556696568126,-4.912192646644993,0.45148748351608803,-0.5115914209867541,0.40250906801329744
"[0.004000000000000021, 0.004000000000000021, 0.035]",4378,968000433,-0.189468990848231,-6.8360533504290535,-4.90895454545384,0.45081361607688175,-0.511383920499578,0.40251570591540586
"[0.004000000000000021, 0.004000000000000021, 0.035]",4378,972000433,-0.19029499057207488,-6.8307321536595405,-4.902365264185217,-0.9762837480511165,-0.5117437557571887,0.39603117873222243
"[0.004000000000000021, 0.004000000000000021, 0.035]",4378,976000433,-0.18951989816171044,-6.836098441960541,-4.909948969652465,0.44984813963215875,-0.5114457065049879,0.40250705816839966
"[0.004000000000000021, 0.004000000000000021, 0.035]",4378,980000433,-0.18972794880013982,-6.825410052135686,-4.915325987360477,0.4488824829023279,-0.5117747446609979,0.4026807435118726
"[0.004000000000000021, 0.004000000000000021, 0.035]",4378,984000433,-0.18985619639010162,-6.836955656816341,-4.918354680805111,0.4488479549920523,-0.5119698784836018,0.40262233614932597
"[0.004000000000000021, 0.004000000000000021, 0.035]",4378,988000433,-0.19010037053813647,-6.834877287983469,-4.924518676797634,0.44825660213668994,-0.5123540058047101,0.40273909491435056
"[0.004000000000000021, 0.004000000000000021, 0.035]",4378,992000433,-0.19027269563236313,-6.867261929863237,-4.92715163049364,0.4493966859193741,-0.5125498461812382,0.4027084640445546
"[0.004000000000000021, 0.004000000000000021, 0.035]",4378,996000433,-0.19142799146703318,-6.8603663274747,-4.929890821630931,-0.9780539278897104,-0.5134886146683612,0.3960664946833525
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,433,-0.2363496884963312,-7.785753547950274,-2.8113553936992464,0.5752656341295427,-0.5275308666257577,0.4157904218578483
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,4000433,-0.2568232395778807,-8.034880300679168,-3.7222065827520936,0.55404370434607,-0.5295844149664072,0.40676190845299853
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,8000433,-0.30931923811954654,-8.163904310489437,-3.9167765604529237,0.5555601547270538,-0.5380566578974993,0.40787413363834324
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,12000433,-0.35023099403435753,-8.193943495622227,-4.2070386803601725,0.5489755814180421,-0.5467686805108783,0.40959380864857
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,16000433,-0.17093853019657443,-8.197757168506717,-4.544414902653045,0.5390485574632793,-0.5364135876952665,0.40419216831187094
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,20000433,-0.14247327626309858,-8.226376803150073,-4.554607396631596,0.541594174716938,-0.5364618380828021,0.4042865379067163
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,24000433,-0.12081903082633538,-8.302961110130983,-4.402708805645533,0.5522276271017131,-0.5361999659036422,0.40495200514535457
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,28000433,-0.09332780863880541,-8.435016321026154,-4.18828333458131,0.5679699966692248,-0.534224500851707,0.4051599126015407
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,32000433,0.09102391139655253,-8.628042462266201,-3.835619676462107,0.5907729886927019,-0.523051772771451,0.3993101012049797
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,36000433,0.14448921282546906,-8.86451282624923,-3.469418841714168,0.6164283032589404,-0.5171253165616233,0.39796386017926955
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,40000433,0.2070081659180349,-9.116535899979134,-3.0549759705791537,0.6447051141666665,-0.5102796211504376,0.3959949161187719
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,44000433,0.26947254767837053,-9.36466030309216,-2.6494861869272146,0.6725363725422815,-0.50365646941451,0.3937709369968186
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,48000433,0.32845131969446467,-9.580948616436697,-2.2794938137691956,0.6980865360854981,-0.49829859346277205,0.3917169920655633
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,52000433,0.5782898470742304,-9.782531652877616,-1.8260541337297775,0.7250102347442909,-0.48425502632643563,0.38272639163885436
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,56000433,0.632526275767977,-9.971519386129012,-1.5319061990913356,0.7459542515266739,-0.4798135484748557,0.38088332734275876
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,60000433,0.6932827449412144,-10.141093737559927,-1.2202305225957568,0.7667753791988532,-0.47514503594830776,0.37890542910264574
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,64000433,0.7451425566637768,-10.33892063546649,-0.9397465234010305,-0.6389030892885008,-0.4717492421778659,0.37052079267700955
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,68000433,0.8012834828236755,-10.470870342661991,-0.6608834434355444,0.8054121944347168,-0.4669267013012782,0.3755983312716163
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,72000433,0.8571708939294289,-10.641536025714824,-0.37038975380995787,0.8253661390639486,-0.4625050824355627,0.3738805868606071
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,76000433,1.1646804514071878,-10.818773312796532,0.19707666942855795,0.8554383687377947,-0.44611774719220787,0.363293878135655
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,80000433,1.2226142398042925,-11.004940837103177,0.4839592465067497,0.8758561749974385,-0.4414722697851756,0.36128659587578293
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,84000433,1.292054005933864,-11.19511794520195,0.8161999686728239,0.8982227957559852,-0.435894985518102,0.3588946044190496
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,88000433,1.361309996571693,-11.38778458835898,1.1487464910114378,0.9207085079025348,-0.4303099696202554,0.35642132978361785
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,92000433,1.4307411516960926,-11.58055215234977,1.481691554022575,0.9432164983947471,-0.42472771651576113,0.3538839210622029
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,96000433,1.4963942498561644,-11.779003046473283,1.8025095964521132,0.9654613700649719,-0.4193240987493033,0.35145535763897484
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,100000433,1.5711371960703608,-11.967188408232191,2.152937870423056,0.9884720641074962,-0.41343674712509093,0.34864320197018683
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,104000433,1.6343315443744413,-12.159870447493649,2.4608374375448925,1.0099681871110655,-0.40834105143515326,0.34623388547569284
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,108000433,1.7075239486032256,-12.341862859090867,2.801717867401112,1.0323372957824288,-0.4026863364022476,0.343452422793473
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,112000433,1.533084605781213,-12.487344569321163,1.9334317563357093,1.0039058236476914,-0.3961822968610125,0.3434787303224217
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,116000433,1.3863502436183193,-12.584002373928325,0.9376093448394993,1.0596799545134423,-0.4458151884296284,0.3549531969792829
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,120000433,1.415163077587644,-12.601566562225607,1.0370487113374605,1.0661007005911358,-0.4453819722693037,0.35459156584678064
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,124000433,1.2906917640302678,-12.57829179842394,0.36361158315276754,1.0314318345354914,-0.4366296905072015,0.3552859407890752
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,128000433,1.2669515183907811,-12.412831961138329,0.20829605730185285,1.0355907929837667,-0.44078111041035234,0.35668133965499726
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,132000433,1.262393467612886,-12.389446893659695,0.16356466858567487,-0.3947110384832241,-0.4427373562782518,0.35072413108986294
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,136000433,1.2562202995423777,-12.296034003232895,0.08974094940117183,-0.40469082399300604,-0.4432277722103627,0.3519693243783486
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,140000433,1.2483677875980013,-12.211467839098669,0.014909072988364969,-0.4149901725573636,-0.44311057211055194,0.3530981128100674
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,144000433,1.2451141812861246,-12.11899505461195,-0.04219654886523472,-0.4252137823011467,-0.442365046789599,0.3538571339378161
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,149000433,1.1354595124503086,-11.912752324605028,-0.9501956297187144,0.946849757979586,-0.4527693190797664,0.3634814617522737
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,152000433,1.128769822054639,-11.902806209822916,-0.6360093451896818,-0.4677137817399911,-0.44633082646046496,0.3583614092715878
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,156000433,1.2136769303977408,-11.62709514242096,-0.4092069971614105,0.9474498133894316,-0.43976622958766853,0.36354810801637233
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,160000433,1.2049322167120848,-11.532378890060468,-0.49598390352880806,-0.49049342207058333,-0.4407822837445445,0.35745016539961566
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,164000433,1.1825654298260155,-11.321675838406085,-0.6783230300586585,-0.5135918258880823,-0.44137194880582875,0.35899506086887417
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,168000433,1.1686632102414454,-11.117849717914302,-0.799431539979544,-0.5311392212661092,-0.4405780714480627,0.36146835004499617
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,172000433,-0.07720403619934504,-9.617070915131148,-1.4927400046975965,-0.8771651731867954,-0.6432898814045951,0.2654273011831147
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,176000433,-0.27027803506199327,-8.583245322485928,-1.6594952668486087,-0.8097451226465076,-0.6744536290970636,0.3259401501359406
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,180000433,-0.26180380290943095,-8.549735494657027,-1.5163854642267012,-0.8142592171682702,-0.6718340833959715,0.3318543143025393
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,184000433,0.224721476362368,-9.062630266252102,-1.0149714634996503,-0.996127952769913,-0.6065429788441588,0.3970251722401126
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,188000433,0.34685361569512746,-9.189686936199488,-0.35114532624664463,-1.015398173990287,-0.603099242412409,0.3973173634287647
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,192000433,0.39003893173017473,-9.314663189072828,0.3269233873420623,-1.0150816472961863,-0.6062944008048639,0.3958071032321209
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,196000433,0.4375485588092329,-9.440863329412384,1.0575500571439331,-1.0188778782733365,-0.6088683177985179,0.3942711029119095
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,200000433,0.4663907474783871,-9.564933918464371,1.8367725425978705,-1.0228071136267194,-0.6144531100020145,0.3928803259184823
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,204000433,0.4851148513689603,-9.687148928035567,2.637382382902837,-1.0265930944326889,-0.6217343601583794,0.39176884297269393
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,208000433,0.5047983271065932,-9.809414994221976,3.468988642679726,-1.031533935785582,-0.6290755964110548,0.3910865883782984
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,212000433,0.535605751072707,-9.909938923870971,4.535867194001231,0.38296857537869233,-0.6366389280103232,0.39789000060858243
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,216000433,0.5778248243218191,-10.032117494996346,5.414141867945624,0.376990283863046,-0.6413966756266111,0.3978177540742956
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,220000433,0.6287109654115648,-10.175779653211046,6.090635982505546,-1.0492444295671954,-0.6437037710893567,0.39080258107569305
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,224000433,0.7002651439770835,-10.29801850772829,6.975109861171564,-1.0553054683054652,-0.6446612731777113,0.39140733532064487
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,228000433,0.7697500034198279,-10.421159053337016,7.856949072458585,-1.0615468178520173,-0.6455979946093554,0.3920682534019897
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,232000433,0.8168702678865578,-10.541197554584603,8.67783899155813,-1.0645323712953885,-0.6520294699313367,0.3924631604518705
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,236000433,0.8690607652863713,-10.666373710388086,9.486071611184663,-1.070096425023022,-0.6519880545979897,0.392304088207556
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,240000433,0.8927342402655372,-10.78671947938983,10.210095138270734,-1.0711464213151571,-0.6614045295378544,0.3921418836455602
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,244000433,0.9276552304848944,-10.912444723715279,10.903608583855881,-1.0736315179161966,-0.6619895989108912,0.39146192958599685
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,248000433,0.9439818615788553,-11.014254910368965,11.618461514417664,0.3498871418922781,-0.6687287020895314,0.3976322224626062
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,252000433,0.9562927559047212,-11.158510602255042,12.084946099396989,-1.071396346310797,-0.6738485275426804,0.3895481692061672
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,256000433,0.9684574890923168,-11.282265151410243,12.596130059991653,-1.068508071107738,-0.678942378418517,0.388421033541007
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,260000433,0.6432275361227748,-11.397875634551868,12.76492148706012,0.34200198056919706,-0.6852883669710561,0.38958038977392023
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,264000433,0.6217629590795246,-11.546654981481563,13.211072653859953,-1.0847455379288384,-0.6953787099327046,0.38163356325488174
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,268000433,0.62217716854237,-11.672721243090947,13.601882165000665,-1.0796991662598168,-0.6998607929055676,0.38044107270680494
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,272000433,0.6264941666488109,-11.798272934438256,13.986196782782068,-1.074510478548548,-0.7039173882093694,0.37914488414640896
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,276000433,0.6367535136660898,-11.92382826723927,14.366353282942708,-1.0692614870716663,-0.7066725200217276,0.3779148143484036
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,280000433,0.6531980019236707,-12.048156822446913,14.755233803317255,-1.0634845595171858,-0.7086564260871182,0.3766137319100279
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,284000433,0.6643396557071264,-12.17204481245977,15.122888981387934,-1.0594232157223125,-0.7110108605524204,0.37584375480096005
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,288000433,0.6938286615125779,-12.299723384354245,15.505173683959576,-1.0522929246038522,-0.7114992826488304,0.3743606688220487
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,292000433,0.7148656207701947,-12.427250271983358,15.874403144409335,-1.0472823184233768,-0.7128068405113925,0.37341133747160193
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,296000433,0.7378393766169193,-12.553590342139877,16.253299397264193,-1.0418128511513771,-0.7139881178650335,0.3723438945411933
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,300000433,0.7632471138813159,-12.678460417620197,16.640171298509742,-1.0357675535620492,-0.7149609249905219,0.3711287226226277
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,304000433,0.7865339782939069,-12.806118465980855,17.005126055954115,-1.0306083137879782,-0.7160193688550386,0.37017351339264276
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,308000433,0.8113183234397836,-12.932562518344003,17.380278890195285,-1.024986349724593,-0.7171133054313686,0.3690923535046733
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,312000433,0.8293769590871956,-13.05495551929037,17.756925595556595,-1.0203187727328453,-0.7185379211485928,0.3681781654165678
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,316000433,0.8627603801509269,-13.18469982647955,18.127422655383047,-1.013608107948256,-0.7187717073379962,0.3668872206901075
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,320000433,0.8904721078177054,-13.309421041507775,18.518301604368208,-1.0074037381187206,-0.7192121146568408,0.3656277682593051
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,324000433,0.9161873957269273,-13.43570552752952,18.893102816970533,-1.0018622038973632,-0.7201258433477983,0.3645152292356062
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,328000433,0.9384181756397052,-13.563795783826293,19.248599052952105,-0.9969924070099033,-0.7215251473285863,0.3635616451997095
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,332000433,0.9679901663672932,-13.688040114210661,19.642181925878752,-0.9903755641191165,-0.7217538292570974,0.3622446243768812
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,336000433,0.9839571070668136,-13.811748715280178,20.010338828540572,-0.98669598705688,-0.7233537926994533,0.36144001351041327
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,340000433,1.0158556883010688,-13.92054795503531,20.367733532239612,0.44494067616494204,-0.7232523254482988,0.3669650818941389
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,344000433,1.0465454998894546,-14.06627244668881,20.766121116375015,-0.9736102306880922,-0.7241904607462413,0.3588183908175568
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,348000433,1.0724049892611764,-14.192325730700404,21.141226133774722,-0.9680239755541761,-0.7250171496659233,0.35765698795320633
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,352000433,1.0909323107697702,-14.320524638227674,21.487610782198168,-0.9637180679585032,-0.7263438824376676,0.3566916185166197
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,356000433,1.1238394210553115,-14.444262557465983,21.891157457757046,-0.9567340279983063,-0.7266450688136187,0.3553109595052936
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,360000433,1.1393449382447407,-14.56754788014878,22.265095903367644,-0.953270551602145,-0.727882379669518,0.35444753589353345
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,364000433,1.1745052862678982,-14.696065573124994,22.638216741554924,-0.9461475798199354,-0.7283494288602086,0.3529923215854601
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,368000433,1.201384729463387,-14.821708899820676,23.014009131959618,-0.940265765233738,-0.7289829349284855,0.35176594310259296
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,372000433,1.226737262024557,-14.947483342329518,23.388229015701967,-0.934798698888608,-0.7297662071540001,0.35056510612789943
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,376000433,1.2427654631192837,-15.070476348668622,23.765887454414397,-0.9312441648658454,-0.7310001405930718,0.34965735842606205
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,380000433,1.2680427664037999,-15.200995774296246,24.106089027188467,-0.9257897262350436,-0.7319382584837806,0.3483671955556249
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,384000433,1.2942649544809768,-15.326497849096755,24.481402130485996,-0.9198925963203836,-0.7325952942798641,0.3471237873863539
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,388000433,1.3276127358521432,-15.449796470816622,24.88633692859642,-0.9130181452041559,-0.73291988554258,0.3457061296048538
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,392000433,1.3528150575716607,-15.575095176793571,25.261413306107997,-0.9077650348020683,-0.7337213825803379,0.34447909791257403
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,396000433,1.3696124089623856,-15.702579405567262,25.60612028503867,-0.9039076657669938,-0.7349882346378527,0.3434376027604895
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,400000433,1.4031565796350738,-15.82571826013101,26.01050408142429,-0.8969720669948406,-0.7352671273238882,0.34200796865761585
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,404000433,1.4198009493625676,-15.953034157997546,26.355849839299026,-0.8932631879180865,-0.7365528118516063,0.340954977534585
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,410000433,1.4334872004100452,-16.078189853763625,26.72884531150637,-0.8898381340387684,-0.7385093927279297,0.33974116708638274
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,412000433,1.5101549293625258,-16.199533585156487,27.615918889640085,-0.8835002744857692,-0.723649704542521,0.33701037584771903
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,416000433,1.4980976369447594,-16.311369729034656,27.760804563710643,-0.8833457231189075,-0.7427620953539237,0.33725292235973586
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,420000433,1.5067025805377743,-16.436341706623487,28.123367729659734,-0.8791987810739992,-0.7451439322140521,0.3359166547471222
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,424000433,1.5252314899326442,-16.669573014488783,28.74162797632355,0.551966905801144,-0.7448702393599136,0.34423144793984717
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,428000433,1.532209940027377,-16.68578226878258,28.862118101078373,-0.871144842681605,-0.7490264228217516,0.33330147462652787
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,432000433,1.5610320636897415,-16.807546887884136,29.272477919461178,-0.8648225782888748,-0.7498056076184203,0.33179698032158056
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,436000433,1.5737411404218735,-16.932868244185457,29.630675914355535,-0.8617699833999065,-0.7516086478349819,0.33066592367329917
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,440000433,1.604208461525359,-17.05460354196645,30.039976750928368,-0.8554129677885981,-0.7522120131304749,0.32919721109560024
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,444000433,1.626979108951021,-17.177968840029592,30.42460257520029,-0.8507828753620289,-0.7533035313126256,0.32790919858156725
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,449000433,1.6352399577754007,-17.281416259915225,30.7781137053644,0.576039754079511,-0.7549295078247482,0.33359770040686826
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,452000433,1.6725679126163533,-17.424839285566613,31.190788136584686,-0.8413822852516469,-0.7554093657762271,0.3253399011145924
"[0.004000000000000021, 0.004000000000000021, 0.035]",4379,456000433,1.6959967968288985,-17.548045309605406,31.575189094124525,-0.8367893496852651,-0.7564184068908797,0.3240535604582806
